id,xslice,yslice,SM,x,Metal,y,z
50490797, 16.9938,-41.1804,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934, 16.4769,-41.1485,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792, 16.4812,-41.0153,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248, 48.0250, -6.2164,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, 47.9664, -6.2892,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, 47.8343,-24.2720,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264, 37.4167,  2.2974,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, 38.7304,  1.6174,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715, 37.2291,  2.1318,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, 37.8440,  1.9384,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, 37.5576,  2.4635,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120, 39.3720,-38.6318,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465, 39.3525,-38.7490,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124, 39.3012,-38.4296,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50547927, -3.4825, 40.9689,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123, -3.8679, 41.2877,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088, -3.8625, 41.1986,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950, 43.7352,-15.9696,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635,  9.7161,-20.3485,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935,  9.9762,-20.3313,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384,  9.8675,-20.3036,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335,  9.8029,-20.2677,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51202817, 58.5806, -6.5085,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295, 58.5774, -6.6423,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809, 58.8941, -6.8129,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021, 58.5327, -6.2594,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51214018, -0.6587, -3.4989,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51225375, 33.5153,-48.1791,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51233846, 39.6306, 57.0499,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415, 39.7659, 57.4587,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797, 40.0233, 57.2954,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51252586, 76.0699,-18.9994,2027814530.0000, 96.8808,  0.0141, 20.4716, 45.7225
51261907,  2.1937, 42.8282,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132,  2.5081, 42.0127,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740,  2.6607, 43.0367,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950, 50.0179, -1.4050,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462, 50.1896, -1.5821,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420, 50.6598, -1.6926,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547, 50.3945, -1.6440,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883, 50.1845, -1.5709,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300, 44.8991,-25.2652,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560, 45.4357,-25.3219,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947, 35.2024,-30.6648,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 35.0736,-30.3824,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 35.1052,-30.4614,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772,-32.6208, 15.2419,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014,-32.1598, 15.1117,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683,-32.5241, 14.9577,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51890193, 86.5338, -3.9335,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
51904548, 34.4372, -9.3686,3741617410.0000, 69.4509,  0.0176, 55.0370, 74.8056
51920833, 41.3403,-15.6079,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 41.7166,-15.7419,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 41.5135,-15.6053,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744, 32.0847,-10.8854,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
52542657, -7.2183, 11.8266,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892, -7.4318, 12.1494,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429, -7.3514, 11.8488,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52552490,-14.5549, 21.8287,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52579477, 28.2079, 61.7078,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52579811, 29.6262, 62.5643,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52586458, 53.0511,-23.3994,3780309500.0000, 90.6841,  0.0163, 45.6047, 69.8751
52592430, 33.2668,-46.3596,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
53152005, 33.2330,-24.8225,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53158802, 79.5588,  6.3422,2952382210.0000, 78.5965,  0.0180,  7.5881, 72.2314
53160557, 79.5047,  6.1574,2107414660.0000, 78.6767,  0.0294,  7.6391, 71.4845
53189334, -2.2811,  4.6691,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, -1.9744,  4.7181,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753,-14.9548, 20.0791,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110,-14.7546, 20.0720,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53205183, 17.2363,-20.0208,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53226539, 72.6312, 12.5733,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055, 72.3642, 12.5242,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466, 72.3614, 12.5359,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623, 72.3532, 12.4678,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926, 35.4406,-42.0926,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 35.3619,-42.0354,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, -3.0834,-21.7351,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53793214, -1.8530,-21.6274,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022, 18.0915,-34.7337,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840, 18.2005,-34.7854,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805568, 47.5570,  4.7755,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721, 47.6744,  4.6400,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279, 47.8134,  4.7906,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53810875, 60.6806,-21.9157,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242, 60.5612,-22.4236,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279, 60.6567,-21.9751,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53816749, 78.1104,  7.4907,1156895490.0000, 76.9673,  0.0144,  8.4192, 73.6474
53817292, 77.8678,  7.4071,1029401410.0000, 76.8510,  0.0149,  8.5574, 72.7103
53825219, 77.9806,-12.7350,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53828751, 32.8314, 25.6864,5304422900.0000, 38.1821,  0.0251, 38.0155, 72.6217
53829215, 32.6848, 25.9517,2529160190.0000, 37.8730,  0.0254, 37.9956, 72.5456
53829745, 32.8508, 25.6342,1345854980.0000, 38.2363,  0.0174, 38.0243, 72.6099
53844009, -2.5324, 43.6822,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287, -3.0147, 43.8981,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596, -2.2365, 43.7338,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401, -2.4530, 43.5742,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847,  8.0237,-21.1048,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145,  8.2005,-20.9443,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086,  8.1132,-21.1787,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53859446, 66.9382, -9.6795,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942, 66.9023, -9.5612,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
54363274, -7.2188,-18.7892,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106,-17.2339, 21.2960,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224,-33.3896, 25.1112,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54378067,  0.7975,-30.0234,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723, -0.2063,-29.3192,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54388327, 73.2607, 20.6907,1448415360.0000, 62.3878,  0.0231,  4.5374, 63.5052
54402335, 26.7864,-39.3230,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733, 26.5653,-39.1646,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791, 26.5900,-39.0779,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54417980, 55.8676, -8.4526,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54421948, 26.3904, 60.9862,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54434725, 48.5974,-14.2634,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981, 48.5989,-14.1915,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289, 48.6780,-14.4612,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685, 48.5756,-14.4392,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087, 56.4437,-29.8405,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54444566,  0.4194,  7.8789,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046,  0.7678,  8.0697,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027,  0.9113,  7.5982,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54457509, -4.9825,  7.6197,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794, -4.6309,  7.9201,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252, -5.0412,  7.8095,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54468854, 40.3645, 27.6433,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539, 41.5731,  7.9354,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54965828, 33.8541,-26.4980,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54975668, 22.7598, 60.1024,17089611800.0000,  2.6372,  0.0160, 27.7102, 62.8274
54977532, 22.7811, 60.0848,1872780420.0000,  2.6534,  0.0164, 27.6839, 62.6879
54977824, 22.7632, 60.0178,2803501570.0000,  2.7305,  0.0185, 27.7836, 63.0926
54985078, 33.3643,-31.8859,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222, 33.6158,-31.5975,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
54989065,-15.9570, 19.4698,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685,-15.8346, 19.5385,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122,-15.8765, 19.7666,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
55000727, 36.5702, 48.4788,5666543600.0000, 20.0313,  0.0225, 22.3784, 67.6449
55001232, 36.5061, 48.4418,2197179140.0000, 20.0238,  0.0273, 22.4409, 67.5461
55001575, 36.4145, 48.4333,1235072000.0000, 19.9702,  0.0139, 22.4990, 67.3388
55002641, 35.2842, 48.1543,1087685380.0000, 19.6029,  0.0202, 23.5596, 66.8423
55014404, 39.2061, 12.7939,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295, 16.4125,-22.1156,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751, 16.2547,-22.1860,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966, -0.6862, 45.6726,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423, -0.6678, 46.1840,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55039927,  4.0035,-41.6016,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114,  3.9990,-41.6782,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55046552, -3.7650, -3.0535,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55516237, -0.4781,-47.6621,1015233920.0000, 80.5939,  0.0171, 97.6037, 14.1379
55521920, 60.5234, 13.3597,1968524420.0000, 59.4747,  0.0156, 14.4540, 23.6065
55528326, 69.7796, 13.7956,2374135810.0000, 63.7555,  0.0209,  6.1550, 23.0154
55528842, 69.7673, 13.9154,1181676420.0000, 63.6458,  0.0172,  6.1036, 23.0157
55551166, 49.8601, 14.2113,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240, 39.6451,-13.0756,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, 39.7289,-13.1628,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55574028, 37.3160, 16.3496,3027039490.0000, 47.8797,  0.0167, 37.8306, 63.3116
55581406, 48.8581,-20.6498,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584, 48.6042,-21.1465,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55583996, 49.6205,  6.3095,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55587744,-12.3133, 35.6744,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55597220,-20.7321,  0.9974,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459,-20.9289,  1.0674,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
55599968, 39.5389, 24.0305,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56099343,-17.7860, 31.6096,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135,-17.7105, 31.3835,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055,-19.4988, 32.8459,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444,-17.6247, 32.1090,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786,-17.7582, 31.4075,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260,-17.4347, 31.7161,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583,-17.6703, 30.8785,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927,-17.7835, 31.3117,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437,-17.6839, 31.1731,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651,-17.6668, 32.0886,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884,-17.6598, 30.3960,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143,-17.5329, 31.9794,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505,-17.4174, 33.4223,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715,-19.3431, 32.8120,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879,-19.2634, 32.9980,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103,-17.7854, 32.3326,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300,-17.7154, 31.4638,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144,-18.4276, 36.4798,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330,-17.5380, 32.0390,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573,-18.1699, 35.7243,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925,-18.6258, 31.6983,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407,-17.5407, 34.8244,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788,-17.5419, 31.5606,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109,-17.4447, 35.0036,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501,-17.6713, 30.6402,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500,-17.6593, 31.9058,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893,-17.4624, 30.9700,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495,-17.5326, 31.5285,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925,-18.2953, 36.0234,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298,-17.8021, 35.4170,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532,-17.8722, 31.7149,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687,-15.8495, 35.2355,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739,-17.3211, 31.8190,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770,-17.9210, 32.2382,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
56131863,-17.7135, 31.4304,1351254530.0000,  5.8315,  0.0157, 75.7014, 47.8709
56132822,-17.7943, 35.2279,1097402370.0000,  2.5420,  0.0189, 73.8658, 48.3593
56201093, 53.3813,-24.5386,5240520200.0000, 91.6443,  0.0206, 45.5714, 67.1219
56210233, 62.3246, -9.2125,2855299070.0000, 83.2470,  0.0169, 30.4544, 71.5714
56258864,-19.6266, -2.8673,2304567810.0000, 33.8588,  0.0234, 93.9672, 38.5826
56261137,-19.1465,  0.3012,2826548990.0000, 33.0175,  0.0193, 94.8160, 62.2844
56262297,-10.5253,-19.5080,1944732420.0000, 52.0958,  0.0125, 93.3653, 27.5863
56262650,-10.2861,-19.2539,1056650880.0000, 51.9995,  0.0109, 93.0305, 27.6142
56265394, 15.6998,-42.0885,5293878800.0000, 85.3527,  0.0198, 83.1298, 33.6864
56274554, -1.0888, 32.6806,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787, -1.1429, 32.8696,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56727112,  1.4714,-52.0702,1355071620.0000, 85.8174,  0.0144, 98.9434, 20.2076
56736573,-25.7977, 21.8821,6728762400.0000, 10.6319,  0.0202, 88.7736, 57.1998
56736877,-25.5241, 21.7817,5500718600.0000, 10.8520,  0.0226, 88.5792, 57.1189
56737454,-25.4593, 21.7550,1295138050.0000, 10.9083,  0.0157, 88.5375, 57.1235
56738764,-10.2951, 14.3527,1044853700.0000, 24.6483,  0.0096, 78.6349, 52.0147
56740551, 61.5281, 35.4706,1063663230.0000, 41.1044,  0.0127,  2.5499, 26.9322
56745194, 37.9103, -0.9587,2634753540.0000, 60.2835,  0.0163, 41.2553, 22.3376
56745497, 38.0784, -0.8040,2879805180.0000, 60.2108,  0.0138, 40.9870, 21.9880
56753616, 65.3107, 13.3630,3862660350.0000, 61.8238,  0.0171, 10.1767, 22.4847
56799808, 37.6098,-23.3485,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
56814821, 83.1703, -2.4778,10626098200.0000, 85.4981,  0.0225,  4.5443, 35.6042
56815972, 83.2428, -2.6927,2785881340.0000, 85.7187,  0.0159,  4.5894, 35.5761
57322781, 58.8527, -7.7400,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57798593, 52.4282, -3.6523,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57800707, 64.6041, -0.2716,2255705090.0000, 76.7404,  0.0156, 23.9704, 72.4982
57800883, 64.8481, -0.5112,1080258940.0000, 77.0705,  0.0116, 23.8818, 72.4855
57810600, 79.7320,-12.9726,2257723900.0000, 93.1982,  0.0162, 13.6040, 40.9621
57815432, 40.8209,-41.5618,2061878780.0000, 96.7678,  0.0164, 59.5943, 21.0454
57849091,  3.3696,-49.0025,1759940350.0000, 85.0562,  0.0160, 97.3422, 33.4916
57849649,  3.5213,-48.8703,1308352770.0000, 85.0258,  0.0122, 97.1547, 33.5897
58282646,-27.5049,  3.9274,3816873980.0000, 23.8683,  0.0206, 97.0539, 36.8938
58283043,-27.5790,  3.9549,1569688580.0000, 23.8061,  0.0181, 97.1023, 36.8823
58308502, 77.5196, -7.2975,1895024130.0000, 88.8648,  0.0108, 15.5556, 65.2592
58343178, 32.4096,-45.9217,1006297470.0000, 96.8196,  0.0111, 70.0922, 28.9708
58347853, 41.3407, 25.6044,1825872640.0000, 40.7576,  0.0147, 27.5160, 46.6079
58348085, 41.3737, 25.5489,1626625150.0000, 40.8123,  0.0140, 27.4987, 46.4656
58494457, 11.0847, 50.0821,1868711420.0000,  5.7796,  0.0185, 43.7039, 68.6725
58513301, 53.0950,-34.2721,1168887810.0000, 99.3086,  0.0133, 49.7961, 58.4665
58513876, 53.1929,-34.2553,1605539970.0000, 99.3408,  0.0177, 49.6975, 58.4236
58522528, -5.3438, -5.4389,1243793790.0000, 45.6826,  0.0125, 87.0786, 72.2675
58539563, -6.9132, 15.3102,3557614340.0000, 24.1855,  0.0189, 72.8426, 32.6398
58555673, 42.9562, -9.9939,1941006340.0000, 71.5179,  0.0180, 43.0845, 34.7047
58667461,  8.4864, 38.0418,1541531780.0000, 12.5477,  0.0154, 48.1070, 35.4144
58729058,  6.3226, 43.6028,2790337790.0000,  7.7537,  0.0149, 49.0506, 51.3431
58924872, 27.6761, 48.3729,1905354500.0000, 15.2419,  0.0155, 29.4788, 62.4009
59039335, 19.2238, 49.9058,6361869800.0000,  9.0774,  0.0218, 35.0281, 54.5359
59040003, 18.5005, 50.1300,4602358300.0000,  8.3536,  0.0174, 35.2512, 52.2010
59040507, 19.2699, 49.6533,2776883200.0000,  9.3212,  0.0201, 35.1225, 54.5655
59040871, 18.9959, 49.6608,2768449540.0000,  9.1826,  0.0215, 35.3678, 54.6658
59041222, 19.4774, 49.2949,1990316420.0000,  9.6954,  0.0142, 35.0569, 53.9796
59041480, 20.0573, 50.9991,1016787710.0000,  8.4534,  0.0072, 33.5627, 53.0738
59041721, 19.4716, 49.9120,1174079620.0000,  9.2016,  0.0103, 34.8173, 54.5897
59042033, 19.4008, 49.6837,3130029820.0000,  9.3494,  0.0205, 34.9727, 54.3940
59042446, 19.0903, 49.3153,2157072380.0000,  9.4583,  0.0187, 35.3406, 53.6505
59042907, 19.6617, 50.3017,1532667520.0000,  8.9581,  0.0114, 34.4456, 54.5436
59043068, 18.5109, 50.6041,1368973060.0000,  8.1495,  0.0110, 35.3489, 55.0747
59043219, 19.0414, 50.1968,1060852030.0000,  8.7803,  0.0118, 35.1178, 55.2099
59043410, 18.7825, 49.3407,2924365310.0000,  9.2654,  0.0155, 35.5679, 53.4412
59043690, 19.4536, 49.9019,2519317760.0000,  9.2029,  0.0230, 34.8411, 54.6142
59044122, 19.6131, 49.9680,1479981440.0000,  9.2188,  0.0140, 34.6551, 54.5006
59938661, 19.0335, 49.8130,1806260220.0000,  9.0556,  0.0176, 35.2312, 54.4588
59940277, 18.7069, 50.7728,1281918460.0000,  8.1276,  0.0118, 35.1351, 55.4250
59940848, 19.2855, 50.0778,1227816450.0000,  8.9801,  0.0135, 34.9210, 54.8236
59943140, 17.2659, 48.0389,4198656260.0000,  9.6498,  0.0235, 37.6034, 53.8565
59944294, 19.6033, 49.9446,1215393410.0000,  9.2561,  0.0147, 34.7144, 54.8167
59945711, 17.5840, 51.7742,1696619260.0000,  6.8599,  0.0227, 35.8824, 57.8319
59949249, 19.1168, 49.5870,2387122690.0000,  9.2523,  0.0459, 35.2043, 53.8724
59965810, 18.3579, 50.0372,4735274000.0000,  8.3601,  0.0220, 35.4203, 52.1830
60704521,  5.6770,-38.3383,1175238530.0000, 77.6038,  0.0139, 90.8720, 42.0087
60837247,-18.9080, 31.8074,1105591810.0000,  4.8682,  0.0100, 76.4844, 47.4262
60878569, 17.7178,-31.5486,30048155600.0000, 77.8643,  0.0242, 76.9803, 42.2544
60881225, 16.4978,-31.8193,4500981200.0000, 77.6195,  0.0171, 78.4216, 44.2673
60881658, 17.7084,-31.5683,3071209220.0000, 77.8729,  0.0205, 76.9923, 42.2021
60881948, 17.6918,-32.1601,3592325630.0000, 78.4273,  0.0153, 77.4029, 42.9365
60882272, 18.0769,-31.7079,1875092220.0000, 78.1967,  0.0145, 76.7741, 42.4314
60882492, 19.9151,-32.6797,2075059970.0000, 80.0241,  0.0156, 75.7833, 43.2093
60882838, 17.7746,-32.2456,3520687870.0000, 78.5508,  0.0146, 77.3887, 43.0449
60883121, 17.7126,-31.1736,1443616770.0000, 77.5541,  0.0112, 76.8199, 42.4919
60883339, 17.1000,-32.6681,1125306750.0000, 78.5985,  0.0113, 78.2344, 43.4033
