ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,7689418,-32.80881981584872,14.637966717519424
group,,,,2708175,-17.74691971229469,36.21141739023689
group,,,,50501248,48.02503223703227,-6.2163594792073535
group,,,,989926,32.85377660047265,25.871156304493095
group,,,,2405525,64.59807695426322,-0.4226786260632709
group,,,,49626688,-20.92500744398987,26.398010202001345
group,,,,58308502,77.51960965922956,-7.297472052457977
group,,,,60882492,19.915114726529733,-32.67965498626928
group,,,,61964008,42.972026109895175,4.117102429804305
group,,,,2053914,34.38377762364295,-31.319141927989076
group,,,,2705197,-18.167774845115012,32.11101070069238
group,,,,239626,28.030747564147482,61.59360725447051
group,,,,1735845,8.624995195843125,-18.113152737974932
group,,,,5314016,55.52652391108717,-5.031187771589366
group,,,,3508381,18.78257131443501,50.201040671389045
group,,,,2693606,-19.350193089409164,32.930193528150944
group,,,,3503265,19.68428428085912,50.04192151720295
group,,,,10227855,-16.122719047692627,24.316910962818614
group,,,,1362443,40.42856183627527,27.785677173696566
group,,,,56102055,-19.498774336813234,32.84586724792294
group,,,,63003073,-12.497925155732132,-23.826943608664816
group,,,,1699089,-3.748897348734179,-2.6596518712823864
group,,,,53226539,72.63124353772737,12.57333808926562
group,,,,53859446,66.93823810967045,-9.679521778483858
group,,,,1404574,39.237993325656056,12.8850219702083
group,,,,4551532,6.545085572902157,-36.18827738254302
group,,,,7222072,10.059555392490404,-20.401976431368695
group,,,,7187839,47.98073636906856,-24.042338121229573
group,,,,104315,-20.294230519366174,25.822240073689937
group,,,,4550204,5.465434530890803,-37.46466839953032
group,,,,54977532,22.78108157694734,60.08479154651672
group,,,,3502728,19.048804975006384,49.62930464632903
group,,,,19195804,44.88535272468095,2.3182847882797266
group,,,,6598694,-15.172320933629045,24.739696274834632
group,,,,6697207,33.27633818163484,-29.29237871439752
group,,,,106784,-20.135289635127872,25.685503070585266
group,,,,109845,-14.058786806272185,22.002482616299282
group,,,,59043410,18.782537383531967,49.340748497056445
group,,,,2498064,-13.31994349977242,17.678122468338014
group,,,,2371848,23.036710529517062,60.45504855712027
group,,,,97695,-15.796024047670612,23.8966271127708
group,,,,103334,-17.9863532693358,24.25632380776899
group,,,,1353100,-4.953376908932008,8.149447190595742
group,,,,4580964,43.127989862917126,3.9610664486154477
group,,,,5287074,43.465588841193096,4.05055397630411
group,,,,5283042,42.921965260576,4.0593093183380455
group,,,,7214273,43.78086736037991,-16.177290880393738
group,,,,5381689,-12.304184063030663,-23.65028803105319
group,,,,56745194,37.91025785472726,-0.9586985002691324
group,,,,2691136,-18.051775788818638,35.890905326005715
group,,,,5377706,-12.160487253539888,-23.60623644433273
group,,,,7194519,37.46768862815214,1.9606827383798495
group,,,,2698734,-17.682419671506704,31.168006712434376
group,,,,980946,60.770068294797696,-22.110384576846727
group,,,,1420907,-9.925359764044803,-10.670946326069986
group,,,,60881225,16.497794306867934,-31.81928680504657
group,,,,7643278,39.503162563935604,57.0556447325165
group,,,,7668593,50.17100393869202,-1.4842464026629534
group,,,,56106505,-17.41742338562657,33.42230650577681
group,,,,11535849,-2.1559089968171703,5.843363643883118
group,,,,2686584,-17.892697841365223,36.6323409665143
group,,,,2678736,-17.97893929339004,35.56463049534059
group,,,,7188728,47.09712957409639,-24.315988710370526
group,,,,53844287,-3.014704352361558,43.89813454980196
group,,,,2693396,-17.893161425396997,31.65157160917242
group,,,,2303758,3.0274620892195,-2.6946851800375584
group,,,,60883339,17.099990383668892,-32.668051108985665
group,,,,977917,47.892325158890166,4.700601327905143
group,,,,1737171,40.219878600029716,-13.284422671825052
group,,,,5997834,-4.131872948273388,6.956550575319921
group,,,,5980287,32.10381751389489,-19.37768450910075
group,,,,7162951,-11.985448596241906,16.336152852037163
group,,,,3502407,19.527653954492582,49.76307681490283
group,,,,640382,30.664716759524197,-21.716693779663224
group,,,,60882838,17.774649698185527,-32.245558364950284
group,,,,96316,-18.3530832912823,25.50436136826631
group,,,,49735423,40.15844275585423,8.458178661076467
group,,,,6000523,-3.8544408295283406,6.4821048679521045
group,,,,3505011,19.56753906130672,49.52742249301096
group,,,,6585799,79.18831545243441,12.152178542780351
group,,,,105000,-18.685135785613383,25.870325666638475
group,,,,171945,33.13991776498278,-10.871720068984374
group,,,,3498387,18.923076851567913,49.911979879329266
group,,,,1337042,24.793644554528345,-2.4209711854423617
group,,,,2695498,-18.135955672479508,35.48673386555011
group,,,,86609,-19.328456892387706,24.542003743200688
group,,,,984474,78.22605732015093,7.933726177692292
group,,,,1786638,52.953349731974924,-24.61674918403144
group,,,,3497667,19.24797698391983,49.779583179200884
group,,,,2370105,84.91714528493782,2.7373290575082985
group,,,,1007729,8.029249375102347,-21.125152185444136
group,,,,8461167,78.31904670150006,-8.62369009673346
group,,,,7194724,38.45762399395713,1.591017067571025
group,,,,968546,17.00717069117152,-28.352540245382908
group,,,,100919,-15.766601707119346,19.909797890894513
group,,,,56814821,83.17026106456571,-2.4778462094346647
group,,,,7171125,16.372022499090768,-41.70917102934135
group,,,,243314,52.78927783878017,-23.554101705424046
group,,,,2699631,-17.953244580287333,32.32621533922301
group,,,,1397217,35.28255298644258,48.157627905352676
group,,,,54457509,-4.982497183537486,7.619655631600959
group,,,,2699136,-16.457462562820787,35.40869088549994
group,,,,6677449,79.80046157864909,2.857748144171719
group,,,,4551256,7.526111320445615,-36.21784643347907
group,,,,7677286,45.493903544882954,-25.2585495032246
group,,,,6609193,75.23353137970275,-1.5345663182789342
group,,,,2698566,-18.202685719024732,31.318561362055327
group,,,,7600280,-18.692696601097865,31.76401338739218
group,,,,56210233,62.32458402128916,-9.21249470081159
group,,,,6609421,75.72436768286616,-1.5777066123690726
group,,,,4496461,18.05016556697118,-32.5990003225051
group,,,,4550985,4.925280346005482,-38.13541263249658
group,,,,3480007,19.10010976755504,49.761416504049535
group,,,,2100163,-25.568420285483025,22.289925477943104
group,,,,1011371,66.59092747278535,-9.573942954527645
group,,,,2697898,-16.84707548333013,32.31144201827237
group,,,,1345618,0.68766750932192,7.666801431242114
group,,,,988509,77.93391015797793,-12.337935154136794
group,,,,94969,-15.483645481431104,18.335040041406387
group,,,,58667461,8.486436737915207,38.04175004930851
group,,,,2089490,46.01496900468776,7.856998143618626
group,,,,7162721,-11.622097093409934,15.73223593060472
group,,,,55574028,37.315995675376854,16.349633338649113
group,,,,2663001,-17.87841025419888,35.202284291418295
group,,,,4548319,6.317861928224272,-35.55902978484852
group,,,,144877,34.62589474057913,-9.259750581429076
group,,,,5285144,45.16380561925915,1.9802796840692203
group,,,,7419722,-16.354768473935255,30.431852428926202
group,,,,55000727,36.57023067081302,48.4787800644701
group,,,,90308,-19.415101101776393,25.153766225952893
group,,,,2666751,-17.499498211964447,32.008758754352804
group,,,,4505891,17.791565134213226,-32.15144188660835
group,,,,2426514,56.31704947406754,0.9692984281785426
group,,,,3501155,19.07381132140221,49.632509043870094
group,,,,4545987,6.4142534806994576,-36.78205437430763
group,,,,2404872,64.51131661216286,-0.13790935382788172
group,,,,6683156,-12.921987445334453,-2.8275390992197416
group,,,,4506156,17.843569421230566,-31.2855638658435
group,,,,2694768,-19.166862820690355,33.12444048639363
group,,,,594768,79.37591645732564,6.485727101391417
group,,,,6000329,-3.7460290886680565,6.602718781542773
group,,,,59040003,18.500548624489607,50.12997751618676
group,,,,972176,-2.034285034433661,-21.59591048993299
group,,,,5281538,45.031349427759494,1.559431282229713
group,,,,6696688,33.318069971260904,-28.71270487031867
group,,,,55046552,-3.76496227127173,-3.0535235126625304
group,,,,7203815,39.14997930175001,-38.58534650297081
group,,,,7689269,-32.172135397135136,14.96640171226581
group,,,,2663909,-17.73194233860456,30.110789798866545
group,,,,54989065,-15.956976018582349,19.469848087328085
group,,,,6677788,80.07578685721877,2.435178714327915
group,,,,4541238,6.448885659271308,-36.07370822868742
group,,,,594914,79.30985899347999,6.157258429888297
group,,,,96723,-19.954701255616204,24.909717249089574
group,,,,3501817,19.133576865100988,49.55704968849037
group,,,,3509636,19.148361189488412,49.46590769354276
group,,,,2694346,-18.01835125077779,34.1522430430437
group,,,,2678096,-17.678946239667102,30.602879662222662
group,,,,6626514,60.66423186337028,-1.6283559190836887
group,,,,4502890,17.95386074861978,-31.941229056699544
group,,,,4497473,17.290462336623836,-32.04272189554455
group,,,,2555215,-6.849030172827524,15.260431679843737
group,,,,978498,48.19436394283958,5.443137037720495
group,,,,1726350,13.151340994235836,-39.39241375762208
group,,,,7682440,35.428307095011974,-30.53065265673448
group,,,,6598390,-15.11043111783943,23.63566897269103
group,,,,2102548,61.37296518123026,35.744554245842686
group,,,,7654158,75.96756133329889,-18.971622168548365
group,,,,7170307,16.538297920916794,-40.766107402668354
group,,,,95233,-14.196403065258362,20.09633878720899
group,,,,4501006,17.44259671110492,-32.6600537618748
group,,,,1419017,15.936792304649188,-22.29984965225629
group,,,,646012,-3.7400920790068155,-21.671440178215764
group,,,,1378550,33.715039785651456,-26.380705758805124
group,,,,5972619,-16.615084939562486,24.985269827259653
group,,,,2692541,-17.96906060398646,32.16474534492736
group,,,,3503556,18.9305967172272,49.67596140329561
group,,,,7689662,-32.145895716814145,15.02715728547914
group,,,,4503949,18.534880323536886,-31.37916666163333
group,,,,4492884,18.292316229318565,-32.519464516842994
group,,,,3499477,19.65744032843246,49.40372124101446
group,,,,7208992,-4.176652391423141,41.15090669774075
group,,,,7649105,34.670714480092165,-17.931047644413695
group,,,,6685253,-12.677767872875341,-2.824051240237737
group,,,,52586458,53.051064481803444,-23.39942898052425
group,,,,59965810,18.35790081383362,50.03722470545882
group,,,,102912,-16.55275981725207,24.475854921655912
group,,,,4548716,7.156412787643845,-36.19718473716401
group,,,,1720026,9.40439067325541,-44.91513244500449
group,,,,2055630,81.89631382015871,2.2432560224853813
group,,,,2527429,11.501365539498654,50.00023078546674
group,,,,2694961,-18.305916295998824,31.961506116040823
group,,,,6876476,-4.205912457822948,6.503076082688834
group,,,,7687431,-32.62555030582674,15.040399978322911
group,,,,3490512,19.29440334792285,49.6870259067571
group,,,,56265394,15.699791661380603,-42.088503605488796
group,,,,995081,-7.710338868787277,-13.937491645867626
group,,,,1379025,34.22502846978077,-26.686683185212654
group,,,,3498103,18.47926502434504,49.9365896386902
group,,,,54435289,48.677976823797174,-14.461210499656538
group,,,,1386561,34.01174836172232,-31.85766299540397
group,,,,2692298,-18.49251120883324,32.44612470642906
group,,,,1047438,55.89839508858404,-8.433338005536358
group,,,,1020510,-17.292988321835956,21.123691383886914
group,,,,2042452,38.57865713893138,-7.125653552569733
group,,,,3500176,17.750821255136735,49.39195531999841
group,,,,4505486,17.94509841128883,-31.979263276298735
group,,,,1016273,-7.277063344957739,-18.67621324526982
group,,,,2345002,45.95317745743803,-6.897406936313951
group,,,,7187571,48.26193861656165,-24.226017016493394
group,,,,4502085,17.10843952439212,-32.503530059262474
group,,,,4546731,5.755052425071213,-36.89160307550129
group,,,,83918,-13.945077406317218,18.718212526317426
group,,,,103526,-15.72369541318011,24.01928268248691
group,,,,9544192,19.609381122692454,49.59661583163069
group,,,,5986306,31.460761616166007,-19.2817545175335
group,,,,2072304,-10.266173103619002,-19.20972230879006
group,,,,6634431,40.089062142643385,8.558741843539627
group,,,,7221218,10.287008684640563,-20.222344220168008
group,,,,3494996,19.984242915358518,49.13739931871971
group,,,,4569353,44.95026735596069,2.5188086855307112
group,,,,6626725,60.443301219993735,-1.5327445462522133
group,,,,1343934,57.230700824376896,-29.136551796811407
group,,,,7161833,-12.023042145130473,16.35158500826328
group,,,,7647460,35.16023446576207,-17.483929360769626
group,,,,1736680,39.65766463207854,-12.993862022388786
group,,,,6253175,-1.8721520384721435,3.9505478363373117
group,,,,7640887,39.05007814619229,56.78651097425291
group,,,,49619497,-19.454942436511576,25.151912447293654
group,,,,3508741,17.384829920454987,48.991382542441876
group,,,,70222,-14.570353983019773,22.389656942077764
group,,,,98765,-14.532384446478185,20.5665510520617
group,,,,61912703,5.208939284767568,-37.91951919125773
group,,,,4538325,6.828431380782531,-36.216742509401925
group,,,,2664440,-17.517088307502547,31.668392778389975
group,,,,6596584,-15.253399915332702,24.01514866219687
group,,,,62020536,55.338649105338135,-4.71721154953015
group,,,,5999951,-4.345855585208659,6.534062730925989
group,,,,7663090,2.5916668534380087,42.976367502376156
group,,,,1341493,47.816672733620436,-14.620296661476786
group,,,,49623622,-14.824898424135297,19.15739006281123
group,,,,2695327,-18.71872063304467,31.521497332629405
group,,,,101961,-14.729749442767364,22.092315204214593
group,,,,53817292,77.86778505697012,7.4071262315958535
group,,,,2677722,-16.675547114328047,32.01146635005345
group,,,,2707068,-17.372458758166,33.207679525006135
group,,,,1782387,41.4165078840797,0.19225026313291438
group,,,,1343479,56.988826937326245,-29.030528698065368
group,,,,15951887,22.953236612788796,60.37603514477589
group,,,,996146,-7.887834167933468,-13.919663809048036
group,,,,2526664,10.982141372220312,50.171034593716676
group,,,,94651,-15.01675764767069,22.149180858321873
group,,,,3504778,18.447680976826806,50.01874409123601
group,,,,2110585,66.15449035226708,12.961690962388504
group,,,,2324074,16.28724761991638,-0.5724708248567103
group,,,,4549330,5.5448613247331595,-37.0956087086378
group,,,,3494534,19.218913911710892,50.07533428653581
group,,,,6894498,-14.262011498955532,18.930890603318375
group,,,,7631393,33.35133689951755,-48.20193171203989
group,,,,2542280,53.011723150657076,-34.163214818857924
group,,,,1386810,33.69049988688222,-31.168528261047285
group,,,,1711160,60.566065973095334,13.359882233222107
group,,,,601499,36.27096562798131,-0.8757544405069627
group,,,,17228327,38.617227343704265,1.444143727141474
group,,,,999959,-2.434452489130721,43.58293979175691
group,,,,2658206,-16.6070447062702,32.4810403123212
group,,,,7626681,-0.40480420864692757,-3.516344283863658
group,,,,7676389,45.20819542445931,-25.153879043832653
group,,,,2073201,15.694901706673713,-42.204239742821294
group,,,,7214616,43.79695221523782,-16.826462809481892
group,,,,3495689,18.955959480234775,49.278731955313106
group,,,,4497264,17.759208123455966,-31.344134776154608
group,,,,590167,33.630018107069226,-24.47027205712887
group,,,,2069867,-19.375811422098074,-2.7018850485625525
group,,,,4504160,20.330349578744745,-32.833289028770174
group,,,,5970567,-16.638360260256558,24.40928529240742
group,,,,4539986,6.132070827419132,-36.29424911728237
group,,,,1054030,25.496999857346072,-2.4277302869314097
