ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,3.843642046635028,3.8046382949378916,2.3484551661971254,9856106,-2.916656493248958,46.44146965322361
filament,3.4926832349928327,3.867851037601775,2.3484551661971254,9204134,-2.0232499846801453,46.763294358161176
filament,0.0,4.3003352657592115,1.2237375679425133,8770455,-4.921488176408802,37.396587410334085
filament,5.093389867775724,3.899230724627185,2.3484551661971254,8886522,-3.299941772828232,46.41086503602207
filament,1.9628983586559754,0.48489027220101005,2.3713271545850256,8984019,-6.31473023158755,44.33498732964303
filament,1.9911924476115153,0.8300019750448704,2.3713271545850256,17491005,-6.920310727089981,42.46664260963636
filament,2.50497547572644,0.0003513691377466174,2.3713271545850256,17535727,-7.349772704879174,44.4972565264371
filament,0.0,0.9404981137548775,1.5833987915690777,10499781,9.869184467384695,42.408732308565824
filament,1.0729061721682556,0.010806562336352148,3.861169018723196,57300483,9.610217346936246,38.29429341472269
filament,2.041922200429153,0.012004164346937445,3.861169018723196,59296133,10.279505827059607,38.2480071042792
filament,0.0,1.9813248881623553,1.5833987915690777,2610265,10.936462808478801,42.42197539250232
filament,3.8929631049553683,0.16503534398002737,3.861169018723196,3042212,11.856679866268765,38.8835386278236
filament,3.820510286831649,0.1770587650160704,3.861169018723196,2573110,12.19130412058599,38.967677143574846
filament,3.4130185171538585,0.05408750826561155,3.861169018723196,2572733,12.40478172192649,38.728798988193795
filament,4.729176110122724,0.2582752225800169,3.861169018723196,4819420,11.333307872636592,38.22989769519168
filament,5.6066522623644035,0.4810138269092741,3.861169018723196,4191222,10.700904262647798,37.91814644044315
filament,0.1853535024347561,0.008374700450403656,5.784942283588187,3682127,8.723187485105626,38.33833262406644
filament,2.039720221010714,0.03433687578586529,3.861169018723196,3745014,10.277525028225526,38.21735917406929
filament,0.5835879836711948,0.5807395050981194,9.302769664116598,10170688,7.43410153478756,41.208138996556194
filament,0.13628956730194475,0.14056119423379382,9.302769664116598,3715283,8.220890653623023,40.345481059064674
filament,2.9174498885164235,0.8587160477328171,3.337273573453138,12585173,10.875510750288932,34.11309215050318
filament,0.9777165463466392,0.45443168447482196,3.861169018723196,8401688,9.348150914166226,38.73647807778298
filament,0.6099084926141998,0.6725418843998501,1.5833987915690777,13116233,9.726737325014003,43.68128638545673
filament,4.687607952621183,2.2866504012296236,3.861169018723196,12929053,10.739776455616484,40.7063685733876
filament,0.0,1.291676280761973,1.5833987915690777,13049032,7.72224102880045,45.06509914557172
filament,0.0,1.6038363842039067,1.5833987915690777,12512627,10.49919905900569,42.201115619269665
filament,0.3469706311215493,0.008112684800659072,1.5833987915690777,12540549,9.091990180217909,44.35628257534984
filament,0.33685038452064636,0.431106179170597,1.5833987915690777,11741593,8.597459709374686,43.54963591855892
filament,2.7428202667371604,0.30834410998302864,3.861169018723196,12442159,13.186409159482743,37.26761765277389
filament,0.41513735050032885,1.4482390749924587,1.5833987915690777,12546377,10.509311729462098,43.686242962706935
filament,2.5335635969913985,0.9131441877297123,3.861169018723196,12290997,12.613483229136842,36.67401798925171
filament,3.366111121160441,0.4544339571828183,3.861169018723196,12377168,12.569494076561682,39.13728006262254
filament,1.051043519555684,1.1006774742248173,5.576324559187662,11928815,5.746023644807005,44.76016740230077
filament,0.015291985386181775,0.1952607283379206,5.784942283588187,11977422,8.058618322628352,39.98903545564255
filament,0.0,1.6170556771540978,1.5833987915690777,11836249,10.559440892586336,42.377832741079594
filament,0.0,3.2348944296784192,3.861169018723196,11706409,6.171369642257126,36.28570909195477
filament,0.3429566272533047,0.04231332505713767,1.5833987915690777,11656890,9.123723494225894,43.935205838482986
filament,0.3251431088157142,0.5056503706188179,1.5833987915690777,11740130,9.588793454941676,44.391020102075885
filament,0.6439724592494527,0.45197434540514375,9.302769664116598,10170114,7.575714626513978,41.221272293678524
filament,2.167217104391656,0.15839432671504336,3.861169018723196,8632038,10.373328307546265,38.563307457213476
filament,3.2643746243681067,2.7930169683510595,3.337273573453138,10821838,8.278553283715665,34.542756693715305
filament,0.0,0.9524401432638694,1.5833987915690777,10498916,9.88074965541197,42.405682717015736
filament,3.429251784968327,0.0760252939095437,3.861169018723196,10162090,12.662316785834953,37.79766478470968
filament,3.437680012079171,0.0009084384692204106,3.861169018723196,8572764,12.266624188241643,38.76634736348699
filament,2.6631093309851064,0.898453012866349,10.464941827701596,10122177,6.745760691123219,39.78143230943181
filament,2.051882239786711,0.0013315174797146948,3.861169018723196,10058550,10.25545854564934,38.25236587548753
filament,1.6089507699118686,0.84541733605566,9.302769664116598,9677268,9.458293863158502,41.4035831971538
filament,0.8614676001948647,0.05536678007312002,3.861169018723196,8399449,9.433634480931195,38.222824579797624
filament,3.8866506913256273,0.14090356022210646,3.861169018723196,9773937,11.874175550736851,38.86575969146157
filament,1.3966952216011734,0.05274708180108819,10.464941827701596,9614142,6.760935670307289,40.876787027168376
filament,4.313351365237941,1.1526217055944321,3.337273573453138,9651174,11.907915080586019,34.718205353709926
filament,1.6089507699118686,1.499348040831743,9.302769664116598,9342624,10.258329464520168,41.602555229835694
filament,0.40197055847496727,1.6182449000894452,1.5833987915690777,18171869,7.428019932834866,43.763994470539416
filament,2.1332572521903157,0.5487055343491419,3.861169018723196,17503239,10.346113512149856,38.95414689391077
filament,3.3916637851552296,0.031767860674129504,3.861169018723196,17057997,12.411987772227771,38.464410165876416
filament,0.0,2.0773572631821633,1.5833987915690777,17317486,11.026264451335232,42.37329126811982
filament,0.8689009750166606,0.05385857675623326,3.861169018723196,15854816,9.422896543390458,38.33454634832078
filament,0.0,3.9348133593080785,1.5833987915690777,12360531,6.253306728585592,47.79471806052992
filament,0.0,1.7069307654431545,5.688933094241594,58335133,21.6524933002806,40.850056519353906
filament,0.0,0.6669590482975996,4.571371748276667,2577389,25.6500004923725,40.03006509005742
filament,0.0,1.691388115938916,5.688933094241594,58335481,21.64060977493874,40.83390841391269
filament,7.4814015524804045,0.661181675638252,3.337273573453138,58503393,14.576239934404772,34.62949094014903
filament,7.984584631619357,1.4651960771426822,5.688933094241594,17482689,19.38626582483388,38.994310312351125
filament,3.0832684086858158,1.00190779736751,4.571371748276667,58743867,24.21626950743067,36.765963537457765
filament,0.0,1.742943750019081,4.571371748276667,7117185,24.063229021132276,40.69221525686702
filament,2.8528413555666288,0.1033813917395527,4.571371748276667,2097671,25.1556386000294,35.07955617385513
filament,3.326041913349493,0.019979602632322804,3.400281930061532,2871986,26.917733638246883,37.741221475817895
filament,1.7685439199319897,0.04837805927736809,4.571371748276667,6239476,25.87343950158439,38.117079618588726
filament,0.0,1.3949830299242647,5.688933094241594,2975131,22.292616764367196,40.421527396810944
filament,0.2991061684419109,2.807844571526113,5.688933094241594,2894966,21.44943946556493,34.53969483547097
filament,1.0976533773072659,0.6400782477277533,5.688933094241594,2958981,21.51021334775485,36.748287277384996
filament,3.9446135237374476,0.19693806545979714,5.688933094241594,2382778,17.52665187999414,37.2612125068259
filament,1.837333493691124,0.026495449071887858,5.688933094241594,645637,21.157711024857228,37.493589746195354
filament,0.062416390914087946,0.038764401543938155,4.571371748276667,5378860,25.28094048927626,38.86010407574323
filament,0.0,0.7564693464103283,4.571371748276667,2577763,25.7675896082348,40.056781039770705
filament,0.0,1.6728208111059968,5.688933094241594,2504772,21.799896496260104,40.81627242820912
filament,0.09218530658973771,0.36884996461971054,4.571371748276667,5555306,25.65894329366759,39.20940765326467
filament,7.406204791507322,0.018476501309734945,3.337273573453138,2570346,14.054167933041008,34.06568145019786
filament,2.899317749393805,0.270670775405469,4.571371748276667,5210229,24.904758497801076,35.59121913599376
filament,2.759530953465229,0.15130550133164072,4.571371748276667,2097506,25.49357749637481,34.87847726417128
filament,3.6547915732278344,1.5420729051137836,3.337273573453138,2739633,19.13544886055591,38.996624563700784
filament,5.351384120019793,0.738091049364938,3.337273573453138,2862600,13.007641611658322,32.414186913055445
filament,3.1661460342792416,1.162050545996597,4.571371748276667,4443967,23.95251547217219,36.43741496285472
filament,0.0,1.74399948974435,4.571371748276667,4005557,24.700586022940815,41.101155854943045
filament,8.843684075722628,0.9984373956986908,3.337273573453138,2780196,14.712065384573869,32.73385066843997
filament,0.7936783210670374,0.060583431432062296,4.571371748276667,4362113,25.18626719950812,38.28798004153717
filament,4.232347777439221,0.3404161536107632,4.571371748276667,3288225,26.07218609131708,36.887508041496226
filament,2.285461543983181,0.36650175782599315,4.571371748276667,2904816,26.188080012546294,38.23547147852566
filament,11.637035955376119,0.07237732406905374,3.337273573453138,3839002,16.97554904591572,34.50002532582138
filament,4.674182527542778,0.25075745445580894,5.688933094241594,3170953,17.75691154427126,36.58024406549262
filament,0.0,2.2207383670233165,4.571371748276667,4186142,25.608787898710204,41.662010774189696
filament,4.017961694898947,0.09894915825459358,4.571371748276667,3287755,25.630359061749388,36.740760488153086
filament,7.188447537542446,0.43424596253524145,5.688933094241594,4101207,20.035644995800713,36.88063532871727
filament,12.456075867934992,0.06750397153420187,3.337273573453138,4188866,17.551950914152727,36.532389181535414
filament,2.4149683107698205,0.6487778938162272,5.688933094241594,2290885,20.35937168700793,38.341257350509906
filament,3.2759000735661457,0.07509807818986276,4.571371748276667,4128046,25.1917100268668,36.50569092213368
filament,5.534511323912961,0.16715226997152552,3.337273573453138,3748085,12.702491237161144,33.351483507971096
filament,11.58890138886696,0.01876273465010631,3.337273573453138,3982031,17.182653507623424,35.008074035530264
filament,3.0038860268840595,0.8996424346367596,5.688933094241594,2289704,20.271428167694104,38.59081791015398
filament,11.670303952307734,0.3639831152927811,3.337273573453138,3728830,17.537181165931162,34.99741439010293
filament,1.6543746626558624,0.11632546775201111,5.688933094241594,3864815,21.029134073785293,37.68682461827918
filament,7.450601731274643,1.7300451279439428,5.688933094241594,3583897,19.646979943274275,35.147591409593744
filament,3.0832684086858158,0.806032890347827,4.571371748276667,3730785,24.469437526165372,36.80310968624546
filament,0.0,2.258429221403647,4.571371748276667,3758103,25.253901509233263,41.72098088652641
filament,0.6791690727356542,0.04746165258578489,1.0322077860038246,3768401,22.27495520017897,38.20699864231001
filament,1.1775643622908327,0.1802633796271206,1.8616931712710358,13422733,23.3330801130873,38.453096603103454
filament,4.522377577687311,0.020145599809722362,4.571371748276667,3791938,26.133825981503616,37.30444649194537
filament,0.0,2.0799370382864732,4.571371748276667,3640043,24.662948465784964,41.44332919722087
filament,3.1156977047068595,0.0019166270232484437,4.571371748276667,3708848,25.087363774641826,35.92043336710439
filament,3.901673797231135,0.3202532446768906,5.688933094241594,10456405,17.028480828840692,36.85874946139954
filament,0.6382345806989775,0.7779066244392554,4.571371748276667,2902334,24.434947985438313,37.905223995829765
filament,0.0,4.327413326554207,5.688933094241594,13333150,22.718162864682167,43.35805001624923
filament,0.0,1.5459228476526718,5.688933094241594,9169309,22.691657551059542,40.355548218895706
filament,0.7647088766612558,0.10896385532086753,4.571371748276667,11500138,24.911571230305526,38.47757448267231
filament,0.04893178925811061,0.2534264105591019,4.571371748276667,13554819,25.440058528704025,38.69096471866013
filament,0.7298855602054755,0.36444326202043,4.571371748276667,11499710,25.05407453140909,38.00704337343492
filament,11.824387646719922,1.5352168665964303,3.337273573453138,13414465,15.742464264342514,35.63748751033509
filament,4.014635307685343,0.439103059640045,3.400281930061532,8726527,26.85667079925771,37.25398363254969
filament,4.52129486577176,0.02350458590065064,4.571371748276667,13139591,26.028163576470238,37.211347037849144
filament,0.47719885821977026,0.18693798299888897,3.861169018723196,13434329,14.20342896716429,38.08363556342842
filament,1.1370554120671696,0.1203287856642142,1.8616931712710358,9929767,23.556946519953556,38.55315008937944
filament,0.11766256838944363,2.623976433868894,4.880824552329973,13457129,20.40889424924695,30.67156745158767
filament,0.16372237558095132,1.1645193180193258,1.0322077860038246,13046212,20.593955043843103,38.86843124424831
filament,0.12041524366923313,0.40954897576531846,5.688933094241594,13362089,14.866227213061542,38.489339639424536
filament,2.7081654275530957,0.6630527121007774,4.571371748276667,12966621,25.61655043046014,34.379076340599184
filament,4.481525043666117,0.07663770279918243,3.400281930061532,13424934,26.229239535031994,37.533105572984105
filament,0.11766256838944363,3.1165703162325356,4.880824552329973,12987294,20.019111411829986,33.17053094725835
filament,0.5106015662079306,0.044017719733079747,5.688933094241594,13409918,15.228357937653353,38.09599525629521
filament,10.11473824080485,0.4655358004422058,3.337273573453138,2946336,16.29301115141226,32.54514832228901
filament,11.241214562209656,0.18207750735014372,3.337273573453138,13141747,16.407231932406056,33.97118748552891
