ENV,d_long,d_per,d_tot,id,xslice,yslice
field,,,,13344049,-38.03431980431332,-3.2308136634581794
field,,,,9001485,26.240221920862126,0.06490055137556894
field,,,,8310086,3.8103305193107206,46.6252478946638
field,,,,13025043,-36.738304636427735,-9.543170727564931
field,,,,11616295,11.70880582613012,-9.621049731179838
field,,,,13093678,12.78503688459164,-1.9322059600465629
field,,,,13051309,-37.61880448878838,25.813956740537478
field,,,,13089176,21.989393219376545,-57.708768483484555
field,,,,13000324,19.162059808582853,-3.3257596313652638
field,,,,12840064,23.373318067896726,-1.8732215269072094
field,,,,12955065,75.34855488093775,-11.513287566823756
field,,,,12878344,-42.45932782902983,-10.799028614820138
field,,,,13058702,31.803901888437487,11.446434259996357
field,,,,2855723,-23.048997362254294,17.937489117616792
field,,,,12394215,31.629090728426238,6.709242578067992
field,,,,12969207,21.866233582445446,-5.304468176578053
field,,,,12616820,71.80376354982914,-3.1254072775757713
field,,,,13053690,0.25270379850277813,-23.43604652691846
field,,,,3006612,-13.211698928108454,61.49162653939467
field,,,,12845671,65.02412895540603,-15.26263025030802
field,,,,12865220,-46.515708942528626,-11.706669487793825
field,,,,12604156,-24.556128923242976,12.22992132146376
field,,,,12821575,-44.059232479087925,-9.780126785094488
field,,,,13007901,2.4399331702773046,41.96185221678513
field,,,,12615986,-51.58032891556511,-8.37089856605469
field,,,,12898113,1.3096592760525074,40.56168826404699
field,,,,9207036,-44.570744707354855,-9.366015963639558
field,,,,12946285,41.03888131624403,6.749469360807799
field,,,,12861316,61.06658975035073,-14.038004065155222
field,,,,12601348,9.51800304986605,48.63644139079514
field,,,,12990510,-0.5659203584647843,44.361240432603516
field,,,,12911976,-37.09356060022967,-7.861838928173866
field,,,,12629218,26.827431515105104,2.014000997950384
field,,,,12270590,-42.9697103969289,-7.001164630630602
field,,,,12527941,33.69710157512318,14.499239254449686
field,,,,2848477,-9.026042751495714,64.13831138238375
field,,,,12927835,26.3139807066939,-58.13939044551353
field,,,,12912736,28.981284367038313,-57.18358838785937
field,,,,12298565,65.90004893391463,-16.696873717693485
field,,,,12894296,26.518706546961507,0.11093841147748407
field,,,,12445395,4.879015590957042,-16.198012356472844
field,,,,12607264,-21.94979019047757,16.485986810939465
field,,,,12456995,72.27156339946255,-3.160169895871915
field,,,,12476951,-9.785844217833379,66.82094989734004
field,,,,12981143,72.54492889711767,-8.413612940195156
field,,,,12857054,38.0472271911193,-12.87673297204374
field,,,,12842909,1.9311942241426543,-46.16200831492809
field,,,,12877571,53.345294379603686,-26.30946317938093
field,,,,12616426,1.1678083388330087,38.32450862381109
field,,,,12820218,-45.05881882951545,-7.06030013459781
field,,,,12513439,-24.42807984601362,20.24337896319853
field,,,,12597960,24.393502598532034,62.78861536327493
field,,,,12489202,-0.9248699585221303,45.35375590316373
field,,,,12522554,73.4797766632112,-5.0239258918467815
field,,,,12398311,17.421039652228767,-8.0010351817845
field,,,,12604587,-25.225205553003505,13.235950595684994
field,,,,12613963,-38.10374508978561,-9.591522159818556
field,,,,12348162,31.290365388186427,-50.09758414386341
field,,,,12321855,65.40779298441319,-13.217953411805661
field,,,,12383280,2.3902783224706505,44.092475030187856
field,,,,12391008,24.206114467382406,60.25582568165685
field,,,,12535764,12.921205879309372,-2.408252639816498
field,,,,12570654,8.964130250601812,-36.288299915655
field,,,,8535009,30.916134802802386,-0.16552743755182941
field,,,,12499282,36.10747019684157,4.7673733359672035
field,,,,12487174,6.108903693934828,44.99073153647816
field,,,,12414684,40.988131716295,-11.220024805238703
field,,,,12080067,27.997536931176572,2.170345155392507
field,,,,12508577,23.344002976782132,41.07980022543239
field,,,,12581307,16.342711215676566,-53.18783145818791
field,,,,12372933,2.4264691447757234,40.04418689375376
field,,,,12537101,-38.60923770046471,-6.192144864980632
field,,,,12015587,26.933583290290017,0.32437076231631723
field,,,,12394989,16.467005135652933,-4.180547642018874
field,,,,11871348,-45.09664498622668,-8.692811448836334
field,,,,12005386,69.38473411615365,-11.369917127775228
field,,,,12414231,10.295415236304562,66.46848878444605
field,,,,12386278,61.211211023388636,-2.5251252397652735
field,,,,11716506,9.36737128803919,-10.630781105126022
field,,,,12278944,68.21981217197335,-13.480415418712393
field,,,,11913559,6.652881798664204,-15.998244989901988
field,,,,12054252,16.490475111098316,-1.6091777139001064
field,,,,12382162,-33.96809445493662,30.557637376980257
field,,,,12071431,8.92918379052326,-13.226639826189496
field,,,,11807171,-9.883919776794368,-4.867435327311371
field,,,,12221908,-0.6975889739818948,41.30598619338268
field,,,,11971955,24.08874292841676,1.3812859749443231
field,,,,8805455,39.07169232703257,-10.206404452163106
field,,,,12036483,-13.1031644410979,61.22905690023722
field,,,,11930979,25.557473186635402,61.69824190909437
field,,,,12270134,68.19892771081035,0.7099408764238682
field,,,,12024954,4.481472208874691,46.42905618154762
field,,,,12413210,30.27914677471245,-47.80844368211548
field,,,,12269598,34.029151045481164,10.412451151103204
field,,,,11908720,12.91913051964353,-52.157898056232135
field,,,,12082943,13.234534060417943,-6.0169028755244796
field,,,,11904567,25.669186965504178,-0.18374139797526912
field,,,,11217129,31.522381898579418,-68.0730443302745
field,,,,11660009,4.944217368802393,-22.83475016482175
field,,,,11589541,6.892544250745624,52.51062532442975
field,,,,12264710,10.926450801145615,-6.998667520427684
field,,,,11977795,-16.2687758489172,-35.287255484997466
field,,,,8434414,3.611246166711556,49.83558375018448
field,,,,11933127,8.042071876613758,-36.30904646425952
field,,,,11802449,6.348275070153639,51.63748517994078
field,,,,12217376,10.434159792834793,66.14291228179034
field,,,,12216888,-17.77857032951015,-31.90311345296026
field,,,,12296636,-37.914532202515,-4.922805445422361
field,,,,11998209,-2.508396407850661,43.25403552567373
field,,,,11983175,9.059965203603294,52.68518943451653
field,,,,11704519,19.265099646985092,-3.3149771576537814
field,,,,11770327,20.300879074208673,-4.324745843133307
field,,,,11580832,59.34114693853396,-14.495067334659458
field,,,,11962287,29.77048432259198,-54.678810374409316
field,,,,12034391,3.467277035072814,41.3098225100041
field,,,,8918198,40.04097498527078,5.799150515396883
field,,,,11897284,7.262235326791188,-22.169854096421094
field,,,,11673660,9.289439474820592,65.96211333984985
field,,,,11630445,71.94342568971385,-3.7171957806880886
field,,,,11921379,67.02695638920147,-1.2877037282832502
field,,,,13870581,23.25761469311058,-2.2885129932866555
field,,,,11987498,5.479676893445594,50.68405630833508
field,,,,11226440,18.124070623657104,-0.2530825371773453
field,,,,11811985,-9.618178274649305,-4.522034554392133
field,,,,11796900,9.07716284996702,66.18924051204665
field,,,,11385336,26.063261477981147,37.99670423481279
field,,,,11830430,59.28554369091338,-8.285355021449426
field,,,,11858799,-0.45949789381447775,-22.216865764900955
field,,,,11253791,5.532909810767491,-19.851465716002078
field,,,,11351911,42.20337041869505,-7.267795409784539
field,,,,11596528,-8.739950197169584,-4.098069877195334
field,,,,11426333,4.416126923972092,-5.018527129803552
field,,,,11773528,-28.439939800381637,5.819323877535977
field,,,,11755457,-17.433468536982677,-31.070189425784932
field,,,,9607017,4.208110504320629,45.39513474239308
field,,,,11602305,0.07155789323568995,-22.59726780181861
field,,,,11416611,-9.100043449589187,23.218717951483697
field,,,,10489944,15.632329890718388,65.7131887986465
field,,,,11735719,-44.169730323863924,-6.4590736177131145
field,,,,11777876,9.653835161880691,-11.741683874364739
field,,,,11671069,-11.465453060757183,24.389555455323446
field,,,,11417880,-35.496797138265485,34.65737341118616
field,,,,11307670,1.9393744856881194,38.74458551784798
field,,,,11642690,12.702326983979209,-9.089551455313918
field,,,,11605275,15.83241279320453,-9.523328655582109
field,,,,11229689,62.3525182304935,-8.610391441089504
field,,,,11718420,-27.29602429613745,8.235389617862028
field,,,,8534330,30.113521171072843,-0.06868847740312578
field,,,,11270717,-46.67253052004183,-7.712691065504139
field,,,,11210451,64.37721577400214,-13.435153208992144
field,,,,11425772,-38.08534879250011,-9.341657527703573
field,,,,11360296,26.55493599222495,-55.18917014300658
field,,,,10767283,21.042190318724682,-0.6374231485713739
field,,,,11577130,6.726379836516066,48.41028763594926
field,,,,10849165,10.978792887264714,46.72420665976876
field,,,,11194702,37.56325147193932,6.093226799707871
field,,,,2960246,40.55214545351403,-15.141639565496787
field,,,,11377864,59.460829538546385,-28.174616941809624
field,,,,11278954,-10.05365712190927,19.982993579487257
field,,,,11230309,12.113878746741607,-11.405281259449783
field,,,,11151897,11.799550889952366,-2.920246055949338
field,,,,11226784,40.14943820305849,5.030333184750046
field,,,,11190912,3.783410695880789,49.95248757007785
field,,,,10905930,66.64959673405676,-4.66157448873285
field,,,,11124419,39.12511377993309,-7.818900095361095
field,,,,11681023,69.57262276784502,-2.1294823742003075
field,,,,11295192,24.221872763720526,59.754413071796705
field,,,,10429589,21.822411747898258,-3.578837447926526
field,,,,10979353,-52.702238336320995,-5.692605334224478
field,,,,10970450,16.791099209618707,-55.50909390192213
field,,,,11181605,-32.180662617323364,31.89974404228017
field,,,,10991126,19.52183847828646,65.71092103971287
field,,,,10531787,-21.97967421880821,10.60513270131894
field,,,,11178193,13.072522602982568,-5.056521773238169
field,,,,8411083,19.587793712457923,-8.830842257665115
field,,,,10911012,16.422433136095712,-10.512348508143663
field,,,,3127864,11.932244929730793,-52.38668861615548
field,,,,10969674,6.058994637403869,-21.236204354115557
field,,,,10481582,11.794279870422145,-9.979351287814362
field,,,,11171320,27.74739920336054,0.580685456911723
field,,,,11047379,33.036679114718126,11.928404563581969
field,,,,8599157,28.96381661324988,1.848551255493652
field,,,,11089792,-26.672706774208425,15.740176973587392
field,,,,10927524,-8.174052311501395,-0.19736784727989232
field,,,,10985642,-11.712457584823488,26.06260535922747
field,,,,10900897,-45.48624599920494,-7.759267631571466
field,,,,10986412,41.11316334438839,-58.60079172167379
field,,,,10995229,-22.44384040738327,12.796024937593529
field,,,,10938497,-39.10668851573884,23.474689427225123
field,,,,10965036,61.71500829842563,-33.31818537168151
field,,,,10940644,74.6267051149709,-10.588990460450288
field,,,,8514338,14.189263108529127,-7.234372820554084
field,,,,10887247,27.6104336866173,-0.13740818382218034
field,,,,10928927,17.329600667986313,-9.974056367638276
field,,,,10516489,68.50404557014424,-11.019987317814115
field,,,,11100337,23.3299267061953,40.67839800708503
field,,,,9850553,36.43405941424719,6.231654941573962
field,,,,10811336,12.972093898221512,-7.929076851842876
field,,,,10821838,41.465436136855516,-17.54755231697769
field,,,,8725618,31.022417201988105,7.686107293392028
field,,,,10889624,60.68720050388794,-8.711004797427837
field,,,,10426329,-26.91304006594847,16.420650605634517
field,,,,10826333,-0.10472668814742914,40.27414811781693
field,,,,10783378,7.2363279019124676,-35.55030846901517
field,,,,10776576,37.81230368183241,-14.8458938343666
field,,,,10888019,41.54092476143223,-17.89943816514001
field,,,,10902227,-44.40014232357183,-11.326472611255753
field,,,,10886423,10.300696796917439,-55.11946657093779
field,,,,8679933,18.39536504717481,-3.9556437166418004
field,,,,10445519,4.423077700590943,-16.30731823449994
field,,,,10461867,57.05613123535685,-14.658234592162765
field,,,,10421754,-52.635204765247394,4.9838258920815885
field,,,,8656057,7.073536707053295,-14.73903857090119
field,,,,10564851,12.761373785116687,-6.316823393934007
field,,,,10383398,7.980611397795538,48.457921668031844
field,,,,10460898,-8.460281537343398,-6.5669387329767295
field,,,,10793821,12.374303941831416,-52.54770888192621
field,,,,9606058,4.5667247144580845,45.087613292958565
field,,,,10016084,5.4647196101552025,7.6299824307395765
field,,,,8917280,39.9506143896493,5.222975796478727
field,,,,10915110,9.549117827222032,45.411111440883545
field,,,,10460079,20.591558404170843,64.81405045088714
field,,,,8998826,42.52675264534325,-9.984286385292943
field,,,,10475308,73.62296093687739,-10.038343472276194
field,,,,10365608,-25.351356593325736,16.488102174837945
field,,,,10488153,3.81812856959207,-20.58754827815065
field,,,,10287918,9.015368882535851,67.86905021298897
field,,,,10345837,24.23443980814126,-56.905453855489306
field,,,,10001965,-55.69452276597045,4.129226725904287
field,,,,10400501,24.442677691371657,57.827128916645144
field,,,,9936591,-35.8553159739572,36.896317902132246
field,,,,10092169,17.447128805504413,-57.53725915927028
field,,,,10247408,-18.09226609925672,-32.05035419569265
field,,,,10026632,9.464889323537422,49.35073575311964
field,,,,10158009,4.650847225061147,7.7683326134278925
field,,,,10223986,28.86214555005665,-53.128275799991414
field,,,,10135223,27.031748159010345,0.41308652136987956
field,,,,10234446,58.4190218688987,-13.84503713117916
field,,,,9972239,39.24456687670376,6.062282376512545
field,,,,10159085,28.84048904858475,-49.129907940146396
field,,,,10199062,11.538736825537898,-10.436755113213135
field,,,,9085596,40.65180881510335,-14.869388152830803
field,,,,10039760,27.905079715469626,11.449579542903264
field,,,,9792408,39.51780760991773,-5.7049701280385605
field,,,,8494197,22.939364745571588,-4.41074336180544
field,,,,10083361,11.19906744859514,-10.53583125741434
field,,,,10167710,-35.946873584142836,-5.260191224667714
field,,,,9350108,-13.349994866351059,61.37815633942059
field,,,,9944857,-43.3153691572992,-11.806473758196429
field,,,,9354175,-1.2687163226252887,-17.84321514802157
field,,,,9861181,61.476314718580056,-19.08059640189899
field,,,,9794573,42.0687880539721,7.672642321031662
field,,,,9712821,-5.476339425796057,45.69742280545891
field,,,,9834052,38.27202742729112,-6.921943011849559
field,,,,9681629,21.633832138584864,-6.983389979887451
field,,,,8552201,-24.780218536056246,15.189140705513452
field,,,,9332958,7.863236960367337,-14.08607852869892
field,,,,9889409,40.88852771330824,16.63864457569349
field,,,,9639907,36.72809199924469,7.974485040229499
field,,,,9205474,-44.0747631498425,-8.884253115420417
field,,,,9275336,10.12387354754806,47.27229570248649
field,,,,9368071,28.189264312538477,1.1684113043805047
field,,,,9000212,26.361150536440277,0.047554526286535115
field,,,,8803866,39.55713155496969,-9.886277038775795
field,,,,9164674,-22.08376324645535,17.28110391944226
field,,,,8677915,19.02541743462268,-3.83282295242015
field,,,,9063625,-43.71566203680765,-10.790132361934841
field,,,,8723903,31.569948981408682,7.654628258465545
field,,,,8986033,42.03167283422014,-9.283302369201172
field,,,,9162874,32.54489303150616,2.053020842226387
field,,,,8905408,22.107385884169712,64.41285092956315
field,,,,8982466,27.066469379744138,2.170606252881356
field,,,,9091411,-47.01890747826728,-12.056216392171521
