id,xslice,yslice,SM,x,Metal,y,z
19402356, -6.1175,-32.6010,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19419623,  6.9390, 35.4427,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999, 30.3765, 41.7126,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19462909, 44.4127, 29.8296,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633, 44.4175, 29.8549,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19488333, 36.1425,-53.1079,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19507561, -3.6558, 65.4887,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
19556664, 34.5621, 21.9903,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19634930,  8.8304, 40.1620,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19701410, 27.3839, 46.6361,271232549000.0000, 84.8381,  0.0179, 47.3221,  8.1515
19759167, 27.4296, 46.6491,32755222500.0000, 84.8642,  0.0287, 47.3720,  8.0997
19768712, 27.5217, 46.6805,129104404000.0000, 84.9401,  0.0342, 47.4339,  8.0941
19845188,-32.2119, 20.7074,142135132000.0000, 30.9188,  0.0178, 10.7087, 12.0252
19862362, 28.7672,-30.9795,173502071000.0000, 28.5359,  0.0195, 78.2880, 59.6676
19877258, 28.7164,-30.9433,1376869500.0000, 28.5288,  0.0177, 78.2418, 59.6116
19879650, 12.0841,-30.1903,80629899000.0000, 13.7061,  0.0155, 75.5888, 25.7436
19891778,-13.1021, 33.0123,148296483000.0000, 51.6517,  0.0164, 19.9583, 10.8113
19908034,-13.0533, 33.0621,64581538000.0000, 51.7316,  0.0171, 19.9496, 10.8667
19915811,-17.3852, 41.0761,88091525000.0000, 57.9177,  0.0185,  8.1655, 19.4305
19924758,-17.5425, 40.9954,4391974400.0000, 57.7696,  0.0298,  8.0676, 19.4656
19975482,-28.6233, 45.5585,88426791000.0000, 52.8994,  0.0165,  0.9404,  4.8087
20025452, 47.7239, 17.1501,132660978000.0000, 81.2400,  0.0160, 62.8949, 64.7072
20069907, 16.7516, 17.5295,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20099626, 31.0858, 48.7042,302554218000.0000, 87.9361,  0.0176, 50.5269,  4.5229
20163969, 50.8367, -6.2746,304598024000.0000, 54.2639,  0.0160, 96.1065, 20.1701
20242622, 28.9566,-17.7071,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285, 20.8094,-36.4475,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20294915, 34.0704, 18.7898,60122894000.0000, 65.7510,  0.0131, 67.9895, 14.8512
20304458, 34.0609, 18.8012,1453786750.0000, 65.7562,  0.0249, 67.9733, 14.8537
20324217,  6.4078, 43.8894,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744,-14.6196, 48.0394,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428,-14.6419, 48.1122,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20359746, 53.2238, 36.8561,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370, 52.4118, -7.1022,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20440705, 52.6051, 10.5766,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
20474648, 46.0700,  0.2230,114245681000.0000, 57.9752,  0.0194, 86.6459, 23.8383
20487147, 48.5514, 24.4450,93212615000.0000, 79.2718,  0.0146, 75.4520, 19.0280
20504299,  1.6575, 31.2582,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20532195, 16.4776,-38.7917,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20640562, 10.2593, 59.1901,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20670328, 53.0376,-20.3091,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20695120, -3.2226,-38.9811,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194, -3.2245,-38.9266,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20724974, 52.1224, -2.8050,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20742139, 18.4561, 49.5670,88381489000.0000, 82.6205,  0.0163, 37.6225,  8.6717
20752414, 18.4446, 49.5643,47358292000.0000, 82.6181,  0.0229, 37.6025,  8.7043
20755891, 25.8481,-44.6823,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804, 25.8654,-44.6597,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20782069, 47.3403, 35.5944,104476615000.0000, 87.0711,  0.0157, 69.6411, 12.9955
20809089, 24.2267,  7.9519,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325, 32.8270,-26.1693,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
21019892, 17.9625,-39.0067,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21109761, 22.7580,-38.1514,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351, 20.1809,-44.8813,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632, 20.2040,-44.8662,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522, 11.2269,-43.8304,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930,  7.3114,-43.9949,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21573587,-17.7622,-23.0835,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615,-17.8561,-23.0197,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579,-17.8424,-23.0434,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21730536,-22.9172, 38.0842,376474403000.0000, 52.4692,  0.0153,  5.0165, 20.1081
21875730,-22.9338, 38.1017,85260804000.0000, 52.4806,  0.0314,  4.9812, 20.1364
21924776, 54.0794, 14.8650,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362, 62.1701,  7.4093,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430, 26.7305, -1.9151,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24198039,-24.2370, 37.8770,3320530690.0000, 51.1519,  0.0272,  4.8046, 17.8872
24366487, 53.4949, 15.6070,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
24621209,  4.5787, 31.0148,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993,  4.4867, 30.9555,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25470675,  5.2976, 19.1890,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25506524, 38.9155, 49.9509,1308115970.0000, 92.7140,  0.0190, 57.5182,  1.6754
25756231, 61.5282, 19.0743,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461, 61.0311, 19.0420,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051, 15.3606, 32.1779,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016, -0.8429,-38.7437,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
25995504, 18.4164, 33.7127,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26153382, -5.8493,-32.4506,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26760205, 20.6472,-36.6260,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26859095, 53.2886, 36.7630,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27018022, 10.2352, 59.1871,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27198987, 47.3068, 35.5624,5721595400.0000, 87.0235,  0.0274, 69.6356, 12.9861
27264785, 29.2555, 29.0203,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27284792, 24.1844,-17.0208,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951, 42.3322, 25.8769,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
28198297, 55.4801,-22.1340,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526, -5.4535,-32.0281,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29168510, 64.7109, 26.4393,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
29858303,-17.3293,-17.8304,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49619497, 20.2175,-45.0780,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514, 20.1726,-44.8970,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828, 19.6657,-38.8829,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300, 23.0291,-37.7648,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548, 22.6886,-38.3164,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896, 20.2258,-44.9139,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622, 23.3756,-38.1174,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887, 23.1854,-38.2828,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263, 19.5134,-40.8404,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879, 20.1264,-45.5464,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083, 19.6635,-40.6052,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362, 22.7552,-38.0164,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561, 20.4151,-38.9384,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736, 22.9956,-38.0088,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954, 22.7561,-38.0429,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440, 19.5518,-41.2894,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688, 19.9904,-47.1956,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952, 20.2615,-44.7338,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582, 20.2317,-44.9205,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891, 20.1815,-45.0391,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149, 20.6526,-39.0566,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367, 20.3223,-38.4356,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556, 19.5175,-38.9860,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162, 20.6919,-38.8798,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317, 20.4728,-39.0023,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482, 20.0381,-39.1158,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722, 20.0043,-39.1993,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894, 23.4181,-37.9124,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376, 23.0613,-38.1599,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041, 20.3111,-44.5143,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741, 19.9178,-39.1173,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129, 22.6702,-37.8641,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290, 20.1167,-39.0836,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960, 20.2948,-44.2294,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930, 21.2325,-45.9942,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618, 20.6769,-44.1441,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695, 20.2706,-39.1786,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136, 23.0543,-37.8956,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855, 20.2464,-39.1689,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978, 20.2796,-39.1721,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423,  5.2229, 19.1343,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333,  5.2962, 19.2322,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534,  5.2045, 19.2695,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826,  5.1835, 19.0941,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038,  5.4098, 19.1469,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49749904, 38.8049, 49.9244,7468836400.0000, 92.6817,  0.0266, 57.3443,  1.9406
49750608, 38.8598, 49.6626,1521526910.0000, 92.5172,  0.0123, 57.4955,  2.1047
49750718, 38.9823, 49.8452,1043515260.0000, 92.7186,  0.0108, 57.5295,  1.9877
49751984, 39.6648, 49.1063,2635758340.0000, 92.6159,  0.0231, 58.2685,  2.8474
49777535, 39.2045,-23.3554,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751, 39.2232,-23.4272,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383, 45.6443, 25.7820,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517, 45.5011, 25.8045,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395, 45.6790, 25.7030,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
49821779,-29.6266, 26.4513,2138904450.0000, 36.4887,  0.0226, 10.8346,  7.9283
49822517,-31.0635, 25.1293,1465006210.0000, 34.3230,  0.0189, 10.8844,  6.6285
50468301,-18.9015, 31.9967,5674003500.0000, 47.2045,  0.0178, 16.3974,  8.5690
50468495,-19.2627, 32.0241,7488401400.0000, 47.0567,  0.0177, 16.0232,  8.6976
50469124,-18.8014, 32.1684,2581376260.0000, 47.4639,  0.0145, 16.2694,  8.8691
50469495,-19.2163, 32.1248,3209574400.0000, 47.1750,  0.0156, 15.9886,  8.7308
50469897,-19.1425, 32.1035,3068246020.0000, 47.1700,  0.0175, 16.1156,  8.5910
50470349,-19.1407, 32.3476,1152803840.0000, 47.3482,  0.0101, 16.0277,  8.4171
50470880,-19.0588, 32.2438,2489423870.0000, 47.3424,  0.0172, 16.0889,  8.6232
50480411, 23.3241,-33.0422,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073, 23.1648,-33.0992,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459, 23.3511,-32.6597,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447, 61.4399, 18.8474,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797, 61.0480, 19.5249,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934, 61.3084, 18.9870,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792, 61.1534, 18.9677,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248, 15.3248, 32.1957,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, 15.4446, 32.1453,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, 28.6910, 43.1923,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264, 13.1897, 18.1215,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, 12.9988, 19.8263,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715, 13.6466, 17.7863,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, 13.2279, 18.7624,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, 13.0144, 18.1340,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120, 54.6348, 32.0498,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465, 54.6947, 32.1425,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124, 54.4945, 31.8864,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50547927, -0.4570,-38.5591,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123, -0.8783,-38.7143,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088, -0.8581,-38.6083,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950, 33.4676, 24.6675,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635, 52.5452, -3.6904,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935, 52.4422, -3.4968,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384, 52.4280, -3.5653,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335, 52.4633, -3.6805,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51202817, 18.3201, 33.7369,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295, 18.4676, 33.7656,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809, 18.4940, 34.1082,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021, 17.9659, 33.7470,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51214018, 32.4688,-10.1272,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51225375, 59.8889, 37.4423,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51233846,-30.7629,-10.8736,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415,-31.2327,-10.8888,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797,-31.1547,-10.6364,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51252586, 19.5184, 57.2586,2027814530.0000, 96.8808,  0.0141, 20.4716, 45.7225
51261907, -5.9355,-32.9504,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132, -5.2848,-32.3713,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740, -6.3201,-32.6383,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950,  6.8801, 35.3153,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462,  7.0074, 35.4988,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420,  7.0245, 35.8299,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547,  6.9033, 35.7823,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883,  7.0096, 35.4786,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300, 30.4016, 41.5433,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560, 30.2084, 42.0521,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947, 44.4959, 30.0042,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 44.2840, 29.7809,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 44.3699, 29.8130,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772, 35.8522,-53.3463,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014, 35.8618,-52.9834,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683, 36.0848,-53.1561,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51890193, -3.1158, 64.6728,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
51920833, 34.6590, 21.8900,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 34.6334, 22.2615,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 34.5886, 22.0335,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
52534863,-32.1865, 20.6876,4478548500.0000, 30.9208,  0.0295, 10.7327, 12.0537
52535399,-32.1775, 20.7167,1789262340.0000, 30.9219,  0.0148, 10.7768, 11.9020
52536423,-32.2118, 20.7068,1473999620.0000, 30.9076,  0.0179, 10.7294, 11.9690
52537013,-32.4991, 20.6183,2288144640.0000, 30.7232,  0.0259, 10.4471, 12.2195
52542657, 28.8881,-30.5782,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892, 28.7334,-30.9549,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429, 29.1328,-30.9275,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52552490, 12.3427,-29.9093,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52559949,-13.0403, 32.9066,1102110080.0000, 51.6116,  0.0113, 20.0444, 10.9031
52560280,-13.1650, 32.9983,1053968510.0000, 51.6329,  0.0109, 19.8613, 10.9550
52560526,-13.0163, 32.8196,1443209470.0000, 51.5737,  0.0172, 20.0741, 11.0288
52560628,-13.4431, 33.1931,1162271100.0000, 51.5981,  0.0110, 19.5982, 10.6830
52560737,-12.9825, 33.2081,1363197950.0000, 51.8817,  0.0146, 19.9464, 10.7925
52561145,-13.1120, 32.9772,2833823740.0000, 51.6194,  0.0232, 19.9654, 10.8286
52566289,-17.0880, 41.2892,2074649090.0000, 58.2608,  0.0149,  8.2921, 19.4220
52566535,-17.0357, 41.3507,1227231620.0000, 58.3526,  0.0140,  8.2794, 19.4766
52592430, 62.4519, 32.0202,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
52599277,-28.4015, 45.6686,2490807040.0000, 53.1305,  0.0172,  1.0331,  4.8922
52599658,-28.4859, 45.6400,1517361540.0000, 53.0360,  0.0165,  1.0235,  4.7660
53152005, 47.8204, 17.3851,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53189334, 28.8321,-18.3968,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, 28.7312,-18.2310,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753, 20.7904,-36.6905,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110, 20.6888,-36.4887,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53205183, 34.1197, 18.7559,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53219507, 39.2062, 43.9439,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949, 39.2129, 43.8200,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53226539,-14.8092, 48.2528,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055,-14.6540, 48.0452,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466,-14.6839, 48.0597,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623,-14.6248, 48.0889,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926, 53.2339, 36.8129,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 53.3008, 36.6279,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, 52.4758, -6.9361,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53793214, 46.0020,  0.3790,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022, 48.5268, 24.3535,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840, 48.4940, 24.5067,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805568,  1.7150, 31.1443,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721,  1.9143, 31.1693,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279,  1.6291, 31.3210,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53825219, 10.2802, 59.1498,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53844009, -3.2188,-39.0221,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287, -3.2056,-39.5394,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596, -3.4193,-38.7574,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401, -3.1768,-38.8824,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847, 52.1077, -2.8517,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 51.9688, -2.8556,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 52.1295, -2.7341,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53859446, 16.1626, 43.9693,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942, 16.1047, 43.8500,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
53864630, 18.4641, 49.4138,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832, 18.5245, 49.5981,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228, 18.4420, 49.6250,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323, 18.4528, 49.4346,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54363274, 49.4685, -9.5588,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106, 25.8083,-44.7394,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224, 21.7351,-52.3945,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54378067, 56.6088,  1.9001,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723, 56.1082,  1.0322,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54392742, 14.9367, 52.0863,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
54392951, 14.8472, 52.2057,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791, 14.8670, 52.3737,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859, 14.7706, 52.2229,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194, 15.5581, 50.8674,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54402335, 47.3344, 35.6861,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733, 47.2571, 35.4549,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791, 47.1741, 35.4322,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
