ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,2741168,-16.89501821769422,-7.175140571765923
group,,,,1023385,-39.302762305617726,6.643751451102953
group,,,,4574495,23.122798438495433,-51.57413562996728
group,,,,5296020,32.83892841260128,-55.953247115556614
group,,,,2078711,36.568491714217785,-75.72282876570618
group,,,,7659938,-36.57807870420349,-33.09967108044134
group,,,,4837224,43.264927684077676,-23.992527300627874
group,,,,7622239,32.03676812700271,-54.97864497352136
group,,,,178838,-42.33522809337916,-46.08929013195768
group,,,,246135,54.49485300012469,-13.91616340257349
group,,,,3562524,15.082537339817366,-79.4266434497496
group,,,,1426390,35.93073876101796,8.80385448548273
group,,,,1730225,14.294867359798879,-60.36334016713145
group,,,,3461245,-35.10076603770652,-49.57682617511102
group,,,,5308077,33.690932350331494,-55.868912283187655
group,,,,3920189,-26.5611851640756,-5.405773373534745
group,,,,181519,-42.754885902151344,-45.781722637940774
group,,,,71774,-25.98961765052734,-5.876883136855888
group,,,,5994523,-10.96165090528311,-7.095223341751524
group,,,,2680756,-35.50451835072162,-8.848235501227922
group,,,,7183759,45.95153080978854,-40.04189816831132
group,,,,67922,-26.08032694343349,-5.264090671925424
group,,,,2372734,-35.4657296403915,-27.734186372869814
group,,,,4405726,16.349449219215394,-80.47901922652082
group,,,,2401143,-36.49878357321174,9.628980928992302
group,,,,13678421,28.00586374786888,-77.39114843646536
group,,,,4533063,33.76813085414702,4.538818407172313
group,,,,169859,21.11975985069097,-28.85925058416945
group,,,,7168277,42.49468545891668,-1.9928136314065026
group,,,,44049,-25.347912322309636,-5.177769643069923
group,,,,3552034,14.685397786812853,-80.05394355011256
group,,,,3486055,-34.58411871059265,-48.70214492063143
group,,,,4711757,-30.838199419929346,-6.973895533329115
group,,,,37879,-33.64480284926015,-4.247735721730575
group,,,,56192,-32.72288787188846,-4.571192288698242
group,,,,4575219,23.75548595938184,-51.17954592104143
group,,,,2802839,31.963753139621723,-83.88641433879637
group,,,,7624200,3.051233625908982,-7.450127898656985
group,,,,2487217,41.34195021089315,-70.39159463492047
group,,,,3556599,15.02729367248618,-80.68066721302216
group,,,,218341,-17.618914303460492,-6.616040732584684
group,,,,592765,30.094095946475473,-78.25997512057721
group,,,,2309815,53.989650160583246,-20.541653449980238
group,,,,3673330,14.108698670082589,-79.27690381331443
group,,,,54997341,-4.96573364406777,3.7709780992471558
group,,,,2669541,-37.642275643470796,-11.473104811248696
group,,,,2369768,37.49410293420428,-82.56966334616577
group,,,,7666737,27.70805438696886,-53.627042321932144
group,,,,7631936,-40.04799886006293,-14.058996165422151
group,,,,6674158,33.28644574583545,-76.89446523646221
group,,,,630389,52.579069371452675,-26.27107172976252
group,,,,3398657,-34.025323244145184,-47.55719956982738
group,,,,7686589,-30.939798568497924,13.366900590260117
group,,,,65349,-31.540922369377327,-4.766223686658905
group,,,,4531062,33.9191470127148,5.610622565819917
group,,,,4480429,35.565017978817984,-7.521699438412345
group,,,,4483493,34.8803875542459,-7.399030982790531
group,,,,1340128,33.69486279708977,-42.61332215034437
group,,,,74424,-32.893705424924235,-2.398094124536517
group,,,,2652159,-39.80496991870174,-12.636439375206457
group,,,,3472087,-34.13639326388643,-49.21915434207771
group,,,,5965411,-30.401856124702086,-7.738547150470165
group,,,,7191822,16.22437983656824,-43.502447392307964
group,,,,73483,-32.747002748993566,-3.995325316797411
group,,,,2415423,50.20233938561206,-71.22599614351746
group,,,,1033456,15.742318220687523,-81.29877834238314
group,,,,2450393,17.071528292155758,-34.76343754999374
group,,,,1762987,-11.744721854298879,8.246705627965376
group,,,,2072108,12.25397026576206,8.3543258730643
group,,,,6636869,13.536124879315333,-49.2448339472113
group,,,,72437,-33.562148441228224,-3.496235750933609
group,,,,1698368,0.2229708751173518,-4.314723343302524
group,,,,3436884,-34.87646067206963,-50.19654098054125
group,,,,246800,53.75167752288666,-11.84573656209528
group,,,,2501257,24.888716105253653,-46.52942342361138
group,,,,4248593,-11.369241008636493,-7.953135715518008
group,,,,1752498,39.29442080979831,-38.61278133486669
group,,,,4562581,23.375437753249024,-51.163002135839314
group,,,,2662012,-36.35320291865581,-9.021742695472472
group,,,,1372477,-25.659270957589108,-43.3274450546078
group,,,,6632834,12.970594285343902,-48.20205174519615
group,,,,3435558,-34.435419130876014,-50.08330560543586
group,,,,7660961,-36.621920494801714,-32.978818450387195
group,,,,6603719,36.62419461755026,-72.67944888507611
group,,,,6624887,28.856567786689297,-58.5650902357131
group,,,,1713086,34.83946853315675,5.904499348160694
group,,,,3470021,-34.80523437331801,-51.64595301715331
group,,,,7211626,33.34595865183148,-36.31799161634381
group,,,,3434292,-34.62230500053779,-50.5708341803432
group,,,,2605544,-22.385635699585478,-8.093980086455074
group,,,,75134,-26.242202811818533,-4.9365457965442054
group,,,,34157,-26.07423583362598,-5.494711510787547
group,,,,1422969,-42.294075973248695,-31.32950764472735
group,,,,7685816,-31.491314078664512,12.962791486942972
group,,,,6683592,-4.857082652187612,3.2198214082810686
group,,,,6681735,-4.902344901487751,3.5637791018353626
group,,,,5310993,33.54195236259827,-56.31061392926256
group,,,,3535998,15.355727750023838,-79.85691027038722
group,,,,2314230,44.14057651464561,-80.04340778310645
group,,,,635915,26.93991630240341,-79.26093644366125
group,,,,1053669,13.514172113420244,-29.35523455056161
group,,,,54975668,-42.779524715156754,-57.799705832840836
group,,,,3544125,13.857173376964433,-79.67505993005769
group,,,,1019113,-30.279330990636783,-3.069025681840228
group,,,,1779415,49.2186478813074,-7.872657870350313
group,,,,1713353,34.90610939954519,5.444667771603149
group,,,,2340104,-2.276114975709811,-9.689283099610112
group,,,,2650548,-39.78465934812411,-8.601405229740884
group,,,,1342882,50.49821958298536,-41.04722368888885
group,,,,7625818,2.9118254423119243,-7.255092105495535
group,,,,1373239,-25.551320569429652,-43.70517937058394
group,,,,4486107,34.526988308836636,-6.278810156283731
group,,,,4358467,-31.90406585121367,-3.317065798556338
group,,,,76614,-24.41751409885573,-5.965992489166622
group,,,,222927,-24.363509533337048,-8.998765067566604
group,,,,3552261,11.794449813358732,-78.70889952084333
group,,,,4565801,23.737266069624972,-50.89403922379564
group,,,,3484177,-35.315600268797674,-49.641089197096086
group,,,,14865035,43.57601804138607,-40.062790040252146
group,,,,4317556,-26.4073041589764,-5.539501699384704
group,,,,5991296,-9.281201297393435,-8.391178635730288
group,,,,1752113,39.674813881167324,-38.69970654761944
group,,,,3760170,-35.365938681966476,-50.30389735441214
group,,,,6632355,13.203506541585895,-48.67997184694846
group,,,,7666152,27.132501487862893,-53.668871909873694
group,,,,1380204,-5.618209052114458,7.562484069702915
group,,,,2402019,28.673467337464444,-53.115084207750684
group,,,,4706923,-30.494217950480024,-6.582699563923879
group,,,,7678714,43.16115242054469,-23.92302136381682
group,,,,636105,26.48098156270099,-79.79588393746853
group,,,,2343510,29.11225696201784,-46.02422411834051
group,,,,1425777,35.69129820751115,9.348728504325678
group,,,,7192054,16.152553496684778,-43.912880980819274
group,,,,3482791,-35.11417886523183,-48.72328536250448
group,,,,7212362,32.14686275380102,-37.38134692130445
group,,,,5999196,-9.987681075526286,-7.381993039899
group,,,,7210517,32.119717340262405,-36.867171474439374
group,,,,5371612,15.627769842391007,10.873243768018927
group,,,,5988782,-10.701116146434877,-7.501282515985013
group,,,,4090107,49.951615211085,-23.07306812869627
group,,,,224939,-24.823873626383754,-9.134473273377775
group,,,,7190132,16.469589518577084,-43.28300709155519
group,,,,2486885,41.5026524299763,-70.71461612200711
group,,,,55308,-26.51565096344888,-6.114451937474449
group,,,,5992780,-10.618853583707704,-6.8643381677368565
group,,,,2682318,-37.60972681822262,-9.980686025644701
group,,,,66177,-26.720630391895703,-5.064124686892045
group,,,,62996,-28.52949022104525,-8.259153211526735
group,,,,593833,30.490221937612965,-78.13974842229
group,,,,76236,-26.371682406485526,-6.397820365914995
group,,,,7674602,45.83272902291537,-36.42458722632929
group,,,,138061,-36.50201746236844,-9.273637870795103
group,,,,55734,-27.46583262894111,-6.273549252273655
group,,,,1428656,39.34584304300279,-70.6663916796384
group,,,,1730539,14.315199729432347,-60.51699084007306
group,,,,2650085,-36.12234280520659,-10.145892867937004
group,,,,71204,-25.53705859121537,-4.827775253307368
group,,,,1006555,19.6507635173835,-4.056970127535137
group,,,,979581,46.16769922459588,-48.55235849672022
group,,,,4488657,33.46152530916304,-6.64689052156669
group,,,,1429063,39.74369573281511,-70.56412565035204
group,,,,5372523,15.682613905594325,10.971965745324363
group,,,,4487602,36.10451451987652,-7.218618650626284
group,,,,53219507,52.33113284090738,-26.577066853907127
group,,,,1416533,26.9724576629688,-12.454246222733287
group,,,,2077367,37.124545912956364,-75.53786232181412
group,,,,1026378,25.649719149548293,5.2756777069844905
group,,,,4532419,33.44679274233209,5.138607879886923
group,,,,7158393,-21.622692145292202,-6.415737730836562
group,,,,1749435,31.835111097744857,-46.3765712209377
group,,,,4577486,22.349464450160966,-51.46128611947164
group,,,,7164803,42.62830927757273,-2.717688278377617
group,,,,4659909,34.907142325852796,-22.894358156398667
group,,,,4479791,34.99874345545438,-8.348404209935717
group,,,,2648640,-39.84707246111075,-11.507229833028909
group,,,,4519509,33.952183609565274,5.831990059243321
group,,,,2303129,5.047101950881871,-11.805213515354607
group,,,,4571694,23.43252122459891,-50.84439478654429
group,,,,7647871,32.04753080403611,-30.111841275926878
group,,,,3292263,-37.03802116138427,-10.401967874391767
group,,,,14279046,47.96487123168077,-18.786911023711166
group,,,,6621771,28.472147161689193,-58.864173599346366
group,,,,610519,-5.0507939197327385,-9.883303991744668
group,,,,4530099,34.194205924901574,4.125948638377999
group,,,,7673265,45.66588870965997,-37.31511521714107
group,,,,993236,5.066275653789608,7.052028443583186
group,,,,2077865,37.712067365558624,-75.69413700990337
group,,,,6633993,13.05985256456465,-49.419445787211146
group,,,,2305562,37.13489972149004,-28.785215437208066
group,,,,241396,42.34469307108734,-40.207873887406414
group,,,,181931,-42.616547079584755,-45.62279590465817
group,,,,4774785,34.63143820891306,5.228617912778068
group,,,,3525686,14.780869475276301,-79.83174614362963
group,,,,4574797,20.64693825703486,-51.070807021050825
group,,,,1715517,25.07117919752627,-78.2430677794207
group,,,,4583145,22.364002817964703,-51.24773046001226
group,,,,1745626,1.5601399870660897,-47.97994422468202
group,,,,2399148,25.06587697919968,-3.476310312463128
group,,,,2088116,13.430267949222525,-51.039633170896124
group,,,,75479,-25.66875798691772,-7.264856780277657
group,,,,217417,-17.703320805847323,-6.43246694241903
group,,,,3538779,14.299711932359834,-80.05426347559728
group,,,,1412828,-27.15427735031676,-51.11722827566278
group,,,,2070557,-13.321615819417376,8.870533888749595
group,,,,3481217,-34.321763293455575,-48.333700459424634
group,,,,593591,30.763222152733576,-78.46579026672059
group,,,,4532114,33.77157725935744,6.532493602571261
group,,,,141442,-35.95546502214222,-9.18796269724287
group,,,,47025,-33.28419553008985,-3.6957049404581643
group,,,,979922,46.326596592852596,-48.00374751857744
group,,,,3479458,-35.832504703145545,-49.68418815088174
group,,,,2430161,14.127999194257082,-53.78339993397374
group,,,,4542249,33.30628899584909,5.513791379511914
group,,,,69513,-27.207908015486787,-7.836471324057669
group,,,,7675217,45.40231224215649,-37.22471487090446
group,,,,4176535,8.24295992853809,-49.32692089529494
group,,,,4560273,20.273204476112962,-50.69853358985127
group,,,,2400900,-37.04639312050218,9.330487042200673
group,,,,4482991,35.29273849882315,-8.916962687254886
group,,,,3431983,-34.589916651406604,-50.03963397970783
group,,,,4525157,33.71651671824627,5.413533592544897
group,,,,6593414,-29.62998434449066,-7.495300915484321
group,,,,2822620,-13.409296833106657,-45.306882181900754
group,,,,4542770,31.6559903367558,4.3929133769243
group,,,,2082099,-29.972854604050838,-24.34985363934873
group,,,,68376,-25.145814587221476,-5.879248897263109
group,,,,2632003,-36.7229618358673,-9.120087481123063
group,,,,7693459,47.60016437974061,-83.51626247373663
group,,,,6625283,28.182860293675972,-58.814492787094586
group,,,,7657927,-36.79500579335988,-32.71610400567551
group,,,,3617202,-20.79261745758867,-5.679581898573737
group,,,,6604687,37.430770912551075,-72.82570970636915
group,,,,2372293,-35.434789129984,-27.839482379985537
group,,,,5974695,27.851043583747597,-24.286196663688873
group,,,,4475900,34.97435013006438,-7.45896564998685
group,,,,1774216,-35.423417138616024,-29.970850413448392
group,,,,3537188,13.983763660693988,-79.2214501117355
group,,,,1736395,31.504438515490687,-37.328715486030674
group,,,,7645674,31.929034273408607,-30.195127512885904
group,,,,4580611,23.331833641600355,-50.794161766019364
group,,,,15573956,43.845443051010285,-80.4584465443728
group,,,,5964972,-31.26413830266011,-7.007314158986166
group,,,,7158699,-20.554007937105915,-6.322023147114768
group,,,,2094039,47.55895300283122,15.10510451292544
group,,,,3795028,-35.11625435290047,-3.7925412429573147
group,,,,5993250,-10.365987855421572,-7.626149754831608
group,,,,4577754,20.555875841709913,-50.77080067951413
group,,,,6593854,-29.204517026153603,-7.038018531490655
group,,,,2068999,-7.395512029259078,8.808436117907707
group,,,,2093593,46.75409662309443,14.291746145112796
group,,,,3547909,10.139335145679805,-78.7276425480359
group,,,,59098,-27.892778296087815,-7.069396368897596
group,,,,5377404,15.187652164062836,11.831909249550169
group,,,,4488252,34.55001742635572,-7.613176956065646
group,,,,2399440,24.674077564949357,-3.4914249876148307
group,,,,44842,-33.5284430199809,-3.7954274184400596
group,,,,3463998,-35.21414182092046,-51.67837351244925
group,,,,2672027,-37.24847076785503,-10.860523643733355
group,,,,3548608,14.688672683582228,-79.38543416519637
group,,,,52523,-25.727226261091943,-5.679930756936168
group,,,,6633460,13.703818456326296,-50.075134645964084
group,,,,2656791,-40.077827033094955,-12.1092504284949
group,,,,6693193,39.82119780816158,-23.409907821673443
group,,,,1752785,39.486089544600915,-38.667247958394384
group,,,,6680759,-4.596128895340302,3.041248835567959
group,,,,1010481,39.89662527988439,-61.666059259656485
group,,,,4521742,34.02685570512547,5.774171227563245
group,,,,7630662,57.3485602339511,-13.896315121591247
group,,,,2645762,-36.683433189406834,-8.563335293148352
group,,,,2664958,-37.5402234864546,-10.7222528321378
group,,,,4518274,33.33847439188419,3.406606396882491
group,,,,180003,-42.402710853099826,-46.58043358212637
group,,,,2066280,27.032072173467785,-54.64159956056973
group,,,,5311765,33.61941107163402,-55.70817269711373
group,,,,1758046,-37.55197645574575,-16.984019053664415
group,,,,5368410,15.69755451787135,11.817999622951875
group,,,,5367150,15.939348553083647,11.532614886108885
group,,,,1342536,51.34636958939861,-41.107995199233585
group,,,,2786714,-35.45329897746604,-36.09029853360435
group,,,,2302874,4.5860914318593755,-11.337696097522567
group,,,,4522287,33.50129177064675,4.227017370382984
group,,,,28851,-26.153115679832418,-5.359405057171561
group,,,,6616434,37.1844390989143,-82.72698940725415
group,,,,3897847,-29.66073872504948,-7.45907678191843
group,,,,48897,-32.025002047027584,-3.946911392753603
group,,,,3534856,14.15058678159117,-79.09315485932922
group,,,,59942,-32.34522223447737,-4.72387847560098
group,,,,1049467,-42.225087872873324,-61.18693871713387
group,,,,5964063,-30.1752417474347,-7.282826778754319
group,,,,7160316,-21.567665353220537,-5.993601518259022
group,,,,3476825,-38.13942078222732,-50.41760675307468
