id,xslice,yslice,SM,x,Metal,y,z
49625561,-28.0203, -6.9856,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736,-25.8666, -5.4503,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954,-26.0218, -5.5810,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440,-30.4722, -6.5191,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688,-35.2520, -3.2824,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952,-33.0160, -3.9835,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582,-33.1916, -4.0338,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891,-33.3176, -3.9154,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149,-27.9918, -6.4809,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367,-27.6410, -7.1653,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556,-28.5333, -7.4801,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162,-27.8251, -6.8690,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317,-28.0429, -6.8139,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482,-28.3684, -7.0396,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722,-28.4558, -6.9134,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894,-25.5607, -5.1150,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376,-25.9582, -5.1750,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041,-32.8035, -4.0575,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741,-28.4338, -7.1752,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129,-25.9140, -5.6192,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290,-28.2991, -6.9590,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960,-32.5705, -4.2187,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930,-33.5692, -2.3980,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618,-32.2922, -3.6618,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695,-28.2982, -6.7871,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136,-25.7400, -5.5001,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855,-28.3018, -6.7382,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978,-28.2876, -6.7596,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423, 13.2005,-48.9956,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333, 13.3232,-48.9225,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534, 13.3045,-49.1589,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826, 13.1455,-49.0152,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038, 13.3092,-48.9307,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49763274, 33.7424,-77.0921,3474804740.0000, 81.6694,  0.0202,  8.7526, 68.4255
49764251, 32.8608,-78.0507,1126756860.0000, 80.8469,  0.0139,  7.8019, 68.8248
49777535, -4.8193,  3.0808,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751, -4.8699,  3.1617,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383, 40.2039,-22.4673,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517, 40.1472,-22.5960,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395, 40.1552,-22.4057,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
50480411,-21.4670, -6.7135,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073,-21.5994, -6.7887,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459,-21.1282, -6.8841,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447, 42.7331, -2.1083,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797, 43.0982, -2.9466,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934, 42.7793, -2.4900,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792, 42.6813, -2.5721,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248, 29.6187,-48.2851,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, 29.6391,-48.1876,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, 46.0640,-39.7877,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264, 16.5461,-43.0604,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, 17.8932,-43.9354,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715, 16.5009,-42.7417,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, 17.1110,-43.2818,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, 16.4633,-43.2581,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120, 50.2340,-22.1486,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465, 50.3451,-22.0882,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124, 50.0210,-22.1867,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50547927,-38.7714,-25.9570,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123,-39.1217,-25.8750,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088,-39.0204,-25.8518,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950, 32.7446,-37.2278,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635, 18.8154, -5.0527,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935, 18.9245, -5.2817,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384, 18.8594, -5.2117,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335, 18.7800, -5.1613,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51202817, 32.4068,-55.1414,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295, 32.5089,-55.0622,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809, 32.8131,-55.2493,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021, 32.2298,-55.2732,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51214018,  2.8571, -7.4750,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51225375, 57.6731,-13.9347,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51233846,-31.4088,-71.0946,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415,-31.6700,-71.4357,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797,-31.4154,-71.5646,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51252586, 53.0118,-64.8319,2027814530.0000, 96.8808,  0.0141, 20.4716, 45.7225
51261907,-36.9017,-32.2963,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132,-36.0669,-32.1381,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740,-36.8411,-32.8106,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950, 27.8345,-53.4929,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462, 28.0568,-53.5397,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420, 28.3447,-53.8579,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547, 28.2429,-53.7094,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883, 28.0406,-53.5379,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300, 45.5795,-36.8469,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560, 45.9085,-37.2917,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947, 43.1965,-24.0395,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 42.8951,-24.0753,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 42.9675,-24.0538,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772,-32.0701, 12.9086,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014,-31.7587, 12.5996,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683,-31.7859, 12.9751,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51890193, 47.3664,-83.1082,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
51920833, 31.0151,-35.1670,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 31.3162,-35.4230,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 31.0993,-35.3180,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744, 20.9418,-28.4698,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
51950790,-42.3986,-45.9871,1574158080.0000,  7.1775,  0.0163, 40.0775, 83.8247
51950987,-42.2132,-46.3407,7062191600.0000,  7.2036,  0.0283, 39.7027, 82.9994
51951765,-42.7320,-45.6389,4112300800.0000,  6.8109,  0.0194, 40.4213, 83.6832
52542657,-16.4787, -7.3067,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892,-16.8805, -7.2715,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429,-16.6480, -7.1378,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52552490,-24.5248, -9.2908,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52566289, 20.2101,-76.2356,2074649090.0000, 58.2608,  0.0149,  8.2921, 19.4220
52566535, 20.2897,-76.2500,1227231620.0000, 58.3526,  0.0140,  8.2794, 19.4766
52579477,-42.2230,-62.7129,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52579811,-42.0837,-64.5019,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52586458, 42.2172,-40.3120,3780309500.0000, 90.6841,  0.0163, 45.6047, 69.8751
52592430, 54.3771,-13.3909,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
53152005, 34.1522,-22.9295,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53158802, 29.9970,-78.3463,2952382210.0000, 78.5965,  0.0180,  7.5881, 72.2314
53160557, 30.2194,-78.2764,2107414660.0000, 78.6767,  0.0294,  7.6391, 71.4845
53189334, -6.1219, -9.3088,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, -6.0360, -9.5793,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753,-25.8919, -5.9866,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110,-25.7745, -6.1650,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53205183, 28.2888,-16.3793,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53219507, 52.3311,-26.5771,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949, 52.2289,-26.5578,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53226539, 27.2954,-80.2526,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055, 27.2017,-79.9949,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466, 27.1985,-80.0047,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623, 27.2546,-79.9645,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926, 53.6180,-18.8426,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 53.4955,-18.7770,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, 16.1269,  4.7653,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53793214, 18.9800,  1.8367,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022, 40.6453, -9.1263,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840, 40.7581, -9.2051,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805568, 21.5721,-54.7053,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721, 21.6971,-54.6994,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279, 21.6758,-54.9257,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53810875, 45.9247,-48.5694,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242, 46.2984,-48.2071,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279, 45.9653,-48.5200,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53816749, 28.1235,-77.5477,1156895490.0000, 76.9673,  0.0144,  8.4192, 73.6474
53817292, 28.1895,-77.3853,1029401410.0000, 76.8510,  0.0149,  8.5574, 72.7103
53825219, 49.7590,-70.5644,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53828751, -9.8119,-47.8381,5304422900.0000, 38.1821,  0.0251, 38.0155, 72.6217
53829215,-10.1004,-47.8553,2529160190.0000, 37.8730,  0.0254, 37.9956, 72.5456
53829745, -9.7564,-47.8292,1345854980.0000, 38.2363,  0.0174, 38.0243, 72.6099
53844009,-40.6286,-28.1501,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287,-41.0600,-27.8385,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596,-40.5101,-28.4438,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401,-40.4876,-28.1708,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847, 19.3210, -3.7512,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 19.2429, -3.9630,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 19.4323, -3.7937,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53859446, 39.9554,-61.2695,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942, 39.8231,-61.2884,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
54363274, 12.3415,  6.2217,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106,-30.1281, -3.0377,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224,-38.6640,  6.8204,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54378067, 25.8294,  5.1013,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723, 24.8329,  5.5279,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54388327, 15.7798,-81.1314,1448415360.0000, 62.3878,  0.0231,  4.5374, 63.5052
54402335, 49.6400,-14.8747,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733, 49.4036,-14.7714,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791, 49.3402,-14.8357,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54417980, 32.8677,-51.9253,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54421948,-42.7042,-60.6262,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54434725, 34.0296,-42.5455,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981, 33.9928,-42.6018,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289, 34.2494,-42.5225,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685, 34.1793,-42.4450,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087, 50.6423,-40.9178,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54444566, -7.3176,-13.4327,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046, -7.3148,-13.8248,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027, -6.8173,-13.7265,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54457509,-10.2816, -8.2510,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794,-10.3454, -8.7215,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252,-10.4512, -8.3140,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54468854, -4.5503,-57.8113,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539, 14.8778,-50.3596,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54963564,-26.1085,-43.5273,1872687100.0000, 23.6666,  0.0257, 42.5638, 83.2227
54965828, 38.5405,-24.6680,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54975668,-42.7795,-57.7997,17089611800.0000,  2.6372,  0.0160, 27.7102, 62.8274
54977532,-42.7367,-57.8225,1872780420.0000,  2.6534,  0.0164, 27.6839, 62.6879
54977824,-42.7392,-57.7334,2803501570.0000,  2.7305,  0.0185, 27.7836, 63.0926
54985078, 40.9892,-20.0168,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222, 40.8479,-20.3653,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
54989065,-27.5471, -3.5090,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685,-27.5516, -3.6444,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122,-27.7530, -3.7355,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
54997341, -4.9657,  3.7710,12964123600.0000, 43.7304,  0.0215, 89.7182, 75.0582
55000727,-26.6254,-63.2970,5666543600.0000, 20.0313,  0.0225, 22.3784, 67.6449
55001232,-26.6139,-63.2319,2197179140.0000, 20.0238,  0.0273, 22.4409, 67.5461
55001575,-26.6267,-63.1684,1235072000.0000, 19.9702,  0.0139, 22.4990, 67.3388
55002641,-26.8942,-62.0944,1087685380.0000, 19.6029,  0.0202, 23.5596, 66.8423
55014404,  8.1523,-49.7065,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295, 26.9700,-12.5056,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751, 26.9429,-12.3267,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966,-41.5891,-30.6192,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423,-42.0244,-30.8897,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55039927, 36.0443,  9.2196,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114, 36.1129,  9.2584,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55046552,  0.4862, -4.6750,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55516237, 42.9197, 13.1262,1015233920.0000, 80.5939,  0.0171, 97.6037, 14.1379
55521920, 20.5801,-70.1862,1968524420.0000, 59.4747,  0.0156, 14.4540, 23.6065
55528326, 24.9152,-78.4780,2374135810.0000, 63.7555,  0.0209,  6.1550, 23.0154
55528842, 24.8076,-78.5291,1181676420.0000, 63.6458,  0.0172,  6.1036, 23.0157
55551166, 13.9182,-60.9269,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240, 30.9354,-37.2664,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, 31.0394,-37.2849,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55574028,  1.4975,-47.8081,3027039490.0000, 47.8797,  0.0167, 37.8306, 63.3116
55576882, 31.9104,-46.3567,7354757100.0000, 69.8349,  0.0157, 38.1542, 17.2540
55581406, 39.3229,-39.2898,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584, 39.6437,-38.8353,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55583996, 21.0904,-57.1144,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55587744,-37.6494,-16.4073,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55597220,-11.3913,  7.8883,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459,-11.6009,  8.0628,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
55599968, -2.9630,-54.4129,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56099343,-37.0204, -9.5185,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135,-36.8011, -9.4597,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055,-39.4070, -8.2984,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444,-37.3825, -9.9001,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786,-36.8309, -9.4418,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260,-36.9266, -9.8837,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583,-36.3792, -9.2141,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927,-36.7463, -9.3831,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437,-36.6023, -9.3799,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651,-37.3840, -9.8548,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884,-36.0270, -8.9267,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143,-37.2178, -9.9197,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505,-38.3063,-10.8218,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715,-39.2713, -8.4384,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879,-39.3868, -8.6048,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103,-37.6020, -9.9151,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300,-36.8655, -9.5014,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144,-41.5011,-11.4452,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330,-37.2542, -9.9589,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573,-40.7992,-11.2270,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925,-37.3629, -8.9562,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407,-39.6409,-11.3711,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788,-36.8540, -9.7066,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109,-39.7496,-11.5426,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501,-36.1404, -9.1196,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500,-37.2192, -9.7719,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893,-36.3153, -9.4702,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495,-36.8436, -9.6815,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925,-41.1393,-11.2540,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298,-40.3402,-11.3985,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532,-37.1535, -9.4975,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687,-39.1933,-13.0072,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739,-36.9941,-10.0063,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770,-37.6789, -9.6800,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
56131863,-36.8845, -9.4484,1351254530.0000,  5.8315,  0.0157, 75.7014, 47.8709
56132822,-40.2019,-11.2878,1097402370.0000,  2.5420,  0.0189, 73.8658, 48.3593
56201093, 43.6897,-40.2769,5240520200.0000, 91.6443,  0.0206, 45.5714, 67.1219
56210233, 34.6305,-55.4823,2855299070.0000, 83.2470,  0.0169, 30.4544, 71.5714
56258864, -7.6388,  8.9799,2304567810.0000, 33.8588,  0.0234, 93.9672, 38.5826
56261137,-13.0308,  9.2218,2826548990.0000, 33.0175,  0.0193, 94.8160, 62.2844
56262297, 12.3759,  8.6150,1944732420.0000, 52.0958,  0.0125, 93.3653, 27.5863
56262650, 12.2769,  8.2798,1056650880.0000, 51.9995,  0.0109, 93.0305, 27.6142
56265394, 43.8610, -1.8567,5293878800.0000, 85.3527,  0.0198, 83.1298, 33.6864
56274554,-29.8905,-24.2737,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787,-30.1127,-24.2971,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56727112, 46.8732, 14.2965,1355071620.0000, 85.8174,  0.0144, 98.9434, 20.2076
56736573,-34.0031,  3.3679,6728762400.0000, 10.6319,  0.0202, 88.7736, 57.1998
56736877,-33.7711,  3.1751,5500718600.0000, 10.8520,  0.0226, 88.5792, 57.1189
56737454,-33.7166,  3.1332,1295138050.0000, 10.9083,  0.0157, 88.5375, 57.1235
56738764,-19.2253, -6.6693,1044853700.0000, 24.6483,  0.0096, 78.6349, 52.0147
56740551,  1.9429,-82.1259,1063663230.0000, 41.1044,  0.0127,  2.5499, 26.9322
56745194, 21.5512,-43.3633,2634753540.0000, 60.2835,  0.0163, 41.2553, 22.3376
56745497, 21.5478,-43.6223,2879805180.0000, 60.2108,  0.0138, 40.9870, 21.9880
56753616, 23.1119,-74.4392,3862660350.0000, 61.8238,  0.0171, 10.1767, 22.4847
56799808, 37.0897,-29.0264,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
56814821, 43.8305,-80.4657,10626098200.0000, 85.4981,  0.0225,  4.5443, 35.6042
56815972, 44.0523,-80.4205,2785881340.0000, 85.7187,  0.0159,  4.5894, 35.5761
57322781, 34.5844,-55.5176,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57798593, 28.7725,-52.7351,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57800707, 28.0834,-61.9717,2255705090.0000, 76.7404,  0.0156, 23.9704, 72.4982
57800883, 28.4100,-62.0607,1080258940.0000, 77.0705,  0.0116, 23.8818, 72.4855
