id,xslice,yslice,d_per,d_long,d_tot
8941629,22.189928647957796,-68.09855533991127,2.608104808895735,0.2923824807004485,4.485869933223454
17505529,23.90357785320797,-76.44406265029288,0.12441245283987759,1.4957182726848524,3.2467680244479165
17697185,23.819597021281812,-77.32588954195231,0.21313486723422942,2.485981602467356,3.2467680244479165
17079994,18.22218328901271,-68.92845816991652,2.6723932583163847,0.0,4.485869933223454
15554596,23.04818068776582,-72.8132607319087,0.08440518833296647,0.9037173064221127,7.5448037181494625
2969384,18.872475900469226,-65.58094592842056,4.911654011542067,0.0,4.485869933223454
3166624,16.56440369198619,-69.30985288941051,4.110206940828443,0.0,4.485869933223454
3619694,19.168319498721225,-67.28335896879979,3.227942105461382,0.0,4.485869933223454
12930746,23.3642601647171,-66.08249735849249,4.5343266322212346,3.36582827844797,3.789847101230513
12818697,20.531360550132494,-66.23668830144926,3.9498124247820314,0.0,4.485869933223454
12863035,16.56373555241263,-72.24033552912633,4.5111701528387185,0.0,4.485869933223454
12555243,18.918555162088747,-65.76102983173148,4.726823697423376,0.0,4.485869933223454
12010930,16.49422094196649,-69.57665355293163,4.131096046814997,0.0,4.485869933223454
11393725,17.207632785669695,-72.32033978985035,3.9910008461982716,0.0,4.485869933223454
10879691,16.45950120908125,-69.25690561696118,4.224088356801807,0.0,4.485869933223454
9118067,18.703609468124963,-65.6973644352941,4.865270952699875,0.0,4.485869933223454
11662864,20.372339510422755,-65.78595151348429,4.405150526839367,0.0,4.485869933223454
11358542,17.719590858197854,-68.91519510060525,3.1301702836457834,0.0,4.485869933223454
9118513,19.00654095419197,-65.8038435272687,4.656300712446978,0.0,4.485869933223454
10492299,18.583475618554832,-67.42333809591615,3.4087996159380114,0.0,4.485869933223454
10075160,18.496328323527045,-66.59577191757273,4.151298376984392,0.0,4.485869933223454
54982520,37.024480990221775,-76.7145637084856,0.3789056011124724,0.48441355396740776,1.5962043459031714
58877301,51.99525754783813,-76.3787841760324,0.06210217148102141,0.0,0.9861508392791837
2928893,44.827355151036784,-78.533265581155,0.019040077669938957,1.2604799802599538,2.0952619549593985
59165652,37.54792806036725,-77.38138907032133,5.4136764833398684e-06,2.9623203626520855e-05,1.5962043459031714
59337970,37.99607232907025,-76.68834503125169,0.5844800988765221,0.35570791377252636,1.5962043459031714
3000500,47.907683523572075,-71.85664258502075,1.0218836733094832,2.80234545619526,5.566440410360435
9951020,47.385819859251505,-76.6017341135444,0.11200704769005529,2.247185350610856,5.566440410360435
2977436,44.81792668957779,-69.55608094358092,4.7096027272612755,3.9572523902323864,5.566440410360435
3121594,48.29003637204579,-67.58260894849062,3.233082694031413,2.3637165481503892,2.9911453681450437
2113755,40.53576112659447,-80.56746787546606,2.4079423692791333,0.8921923836366744,3.0088808322932445
5854875,36.72779960621361,-74.12212359401033,0.07450018590687225,1.8986642925777886,2.712675353080512
3212853,46.95215101546675,-74.24819493857483,0.1929505810214284,3.3748792452471768,5.566440410360435
2886252,39.98278416227282,-74.16171083311096,0.006246344474571658,1.7534041666953228,2.7131353376179934
3155427,38.79288808319747,-77.72716145282581,1.0826131268280246,0.0,3.0088808322932445
4721792,36.46958107178011,-74.32867559285695,0.23489896980912423,1.9500672606721159,2.712675353080512
6605640,37.8474258280053,-72.51103996135342,1.439423580517021,0.16374847225144842,5.013592312388927
2927809,46.60990063050325,-77.60147155447373,0.34225891166232353,2.1718078634230187,5.566440410360435
58891124,40.14071544506899,-74.15030366064956,0.014532017320466098,1.5631301462023603,2.7131353376179934
6607759,37.09050739994674,-73.55107435931409,0.5729344456039651,1.122803808525786,2.712675353080512
2955264,53.080403488607,-69.94759094981654,0.059973096694382146,1.8763517543388148,1.4774184169805349
3137258,47.63812172512594,-72.63639268031382,0.5550385885252302,4.289789798486765,5.566440410360435
4685688,38.646795187207815,-75.09775798278035,0.7758119578057078,3.75912107014393,2.7131353376179934
2475237,38.20236212638711,-72.80315417615647,1.3769026121186363,4.440083379073437,2.7131353376179934
4074675,36.909280293567036,-73.12569731935618,0.9387067219092319,1.4547760870671158,2.712675353080512
4066459,46.68542345643082,-75.45235137251248,0.11619177327749146,3.235229104203439,5.566440410360435
2812054,39.24351042618426,-72.28617833478408,1.9716786486817148,2.8980122249730904,2.7131353376179934
3213536,46.91257308040071,-76.17819066031986,0.022738565251863917,2.848268918174168,5.566440410360435
3932788,37.2947304357978,-76.49719430072531,0.07751318016413679,0.708740630521896,1.5962043459031714
3743221,53.51597360241018,-72.39700278061092,1.465510992081336,0.44513363173637416,1.8808434567836616
3905510,51.451677124987825,-77.51204845001332,1.2931600226193405,0.0,0.9861508392791837
2875468,52.09292047305784,-76.35704596404712,0.019199921608439523,0.025597265478948632,0.9861508392791837
2876239,51.83762029191705,-76.29621701755005,0.1938793647815487,0.8199342167312049,0.9861508392791837
3397894,48.42906974723499,-67.85248530205838,2.9312046183753124,2.3637165481503892,2.9911453681450437
3133953,43.42482773510007,-72.38127692590265,3.1685608960027327,0.32375904843940523,2.6567277062500465
3430147,37.371506416301806,-72.873378411849,1.145910275115407,0.02588010819143264,5.013592312388927
13543399,50.73944502497757,-74.64487413219511,0.3931924139989489,0.48521667325021856,0.8863151433972819
3331805,36.969641510551355,-73.99434970799128,0.14419728172780447,1.8218791308966567,2.712675353080512
13540270,46.706630795316414,-68.9927832743405,3.4868354222246145,2.781050970406687,2.9911453681450437
13607006,47.173058094012916,-76.53200929637987,0.045003553227229764,2.349623986995146,5.566440410360435
13463529,37.59001380079455,-77.35542930873453,0.023772593116627178,0.036524401079543446,1.5962043459031714
13147618,52.31832305075793,-76.556488914759,0.3110489723697301,0.025597265478948632,0.9861508392791837
13382206,45.143387955177396,-76.52187974092439,0.17304369485017454,6.881383292764038,2.6567277062500465
13340093,50.41424718602585,-67.83926614206115,2.469580334169949,2.8244284322077986,2.9911453681450437
13434656,44.74007325464584,-70.26646925865296,4.22474817280202,3.9572523902323864,5.566440410360435
12119611,38.06769098996825,-72.33466091008407,1.6146137731575654,0.14028998538741566,5.013592312388927
12245536,54.354931736468515,-69.58778322122049,1.3022210698928787,2.20127231522219,1.4774184169805349
13113357,38.696913103739796,-74.3702024972097,0.05430430254578583,3.864452805641946,2.7131353376179934
12403612,37.27085743865839,-73.46583314494056,0.6394515133878707,0.9347408382615736,2.712675353080512
12885626,49.18051689298639,-79.12550608148038,3.170719868487888,1.8930464894571455,5.566440410360435
8898548,44.89700191464416,-78.39451608029952,0.03842252348239367,1.2386980307850008,2.0952619549593985
12848313,47.72484216222721,-75.68340232876561,0.9153215435246821,2.9461130550818018,5.566440410360435
11968189,37.74085734764734,-75.24824996151062,0.15687218096056166,0.6951035187081527,1.5962043459031714
13043998,38.57215949405386,-71.4042654255742,2.20666298018026,0.14028998538741566,5.013592312388927
12973182,52.993321090654234,-71.40479087824424,1.3796115649587941,2.1368408661981357,1.4774184169805349
12493320,39.87903776110663,-73.5474655035469,0.6291092904074873,1.76352302186594,2.7131353376179934
11266510,46.886936911117616,-76.04449652459,0.007806426781094773,2.851823389810481,5.566440410360435
12880059,44.89064888089882,-75.22214481687229,1.1499945945786922,6.933896121416168,2.6567277062500465
12572486,47.274551174685044,-73.32924231800895,0.4218221239862127,4.034513436669158,5.566440410360435
12488269,47.34748860499195,-68.71172112829987,3.1121843240011464,2.781050970406687,2.9911453681450437
10434061,43.26922722924273,-72.27481917936481,3.1588417053650537,0.13547653051932593,2.6567277062500465
12880744,43.651700103613734,-73.54003365534828,2.3848050556256104,2.5182670284786037,2.6567277062500465
11743742,50.57701144742328,-73.23209238573881,0.9687880661469841,0.2843983473932248,1.8808434567836616
12462771,48.004980922702046,-75.97722444630334,0.9349155089663848,2.247185350610856,5.566440410360435
12315703,37.35871925338492,-72.73459638145532,1.065050439082242,0.0988117557606947,5.013592312388927
11940429,48.01322843278632,-74.49012871438958,0.6521244419104142,4.499109748445405,5.566440410360435
8670585,39.426649063486195,-72.896200060794,1.3410424198230972,2.987254667386535,2.7131353376179934
12251972,49.55609900230048,-73.60501519152142,1.0850458654718316,1.3626687486323856,5.566440410360435
11926474,46.20456424529454,-75.8232945029014,0.2888562966643943,7.825915198394338,2.6567277062500465
12527573,37.97198792918566,-74.51500129903604,0.10593829157198616,0.34466696477194797,2.712675353080512
12018173,39.81666927732185,-70.38606476908963,3.0690847785500988,3.576970363310278,5.013592312388927
12057584,52.55763760344236,-74.11364806296994,0.6795866943333545,0.441856316310671,1.0413329249363705
12368794,43.10539004979374,-74.03116115914621,1.662987687418176,2.654797562959629,2.6567277062500465
12288167,52.34928464771441,-72.84389314204418,0.22890829827676204,0.6231445578794772,1.8808434567836616
8434414,38.30334586902684,-73.12821117254717,1.063688482001327,4.306829201371823,2.7131353376179934
11802449,41.2882273779306,-71.23924149827862,3.1418266419237626,1.5581805030226823,2.7131353376179934
11807617,45.95091022279164,-76.67194478249563,0.4626681860835166,6.431473779870663,2.6567277062500465
12018990,48.27600731709399,-68.86210789813576,2.2812776018936467,2.3637165481503892,2.9911453681450437
11959374,53.077984114263884,-68.45442777899825,0.02708116734705657,2.737866927122898,1.4774184169805349
11987498,39.99013464265471,-73.83698134778606,0.32617074054937306,1.697264617379492,2.7131353376179934
11637647,50.49530549577379,-70.48158055802989,0.17385801338209242,2.2850938773242255,2.9911453681450437
11796900,55.114849590686134,-73.43283172050941,2.8816238108844594,0.0,1.0413329249363705
11898298,46.250367138987116,-76.00169945453122,0.10468904399408113,7.828857116224524,2.6567277062500465
11909681,42.344151790055925,-75.22836411321293,0.24941414731196196,2.5340149150902604,2.6567277062500465
11349458,51.74415916449729,-72.24569337094508,0.04094664891408569,0.7936768063125308,1.8808434567836616
11308919,52.116289775817904,-71.81475695222677,0.5210815524790955,0.7172891188356302,1.8808434567836616
11630936,52.85871180272958,-74.18845913917005,0.9720669777121892,0.3384268503287991,1.0413329249363705
10864885,39.671156695353694,-76.93613280277333,2.1461401868513974,0.029839906166078126,1.5962043459031714
11817672,51.709176274467,-72.07590103289586,0.08546890018762804,0.7317798977181501,1.8808434567836616
11620990,38.35433118407105,-77.78264422641482,0.6899718734467841,0.0,3.0088808322932445
10233208,37.9931507883084,-76.67593382162069,0.5835705290860789,0.3684258620238706,1.5962043459031714
11262520,46.99524233784241,-74.35692093523038,0.09149859048811905,3.4112809369713273,5.566440410360435
11384855,53.97629855919287,-73.03954186667963,1.7735518106580093,0.0,1.0413329249363705
11184250,36.68495582372206,-74.31332469075618,0.09799966417521411,1.835083518535322,2.712675353080512
11577130,38.73127964305398,-70.85544332518991,2.2626877953562183,3.576970363310278,5.013592312388927
11172180,53.44137702536138,-73.77673712435721,1.2739816984484469,0.0,1.0413329249363705
11393105,51.851536973123466,-75.87025625509222,0.024654399394395503,0.972652698805974,0.9861508392791837
10416105,51.83155198635267,-69.1541205025045,1.0595523745082567,0.32839502286184674,1.4774184169805349
10239638,37.30748934629687,-71.8372486494229,0.870408823997103,0.14028998538741566,5.013592312388927
11190912,38.47845100504898,-74.27820534618678,0.0060974853787808,3.877500425393322,2.7131353376179934
10789075,45.21606946119481,-79.60524935421488,0.8188450265406917,1.7552199764656076,2.0952619549593985
10453374,47.752234229602315,-72.66317045170439,0.4656786281580732,4.365641694980497,5.566440410360435
10781577,38.77820829515195,-77.64813409790587,1.1101478649956993,0.0,3.0088808322932445
11072600,53.802526710669696,-67.99771876951111,0.7684131060782813,2.3089472959911297,1.4774184169805349
11026276,37.59228081342779,-77.86340780104666,0.45601088127571565,0.0,3.0088808322932445
10892270,43.428001428040616,-70.84619133257098,4.4324942822561475,0.0,2.7131353376179934
10041046,42.92725030151528,-80.12758708597741,0.9644585840986569,0.0,2.0952619549593985
10491565,54.8671764527321,-73.34004063400366,2.6334526100710973,0.0,1.0413329249363705
10884713,49.067346234306804,-73.09356014905558,0.5049836265995383,3.242508699153947,2.6567277062500465
10341429,48.243830025730546,-67.53797316393273,3.2957252720030645,2.3637165481503892,2.9911453681450437
10423373,52.118451194742974,-73.89701747948922,0.19371314969983724,1.1126526671496975,1.0413329249363705
10217123,40.26878498402502,-71.88392648403828,2.2814821598133306,1.674428857849751,2.7131353376179934
9880561,40.588018973163926,-75.82146316723329,1.2871901561769894,0.15450217904382513,2.6567277062500465
9950341,47.42530981783844,-76.6012913132461,0.14993106959895225,2.247185350610856,5.566440410360435
10005162,44.114772017236845,-69.96930721406686,4.880727175229709,3.9572523902323864,5.566440410360435
9762290,40.968626992546625,-77.56921653953853,2.4411948588683337,2.2536845507270176,2.6567277062500465
9309358,47.827579718517676,-71.92648464313088,1.0133291954911856,2.9082763467537154,5.566440410360435
9365339,37.530629464750696,-77.3756473167372,0.01820342694438288,0.0,1.5962043459031714
9048285,52.953180296762646,-70.03487930149971,0.029905546252830394,1.8990117794534656,1.4774184169805349
9186583,44.8370836367479,-69.52327059203539,4.723954630476998,3.9572523902323864,5.566440410360435
9389474,36.84588659696027,-74.63151321272117,0.4366896904601494,1.835083518535322,2.712675353080512
8897327,44.78508139386836,-78.52378942525105,0.02126461204990687,1.254804547409177,2.0952619549593985
9051081,48.45931156187998,-79.23381395166466,2.7767828686066216,1.774371581955095,5.566440410360435
8894369,46.48375796270454,-77.42884735506347,0.12877813530987384,2.1601012418195658,5.566440410360435
8669007,39.50322856257698,-72.75502622914885,1.4690827641382287,2.0157870120363635,2.7131353376179934
9108583,49.314117944363765,-72.66685156187579,0.12094042719251982,1.458619424869211,5.566440410360435
18391953,40.14730312169454,-74.18021465602953,0.011945943063889495,1.5677016385496236,2.7131353376179934
18362210,52.056617599152474,-76.36905158818941,4.041515647490648e-05,3.193820125969182e-05,0.9861508392791837
