ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,967210,17.3004634412627,4.05976693173611
group,,,,971609,-12.02234974690834,-5.73371005098285
group,,,,658224,75.10815956668466,27.5969842452841
group,,,,4570742,17.667750511397415,-18.225016487282176
group,,,,16806775,51.718273236618096,5.985590876557829
group,,,,11496983,-21.66987158733754,-5.092913669910045
group,,,,7680015,28.432787196949945,-11.77951787628817
group,,,,1776127,-15.56542951849015,36.173402568919926
group,,,,2813923,-24.645375444696974,35.2731829656076
group,,,,7652966,60.99749602815524,-19.65380581106713
group,,,,130678,-26.94275120451047,40.61467796790657
group,,,,1377286,27.988109162084235,-6.906698294202947
group,,,,1755512,21.39577783895137,-16.338311892269353
group,,,,2657145,-27.437443725323522,41.126129613484714
group,,,,1418294,8.921947275906032,-3.3314547827318597
group,,,,4489077,16.21386117507745,-0.6153171731585498
group,,,,2632460,-26.34562783815813,40.473872723953875
group,,,,2323723,9.449727955642102,14.746521573741727
group,,,,2772110,38.898032980413724,51.03250992594049
group,,,,1039903,10.42092189414284,-33.295529878392
group,,,,7173884,28.68858476641008,-12.426453537354256
group,,,,2569002,26.14195853676925,-11.205679356074747
group,,,,642874,29.89778141284316,-20.60925453454366
group,,,,6693989,28.688787073204296,-6.661458658590286
group,,,,592033,69.61198126072591,9.577157816509033
group,,,,1390236,9.484092712290916,70.73319236457947
group,,,,40905,-22.831533248628816,46.0891364500542
group,,,,624001,45.42066558941754,50.2564624131925
group,,,,11461707,18.358841024602963,-38.71299569028403
group,,,,6059695,79.36852037035095,37.79010557975806
group,,,,7652650,60.161028953364806,-19.74038320302116
group,,,,6599298,62.06564377437851,-2.546038226286562
group,,,,2605191,-20.051142419277088,30.62865609588975
group,,,,6591333,-22.494141843876413,38.45621115287071
group,,,,5309918,31.463444911250406,-20.84211794336265
group,,,,2642562,-27.854636244862064,41.528827554017276
group,,,,7178800,28.881569928158676,-12.629586668314367
group,,,,2404110,60.35354284683126,14.470347692881766
group,,,,186848,43.13536749116179,40.887928646490536
group,,,,7621135,48.2510526925986,0.9306567751022143
group,,,,141999,-28.77869011139901,43.16999124267166
group,,,,3947323,18.117233603681335,-17.735956139484124
group,,,,1700765,32.95202867988851,27.099593887742543
group,,,,1366997,24.148890002635902,-53.58374214266199
group,,,,619699,-1.7481862406388275,-20.971322043878835
group,,,,2288143,62.40300465346232,23.441303038347215
group,,,,1017877,-15.35321331105763,49.74335036117729
group,,,,7700309,49.66057687319768,46.45960339771523
group,,,,2638767,-26.996817685247212,41.76817840266102
group,,,,135178,-26.727740706012415,40.990225108394064
group,,,,598940,20.45684844661798,-0.007787226079402743
group,,,,51530,-19.625938071717243,39.92183129251426
group,,,,222320,-33.45232751929437,17.93197555877538
group,,,,5356050,16.346662664433808,-42.913593930069084
group,,,,74035,-23.150484458715475,45.62304755380784
group,,,,4578841,15.841037302257636,-17.38154798945285
group,,,,3715503,-25.271782253741748,40.92631205063903
group,,,,143805,-27.550782392526713,40.88545146175861
group,,,,1751090,45.3146465779631,0.2556187734145787
group,,,,2320653,53.01545886932949,9.225415974185413
group,,,,2546495,5.373178175544663,41.19854528001238
group,,,,2637010,-26.96767494023441,45.10477826254016
group,,,,8164556,-17.960099313732883,39.14982831801971
group,,,,12670448,40.67345913587791,4.924865584360106
group,,,,1357529,62.30773123955828,15.158367169173253
group,,,,993698,-0.2891186428391652,29.269070155134322
group,,,,2642937,-26.763739388655715,40.701415914365356
group,,,,6644540,14.987506477039497,-47.40550062615057
group,,,,5346506,16.63825762742959,-42.96493384949076
group,,,,1012225,22.45245947561151,-39.00768904563141
group,,,,5347572,17.010709596895268,-42.81094420312134
group,,,,989655,28.152712131429706,37.865687811518015
group,,,,122971,-26.96413578123841,39.922680618940966
group,,,,1390573,-43.695653908205415,-10.968748774884189
group,,,,7183977,29.510996080459975,-27.157754481388867
group,,,,1012695,22.419022737117672,-38.70690152476401
group,,,,1422232,-12.903021544527753,46.96778443939138
group,,,,2045967,-34.19022594638389,39.87559788317928
group,,,,7176721,28.312374920121353,-11.966395511931943
group,,,,7174790,28.705520634062697,-12.367832244766252
group,,,,6607534,61.325566775576064,-3.3396002732971546
group,,,,7159032,-16.735371591294278,34.227063562843284
group,,,,602612,-22.980501846925137,-11.604479632270927
group,,,,3722231,-22.895515659246012,45.0931859375652
group,,,,60284,-17.7313226723155,39.809791575138036
group,,,,5308465,30.55456503458003,-21.276703338247675
group,,,,4482593,17.13052307318049,-3.8916988523492044
group,,,,2057487,15.922649216046826,-37.82734950012646
group,,,,6624064,51.179502050162384,7.5813587841559915
group,,,,61244,-22.765433373071822,45.09236008148419
group,,,,1045064,0.3961134992798563,74.91589965370082
group,,,,8142802,-23.824245855371018,46.86521531252808
group,,,,647889,36.80036780099123,56.404613752942055
group,,,,3376842,-19.75024278753218,39.365751502539595
group,,,,5372944,-21.17736420367372,-5.843874077087911
group,,,,638087,39.25274226959387,20.085813186773706
group,,,,2321643,52.88560850788598,8.76284238225751
group,,,,7646792,24.335141653203515,-6.751066734911399
group,,,,3742507,-25.884639862995463,48.432794048050155
group,,,,1005738,13.23563285747489,16.659344749841445
group,,,,593297,70.2012172393089,9.149409184068059
group,,,,5299570,30.46127648149944,-20.45848244419873
group,,,,3695890,17.22052975191869,4.945691484149547
group,,,,2554777,-21.294057477914453,17.708810690766978
group,,,,6689467,42.87374951630641,34.61238500846123
group,,,,586339,58.60736792609661,17.33986943526119
group,,,,2446634,-30.1594206903949,21.63995359541922
group,,,,51988,-23.20168027510529,43.2081760228008
group,,,,1039437,9.924685915167494,-32.5689312477967
group,,,,1781436,23.22875752730183,-5.218152464223503
group,,,,6623719,51.20089294831618,6.534336879543208
group,,,,5352907,16.882154835528453,-43.64410852004765
group,,,,7608452,47.18217207883302,42.410884556838994
group,,,,7679578,28.29691599477194,-11.270027309168118
group,,,,223470,-33.96122969171971,18.526294915431592
group,,,,6658511,68.9875384676044,5.585988659198655
group,,,,3582520,17.458693723983032,-39.96768783476567
group,,,,1767447,59.96310107753938,33.671553334263606
group,,,,985869,56.07934716081204,-25.180651106116052
group,,,,2643740,-28.04929547766836,41.96050622501903
group,,,,124304,-27.250265305349043,40.49974395959153
group,,,,6646021,14.808969475241621,-46.961897180773704
group,,,,2741671,-15.2876956496608,30.660240070008697
group,,,,7133391,-29.96079697012664,-1.9899234384996642
group,,,,2298324,34.68344413721849,13.561566658525614
group,,,,1005295,13.236373711245285,17.476839323618695
group,,,,1355480,62.50878947731276,14.9815632806488
group,,,,2740458,-14.969116718310472,30.57318445813982
group,,,,185895,43.012381260450695,41.193742583340274
group,,,,2556083,22.388673277540605,-2.8407564330884467
group,,,,7684816,-28.55992514268707,49.996659337198494
group,,,,989257,27.229180139877073,37.43319861928613
group,,,,5354955,16.91787144044848,-43.61849885988231
group,,,,1784464,54.9582317588516,4.842894410554656
group,,,,53228,-21.909340058788935,43.17141909433455
group,,,,5994079,-0.2544301219904952,36.74067193664685
group,,,,5339301,16.91506492592901,-43.37849290517969
group,,,,11463709,18.073371337769508,-39.81231265689415
group,,,,1348897,49.666494330248284,51.423551295800024
group,,,,2325476,42.59822028608938,37.874642468449224
group,,,,7177433,28.297449923622853,-11.545612443768173
group,,,,7652311,60.48644134557725,-18.613180066957753
group,,,,995905,-0.020083362943722705,28.559636484277306
group,,,,131933,-27.640469587661894,40.457557191609
group,,,,15601461,52.96152295378473,9.116520530582527
group,,,,5324681,18.851364342278554,-38.67985296634618
group,,,,1736047,25.632843962760976,-9.222610124605339
group,,,,5298387,30.94627625659773,-20.535953121697894
group,,,,2772395,38.75447756704058,51.65069417560259
group,,,,4571190,15.948674495291748,-16.61510173875487
group,,,,24478,-18.517871186300212,39.430161609004855
group,,,,242001,55.07628583455697,7.735658148007538
group,,,,1697609,-11.525897629024415,14.318245584573305
group,,,,1751656,45.92339003891752,0.5413076349596366
group,,,,2065457,50.103787214670476,9.730693107731497
group,,,,4563638,15.010335974358878,-16.27375567011791
group,,,,27474,-22.49327556979527,44.664762100444584
group,,,,7652022,59.861198173521636,-18.89810731561737
group,,,,2440115,12.643798403244428,-7.070392944980123
group,,,,2633736,-27.777613781172054,42.182076016116866
group,,,,5337541,16.70510179890658,-43.8123571923647
group,,,,17944813,39.44281549405358,20.420632449305558
group,,,,647560,36.78342618093255,56.527914598068364
group,,,,7651397,60.895226058352925,-18.810986294095777
group,,,,218563,-6.95805917876355,38.819928047499396
group,,,,5305058,31.360757181018567,-20.646337758779893
group,,,,5297362,30.208194773844923,-20.43875704775992
group,,,,7607217,48.25329844146515,41.37909886387836
group,,,,2671253,-27.519356490607443,41.676865603861195
group,,,,5993754,-2.7217406742493893,37.02393847285578
group,,,,5370907,-21.413467143611157,-5.69200290035233
group,,,,8164222,-19.998963949227523,40.175170588655035
group,,,,2657437,-27.253741972580777,41.256820959767836
group,,,,2647138,-27.647461172779057,39.48434914910955
group,,,,2052562,36.215714969476814,1.0930381425190383
group,,,,2511261,25.102573840646045,-25.11808980292394
group,,,,1700286,32.53583397446013,26.387252979018704
group,,,,1783610,50.586593102829994,-1.2188713006262013
group,,,,2655359,-27.283402860997526,39.657107052177125
group,,,,2402394,35.01752227561455,-7.201289406237699
group,,,,2101322,-13.789969870480553,34.44609269474098
group,,,,992683,0.23695857581896718,29.149254704606673
group,,,,3671936,-24.600778209461026,39.97062221270883
group,,,,2639744,-26.816078650453107,38.98067344042523
group,,,,7201609,40.5175914117877,-6.21349287526121
group,,,,2085663,-0.6237679248476837,60.408108090833515
group,,,,3380209,40.68771506287954,-3.839653914664762
group,,,,4565367,15.565622454962057,-17.308667948532733
group,,,,6046057,36.21511050971072,59.41727696155524
group,,,,4484524,15.90632079221239,-2.6929695158580653
group,,,,5306147,31.50654638736645,-19.957729283297812
group,,,,127772,-27.051623147759923,40.59249568676362
group,,,,1784921,55.07246184576594,5.028228144579952
group,,,,3630398,33.887631382979876,-8.478785389068205
group,,,,4559080,17.16829028434224,-18.939566528109346
group,,,,49829,-19.680594728100942,39.40365802841828
group,,,,1342160,56.101687860472296,-3.381721281577672
group,,,,7616427,64.32637001589183,26.850913113860976
group,,,,33116,-18.78494882921339,39.025165232280244
group,,,,12764318,-28.20254446039656,49.81679268431101
group,,,,2604802,-20.105541258490238,30.515929939813873
group,,,,6631981,19.21798289891166,-1.8131157143828762
group,,,,2633227,-27.492298555542597,39.14429133017293
group,,,,4581821,16.4194760884263,-18.350780105163004
group,,,,165250,36.89774669734498,22.697369988610973
group,,,,13214383,-7.373780317578387,39.45712192785505
group,,,,3425637,17.89068698337917,-40.94715247496751
group,,,,965536,17.47094389332996,4.116410674144905
group,,,,6644168,14.60430650923001,-47.33592647505434
group,,,,2634457,-27.95734121045525,39.992287969319946
group,,,,2603883,-19.85952062471338,30.80824375222118
group,,,,631126,17.52265387569462,-37.9455140891756
group,,,,5975472,39.72307444175773,20.129796907387245
group,,,,159350,36.62034424953549,35.390997711088815
group,,,,2313855,56.4505294610868,-23.951304971555913
group,,,,4484977,18.102735016530872,-3.9108474419147967
group,,,,2648335,-27.920759913381872,41.88745721654105
group,,,,2642274,-29.63441472257765,39.49261484638323
group,,,,1365208,18.04074248072997,-7.4882096717689235
group,,,,5959322,-25.230090326423596,34.87023081441936
group,,,,7199382,40.98010134219648,-6.094972338144409
group,,,,139400,-28.117047968481998,41.67916909153615
group,,,,3423835,-3.304095424954225,35.92301172189461
group,,,,970456,-12.363846130016455,-5.6900197568251105
group,,,,2640295,-26.666082109028423,43.98003782311088
group,,,,13276920,20.085006359473997,0.08957738836800733
group,,,,2084862,-0.532895423121797,60.53208224687326
group,,,,13086142,45.36108246143168,0.7822944071223574
group,,,,5344169,16.953756713706404,-44.395317194669005
group,,,,11489091,17.130049944250196,-43.55566392024595
group,,,,5323461,17.73442769376451,-39.12163367296879
group,,,,4471814,15.966143101413746,-2.976828792518491
group,,,,15505664,34.81413310193107,13.459227415807959
group,,,,5992152,-1.3540874465941002,36.39101996847153
group,,,,6086970,71.06564140122593,15.886425613557009
group,,,,2304937,33.050911212353235,-2.7267491146700156
group,,,,2635237,-27.108376690698343,41.2119608085404
group,,,,12181022,-30.010513572133412,-2.2123496740607216
group,,,,2045220,-33.776309368529546,39.41020491004197
group,,,,64560,-19.975987621193557,38.98676305255685
group,,,,10739380,17.04326180126749,-18.514400781264147
group,,,,2339507,-16.040083924292983,8.548051158239504
group,,,,10754647,30.937337074816448,-20.462977228330075
group,,,,16176357,26.259543048337967,-33.36154542653591
group,,,,6074567,-23.749728149726447,-7.749224647342624
group,,,,5304543,29.33149678527515,-20.346875990752558
group,,,,2346345,62.05926018241053,21.701168568246054
group,,,,1038266,70.54571446365341,28.83591104448636
group,,,,5962246,-25.737568888776575,34.53723793359977
group,,,,1367876,24.105123099278458,-53.354707619761186
group,,,,6633234,18.703708476204305,-1.9781855643087534
group,,,,35658,-19.291419635791144,39.02873823662759
group,,,,2426012,47.809689615352966,10.612883621066217
group,,,,8162041,-17.721155978136252,41.044594797758926
group,,,,5960126,-25.970310667955705,35.18958952928219
group,,,,137389,-28.77647745555239,42.715040481835054
group,,,,3415268,39.68505874274256,17.839680273150748
group,,,,2419870,-25.942962937782973,-5.127798759207296
group,,,,6056117,79.06083107760793,37.08793719424288
group,,,,4479407,15.509514916021566,-0.8159480957877534
group,,,,138873,-26.855381878893127,40.24543920009942
group,,,,13158710,41.634941015880564,34.68559742926452
group,,,,13487953,72.02016153742625,17.68690966242858
group,,,,7183327,28.6296185358389,-26.899527874695977
group,,,,52605773,46.09171462915844,44.85688163096409
group,,,,2414062,60.11394089602761,-22.71817805167899
group,,,,7679224,28.978706967397024,-11.469135396899365
group,,,,2644584,-26.941907261047394,38.69342949973034
group,,,,2637530,-27.530401270764273,39.92086010289678
group,,,,1015406,-11.12413514044892,7.827650313217513
group,,,,2056994,16.202166228113075,-37.92986074651583
group,,,,1733237,19.1499565050781,28.96036115679734
group,,,,13305071,45.373561197867005,50.99384380175788
group,,,,5961317,-25.937091358859483,35.5113287638506
group,,,,13734772,55.91316967421577,-4.0888731099060465
group,,,,1037703,69.78158545027541,28.286226506317867
group,,,,12172318,28.84703238425959,-6.065673653155152
group,,,,1403742,20.707656323967548,5.478177924586639
group,,,,3334047,17.822649137171435,-40.27612586242111
group,,,,17929826,17.641243349149445,-37.338864280960436
group,,,,41635,-22.564419625574875,44.83013615046246
group,,,,7664970,23.682331645653836,-19.13331027950882
group,,,,5322724,17.838653983940972,-40.094311863513624
group,,,,2403661,60.33360335187606,14.800410420802205
group,,,,2657807,-28.14278321044023,41.079643571594744
