id,xslice,yslice,SM,x,Metal,y,z
8461167,-42.0080, 81.0231,5169428000.0000, 87.7538,  0.0184, 10.8754, 27.0907
8461950,-42.7777, 80.4392,14571460600.0000, 87.1187,  0.0208, 10.1473, 27.1660
8469873,-11.8957, 46.7015,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322,-11.8622, 46.6933,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8475283, 44.9193, 72.2284,10402334700.0000, 85.0407,  0.0160, 98.1524, 33.5740
8477086, 39.1774, 16.1572,12344033300.0000, 28.7205,  0.0209, 96.2882, 35.5954
8480397, -5.0671, 46.7121,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
8498873,-44.5056, 77.2611,19670495200.0000, 83.8648,  0.0191,  8.6046, 31.8752
8500519,-44.8515, 77.6456,18430980100.0000, 84.2254,  0.0190,  8.2320, 31.9967
8502244,-44.8775, 77.7485,4278469630.0000, 84.3267,  0.0157,  8.1985, 32.0480
8502931,-44.6131, 77.7045,5043365400.0000, 84.2989,  0.0182,  8.4676, 31.7673
8503366,-41.6634, 87.2973,25339207700.0000, 94.1371,  0.0215, 10.6777, 40.1046
8504690,-41.9492, 87.0136,7970705400.0000, 93.8356,  0.0162, 10.4108, 40.2640
8505438,-37.4387, 81.3872,25497290800.0000, 88.7266,  0.0210, 15.0941, 65.2621
8516462,-16.0282, 57.7145,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166,-16.2100, 57.7550,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918, 17.2420, 86.0283,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8529764,-28.7394, 32.2494,4332224500.0000, 40.1623,  0.0180, 27.3283, 46.5082
8530326,-28.6730, 32.1692,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8545514,-14.8700, -3.1031,11982442500.0000,  6.0264,  0.0187, 43.4253, 69.1283
8553319, 31.4533, 33.4397,11445500900.0000, 45.7107,  0.0175, 87.0834, 72.3463
8572323,-10.8596, 62.1373,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169, 27.4979, 82.6005,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8615267, 18.8347, 72.5274,14525129700.0000, 83.9134,  0.0169, 71.7037, 82.7323
8616273, 19.0513, 72.8261,2314838270.0000, 84.2290,  0.0153, 71.8962, 83.0863
8624088,-10.0468,  3.3880,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364,-10.2833,  3.3153,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550, -9.7552,  3.2014,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8645372, -8.9391, -1.7166,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8661765,-52.3951, 67.2234,9026729000.0000, 73.3224,  0.0176,  1.4102, 34.0978
8662582,-52.6810, 67.0239,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518,-52.2015, 66.8714,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8673392, 20.8666,  2.4612,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8806616,-28.2602,  7.2180,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9273894,-46.0011, 72.2592,24828471300.0000, 79.0829,  0.0196,  7.1250, 72.3905
9434708, 18.5972, -6.8072,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793, 17.0468, -6.4724,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929, 17.8709, -4.3790,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186, 15.2920, -5.4690,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221, 18.1570, -4.7231,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124, 17.3960, -4.8643,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777, 15.1687, -8.7574,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133, 16.2871, -5.2386,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455, 16.4234, -5.6272,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828, 18.3525, -4.7365,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955, 16.5690, -4.3516,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254, 15.7186, -7.5058,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775, 17.8558, -4.6842,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298, 17.4490, -5.3730,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876, 15.4854, -8.7584,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188, 16.5834, -5.3219,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308, 14.9376, -8.0559,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627, 17.2224, -6.3847,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655, 14.4829, -9.7567,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752, 14.6285,-10.3580,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843, 17.8822, -3.8201,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683, 17.9493, -4.3008,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659, 17.7894, -4.7248,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589, 17.0370, -7.0109,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362, 16.6501, -5.1008,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587, 16.8958, -3.5312,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625, 16.5564, -5.1590,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462, 17.6847, -3.8125,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644, 18.6994, -4.5429,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262, 17.6501, -4.8045,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186, 15.0406, -8.1934,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539, 15.9241, -7.0302,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506, 15.2876, -7.9778,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781, 18.4281, -4.6404,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865, 18.2386, -7.6583,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543, 18.1653, -7.4367,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305, 17.7072, -5.5204,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818, 15.5210, -7.4933,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374, 14.8562, -8.9997,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150, 15.3641, -7.2207,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638, 15.5708, -9.3071,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218, 17.4076, -4.3943,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685, 18.5041, -5.1877,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058, 18.4463, -4.3099,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313, 15.6919, -7.8401,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846, 15.1249, -5.7800,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431, 15.6181, -7.2408,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880, 17.7245, -3.4678,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445, 18.2486, -6.4117,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921, 17.1357, -5.6641,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487, 15.6535, -7.5694,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206, 17.8456, -7.2481,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639, 15.9262, -7.9494,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9498013,-24.1612,  0.6857,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203,-22.7699, -2.3727,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114,-22.7409, -0.0985,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366,-22.3528,  0.4039,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793,-22.7610,  0.3505,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568,-24.5683,  0.3534,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300,-23.6572,  0.8889,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695,-23.2189,  0.3421,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938,-22.8294, -0.4623,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933,-23.3499,  1.0904,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192,-23.3272,  1.1001,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766,-20.8743,  1.3371,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367,-23.3792,  0.9854,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226,-23.0203,  0.8913,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846,-24.5273,  0.6552,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227,-21.9605,  1.1844,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090,-23.6851,  0.7584,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291,-23.3522,  0.3831,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493,-23.2136,  0.6834,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943,-23.2323, -2.1320,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556,-23.0350,  0.8538,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734,-23.1418,  0.3920,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860,-23.1561, -2.0553,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813,-22.6618,  0.4147,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895,-22.8168, -2.6039,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394,-23.3963,  1.1228,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509,-23.1819,  0.8294,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313,-25.3065,  0.4087,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032,-23.8586, -0.0356,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905,-24.1296,  0.9489,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670,-23.4710, -2.1985,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134,-20.7373,  0.8859,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768,-23.2595,  0.3099,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9720026, 35.6450, 55.4892,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
10227193, 19.6548,  1.3670,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855, 19.6453,  1.3130,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009, 19.5901, -0.9285,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159, 39.2268, 63.8840,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10627694, 21.4604, 69.6616,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 21.4550, 69.6391,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 22.8025, 68.8116,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 25.0901, 67.2366,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 23.1197, 66.0656,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 25.2251, 66.4147,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 25.0525, 66.0092,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 22.0790, 68.5495,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 23.7974, 67.4001,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 24.5323, 66.2977,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 23.3433, 66.5321,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 25.2492, 66.1002,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 23.4065, 66.3562,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 23.8620, 67.2292,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 23.8288, 66.7546,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 24.9749, 65.5771,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 24.2096, 66.7535,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 23.9616, 66.1187,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 23.9659, 66.6943,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 23.1578, 65.6379,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 23.7345, 66.0074,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 23.5351, 67.5962,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 23.2059, 66.7090,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 22.5835, 66.8746,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 22.7088, 67.1557,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 25.2543, 66.8742,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055, 36.1655, 64.1658,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443, 38.4912, 63.9667,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127, 34.4651, 63.6760,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477, 35.8491, 64.0440,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572, 35.1695, 63.9627,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181, 35.4660, 63.8853,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455, 36.3130, 64.4173,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222, 37.3780, 64.3783,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169, 35.2075, 63.9291,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959, 37.7044, 64.5007,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088, 34.8626, 64.5955,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704, 37.2359, 64.6940,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10704591, 38.4787, 64.7747,4889162200.0000, 77.2185,  0.0158, 92.1794, 41.2811
10705141, 34.7828, 63.8819,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10740680,-25.9596, 64.6715,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411,-25.1542, 63.5156,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851,-24.8809, 65.0283,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783,-25.2561, 65.2914,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138,-23.9901, 64.0400,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094,-24.8160, 64.0948,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314,-25.3621, 66.2557,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582,-24.3061, 63.6985,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341,-25.7588, 64.8315,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647,-25.4638, 64.9966,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039,-25.8524, 65.0648,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005,-25.3924, 65.3370,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436,-24.8915, 63.8337,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614, 17.0112, -5.4215,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567, 21.1529,  7.2655,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315, -9.9541, -2.5331,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
11164926, 38.0403, 65.0986,15493952500.0000, 77.5164,  0.0224, 91.7142, 41.9381
11197681,-10.1309, -1.6249,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11295928,  9.1857, 69.5990,18968514600.0000, 80.1830,  0.0217, 62.4318, 64.3243
11299926,-15.0882, -3.3629,4589312000.0000,  5.7543,  0.0153, 43.2232, 69.4238
11400744,-10.0862, -1.3255,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11500510, 19.3767,  2.1121,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686, 20.2059,  2.7474,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869, 19.2219,  0.4264,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643, 19.5216,  2.4624,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609, 20.3790,  3.2523,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11506546,  8.4741, 66.6090,74709516000.0000, 77.1992,  0.0245, 61.8772, 70.5961
11510905,  8.3511, 66.0232,27427870700.0000, 76.6166,  0.0158, 61.7839, 71.9442
11512346,  8.1229, 67.3950,6170305000.0000, 77.9527,  0.0189, 61.4791, 69.7852
11513068,  8.7211, 65.5549,15225186300.0000, 76.1618,  0.0216, 62.1996, 70.2251
11513661,  7.7764, 65.5506,7431698900.0000, 76.1034,  0.0161, 61.2455, 71.6782
11514754,  8.4712, 66.4086,4609705500.0000, 77.0062,  0.0158, 61.8805, 71.5293
11515979, 21.8212, 23.4543,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816, 21.5453, 23.0273,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331, 21.9129, 24.2481,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795, 21.7665, 24.5000,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908, 21.5836, 23.4147,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136, 20.9336, 25.3320,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849, 20.9405, 25.3551,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259, 22.1888, 23.2736,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569, 21.4594, 23.9905,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242, 21.6995, 23.4531,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
11754090, 14.5145, -9.1174,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11808478, 29.4497, 73.3444,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11889923, 20.7151, -0.9305,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
11901632, 19.2791, 88.0285,2247876100.0000, 99.1441,  0.0145, 71.3575, 48.3511
12089856,-48.2534, 67.0247,50428330000.0000, 73.7361,  0.0225,  5.2070, 76.4264
12092378,-47.3929, 68.0199,8882046000.0000, 74.7871,  0.0141,  5.9979, 76.2559
12093501,-48.1120, 66.8856,35768549000.0000, 73.6137,  0.0203,  5.3506, 77.2810
12096259,-47.8426, 67.6943,40006128000.0000, 74.4356,  0.0229,  5.5672, 76.8262
12098070,-47.7047, 67.3766,7828124200.0000, 74.1175,  0.0176,  5.7381, 75.4496
12099013,-47.5128, 67.3879,11032444900.0000, 74.1467,  0.0102,  5.9238, 76.0401
12100015,-47.4706, 66.9282,11474924500.0000, 73.6863,  0.0203,  6.0028, 75.4312
12100770,-48.5329, 67.0187,6909381100.0000, 73.7128,  0.0164,  4.9265, 76.6800
12101153,-48.5257, 67.0185,1504748160.0000, 73.7130,  0.0240,  4.9337, 76.6759
12101583,-49.2580, 67.6034,5627284500.0000, 74.2464,  0.0140,  4.1620, 76.7458
12102668,-48.3725, 66.6320,3861274110.0000, 73.3389,  0.0161,  5.1123, 76.7988
12103172,-48.0621, 66.3762,2324425730.0000, 73.1094,  0.0118,  5.4351, 77.3383
12105972, 19.2224,  1.7112,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269, 19.6299,  2.5852,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536, 20.1169,  2.1383,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
12113388, 19.3813,  2.4607,25047709700.0000, 13.7936,  0.0227, 77.3733, 49.3817
12114174,-40.5493, 74.6247,14059033600.0000, 81.7118,  0.0129, 12.5159, 58.3377
12115375,-39.9616, 75.2236,21165506600.0000, 82.3495,  0.0188, 13.0611, 58.3027
12116602,-39.7570, 74.7883,21336866800.0000, 81.9256,  0.0235, 13.2995, 57.7946
12118036,-39.2239, 75.5810,13653711900.0000, 82.7575,  0.0219, 13.7719, 58.3446
12118868,-39.4088, 75.3286,15505189900.0000, 82.4853,  0.0186, 13.6131, 57.3595
12119976,-52.0045, 73.7010,41198211000.0000, 79.8525,  0.0217,  1.3078, 39.4083
12122358,-51.1499, 73.6566,62772179000.0000, 79.8701,  0.0236,  2.1604, 39.7749
12125394,-51.0015, 73.5745,24475136000.0000, 79.8007,  0.0169,  2.3118, 40.0516
12127248,-51.3959, 73.5150,42407465000.0000, 79.7221,  0.0235,  1.9139, 41.0961
12129529,-51.2160, 73.7342,44387869000.0000, 79.9425,  0.0215,  2.0896, 39.7140
12131216,-51.1508, 73.7534,10915798000.0000, 79.9735,  0.0219,  2.1455, 40.6600
12131891,-51.4482, 73.8195,15387422700.0000, 80.0182,  0.0223,  1.8449, 40.5749
12132448,-50.2924, 73.6792,2000221060.0000, 79.9464,  0.0154,  3.0202, 39.0546
12132760,-50.3353, 73.7910,9647402000.0000, 80.0635,  0.0167,  2.9606, 40.1592
12134466,-26.2881, 67.9499,19174027300.0000, 76.0573,  0.0226, 27.1856, 60.7391
12135390,-26.8589, 66.8465,57837117000.0000, 74.9223,  0.0271, 26.6870, 61.4170
12137661,-26.0415, 66.5728,8836268000.0000, 74.7140,  0.0162, 27.5124, 62.4959
12139072,-26.6896, 66.2322,3354872060.0000, 74.3265,  0.0140, 26.8926, 62.1052
12139605,-26.7057, 66.2191,1403928960.0000, 74.3123,  0.0163, 26.8775, 62.1121
12139819,-26.4806, 66.3327,4641724400.0000, 74.4414,  0.0165, 27.0939, 62.1400
12140452,-26.4321, 66.1166,4880365100.0000, 74.2329,  0.0161, 27.1533, 62.6253
12141661,-26.7850, 66.8847,5043521000.0000, 74.9642,  0.0184, 26.7594, 61.2464
12143703,-19.5997, 45.6162,32277809200.0000, 54.0385,  0.0229, 35.6187, 34.6866
12145072,-19.3905, 45.3706,19151929300.0000, 53.7992,  0.0140, 35.8538, 33.5414
12147393,-18.8443, 45.9966,18183462900.0000, 54.4660,  0.0202, 36.3506, 34.1286
12148341,-18.7062, 45.7376,5604512800.0000, 54.2293,  0.0167, 36.4933, 35.6933
12149800,-19.6106, 46.1945,4147084540.0000, 54.6236,  0.0172, 35.5582, 35.8457
12154475,-45.2061, 74.0357,29411504100.0000, 80.8823,  0.0243,  7.8250, 68.7658
12156652,-44.3719, 74.2681,22780794900.0000, 81.1694,  0.0228,  8.6437, 68.4475
12157781,-43.8470, 73.9733,14894345200.0000, 80.9065,  0.0197,  9.1932, 67.7891
12158544,-43.8867, 75.6087,8149112300.0000, 82.5362,  0.0201,  9.0395, 67.8994
12159163, 31.8527, 25.4507,67435741000.0000, 37.5484,  0.0199, 88.2704, 43.7552
12164584, 32.2144, 25.9697,29822652400.0000, 38.0912,  0.0193, 88.5952, 43.7722
12165827, 32.7629, 25.1389,18975526900.0000, 37.3032,  0.0209, 89.1968, 44.1524
12167142, -0.4905, 56.1353,14103101400.0000, 66.2312,  0.0212, 53.5506, 83.7089
12167959,  9.5397, 73.4324,53030801000.0000, 83.8826,  0.0177, 62.6797, 44.9121
12172318,  9.6387, 73.2651,47365845000.0000, 83.7230,  0.0232, 62.7895, 44.9763
12198852, 21.1602, 10.8085,35056136000.0000, 22.2487,  0.0317, 78.5659, 49.9035
12199926, 20.7727, 10.7237,4997332000.0000, 22.1393,  0.0168, 78.1830, 50.1642
12200590, 29.6360, 73.9721,21323737100.0000, 85.7698,  0.0188, 82.7349, 39.5984
12201835, 29.4279, 73.2196,20547631100.0000, 84.9927,  0.0236, 82.5922, 38.0373
12202542, 29.2840, 73.2306,36106052000.0000, 84.9996,  0.0259, 82.4416, 38.8026
12204542, 28.9234, 73.8661,13579827200.0000, 85.6053,  0.0238, 82.0415, 38.3695
12205587, 29.2896, 73.0834,5278996500.0000, 84.8472,  0.0189, 82.4638, 38.0346
12206164,-18.0379, 62.1363,66052264000.0000, 70.6214,  0.0200, 36.0400, 33.8741
12211754,-16.9591, 62.3004,35042787000.0000, 70.8579,  0.0238, 37.1069, 33.6433
12314704,-45.8361, 72.3479,5327485400.0000, 79.1798,  0.0188,  7.2866, 71.9942
12317403, 21.0654,  5.9980,5469659100.0000, 17.4273,  0.0204, 78.8212, 47.8546
12325967, 22.3622,  7.2036,5944413700.0000, 18.7511,  0.0176, 79.9977, 51.9513
12461314, 23.0795,  8.9564,5511741400.0000, 20.5865,  0.0181, 80.5522, 56.7690
12519659,  6.6156, 75.3702,7068259800.0000, 85.5696,  0.0166, 59.6756, 39.1826
12589764,-39.3259, 74.6742,9665579000.0000, 81.8338,  0.0207, 13.7458, 56.7813
