# px py
   -9.5970    50.7856
  -33.3551    -3.7247
   37.0932    64.5095
   42.3370    67.2023
   34.5272    34.3157
  -34.0516    12.3936
  -43.9489    74.7945
   29.4421    73.6601
  -36.2529    54.3441
   14.7433    -9.3777
    5.4761    29.6772
   22.5446     6.7080
   -6.4818    76.3793
   38.0544    64.7698
   16.4633    -5.4109
  -51.1617    73.2914
  -18.1482    29.1138
   -6.2403    81.0809
   33.8966    65.4634
   -7.1698    81.5168
  -21.4087    -0.7081
   22.6021    65.7861
   11.4705    85.2795
   22.8256    66.2889
   -8.3967    44.1246
   -3.1405    67.6883
  -45.5458    71.8993
  -14.6382    -3.4653
   25.0114     6.2439
  -25.3230    64.7252
   31.0243    49.0445
   17.2523     3.1790
   19.8619     4.3582
  -53.7824    35.0034
  -49.1597    75.0146
   23.7896    30.8903
   20.4839     4.0099
  -20.2530     0.6297
    1.3440    64.4023
   23.1180    -0.6296
  -10.8135    62.1829
   14.9002    -9.5028
   -0.3239    63.6036
   19.6243     3.0641
   15.4311    13.4506
  -23.1101     0.6895
   -2.5718    41.8846
  -24.1271     0.4365
   23.5527    67.4557
  -41.9246    13.4984
   -6.3536    75.9232
   -4.4542    61.4281
  -24.8979    33.7428
   17.0511    -5.5653
   23.3794    42.5255
   33.2913    -9.3341
   16.8960    84.6019
  -57.2790    -1.7315
   12.7713    76.7020
   11.2630    85.4284
  -23.5894    -1.0272
   11.0951    85.0445
  -27.1454    67.4044
  -23.2366     0.9054
   19.5074     2.3418
   36.5743    54.0773
  -23.7131    69.0490
  -35.1957    -3.0923
  -24.9514    65.0107
  -23.0882     0.8503
   39.8649    -0.4630
   38.4201    64.1119
   -3.8743    72.9189
   11.0913    37.2193
   14.7972    -9.4800
   -2.0649    -1.2420
  -24.9329    63.7697
   -6.9076    79.2476
   22.1471    -1.3491
   35.7910    63.6998
   15.0183    24.2434
   23.6088    66.7767
    3.1013    -8.3609
   24.8319     3.1994
   35.3749    64.5122
   21.9021     6.6616
   22.4589     8.9972
   19.6588     2.3828
   13.5896    -4.1665
   20.2804     3.7408
   18.9813    26.1901
   21.7065    24.1583
   21.8190    16.8362
   27.6859    82.3882
   17.4815    -5.6349
  -11.7376    25.0247
   11.1858    85.2121
  -37.3997    79.6173
   14.7815    23.9184
  -13.0485    -8.0318
    7.8099    75.4552
  -18.0333    76.4191
   31.8672    25.5328
  -17.8994    56.7417
   25.6048    67.6803
  -23.6072    70.4894
   19.1664     1.9141
    8.6094    75.4203
  -43.9913    74.5267
  -48.0889    67.0183
  -47.8468    67.1791
  -43.4993     6.5530
   22.0595    69.1047
   23.2447    66.1073
  -39.2679    74.9497
  -45.9222    73.6916
   37.3920    66.1265
   32.0933    25.5664
   22.6558    -0.4819
   17.1578    -3.5008
    6.3073    -5.0207
   36.1060    54.4356
  -17.9721    39.3075
    7.0497    -5.5614
  -17.3061    61.8597
  -33.8521    35.1146
   20.9588     2.9964
   -5.5105    55.2577
   44.0305    64.5563
  -22.7903     0.3960
    8.2578    65.3554
   19.9329     2.5354
   -4.3948    61.2176
   35.8330    63.8782
   17.6636    -5.1073
  -52.4118    67.3881
   21.4463    32.6204
  -22.9181     0.7725
  -18.6684    45.5555
  -24.5466     0.5870
  -42.8427    80.3651
   -6.6833    50.9625
  -42.4086     6.5448
   40.5301     0.7727
  -10.1518    50.9410
   17.4733    -5.2159
  -44.8775    77.7485
   35.0712    63.4370
   35.0246    46.4696
  -25.7217    65.0277
  -10.1676    41.2798
   -5.8900    -8.2339
  -53.1590    -0.8543
   -3.4599    67.6768
  -36.8095    -3.3999
  -45.1909    69.5680
  -44.0747     6.7934
  -24.3441    61.7440
   16.6851    -5.6501
  -19.5397    45.7934
  -22.6591     1.5002
   19.7001     2.3095
   21.3231    32.6511
    3.2658    81.4124
  -21.5400    65.4146
   13.7589    -7.4324
  -24.2875     0.4428
  -33.9590    -6.4831
   14.5757    81.3112
   19.7393     2.5179
  -39.6356    74.9905
   17.6198    -4.6294
    8.7408    76.0001
   19.6311     2.3266
   24.6510    -1.2636
   20.5880    24.5735
  -36.4155    -3.2551
  -28.5873    30.7265
    4.0285    -2.0052
  -25.4077    71.2962
    1.2382    59.2984
   19.5832    75.4253
   43.6389    31.3431
   35.7037    54.6239
   16.6994    -4.3397
    8.3006    68.2290
   22.4187     5.3419
  -35.1966    -3.1524
  -50.9255    73.9791
  -34.6471    -3.4654
   36.9934    39.8418
   19.2676    88.4290
   35.2505    57.4414
  -43.2633    19.1523
  -25.6964    33.7752
  -19.1063    23.5580
  -44.1107     7.0176
  -43.9978    71.7541
  -44.3275    71.9755
    3.7854    71.2754
  -50.8813    55.1738
   31.2722    32.7825
  -39.9951    74.5219
  -16.9361    30.1112
   25.7346    80.5313
   36.8663    36.7194
   -3.3419    -3.5549
   -9.2756    -1.6223
   21.8217     4.9213
   10.8341    84.8727
  -48.7308    75.8995
   21.4539    16.3434
    9.4602    72.7521
    8.9731    73.4334
  -44.7553    73.8724
  -17.0295    67.8633
   39.5938    11.2082
   23.4195    -1.7188
   20.4209    21.7763
   22.9836    68.5121
   22.9165    -0.9340
   -8.9402    44.7014
  -17.4405    76.9661
  -34.6701    -6.9533
  -22.6507     0.7129
   23.4381    66.3147
   23.3382    66.8528
   31.7164    25.6391
   40.7595    73.8653
   20.6790    61.9084
  -22.4483    69.7318
   34.1684    13.8034
  -44.4636    71.6922
   31.7561    25.4694
   36.8504    66.5614
  -27.6002     2.3035
   16.3001    -3.0745
   38.1058    66.5217
   17.5530    -5.0962
  -25.0520    45.7538
  -14.0409    14.5188
  -25.0964    64.7913
  -17.7706    10.1102
  -23.5131     7.9810
  -39.1329    74.8157
   37.1301    21.7236
   25.1817    53.4004
   20.1498    -9.7553
  -28.2490    30.7244
   20.9595    10.1537
   19.0369     1.8415
   26.4909    55.6621
   23.6203    -2.9127
  -23.1555     0.6945
   11.3999    45.5226
  -19.6768    69.7692
   14.8997    -9.5757
   21.4599     3.6480
   40.4506     0.4359
   21.3935    16.9916
   -7.1902    82.4915
   43.7699    64.4809
  -29.0125    90.3784
   -8.2367    55.1982
   19.9933     0.8607
   23.8459     0.0917
  -53.7932    -6.2157
  -51.5581    73.7138
  -34.7078    12.6793
   18.9430    25.1792
   36.4585    63.8245
  -20.1702    69.5093
   29.6478    73.3648
   19.7465    59.8910
   35.1708    45.5972
   26.1129    57.6457
   23.1109    63.7345
  -21.5168     0.5851
    7.8526    77.8690
   23.1773    69.0397
  -38.5377    75.6453
   21.1279    61.8726
   45.8024    69.2158
   23.8294    66.6019
   17.9542    -4.2750
  -22.4233    74.9828
   24.3845    81.6895
  -20.3485    41.9080
   23.0929    63.5168
   -8.9226    -2.0831
   -4.3206    68.6135
   24.0645     0.3280
    1.6461    59.5479
  -32.6282    88.8357
  -28.7928    31.4918
   17.2440    49.4114
    1.4499    -6.2142
  -23.5815     0.7360
  -18.1045    20.1407
   37.2724    64.5104
   23.3168    66.5375
   16.4575    -5.0759
   19.0052    27.9827
   18.6127     8.6894
    9.8623    -5.8891
   37.2282    64.1361
   20.9676     6.4450
  -24.3985    69.0459
  -41.6333    75.2952
   20.3003     4.5092
   21.2159    77.3134
  -45.8462    72.2474
   35.6077    45.5621
  -23.8355    69.6358
  -21.7687    65.6308
  -22.5938     0.4468
   40.0821    45.0822
  -22.8651     1.1261
   19.9276    21.0607
   31.6188    69.8296
  -21.2618     0.2960
   19.4683     5.8005
  -20.4880    46.7273
   35.0919    63.5262
   18.3947    -7.3649
   22.9011     0.2123
   22.6161    88.3187
   12.2887    -2.5242
   35.3460    64.0678
   12.0155    73.0266
   38.8760     6.9224
   10.7554    13.6193
   21.9049    23.8122
   21.2632    10.9366
   37.8036    64.7873
   23.1005    -0.0269
  -12.3182    60.1941
   -5.7874    86.6877
    0.6622    -4.2505
   37.9748    85.3523
  -21.7942     0.7940
   15.8823    -4.9778
  -23.0471     0.4859
   11.1426    85.2282
   24.3580    81.9456
  -22.7171    74.6046
  -28.4465    79.9749
  -31.8009    29.8399
   45.6341    69.2501
    0.8435    46.8389
  -37.5862    33.4371
  -40.0694    27.1142
   16.3316    -6.3153
  -18.7301    19.6760
   19.9829     2.6784
  -24.8402    33.6909
    3.1205    74.1651
   22.6796     8.9376
   33.8232    64.7137
   20.4740     4.2260
   21.9490    23.6142
   32.5008    25.5062
  -23.6628    70.0897
   -1.8327    29.6161
   17.9979    -7.1605
  -22.9246    70.0750
  -51.9906    81.6169
  -23.6595     8.5689
   -1.3708    -4.5695
   26.2957    54.0489
  -15.0991    55.1465
   18.3811    -4.6669
   28.2734    25.5820
    1.4360    61.2972
  -23.5748     0.5777
  -20.3369    46.3294
   20.0374    87.7277
  -44.1665    71.4762
   40.3394    41.6262
  -22.9021     0.4435
   27.5975    15.3275
  -16.7983    30.6467
  -36.3637    77.0601
   23.2220    66.0670
  -51.7343    82.5249
   29.1462    20.7020
  -49.6240    59.8343
   39.7868    34.0965
   23.3723    66.6805
  -23.7254    12.6899
   25.0212     4.9318
  -21.2760     1.4264
  -20.4990     1.1125
   24.3859    67.2741
   19.4855     3.7616
  -35.3932    69.4529
   39.7592    85.2937
   20.6569     7.7775
    8.6896    49.2850
   17.9073    -7.2290
  -22.0435    -0.0430
  -25.8937    67.1595
  -23.1354     0.5403
   15.1309    -7.2842
  -25.3630    66.6085
   22.4182     7.1473
   19.7045     2.2795
   16.4328    -5.0940
  -18.2474    -1.4204
   14.4869    15.4604
   -5.7881    58.6100
   15.0328    -9.1619
   -7.8187    63.0631
   -5.1079    46.8482
   35.8277    17.8108
   21.5928    23.5625
   24.1659    -1.0372
   -6.9924    82.2670
  -19.9382    61.7805
   25.9078    32.6850
   43.5053    57.2299
   17.6701    -5.7312
  -19.2281     6.4705
   23.1189     5.7079
  -39.7062    75.2068
  -20.0881    45.3667
   46.9034    79.9135
   23.3951    67.2174
   16.9814    -4.3879
   15.6798    -7.3001
  -33.3034    -3.6442
   -5.9096    58.7392
   18.1016    74.9131
  -22.8854     1.1516
  -22.5349    69.4290
  -19.6974    45.3244
   22.9965    41.0054
  -18.9973     0.6431
   44.4468    67.7911
   17.5376    -6.0241
   40.8541     0.4340
   26.0019    19.7144
  -42.0908    81.4672
  -17.2288    -6.2871
  -39.4755    75.2634
  -53.4003    -1.0259
  -47.9997    66.5948
  -22.9877    -1.2922
   22.2533     8.0092
  -42.3798    80.4446
   21.7602    23.5409
  -25.3553    71.9859
   34.9772    63.1062
  -15.2273    83.3566
   17.1445    -5.5450
  -33.1689    -3.6520
  -21.5808    62.9917
  -44.4524    72.3262
  -25.5397    64.2572
   16.7949    -5.3783
   22.0381     6.5562
   28.4398    50.5179
  -26.9364    27.6892
   26.9250    25.9619
   16.9277    -4.4350
  -19.3169    55.6350
   14.6772    -8.7083
   38.7952    66.2185
   -7.3857    76.9888
    1.0716    -5.1198
    9.0524    66.9967
  -24.3337    68.9257
   16.8995    -8.6829
  -26.1130    23.6754
   17.7853    -7.2509
   38.4229    20.7634
   -5.3547    68.7261
  -48.4697    66.8935
    7.9421    67.3957
   34.5140    16.6326
  -21.2535     0.1935
    3.7040    58.7095
   24.0409    -0.6016
  -20.9889     1.6054
   28.8075    19.7762
   37.5091    38.4110
  -41.5345    87.3016
   42.4026    22.4774
   20.3266     4.0428
   34.7399    63.4118
   27.0673    53.3582
   22.3925    23.3999
   24.4872     3.8551
    4.6628    -4.7110
   -6.1195    75.7331
  -19.7922    -0.3241
   29.8035    -3.3817
    0.4813    57.4213
   29.5909    14.2845
   22.2747     6.6188
   21.5516     0.9954
   20.3730     4.4896
   21.9529    -0.0774
    7.7876    71.9996
  -24.3898     1.0382
  -44.1431    65.4395
   16.8550    -5.8311
   17.3437     2.7455
  -20.5544    -0.6112
   15.1904    -1.6186
   -2.3812    -1.3940
  -48.4763    67.1500
   -1.4118    -4.6596
   16.5963    -5.4970
  -30.6624    67.7308
   20.7940    12.1100
  -18.2310    -1.8887
    0.2554    64.0973
   -7.5315    -0.6074
   27.1897    51.5022
   17.8912    -5.4545
  -17.4427    30.6201
  -47.8288    66.9500
   19.7603     4.4255
   27.1608    51.6680
    8.4804    42.2982
  -30.6337    15.9442
  -22.6886    69.7321
   28.8282    -6.3640
   19.5541    60.7431
   23.3584     1.0530
    9.4394    -5.6220
   20.7566    88.3298
  -42.5511    74.2309
   21.5671     8.8393
  -16.0199    24.5166
   17.3099    -5.0950
    5.5006    74.7521
  -34.9586    -6.9332
   -1.9536    65.3762
  -45.8361    74.6726
  -27.7138    61.4732
  -23.8422     0.0274
   34.6243    64.4418
  -48.8163    75.6150
  -20.1697    69.5494
   22.6704    62.9806
   10.0099    70.1820
  -19.2255     6.1299
   36.6408    -3.8501
   15.8177    24.7485
  -12.1209    89.7489
   12.7721    -6.1534
   -2.5042    82.1218
   -1.1958    -6.3784
   15.1487    -7.7520
  -51.7018    73.6775
   21.8045     6.1361
   18.4667    -8.0534
   19.2068     2.0797
  -23.1218    -1.6622
   -0.7641    48.4722
   16.7373    -5.1949
   -6.2532    58.9103
   38.8050    19.8831
   24.4046    65.6533
  -14.7036    14.2804
   36.0435    36.5126
    5.7512    -5.1932
   29.4570    43.1241
   24.8360     4.4297
   26.4679    54.3625
   38.4416    20.7396
    0.8864    -4.3398
   35.9221    64.4522
   39.9082     0.8252
   35.7209    64.3319
   -8.8550    43.0992
   22.9624    -1.6586
   25.0003    -5.1561
   32.6344     9.3209
    1.4391    59.0768
  -51.1113    81.9497
    1.0638    76.3154
   23.7946    -0.4124
  -31.3652    67.8209
  -19.2978     6.3832
   15.4660    -8.5017
  -12.7320    49.9675
   21.3184     9.0731
   23.4333    67.7530
   21.3498    10.6998
  -23.6542     0.1368
  -28.1131    80.0416
  -25.8052    65.2091
   20.3655    24.5708
   39.3525    66.2301
  -44.5929    66.0277
  -18.5640    45.5865
   23.3493    68.4792
   39.2457    16.1211
    3.8346    67.2421
   17.2510     2.4499
   39.3746    75.3854
   -5.7571    -3.1879
   -3.9313    -7.5150
  -21.5496    -1.0384
   20.5824    10.6304
   -6.4885    81.9224
   23.1498    -0.0850
  -51.0618    81.8351
  -30.0126    15.1579
    8.2454    66.7703
   16.2755    -5.9312
    4.0863    -4.8745
  -19.7966    50.6164
   30.7033    20.7864
  -28.3199    71.7766
  -31.0014    45.6400
   15.6118    -7.0686
   21.2463    32.2552
   18.8563    72.5250
   -6.0026    -8.0130
   23.7674    -0.2335
  -23.6578    -1.5109
  -28.3453    81.1612
  -37.8647    84.7395
  -11.9356    46.5935
   21.1707    25.8764
   17.2445    81.1696
    9.8057    73.2991
  -24.1071     0.4146
   11.2070    67.3753
   -5.6409    47.1097
   21.2408    16.6206
    8.2094    66.6355
   20.9881    16.6995
   23.3686    66.4618
   19.5957     2.4906
   28.0240    59.0486
  -30.7965    -5.6512
   24.0903     0.0112
   17.0996    -4.6207
  -22.0662     0.4551
   19.7596    60.2183
  -18.4431    -1.8771
   39.6051     7.2861
   19.6211     1.7775
   18.6566    26.7410
   22.9752    -0.7459
  -39.9057    75.2969
   17.0584    -5.9902
   23.8803    16.2586
  -49.5271    55.4252
   18.9388    88.0268
  -27.9377    74.9524
   23.4613     6.5541
  -22.8531    46.5399
  -20.8869    46.9966
    9.4951    73.5561
  -12.4807    38.9118
   -2.5524    89.4643
   -8.9259    44.1027
  -22.5229    66.2839
  -24.4327    71.3033
   22.0252     6.4425
   19.4762    61.2377
   33.1000    -9.4951
   20.1256     2.4968
   -2.0941    89.9607
  -24.2212    66.5400
   24.0312     0.6823
   36.1976    24.3132
  -50.4706    55.5193
   -0.9236    77.9530
   16.0156    -9.9666
  -23.1663    -2.6776
   23.0750    68.1096
  -49.9744    55.5136
    7.0606    -4.8752
   12.4777    76.2843
  -18.7259    -0.3355
   27.1033    25.9408
    9.6895    70.3261
  -10.3645    41.4632
   -4.4150    61.3501
  -24.2899    34.1955
   -2.9525    68.2461
  -28.4373    28.8639
  -35.8030    51.1289
   17.0911    -4.9326
   38.3436    85.4466
   39.8664     0.6806
   21.6893    16.3822
   21.1506    12.2747
  -10.1369    70.6638
  -23.0775    -0.2772
  -24.5360    38.4842
  -16.0282    57.2071
   19.1394    26.8652
  -26.6683    66.1972
   45.6087    78.5549
   21.0878     2.8021
   21.3859    32.9014
   15.1779    -8.6814
   -2.8078    26.4651
   21.9328    23.8281
   24.2126     0.1745
   11.0776    85.2337
  -34.7407    12.2399
   15.5840    14.0017
   26.1811    53.9816
   -4.3594    68.5620
  -20.4266     0.8864
  -48.7754    29.0371
   16.7331    -5.0137
  -37.2414    10.2388
   13.6615    -2.2041
  -34.6779    35.3469
  -13.5163    51.5331
  -22.1658    65.8884
    1.1108    65.0949
   23.4858    32.4940
   16.9677    86.2706
  -41.7969    75.2876
  -14.3680    76.6517
   25.7446    19.7187
  -33.0410     8.5971
   19.1776    26.1055
   23.7608    66.7479
    5.4052    -4.1467
  -22.9012     0.5342
  -45.2451    26.4487
   -2.7662    42.2533
  -17.2590    -6.1306
   15.0966   -10.0300
  -26.7849    -3.6535
  -13.6895    -3.2382
   15.8519    -7.3267
    7.7997    65.5325
   -6.5146    -2.6153
    6.7623    70.9005
   -8.7528    44.3953
   -1.0864    -6.6736
   23.3866     4.6836
   18.1683     4.2029
  -11.2130    90.2990
  -15.2493    61.9011
   17.9436    -3.3830
   22.9926    66.9718
   35.8384    36.6970
  -10.0372    50.7717
   37.6790    64.5200
  -47.4874    67.4238
   25.9073    54.0658
   15.8680    21.1938
   14.9930    -7.1785
   11.2438    85.0726
   23.4180     0.3162
    8.2770    72.9319
  -39.5138    74.3261
   33.1341    -9.4710
  -13.6451    50.6249
   26.4016    48.5303
   32.1475    25.9421
   18.7796    88.9561
   27.7403    57.8747
   34.2981    56.9943
   17.8505    -4.9923
   -7.0688    75.7138
  -17.8288    56.8076
   34.3539    46.0074
   -3.4188    -3.0791
   28.4894    25.4014
   24.7112    64.9723
   36.0159    53.7663
   27.0916    43.7584
   17.5304    -6.0268
  -25.2657    64.3389
  -42.9452     6.5685
  -30.1106    64.5758
   30.0036    67.5936
   24.2876    81.9582
   17.1237    -4.9768
  -18.5169    27.9535
   22.3690     9.2744
   44.4248    72.3423
   -4.4945    68.9589
   35.3437    77.3199
   30.6731    -1.2712
   37.6577    16.2899
   22.6426    -0.4215
  -24.9258    63.6656
    1.4998    -7.1754
   24.9917    43.9883
  -25.1632    64.3918
   40.3355    25.8169
   -0.1247    -4.0947
  -39.8598    76.6541
  -33.1865     6.7891
  -23.6358    68.9013
   30.3217    24.0689
  -49.0880    45.9220
   22.3571     9.0849
    0.4964    64.6205
   19.8678    10.7312
    8.3574    65.8769
   20.9992    24.3493
  -41.0367     6.2195
   20.8894    14.8483
  -18.8256     3.4979
   23.0500    -2.7261
   32.7811    -9.8814
   15.2961    31.1480
  -25.1715    64.6901
  -44.3034    71.0814
   -6.3421    -3.1112
   23.8654    34.3239
  -21.2258    65.5842
    8.0609    75.3964
  -26.5638    71.2200
  -22.8290    69.4092
   35.1354    46.4543
  -18.1476    -1.9035
  -17.0222    27.4610
    7.9009    77.8071
   19.4114    87.9933
  -36.8484    35.1178
  -48.2915    75.4256
   11.7604    72.4759
   11.9868    72.9765
   40.5988    67.0897
   22.7158    26.2981
  -30.8353    46.4987
   -6.6943    77.6078
  -22.4475     0.3991
   -5.3588    50.3321
   -4.7722    -1.7964
