ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,2554777,15.252084780992966,13.64476080762505
group,,,,7638911,-43.794658090774476,6.461284625432556
group,,,,6689467,-0.08941449267184065,55.536559454568675
group,,,,586339,-3.5366019461059466,79.51595927456451
group,,,,2446634,39.21821770926871,15.942782082617452
group,,,,51988,24.08261541490021,0.5852956646979979
group,,,,1781436,-14.770109364965787,53.92712007655998
group,,,,6623719,-26.984697156664026,66.37089927045861
group,,,,7679578,7.612728399885996,74.91358962784673
group,,,,223470,17.634971456309792,2.3937313322105234
group,,,,6658511,-43.95813167904241,74.52901389938602
group,,,,985869,-38.593737342830345,84.65192648697975
group,,,,2643740,14.701862953519745,-8.409418035831509
group,,,,124304,17.22300410582776,-5.336199494838104
group,,,,2741671,21.47945210568796,14.606828412454583
group,,,,2298324,-6.083910539001268,57.74396564457624
group,,,,1005295,26.821331188325562,53.01386179851386
group,,,,1355480,-17.629828307686047,76.94632276627037
group,,,,2740458,20.984036888835444,14.691693588108775
group,,,,2556083,-8.469727886540293,55.099629320114424
group,,,,7684816,40.257875275846104,0.11767830405047161
group,,,,989257,-18.125774723520838,28.928799246760146
group,,,,1784464,-6.626373880697171,82.23878153794757
group,,,,6615415,-51.71112519503324,73.1462065098549
group,,,,53228,22.4012004702559,0.9106234282099719
group,,,,5994079,19.95156258531834,24.220723780022098
group,,,,7639502,-42.76389968447208,6.480993897103218
group,,,,2325476,-10.873353504112522,47.26686954258179
group,,,,7177433,-17.05213659471365,61.488477085952475
group,,,,3460629,-22.705271408900792,0.7380460790471576
group,,,,7652311,-31.505303387595152,88.60190778325176
group,,,,995905,36.81671119746894,38.91268229655194
group,,,,131933,17.61178976205663,-5.466311115297307
group,,,,15601461,-30.22402637418057,64.6276214224433
group,,,,2421203,35.70515981621004,78.49475011296907
group,,,,1736047,-6.442138243461158,63.33622307173979
group,,,,7638149,-44.11988125981884,6.6706102116404935
group,,,,5298387,-25.760137754421535,64.88780039440044
group,,,,24478,22.145927880461162,6.359893564953135
group,,,,242001,-5.725959222892959,81.01949105221681
group,,,,1697609,24.24008903101893,30.03414990869
group,,,,1751656,-6.036736305376339,76.68879706594615
group,,,,2065457,-22.336924312148508,65.87019179929162
group,,,,27474,22.824668130021973,-0.3549924634713974
group,,,,7652022,-31.47832838387317,88.20214131560206
group,,,,2440115,-11.852726479957592,46.638390738002265
group,,,,2633736,15.261088551289308,-7.982680869540453
group,,,,7638485,-43.63658556886958,6.50367865383807
group,,,,17944813,11.296486096322703,67.51955083731707
group,,,,7651397,-31.921591093016207,88.88618882935214
group,,,,218563,20.84760769969083,17.024704630227234
group,,,,5305058,-25.639758347139345,65.41816308137678
group,,,,5297362,-25.136592773682874,64.46816801995537
group,,,,13238068,-35.54256876564796,-3.4510105246892926
group,,,,2671253,15.88030194279809,-7.076355389171708
group,,,,5993754,21.399344215640394,22.49322912890367
group,,,,8164222,20.294657162147384,3.4596020384975716
group,,,,4527069,38.13984894840042,64.31596531422052
group,,,,2657437,14.563180707081887,-7.284512583443189
group,,,,2647138,16.66239277853133,-5.3814339701054
group,,,,2052562,10.849970244414049,76.4177686777037
group,,,,2511261,17.19322089422356,85.90895264813335
group,,,,1700286,20.026901720420092,61.993271790969565
group,,,,1783610,-24.841178695264865,71.86806326213494
group,,,,2655359,17.792673412276404,-4.521117448204557
group,,,,2402394,-21.693556111631437,62.57569328422299
group,,,,2101322,20.954765253870093,13.349651582358572
group,,,,992683,36.6755684333868,38.70674002206589
group,,,,3464934,-23.09499972750814,0.3711513560399476
group,,,,3671936,10.632364197196367,-6.11574488920622
group,,,,634439,-49.9005569202836,60.50677680688208
group,,,,2639744,16.713489860447492,-4.244202766193777
group,,,,7201609,11.858988102171626,85.68311038905905
group,,,,3380209,10.091598819601758,83.37029408753541
group,,,,4484524,24.36544626627912,66.94532135976517
group,,,,5306147,-26.475995423642946,64.66058479797286
group,,,,127772,16.874777083744675,-5.397881781208679
group,,,,1784921,-6.719517350941554,82.17895359699834
group,,,,3630398,13.747756806372072,81.85002055721627
group,,,,49829,19.256819948195062,3.6777207264461813
group,,,,1342160,-8.265174435315226,87.62022189674238
group,,,,7630123,18.75750240269342,88.85433953270666
group,,,,33116,22.404638889075354,6.504445783466223
group,,,,247998,21.69573797867236,87.26106324852171
group,,,,179792,-18.30271244894861,-1.917674615134286
group,,,,12764318,40.385252670560135,0.6414973620237453
group,,,,2604802,19.496461073651044,9.022169770883949
group,,,,6631981,-18.508579685483255,45.89919192309167
group,,,,2633227,17.40483199037517,-4.609588209598185
group,,,,165250,3.3000501024758226,59.25096936161242
group,,,,13214383,22.045915966961125,16.887352313143115
group,,,,2791280,26.08026792584041,56.99196897026379
group,,,,965536,23.350309506428257,63.57066354294739
group,,,,9566509,-23.181924978724243,0.8293882262173434
group,,,,6614334,-50.64268964570193,73.91361700799133
group,,,,3470502,-22.418218703828575,0.94336831651455
group,,,,2634457,17.916514997284462,-5.305659978054665
group,,,,2603883,19.49912109935112,9.07291318177877
group,,,,5975472,7.888890764761921,66.0910196611293
group,,,,159350,-8.856514958867832,44.26260654643803
group,,,,2313855,-48.455673885834834,78.79040431439128
group,,,,4484977,23.071987158107817,69.09086243419503
group,,,,3466647,-22.219556043560694,1.2400703230857326
group,,,,3436085,-22.663327894462928,0.21142066472453153
group,,,,2648335,13.946119593856972,-8.657703247537741
group,,,,12709174,-43.77237534537303,6.626092900385747
group,,,,2642274,18.314930056836236,-6.365357313431922
group,,,,1365208,-21.128894467293414,46.92098298423471
group,,,,5959322,19.50569692349003,1.4014236498505512
group,,,,7199382,11.266573393804897,85.72147937235547
group,,,,139400,15.143277007890024,-8.052684623428547
group,,,,3423835,22.333021995610647,23.149857522708686
group,,,,2640295,18.574971851466238,-6.23443849979774
group,,,,13276920,-9.826574662010618,50.30857590657673
group,,,,2593618,27.43375849076711,82.70418187141601
group,,,,13086142,-5.649919277354296,76.214956512133
group,,,,4471814,23.328623299640814,66.60991675358352
group,,,,1425493,40.80748816428252,66.74875657093067
group,,,,2721237,-23.043130496930225,0.6608073869658958
group,,,,2293314,45.96848477143649,69.2966881745017
group,,,,15505664,-6.214567081903326,57.86090015650502
group,,,,5992152,21.225808708032133,24.098346349064233
group,,,,6086970,-48.105166434588064,67.70974165192101
group,,,,2304937,2.8846011150126327,71.42949030934172
group,,,,2635237,14.903738306555455,-6.930122842585475
group,,,,2045220,20.049696846074863,-9.29629968286864
group,,,,64560,20.961775687702193,4.600294179810359
group,,,,2339507,18.290653065879653,26.106501957352464
group,,,,10754647,-25.463763673673608,64.99659710092132
group,,,,1723772,31.827791653309102,69.37298106261832
group,,,,5304543,-25.351012031553104,63.45801131990437
group,,,,3477496,-21.94309931379259,1.1940870360592994
group,,,,7629051,19.16197741154929,88.63414939029994
group,,,,3465821,-24.73672598778113,0.8123769877904251
group,,,,2739959,-10.030308209285371,3.4860340597454575
group,,,,4523314,38.862328764805056,64.13262701476954
group,,,,633435,-49.63851727746198,59.7597501814616
group,,,,5962246,19.44478109426463,1.095581422942929
group,,,,6633234,-19.130163948243833,45.17162603680194
group,,,,35658,21.83479399250461,5.7062584696332275
group,,,,2426012,-24.550483308871854,61.91016545271473
group,,,,8162041,21.324695714906092,5.644648810495407
group,,,,1719548,39.786241483839106,73.52093666699483
group,,,,5960126,19.75050875285606,0.6305368995735326
group,,,,137389,15.222980127133734,-9.290557837308077
group,,,,8530326,-28.67297084098848,32.16923296255964
group,,,,3415268,7.948338911131104,67.53485358103778
group,,,,4479407,25.509697801302167,66.0126590645519
group,,,,138873,17.35695710760281,-4.726043901732908
group,,,,2767026,-28.44031739012851,6.767678379954242
group,,,,1412081,-24.031380858843033,8.41813392383712
group,,,,1424912,41.09418572863111,67.76546701391854
group,,,,13487953,-49.46973504985449,66.72743324592524
group,,,,7183327,-8.376751719715672,76.29060799071387
group,,,,2414062,-39.510694404043846,86.42768174687376
group,,,,7679224,7.729378139092225,75.7522141214648
group,,,,2644584,17.769510348934276,-3.6000922025289355
group,,,,2637530,16.510498550727903,-5.629693127974029
group,,,,2596869,-19.31739828922885,6.0077042573082355
group,,,,1015406,35.908208951885946,40.95153980893642
group,,,,4524805,34.9113641602862,63.28259849697851
group,,,,1733237,26.94813999485848,51.45157013002968
group,,,,5961317,19.75633850738649,0.46202816433376004
group,,,,13734772,-8.602665971546308,87.7017036692249
group,,,,1031965,-51.467050613047384,55.25864472870932
group,,,,12172318,9.638660884620974,73.26506011801781
group,,,,1403742,-19.740006881181902,42.02944755382704
group,,,,9563813,-22.661807822082505,0.41474934856056317
group,,,,41635,21.345774699349814,-1.342602891052308
group,,,,2403661,-29.281476953458842,68.56736954693491
group,,,,2657807,16.230343629305384,-7.0989096463746595
group,,,,2569340,-10.846733643985885,62.4424429557748
group,,,,38548,23.000503024444956,0.1776949462859266
group,,,,2639261,18.32884156362608,-5.381768322013785
group,,,,3315970,14.739716238052118,-9.376925979023381
group,,,,3460008,-22.84452932163045,2.143637326433253
group,,,,2645305,18.19077973874733,-4.254822411799596
group,,,,1048994,-33.50488119031091,-3.5075868441959024
group,,,,1376784,7.124615293482754,71.89891564706981
group,,,,69844,23.78695910594947,-1.6043866986628819
group,,,,2635686,17.607161808548657,-5.107879540005673
group,,,,9497206,17.84559450315297,-7.248125738084252
group,,,,21794,22.747213465877397,-0.41550219600021115
group,,,,3492489,-25.046934336847773,0.08656093795242993
group,,,,36469,20.759095928791158,4.617720113228353
group,,,,3378068,21.745630924232803,-1.3185333334373823
group,,,,7704503,1.4984275253943617,59.58087286809341
group,,,,3720789,6.511128075818812,71.64851778707289
group,,,,1387983,24.954575135403427,6.199814506183702
group,,,,7166498,29.42239996803444,73.51963872286282
group,,,,33641,22.100171845964375,0.7852197364463491
group,,,,8616273,19.051327752933844,72.82609632291546
group,,,,3458705,-21.329855657420225,1.081112902846505
group,,,,10757436,-24.891472258226464,63.83373331763064
group,,,,991967,36.46310339729797,38.4782067459445
group,,,,3478715,-24.423850518575456,0.4310268740141889
group,,,,7197620,10.95873309694157,85.14568987652228
group,,,,13776522,-0.060033998759497186,-4.223559295857194
group,,,,2597400,-19.200932312351895,6.1293922456484715
group,,,,13249939,-4.250815730472031,79.36202179913171
group,,,,8316347,37.55603486106936,39.80936613028862
group,,,,4528368,35.35959292674288,62.979507171984885
group,,,,8645372,-8.939064547032096,-1.7165974075301729
group,,,,1388531,24.628810434965658,6.441369227194992
group,,,,2299222,40.96668982992578,37.54728734210838
group,,,,2513876,-28.42849746774611,32.89589551203626
group,,,,7200660,11.228633187016348,84.87327420340286
group,,,,7678274,8.344165411379896,75.07769204583656
group,,,,13882949,-24.936939518079665,33.755024918819174
group,,,,13168299,2.925266125754572,59.518417157540476
group,,,,6612867,-52.084865110924795,73.87017747543828
group,,,,1018633,24.694869030117612,4.058998849414476
group,,,,13805171,-34.40058803632037,11.933160959456776
group,,,,12141661,-26.785039015369826,66.88470943748594
group,,,,10705141,34.78281217259532,63.88185875888006
group,,,,9493313,15.691861863540895,-7.8400833939713275
group,,,,8152593,22.34653433862841,6.5721564989461205
group,,,,3476450,-24.94620887938504,1.3298228709791586
group,,,,13266085,-45.42240925407514,71.26718809780058
group,,,,15708288,22.206046289904386,68.62257540572823
group,,,,2327517,-10.188013015370624,41.76669584609694
group,,,,6590735,19.742853026383184,2.773372146590257
group,,,,1032412,-51.095988144063256,55.622670137861455
group,,,,12648400,11.039881909493033,85.81083397041614
group,,,,3468957,-23.479692276792566,1.5088507126560857
group,,,,5991698,20.217362948185706,24.7126368290019
group,,,,1393940,33.92523294372049,31.263356866384864
group,,,,4523743,34.6327902958775,62.86513885689502
group,,,,12101583,-49.258010564545884,67.60341522379113
group,,,,6692188,9.82106668174347,73.56283251446078
group,,,,8155846,22.611418424403446,0.6360106952399688
group,,,,12118868,-39.40876717585239,75.3285506699929
group,,,,9488374,14.85624229702518,-8.999723968450326
group,,,,18252578,-49.82003730413216,55.86200965597161
group,,,,3462715,-21.889362308783035,1.1468620860454328
group,,,,985446,-37.89259134171667,85.02099216555294
group,,,,4481174,22.87665006330876,66.0309473047155
group,,,,4458733,24.00519451782892,67.39569572585971
group,,,,8160538,22.75341575969532,5.45025303073321
group,,,,8413062,-34.55243501528415,-6.426287802245858
group,,,,5306604,-24.893379590740388,65.5430248595873
group,,,,75815,23.787225588021496,0.98159249798792
group,,,,13729749,-19.490859484596854,69.67684840585554
group,,,,3456596,-22.822184364920723,0.677798775856511
group,,,,12729521,-33.11326062062344,89.92664470796821
group,,,,12671199,-4.954853142860649,68.76959642313344
group,,,,8162564,20.758044746145075,6.811626148581781
group,,,,2483688,-44.44001927835095,76.52733631714072
group,,,,13815864,-23.622315356920573,8.450407928552712
group,,,,5956833,19.71328043732595,0.7206790388472506
group,,,,10703704,37.23593229422059,64.69401838497713
group,,,,13216664,21.481129655721425,16.365681931953215
group,,,,13726700,-8.862806953884181,-2.8511444612330856
group,,,,13776905,-0.5420875427121042,-3.89567708512078
group,,,,245819,21.87994350408575,86.86788534530369
group,,,,1403093,-20.191703996454756,41.49412568328235
group,,,,1053070,0.5504620450127644,46.75174414328124
group,,,,7196586,10.663785468040514,84.3227064835023
group,,,,643338,13.497254814490372,84.53374610025928
group,,,,7634996,-43.63843300306068,6.567091202638365
group,,,,8159828,23.499325622844466,0.6112522402578308
group,,,,13696331,-28.79568757912194,76.74537270895497
group,,,,234331,-36.959755602513674,-3.4241189605788533
group,,,,2822259,-15.463083885061726,24.70830105555305
group,,,,4476933,23.918746501284428,67.16461968101994
group,,,,12801921,-6.700740094625082,81.46023055933246
group,,,,13801918,34.545621180036655,31.006841816243014
group,,,,13808393,-34.53097988884259,35.783490336692914
group,,,,608481,19.476874904346875,25.214782752113326
group,,,,6691748,9.949679524471708,73.91813055267662
group,,,,8161376,22.280208719669762,7.616313079910003
group,,,,1356400,-17.601180559323076,77.18086453650977
group,,,,247589,21.320237647202493,86.78393834947676
group,,,,2500897,-16.594845343677196,57.31560208269437
group,,,,3463285,-22.057840113688126,0.8950223782822879
group,,,,12110269,19.629902811340823,2.5851747752390977
group,,,,32367,22.50515809033079,7.232391180468989
group,,,,5963335,20.145856300878403,1.874978321436769
group,,,,13683329,-38.26979489150774,84.62617705969858
group,,,,59535,19.50059819823233,4.138430916370267
group,,,,244671,19.631146832151035,88.17172348588748
group,,,,13031579,20.99683913062164,9.82580976911278
group,,,,9569032,-23.85855490923083,-0.035615002995646
group,,,,7176245,-17.834371414569226,63.223399324728334
group,,,,7191254,-13.088861675923361,49.92702422268281
group,,,,12132760,-50.33532135235236,73.79095846259682
group,,,,12682787,-23.022449454794693,68.88326187645535
