id,xslice,yslice,d_per,d_long,d_tot
2809872,6.358500263792603,15.420362229518704,0.16530465543304118,0.0,7.512259229169954
4778395,9.291812822085443,12.116943946112471,0.5562771547145666,1.8004965178724521,5.53226456957915
2517884,17.705993621052134,9.648372378434772,0.11925035972691525,1.4478718451575718,5.53226456957915
2873974,19.62004843082969,7.699441609393005,0.10104462123829246,5.70546521961689,6.413481957528549
3841778,5.249683557039285,8.465410455552007,0.29569241657615825,0.19044174719793167,1.5444911310783804
2752832,16.59014457736889,11.773214147561504,1.532256443887516,3.661540334340178,5.53226456957915
2780196,7.251408790498591,16.456480477587974,1.5177594668482324,0.0,7.512259229169954
2592186,17.721973954720596,10.454842989535713,0.866747312531058,1.4478718451575718,5.53226456957915
7626515,5.347072882351105,13.099120741744391,0.0011637317041574427,1.5474868073001011,6.048347745311516
4096821,5.78411405563878,7.788552691508627,0.2800780266525808,1.632775788087927,0.9998582138329994
2761763,5.207258324378716,15.036946165775499,0.12438692922588843,0.35668380961806456,5.472406335366658
2932990,22.11718451167811,8.03718688655655,0.33666192900254305,1.6624080425695726,6.413481957528549
3631705,16.962104812145494,15.164922452001674,4.9078499516973935,3.661540334340178,5.53226456957915
3388037,16.183169684692306,8.430331543187892,0.6048738384594158,0.6894440779096485,6.413481957528549
3934021,15.22753116140823,7.910191663198559,0.2908149264969913,1.4084152867673638,2.0735521712042355
3324631,6.375455724912803,12.328526751295865,0.12460933139092954,4.23963348145681,1.442667508578614
2517234,17.58640040827898,9.62424687324475,0.02946341291636894,1.4524562523963283,5.53226456957915
2912160,7.753046903337708,11.793778786499892,0.17444133435657755,1.4233436625267364,1.442667508578614
13523383,19.821611882102793,10.210890608285428,2.306424536642142,1.4478718451575718,5.53226456957915
13438381,6.7436051599889195,14.69961382462293,0.7044077993067258,0.0,7.512259229169954
13374729,8.114018692512163,11.229124969366286,0.09275240499666519,1.109295547563219,3.4149469962683354
12949501,12.66680189042356,12.136444811780606,0.40978604523003637,6.000350068682282,5.53226456957915
13319664,10.39551592486521,7.469709324404062,3.5819795189189505,2.6609842389612166,5.53226456957915
13353366,12.358821387752204,8.733041603440205,2.3646904716395793,4.203184128729077,5.53226456957915
2825631,19.45286301232889,10.805022293468735,2.2132491342690606,1.4478718451575718,5.53226456957915
13420687,6.712858865476843,7.794342594501149,0.7356248666654077,0.2527734390619847,0.9998582138329994
2946336,7.906966159732422,15.166507185039578,1.592530544375389,0.0,7.512259229169954
13355465,19.315178603928207,10.974810481784735,2.201324211053369,1.4478718451575718,5.53226456957915
12378861,15.889938034758297,3.6615038728064,2.316598362529936,0.0,5.482051801533331
9001485,16.82326061838138,8.576998017022945,0.009061726918353167,0.41388380542845415,6.413481957528549
13141747,8.245723088742853,16.557681788155342,2.3243065219655143,0.0,7.512259229169954
12892766,12.872863511169447,7.51236662189467,1.3646048547038532,0.0,2.0735521712042355
12593477,9.989533238770079,10.832108592748872,0.4410691424035873,3.1142975198760885,5.53226456957915
12969207,10.885249534741424,9.741613225320744,1.2899420580083785,3.021194259742143,5.53226456957915
8726864,15.244053580456018,10.072915004225584,0.05071427595162498,9.958614944569916,5.53226456957915
12631770,5.319078808781096,14.069903335866984,0.07180305515324907,0.1466387693506026,6.048347745311516
9090924,14.526580944719589,11.126224091144536,0.3757967705421598,7.896323627136172,5.53226456957915
12521272,13.369095438386712,12.480324641374438,0.7903549025182632,5.9794363630696825,5.53226456957915
12868957,6.961233790851043,8.41050521073604,0.1662896080548251,0.11822825381439028,0.9998582138329994
10368884,12.135689579370355,7.507148885112215,2.0829067745985737,0.0,2.0735521712042355
12293265,5.167710884465174,13.837518832861537,0.13812814440649102,0.04014727271804647,6.048347745311516
8999771,7.669241839877002,15.947288219515542,1.5165651817614445,0.0,7.512259229169954
8535009,17.396359773483304,9.923017350211015,0.36702758265614754,1.5593658969008652,5.53226456957915
12080067,18.63499078842811,7.586513676198785,0.0608944091393372,2.9254441783180045,6.413481957528549
12015587,17.520423678853856,8.990591906855368,0.14848799533616577,1.6536659857540394,5.53226456957915
12394989,13.189038437611968,10.037253846199466,1.194439399253772,6.9366393272846345,5.53226456957915
11971955,14.655789060335787,4.23360845227534,2.7056547414298855,0.8456997102991094,2.0735521712042355
8805455,7.401518867214591,14.714917372470882,1.213750228098063,0.0,7.512259229169954
12057069,18.534490911811517,11.929594167450391,2.5134627522834796,1.4478718451575718,5.53226456957915
11904567,18.268975484002627,10.388262448044038,1.037230384328769,1.4478718451575718,5.53226456957915
11770327,13.5851438335881,10.999676629190386,0.15403158111736773,6.910018472639405,5.53226456957915
11923369,13.079208587674934,10.469450724644725,0.8434924975499619,6.661515700782814,5.53226456957915
10835036,12.170644055354662,10.73203228051916,0.47943628372887787,4.496190751841672,5.53226456957915
8620634,14.11594789353305,7.812137012527919,0.6729455985919054,0.0,2.0735521712042355
11226440,13.652376717720669,5.010608647750575,2.189789147279409,0.19177482109976265,2.0735521712042355
11351911,11.872427853392008,15.413929355574655,3.7441874693526818,5.9794363630696825,5.53226456957915
11816154,8.998999721677002,12.810780551685482,1.1744348189861622,0.05406001224436311,5.53226456957915
11849578,4.321969249584173,11.184689912766546,1.3202830222879651,0.0,6.048347745311516
11603650,5.992379322235752,8.418135002439971,0.17362438849751968,1.7410208656772945,0.9998582138329994
11854718,5.728614015311036,15.567925838063596,0.09720823291669745,1.4709428614888,7.512259229169954
11691508,6.138889508244615,13.427046690734638,0.5271480350146212,0.6076875677517183,6.048347745311516
11777876,6.421393102146322,13.277557493042341,0.8460131921583569,0.6076875677517183,6.048347745311516
2804983,16.855339447634968,7.175642636555105,0.11593338864004069,0.0,2.0735521712042355
11705653,18.752062525637307,7.436573671130688,0.008617091151450538,3.0396777528902774,6.413481957528549
11679687,16.013439770676158,13.906925332607244,3.5285210097789044,7.83819932992508,5.53226456957915
8534330,17.1394191070635,9.444483940177912,0.173248029868092,1.9482653023702556,5.53226456957915
10767283,14.5592642522439,6.768512625869281,0.23206841202383946,1.0037960405880786,2.0735521712042355
11345344,16.88221000935816,8.574930185068661,0.010824352418791905,0.42076485149362336,6.413481957528549
11230309,6.534140139292263,13.130175610982912,0.9418006815391132,4.26649346612338,3.4149469962683354
11226784,21.630456065945253,7.669745697759999,0.115593336444484,1.922513818528193,6.413481957528549
11124419,7.128397841573783,10.996760688642803,0.27664767007403074,1.0771377980312014,1.442667508578614
10999874,15.110591886789376,10.022652011083544,0.17963835469388573,10.019581936265629,5.53226456957915
10950180,7.836349667950739,11.306780628529825,0.1019094676058598,1.1321052183185683,3.4149469962683354
11171320,15.989612239252121,7.10143477419816,0.21624952566938943,0.9083246813373027,2.0735521712042355
8599157,18.400004648510958,7.891862305577643,0.0752651792481254,2.9250059844551206,6.413481957528549
10881682,13.195236145287703,11.508662881197461,0.008282363868804623,6.949301753969129,5.53226456957915
10828349,15.137230092971397,7.3356411639743495,0.03130331116701327,1.3829079720317798,2.0735521712042355
10896750,5.515625806723781,15.432468283127605,0.10185271986760105,0.45531039241320853,5.472406335366658
11006584,15.832321645904956,9.494415078051752,0.4881893022376326,9.748809814400355,5.53226456957915
10887247,15.009661066850803,7.1039039750264745,0.037982274003447,1.3811080918173684,2.0735521712042355
12689692,4.850427275243568,13.152074001633151,0.46946464434359086,1.3802449511434594,6.048347745311516
10495333,16.076251614340627,4.251847837995989,2.3371495265703968,0.0,5.482051801533331
10340784,16.389155824917452,10.159394450226511,0.004842675891007642,3.153949842037923,5.53226456957915
8917280,22.14597224393308,7.9108718635594055,0.2844864839947519,1.6624080425695726,6.413481957528549
8998826,7.98519456797732,15.311030366801955,1.6687658460424304,0.0,7.512259229169954
10301381,7.475865534356517,8.866625539834846,0.6070022818725278,0.494547675491314,0.9998582138329994
10168970,14.057990871465146,10.406830160796854,0.4807740152735788,7.838093285726408,5.53226456957915
10135223,15.199228398974716,6.456535049113664,0.6340962939687657,0.8456997102991094,2.0735521712042355
9089858,14.503022534542517,10.931031200098847,0.1939022299079282,7.970953644503898,5.53226456957915
9962212,12.944603245270354,6.236755674080845,1.5373370121100667,0.0,2.0735521712042355
9726407,17.986775678068483,6.096736112325132,1.4935843433158549,2.9446754795732533,6.413481957528549
8585110,17.604255168141755,10.587244545542362,0.990311854884572,1.4478718451575718,5.53226456957915
9681629,9.17399217575539,10.358576530355425,1.1883721213930174,1.5516259151990364,5.53226456957915
9368071,16.76582081866469,7.102003008329549,2.1034895915715868e-05,0.0,2.0735521712042355
9684480,7.784013028383281,14.341484310297812,1.7308271814013794,0.0,7.512259229169954
8831031,7.785015931733503,11.859947577673713,0.24700732643763842,1.4349412698345982,1.442667508578614
9356872,9.521933134574894,6.742499318486895,3.2183028823289397,0.11822825381439028,0.9998582138329994
9345641,19.317654831257812,13.405500903735621,4.178623835803929,1.4478718451575718,5.53226456957915
9000212,16.856724895142268,8.647605837934218,0.021827564563612185,0.40773261486841456,5.53226456957915
8803866,7.80290941967392,14.714833094138584,1.582677043839913,0.0,7.512259229169954
9162874,20.154430386363092,9.742744080414584,2.0017918006977324,3.9125632416614056,6.413481957528549
8982466,18.56162304600482,7.42659948391901,0.07810506233597811,2.90240239955748,6.413481957528549
18356559,19.821309455747233,7.607464787502668,0.03230910079574711,4.407167925462415,6.413481957528549
18343512,15.783654134099478,9.691915859084025,0.28929970125026117,10.062349111683762,5.53226456957915
18470777,6.280053110415668,14.07432794109548,0.7670049398231039,0.6076875677517183,6.048347745311516
17183688,17.778531687322804,10.512107054972464,0.9327163877855017,1.4478718451575718,5.53226456957915
17467744,13.832341981367414,7.573632778273016,0.5576366455323312,0.0,2.0735521712042355
17881980,6.317243341443895,15.26033167969311,5.368504181227882e-05,0.0,7.512259229169954
18065714,6.730477517093344,8.650022124528851,0.12001554144152986,0.23334750259016104,0.9998582138329994
18024024,19.62038237382154,11.15664851305,2.5536390057436384,1.4478718451575718,5.53226456957915
17860603,16.57473369247894,7.316113124193486,0.09957132060170455,0.23845519916175123,6.413481957528549
18337839,11.179506524649764,11.261279321247802,0.24160685594708428,4.710275963120017,5.53226456957915
17310809,18.360926292946747,8.234751800728365,0.3547459833893191,3.1274678422824937,6.413481957528549
16699988,17.610291070622207,9.569720626882297,0.014656277889652526,1.4737181183772559,5.53226456957915
17636733,20.77315269157958,7.884577677381662,0.12209419162215307,3.0579276789406866,6.413481957528549
17545417,16.47731111633156,11.721817600218614,1.4459418909430357,3.661540334340178,5.53226456957915
17651636,16.72260919264037,14.735889838954524,4.443907258351295,3.661540334340178,5.53226456957915
16852686,16.63132819152511,10.208826777304598,0.19901344452924052,3.289508049974354,5.53226456957915
15934507,15.544695916029209,8.111625564444825,0.5672465882708999,1.628284148156105,2.0735521712042355
15076082,12.187707878691128,12.203517874288591,0.7526361441139783,5.535552264106155,5.53226456957915
2366209,4.9414003411138046,8.331357604557942,3.0548293590893085e-05,2.9398837130506667e-05,1.5444911310783804
2108766,2.515089368065822,16.117385117471315,0.05786510846621459,5.388370879640554,7.512259229169954
2109109,2.7251395157226126,15.51700546760542,0.6938088264965149,5.3760268121774475,7.512259229169954
4123480,1.5660584942597084,11.301649689171775,2.277594761526912,1.1817875633970765,5.679803102063586
3954331,2.5048353688104132,11.767634185530053,2.8371211834444097,0.21913239148971034,6.048347745311516
3774875,2.7157558658580125,13.103709222355665,2.567660674575531,1.1675747170952269,6.048347745311516
3620236,3.196580263615008,11.276136190672467,2.271576192590798,0.21913239148971034,6.048347745311516
13472882,2.4085094337677955,9.486942095016053,1.0784383442243577,0.5780862392624001,5.679803102063586
2363904,5.067839257415217,8.211722483084394,0.01605209979148101,0.17494035386690565,1.5444911310783804
12637815,3.566105220097324,11.66195514905878,1.8059833946152692,0.21913239148971034,6.048347745311516
12906759,2.8312182535891868,12.91349316536046,2.4888086488076513,1.1675747170952269,6.048347745311516
2823428,5.4448999947652,15.926246038752769,0.24053478302233355,1.764395573999338,7.512259229169954
12985644,3.1345748340476227,12.341646751694647,2.208754722527295,0.21913239148971034,6.048347745311516
12857054,5.7660935749909825,16.767938272700587,1.1213601636030395,1.6065466068558363,7.512259229169954
12334236,4.118206993187382,16.339558281773733,0.014498290487177726,3.2039209960639177,7.512259229169954
8509869,1.517706551770409,12.408253605170719,2.7000852153217614,0.9623028430207509,5.679803102063586
12237807,2.977304299542843,14.813768974314712,1.4406135396161777,5.355744697958902,7.512259229169954
2491995,1.309974415089135,12.860333911124851,2.40232496171096,1.360885425444244,5.679803102063586
11942846,4.958696679765034,15.79630711680485,0.045650485253554245,1.8248252331149437,7.512259229169954
11663911,1.1802504544112655,12.266182091555596,2.3998433978406117,0.7527419123552946,5.679803102063586
8411083,4.860232039063705,8.348471478693542,0.08294379583392543,0.0,1.5444911310783804
10852760,1.8335685710885459,9.106001581054805,0.4123326406117603,1.5515149661815872,5.679803102063586
18412317,4.181025826706007,14.591099191268636,1.0828306286612175,0.0,5.472406335366658
18020418,5.403687248416323,15.826166603672629,0.13420935686668542,1.3672778933995409,7.512259229169954
17718285,7.141916354877312,16.57960133263961,1.5558640918495308,0.0,7.512259229169954
17654557,4.5773325782894245,15.336104382829456,0.5544621388410244,2.3366343584309455,7.512259229169954
16601616,1.2984719670872342,12.90491765034048,2.3817450035033385,1.402073790702605,5.679803102063586
