id,xslice,yslice,SM,x,Metal,y,z
4479791, 40.1025, 13.5650,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429, 40.8774, 14.6082,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174, 39.6310, 13.4311,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515, 40.3950, 14.2066,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 39.7392, 13.9311,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 42.1226, 13.9447,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 40.3292, 12.9358,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 40.3914, 15.1234,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 39.9815, 14.0592,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 40.6430, 14.8181,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, 42.7969, 13.7386,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107, 40.2739, 16.5340,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732, 39.7500, 13.8458,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160, 40.8696, 15.2276,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602, 41.4595, 14.9047,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252, 39.8457, 14.5740,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657, 39.3206, 16.5011,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077, 39.9763, 16.1692,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454, 40.5411, 14.0221,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965, 39.7948, 16.1110,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353, 40.6053, 13.5702,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588, 41.0691, 13.8914,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952, 40.9275, 14.1149,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181, 40.4776, 16.3383,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768, 40.4045, 14.0258,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388, 40.3597, 14.4778,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585, 40.8772, 14.9578,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884, 41.0884, 13.4599,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255, 40.3790, 13.8158,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686, 39.7432, 16.2537,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107, 42.7224, 13.7421,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244, 40.3960, 14.9091,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543, 39.9923, 13.7246,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709, 41.3972, 13.8865,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461, 41.1968, 14.1982,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264, 39.9720, 13.8531,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473, 40.4406, 14.8992,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785, 41.8793, 14.0185,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939, 40.4401, 14.9123,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395, 41.0828, 14.7696,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693, 42.3098, 14.0186,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866, 41.4467, 15.9323,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381, 42.9508, 13.4509,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006, 40.9459, 14.7500,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640, 41.9299, 13.9200,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823, 40.1186, 14.2160,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085, 40.4922, 14.4981,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311, 40.7990, 14.2293,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890, 40.4702, 13.6247,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417, 39.3835, 13.2320,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949, 40.5402, 13.6630,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160, 42.8519, 13.3091,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954, 40.9122, 14.8596,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486, 40.5410, 13.7798,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891, 40.6729, 14.1785,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156, 39.9081, 13.5827,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915, 41.4043, 13.7354,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364, 40.0446, 16.5616,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051, 40.2497, 14.1163,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779, 37.3395, 22.4824,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274, 37.7048, 22.3863,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4519509, 37.7937, 23.4602,28542441500.0000, 76.8157,  0.0241, 91.0015, 41.5376
4520853, 38.0252, 23.7407,19546595300.0000, 77.0673,  0.0212, 91.3532, 41.6112
4521742, 37.9238, 23.5060,17567201300.0000, 76.9176,  0.0223, 90.9473, 41.6701
4522287, 37.5508, 22.5001,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778, 35.6670, 22.5418,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523314, 37.4920, 24.7293,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743, 36.4105, 22.2662,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805, 36.9430, 22.8367,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4525157, 37.6292, 23.2492,12510537700.0000, 76.5932,  0.0226, 90.5848, 41.6330
4526427, 37.7413, 23.3510,10577176600.0000, 76.9069,  0.0239, 91.4017, 40.9859
4527383, 37.8700, 23.5135,15530168300.0000, 76.8741,  0.0250, 90.9914, 41.6309
4528368, 36.4466, 22.5398,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805, 37.6296, 23.8989,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052, 37.7964, 22.7153,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574, 38.4463, 21.6015,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099, 38.3786, 22.6079,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531062, 37.7743, 23.2983,9570966500.0000, 76.7794,  0.0229, 90.7797, 41.5272
4531543, 36.8851, 22.0686,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532419, 37.1338, 22.6247,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847, 37.3103, 23.1867,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063, 37.7205, 22.5706,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555, 37.3096, 23.2743,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539, 36.9334, 22.3930,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046, 37.9712, 22.4257,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623, 37.4851, 22.2920,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967, 37.9711, 22.5477,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843, 36.9986, 22.3219,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126, 38.1369, 23.8604,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611, 36.6036, 22.3474,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325, 37.5633, 22.0830,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787, 38.1462, 24.1401,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
4539289, 37.3108, 22.7210,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742, 37.5647, 22.7491,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986, 37.2400, 22.5900,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4540851, 37.1266, 22.7532,3284687360.0000, 76.1305,  0.0183, 90.2301, 41.2297
4541037, 37.1737, 22.8400,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238, 37.3151, 22.5388,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723, 37.7434, 22.2738,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957, 37.2628, 22.9048,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542249, 37.2097, 23.3480,1499968380.0000, 76.1737,  0.0147, 90.6838, 41.6247
4542770, 35.5842, 22.5566,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697, 37.2273, 22.4401,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4544438, 37.8859, 22.9716,6441589800.0000, 76.9749,  0.0213, 90.7506, 41.1124
4544752, 37.4690, 23.4140,1788665090.0000, 76.4964,  0.0105, 90.9746, 41.4616
4545234, 37.3969, 22.5761,3273284350.0000, 76.3950,  0.0157, 90.0326, 41.2080
4545454, 37.2324, 23.4293,1739835780.0000, 76.1806,  0.0166, 90.7089, 41.7162
4545987, 37.7714, 22.4895,4700772900.0000, 76.6150,  0.0180, 89.3982, 41.7539
4546731, 37.3643, 22.5824,5589240800.0000, 76.3419,  0.0210, 89.9664, 41.2780
4547254, 37.8192, 23.2106,1697796480.0000, 76.8589,  0.0136, 90.8148, 41.3755
4548319, 36.8556, 22.5563,2046819070.0000, 75.5417,  0.0125, 88.9060, 42.2234
4548716, 37.8295, 22.1559,1523414140.0000, 76.5154,  0.0098, 88.5051, 42.1717
4549330, 37.4956, 23.0462,1121403260.0000, 76.4353,  0.0105, 90.2953, 41.6181
4550204, 37.6191, 22.8176,2297025790.0000, 76.6791,  0.0174, 90.4937, 41.1184
4550985, 37.7634, 23.1027,1504882430.0000, 76.9607,  0.0114, 91.2657, 40.7752
4551256, 38.1308, 22.1499,1426513790.0000, 76.7415,  0.0096, 88.2324, 42.4665
4551532, 37.2726, 21.9321,1939902340.0000, 76.1418,  0.0120, 88.9314, 41.3755
4552452, 37.4005, 24.2053,1521527940.0000, 76.5321,  0.0158, 92.1355, 41.4187
4553470, 37.5290, 22.2126,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4559080, 22.9113,-31.4569,21791377400.0000, 61.0548,  0.0261, 32.9685, 20.0880
4560273, 20.6625,-30.0769,20704483300.0000, 58.6727,  0.0191, 33.8757, 20.8616
4561774, 21.8598,-31.3616,13789930500.0000, 59.9208,  0.0211, 32.7714, 20.2917
4562581, 23.4934,-31.1928,28650973200.0000, 61.6839,  0.0255, 33.3991, 20.1019
4563638, 20.2024,-29.3594,13162684400.0000, 58.2055,  0.0204, 34.5681, 21.1300
4564545, 23.1433,-31.4120,5853207600.0000, 61.3928,  0.0187, 33.3893, 19.7644
4564925, 22.7438,-31.4471,8748962800.0000, 60.8786,  0.0195, 32.9471, 20.1030
4565367, 20.7638,-30.5252,9805061100.0000, 58.8369,  0.0198, 33.6505, 20.4684
4565801, 23.9137,-30.8836,15307932700.0000, 62.0946,  0.0234, 33.6746, 20.3125
4566445, 23.9946,-30.9766,5049980400.0000, 62.1296,  0.0186, 33.4186, 20.4434
4566939, 23.4258,-31.2065,17252261900.0000, 61.6009,  0.0161, 33.3308, 20.1420
4569353, 22.6232,-31.1108,7819476500.0000, 60.7147,  0.0208, 33.1303, 20.3787
4569862, 22.7143,-31.4037,7860926500.0000, 60.8451,  0.0203, 32.9764, 20.1315
4570526, 20.4744,-28.5916,1291948160.0000, 58.2998,  0.0120, 34.7056, 22.0991
4570742, 23.8269,-29.8680,4801623000.0000, 61.8544,  0.0161, 34.1458, 21.2580
4571190, 21.0153,-29.7424,2989773570.0000, 58.9428,  0.0174, 33.9167, 21.3297
4571694, 23.7043,-30.6458,9518780400.0000, 61.8339,  0.0205, 33.7301, 20.5656
4572185, 23.1400,-30.8707,4406597100.0000, 61.4706,  0.0189, 34.2184, 19.7058
4572638, 23.7099,-30.7585,12399270900.0000, 61.8683,  0.0219, 33.7196, 20.4191
4573418, 22.5586,-31.2523,5091817000.0000, 60.6555,  0.0188, 33.0076, 20.2941
4573880, 23.8109,-31.1639,6951340500.0000, 62.2688,  0.0147, 34.3764, 19.2197
4574495, 23.3247,-31.3732,6168879100.0000, 61.4508,  0.0204, 32.9905, 20.2315
4574797, 20.7698,-30.9057,2569756160.0000, 58.9033,  0.0152, 33.4843, 20.1009
4575219, 23.7555,-31.4488,3204489980.0000, 62.0115,  0.0162, 33.3755, 19.7981
4575600, 20.9201,-30.1959,9763339300.0000, 58.9761,  0.0203, 33.9191, 20.6829
4576044, 23.9019,-30.5270,18643937300.0000, 62.0218,  0.0211, 33.8149, 20.6713
4577486, 22.4806,-31.3485,4433944100.0000, 60.6298,  0.0184, 33.0970, 20.0627
4577754, 21.0206,-30.0224,1888281980.0000, 58.9966,  0.0146, 33.8089, 21.0451
4578046, 23.8770,-29.6866,2235016450.0000, 61.8801,  0.0132, 34.2407, 21.4241
4578394, 20.4666,-30.3576,9092880400.0000, 58.5038,  0.0213, 33.6905, 20.6284
4578841, 21.0349,-30.5586,2736318720.0000, 59.0850,  0.0164, 33.5355, 20.5664
4579122, 22.2048,-31.9488,3960329220.0000, 60.3681,  0.0165, 32.5470, 19.7322
4579564, 22.4467,-31.2241,3378719490.0000, 60.5586,  0.0179, 33.0894, 20.2401
4580611, 23.1804,-31.3635,2212336900.0000, 61.5184,  0.0156, 33.7517, 19.4807
4580964, 20.5923,-29.8601,10783557600.0000, 58.5863,  0.0203, 34.0351, 20.9996
4581821, 21.8419,-31.3305,2696804610.0000, 59.9695,  0.0129, 33.0383, 20.0709
4582395, 22.6224,-31.6025,4017893890.0000, 60.8383,  0.0152, 33.0794, 19.7419
4582776, 20.6104,-29.3299,5061239800.0000, 58.5215,  0.0178, 34.2713, 21.5104
4583145, 22.6043,-30.9691,2900232190.0000, 60.7092,  0.0160, 33.3192, 20.3889
4583683, 20.7213,-30.8947,1677573890.0000, 59.0048,  0.0142, 34.0274, 19.5773
4584016, 20.7425,-29.9894,2703954940.0000, 58.6867,  0.0166, 33.7289, 21.1374
4584588, 23.8171,-31.2796,2791797760.0000, 62.0376,  0.0154, 33.4188, 19.9992
4635360, -7.2265,-13.0638,1128845310.0000, 35.2204,  0.0128, 66.6253,  9.2005
4659909, 50.0250, 19.3221,1028445570.0000, 82.2843,  0.0132, 62.8770, 64.8089
4706923,-24.3913, 21.6762,1358395260.0000, 11.6047,  0.0137, 78.4848, 44.0693
4711757,-21.0208, 28.1076,1970456580.0000, 13.1216,  0.0160, 78.3418, 53.5867
4727014,-28.8540, 22.6495,2934308100.0000,  5.9630,  0.0155, 75.2763, 48.0581
4756862,-29.2069, 23.2164,1796567680.0000,  5.7808,  0.0157, 76.4487, 47.6572
4774785, 40.6843, 26.9080,1199765890.0000, 78.6059,  0.0134, 90.5463, 47.1383
4837224, 48.3694, -0.3973,1632043900.0000, 85.6927,  0.0162, 61.1189, 38.7993
4944589, 31.7439, 65.7402,1071138300.0000, 60.6120,  0.0144, 97.2667, 93.7313
4991356,-14.5497, -4.5756,1275744130.0000, 16.3554,  0.0114, 34.1761, 52.0689
5178827, 17.0223,-49.6036,1517823490.0000, 52.4870,  0.0119,  5.3204, 21.2068
5277014, 20.5221,-29.4030,1385480320.0000, 58.4838,  0.0109, 34.3778, 21.2933
5277332, 22.4378,-31.5394,1721297660.0000, 60.5546,  0.0151, 32.7913, 20.0914
5277531, 23.0479,-31.1065,1023608960.0000, 61.2649,  0.0133, 33.5795, 19.9933
5278037, 20.8866,-31.2055,2110741630.0000, 58.9637,  0.0114, 32.9843, 20.1869
5278321, 19.6369,-29.7854,3457961980.0000, 57.5684,  0.0157, 33.8882, 21.1366
5278574, 23.3257,-31.2284,4146333440.0000, 61.4809,  0.0216, 33.2384, 20.1904
5279712, 24.2949,-30.7775,1083249540.0000, 62.4456,  0.0126, 33.6734, 20.5063
5280253, 23.1241,-31.3960,2046877310.0000, 61.3029,  0.0154, 33.1547, 20.0150
5281538, 23.3813,-31.0545,3222075650.0000, 61.5695,  0.0146, 33.5292, 20.1542
5282875, 23.9839,-30.4581,1942940800.0000, 61.9917,  0.0141, 33.4861, 21.1001
5283042, 20.5472,-29.2941,1461180420.0000, 58.4379,  0.0144, 34.2345, 21.5890
5283750, 19.7624,-29.9327,1943032450.0000, 57.7435,  0.0146, 33.9168, 20.9175
5283967, 20.7097,-30.6016,1347061630.0000, 58.7123,  0.0144, 33.3242, 20.6759
5284133, 20.4847,-29.7896,1233864830.0000, 58.5347,  0.0100, 34.3041, 20.8214
5284511, 22.4272,-31.6429,1327656190.0000, 60.5805,  0.0117, 32.8173, 19.9200
5285144, 23.0789,-31.3881,3385374210.0000, 61.2621,  0.0179, 33.1778, 19.9981
5285794, 22.6127,-31.2248,1449489410.0000, 60.7064,  0.0116, 33.0241, 20.3226
5286008, 23.1467,-31.3379,3035774720.0000, 61.2874,  0.0170, 33.0773, 20.1748
5286548, 20.4436,-29.7426,1191710340.0000, 58.4462,  0.0151, 34.1829, 21.0012
5287074, 20.6371,-30.3361,1430806020.0000, 58.6599,  0.0112, 33.6612, 20.7073
5296020, 35.8652,-30.6981,31131570200.0000, 72.6210,  0.0281, 28.8053, 26.7507
5297362, 35.6116,-30.7645,21110513700.0000, 72.4007,  0.0228, 28.8569, 26.5777
5298387, 36.0848,-31.0785,24828422100.0000, 72.7782,  0.0245, 28.2037, 26.8360
5299570, 35.8727,-30.7193,49986400000.0000, 72.6355,  0.0231, 28.8090, 26.7185
5303741, 35.9808,-31.3353,7326371300.0000, 72.8175,  0.0122, 28.4550, 26.2183
5304543, 34.5132,-31.1584,9696069600.0000, 71.3740,  0.0230, 28.7174, 26.0361
5305058, 36.6456,-30.9197,4791929300.0000, 73.3173,  0.0168, 28.2854, 27.0432
5305604, 35.5288,-30.1643,3858267140.0000, 72.3477,  0.0183, 29.5626, 26.7133
5306147, 36.0075,-31.0950,3857197570.0000, 72.5071,  0.0182, 27.4998, 27.4951
5306604, 36.6243,-30.8612,1997404800.0000, 73.4885,  0.0163, 29.0267, 26.3943
5306999, 35.5544,-30.7148,9975922700.0000, 72.3233,  0.0207, 28.8350, 26.6620
5307531, 35.8893,-30.8512,9818068000.0000, 72.6452,  0.0155, 28.6522, 26.6901
5308077, 36.8789,-30.3950,5187896800.0000, 73.5770,  0.0169, 28.9035, 27.1962
5308465, 36.0975,-31.5477,1492327040.0000, 72.9666,  0.0140, 28.3575, 26.0310
5309323, 36.1751,-30.6564,11834717200.0000, 72.8997,  0.0221, 28.7362, 26.9130
5309918, 37.0579,-30.7170,3930437630.0000, 73.7689,  0.0156, 28.6277, 27.0382
5310602, 35.8285,-30.8171,5794158100.0000, 72.5754,  0.0177, 28.6546, 26.7283
5310993, 37.0535,-30.1741,3282241280.0000, 73.5701,  0.0112, 28.4808, 27.9403
5311765, 36.6489,-30.5402,3457582080.0000, 73.4303,  0.0125, 29.0543, 26.8185
5312119, 36.3516,-31.3169,1857093890.0000, 73.0939,  0.0149, 28.1384, 26.5982
5312659, 35.3428,-31.2486,2346619140.0000, 72.1599,  0.0148, 28.4720, 26.2482
5313733, 35.3253,-31.3830,1088611580.0000, 72.2568,  0.0110, 28.7435, 25.7917
5314016, 36.2974,-30.8304,3724182780.0000, 73.0539,  0.0155, 28.6754, 26.7441
5314876, 35.0120,-30.2335,1591066110.0000, 71.7213,  0.0126, 29.1050, 27.0056
5315922, 35.3721,-30.6678,2114119680.0000, 72.1474,  0.0133, 28.9047, 26.6378
5316376, 36.1446,-30.6926,1058298750.0000, 72.9549,  0.0123, 29.0040, 26.5960
5316898, 36.0707,-30.5513,1622623740.0000, 72.7953,  0.0121, 28.8412, 26.9446
5317696, 36.1250,-31.3952,1117983360.0000, 72.9169,  0.0127, 28.2362, 26.3664
5318835, 36.4420,-30.6446,1433911940.0000, 73.0911,  0.0161, 28.4802, 27.2122
5321154, 42.7940,-32.0602,13831113700.0000, 85.0996,  0.0218, 47.1278,  7.6636
5321933, 41.2814,-30.8429,10197685200.0000, 83.6053,  0.0187, 48.4096,  7.9282
5322724, 42.7202,-31.6588,1201766910.0000, 85.1341,  0.0154, 47.9133,  7.4442
5323461, 41.8934,-31.4504,9494554600.0000, 84.1327,  0.0205, 47.5024,  8.0422
5324031, 42.5721,-31.7715,14425569300.0000, 84.8030,  0.0198, 47.1514,  8.0177
5324681, 42.4903,-31.3472,2261266690.0000, 84.4985,  0.0154, 46.7858,  8.9599
5325100, 42.4260,-31.8535,10202417200.0000, 84.6164,  0.0185, 46.9257,  8.1077
5325585, 42.7794,-31.6960,1751981440.0000, 84.9029,  0.0151, 46.8457,  8.4475
5326396, 42.6668,-31.7095,6413055000.0000, 84.7618,  0.0156, 46.7311,  8.5281
5326801, 42.9147,-31.2276,3597975550.0000, 85.1407,  0.0136, 47.6777,  8.3005
5327709, 42.5696,-31.1615,3709540610.0000, 84.7577,  0.0142, 47.6095,  8.4194
5328254, 42.5767,-31.5781,6615996900.0000, 84.7890,  0.0220, 47.2788,  8.1632
5328632, 42.4723,-31.6540,1277615230.0000, 84.8099,  0.0152, 47.6474,  7.6830
5328779, 42.0331,-31.6464,1319894020.0000, 83.9664,  0.0127, 46.2212,  9.0430
5328984, 41.9792,-31.7735,3707501310.0000, 84.1504,  0.0165, 46.9376,  8.1556
5329321, 42.6887,-31.6251,1584493180.0000, 85.0073,  0.0118, 47.6090,  7.7864
5329828, 42.6527,-31.6177,3302304510.0000, 84.8944,  0.0160, 47.3434,  8.0534
5330789, 42.0519,-31.4944,1333766270.0000, 84.2191,  0.0115, 47.2026,  8.2936
5331319, 43.0531,-31.7625,2155197180.0000, 85.1856,  0.0113, 46.8111,  8.4207
5331613, 42.3395,-31.9163,2625170180.0000, 84.6463,  0.0129, 47.2757,  7.6661
5331814, 42.5117,-31.6625,2761454850.0000, 84.7864,  0.0161, 47.4157,  7.9033
5332042, 43.0908,-31.5427,1525478020.0000, 85.3422,  0.0138, 47.4529,  8.1018
5332232, 42.6505,-31.0904,1397286400.0000, 84.8899,  0.0105, 47.8626,  8.2797
5332802, 42.1171,-31.6149,1803566720.0000, 84.1988,  0.0142, 46.7786,  8.5494
5332961, 42.5017,-32.2170,1705712380.0000, 84.6358,  0.0111, 46.3627,  8.1618
5333141, 42.4131,-31.2596,2690151940.0000, 84.6607,  0.0123, 47.7225,  8.1532
5333397, 42.8405,-31.6125,1287390340.0000, 84.8609,  0.0105, 46.5637,  8.8484
5334129, 43.0823,-31.2096,2815716100.0000, 85.3542,  0.0123, 47.8590,  8.1673
5334515, 42.5380,-31.3166,2258912000.0000, 84.6574,  0.0113, 47.2108,  8.5907
5334985, 42.5371,-32.0686,1574298240.0000, 84.8019,  0.0120, 46.9744,  7.7726
5337541, 44.9330,-32.0105,25141954600.0000, 88.2419,  0.0246, 50.7360,  4.4394
5338601, 44.8648,-32.2044,21107458000.0000, 88.1128,  0.0233, 50.3261,  4.5631
5339301, 44.4986,-32.3001,16900830200.0000, 87.6727,  0.0187, 49.9683,  4.7380
5340165, 44.7123,-32.0029,28434305000.0000, 88.0121,  0.0225, 50.7109,  4.4488
5341887, 44.6556,-31.9809,34456723000.0000, 87.9442,  0.0338, 50.6933,  4.4903
5344169, 44.6057,-33.4783,6560986100.0000, 87.9130,  0.0162, 49.2623,  3.7983
5344772, 44.7237,-31.7115,18550167600.0000, 88.0173,  0.0212, 50.9807,  4.5922
5346019, 44.7135,-32.4546,13063736300.0000, 88.0703,  0.0222, 50.4615,  4.0630
5346506, 45.0346,-30.7269,2564457470.0000, 88.2555,  0.0132, 51.7075,  5.2901
5347071, 44.7371,-32.2980,13111995400.0000, 88.0130,  0.0235, 50.3316,  4.4122
5347572, 44.6254,-31.5198,5735925200.0000, 87.7174,  0.0185, 50.4573,  5.3626
5347990, 44.6378,-30.7830,7155377200.0000, 87.8812,  0.0126, 51.7311,  5.1421
5348717, 44.2059,-31.7598,16111440900.0000, 87.5611,  0.0154, 51.1508,  4.2972
5350519, 44.9771,-32.6174,11397918700.0000, 88.1854,  0.0180, 49.7721,  4.5435
5351139, 44.9990,-31.9578,9314008100.0000, 88.3091,  0.0189, 50.7928,  4.4649
5351637, 44.5435,-32.2638,12166881300.0000, 87.7569,  0.0221, 50.1439,  4.6216
5352074, 44.9489,-31.1990,3341991680.0000, 88.3615,  0.0141, 51.9151,  4.4167
5352574, 44.7364,-31.9758,10722197500.0000, 87.9866,  0.0214, 50.5626,  4.6352
5352907, 45.1913,-31.6455,1017278660.0000, 88.4646,  0.0141, 50.9745,  4.7452
5353774, 44.8329,-32.4369,7742597600.0000, 87.9600,  0.0180, 49.6644,  4.8846
5354458, 44.5604,-32.4400,9179058200.0000, 87.9468,  0.0198, 50.5813,  3.9479
5354955, 44.0906,-33.1664,1800957310.0000, 87.2611,  0.0149, 49.0892,  4.3438
5355297, 45.2991,-32.3710,3795969790.0000, 88.5819,  0.0146, 50.2826,  4.4239
5356050, 43.8470,-31.9615,2596557820.0000, 87.0202,  0.0099, 50.3034,  4.8058
5356577, 44.6776,-32.0574,6632854500.0000, 87.9571,  0.0177, 50.5846,  4.4927
5357484, 43.8934,-32.1250,3449350910.0000, 87.1027,  0.0151, 50.2681,  4.6174
5358187, 44.5919,-32.3117,5848102900.0000, 87.8665,  0.0163, 50.3131,  4.3942
5359030, 44.7485,-32.0862,2230640900.0000, 87.8863,  0.0127, 50.0533,  4.9826
5359421, 44.5940,-32.7792,2520861700.0000, 87.7519,  0.0160, 49.4314,  4.6074
5359774, 45.2479,-32.6540,3867154430.0000, 88.5723,  0.0155, 50.1472,  4.1556
5360111, 44.7381,-32.2211,2770775550.0000, 88.0127,  0.0137, 50.4036,  4.4489
5361337, 44.7467,-32.8593,1645602430.0000, 88.1077,  0.0080, 50.0719,  3.8843
5363609, 45.1293,-32.6194,1062184700.0000, 88.4396,  0.0099, 50.1320,  4.2050
5364007, 44.9727,-33.3062,1281505920.0000, 88.0844,  0.0083, 48.7408,  4.5939
