ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.8846890319761354,0.5591890753361187,7.000928790170782,8960070,42.55494264452309,-37.66093325687959
filament,4.85361478613129,0.0036922017038543277,7.000928790170782,18391953,46.72116779348211,-40.35976079014743
filament,0.0,4.6651331012897306e-05,1.9314421245062854,15614725,41.182654848590325,-44.81758826556819
filament,4.780311861415402,0.5730940317333795,7.000928790170782,15561789,46.27319659293152,-41.089337638205755
filament,0.5951112210335087,0.03182917036429809,2.044939540134482,3000500,52.221598043746454,-43.04412974150735
filament,1.133294874847883,0.2669146148907323,7.767558058234053,9951020,55.99851828175565,-39.25732862014075
filament,0.4877561773045378,1.3830302116781632,1.9798567058818282,3121594,52.720656764888865,-39.21058570660029
filament,0.5161879502661825,1.7115813441273828,7.767558058234053,3351478,54.214459454491006,-38.2069964789225
filament,4.274093110605931e-05,1.1694113450583187e-05,7.767558058234053,3212853,53.88993168696668,-40.255169024596476
filament,0.5959303544146948,2.762248433639281,1.9798567058818282,2547067,51.836434231838844,-38.1465861443684
filament,0.3364718143594313,1.364881447415433,1.9798567058818282,4598886,52.85468492914417,-39.13810959120823
filament,1.7035008791799993,2.7459301961971376,1.9798567058818282,4265155,51.73705865266653,-38.23678064798842
filament,1.8785147442620564,0.09005062733748288,7.767558058234053,3213536,55.12755365959985,-39.58273965094054
filament,0.21076406620932298,0.40226943819385264,2.0364248635735023,3648926,60.01401898352929,-37.969927387422416
filament,1.6012219895904982,0.6703169884126439,1.9798567058818282,3397894,52.1671804246509,-40.70784617899388
filament,0.12683506494402408,0.09741510865335674,7.767558058234053,13603170,56.189040862755064,-38.082535154569456
filament,0.16546083248646737,2.248683101653444,7.767558058234053,3398310,53.84556083715998,-37.64090989357293
filament,0.32025842606448335,2.071101087613222,2.0732058168224876,13611957,54.50455590257867,-36.12449403448843
filament,0.4127089044517881,0.48369737643444527,1.9798567058818282,1367583,53.30090715274608,-39.901773907528
filament,0.5161879502661825,1.7304600215067703,7.767558058234053,12816357,54.114056400112396,-38.193381192076835
filament,1.0817629960004946,0.8631125376374817,7.767558058234053,13411909,55.73591984043988,-40.32740343482598
filament,0.0,0.8218562440233317,2.0732058168224876,13505588,55.309035116420645,-37.249432761699765
filament,0.46462238625577224,4.739620581934238,1.9798567058818282,2564494,50.8026354203318,-36.45587552078988
filament,0.5119795681916368,0.16513090457954788,1.4827011257236062,12956605,58.93409989485475,-34.05763296350233
filament,1.6204449159794618,0.17811414323784702,1.499475217076433,8898548,51.342951884750036,-44.53800813009912
filament,0.48921170506866507,1.533623429747273,2.0732058168224876,12965144,55.050302382529324,-36.26445196678526
filament,0.17433996957317802,0.4993981663167902,7.767558058234053,12848313,56.59130283367013,-38.03745299215684
filament,0.11553963163963463,2.492198305945976,2.0732058168224876,13057721,54.03881914465628,-36.076307683741696
filament,1.2278202148523234,3.3121989827835754,1.9798567058818282,12922337,50.62326711118164,-38.38001412926283
filament,1.2278202148523234,2.358973168150057,1.9798567058818282,12496846,51.40867234388435,-38.95365703603051
filament,1.864677612105187,0.1723565559996924,7.767558058234053,11266510,55.07257320271559,-39.51994728293237
filament,0.14085567081235353,2.3306987602408333,7.767558058234053,12867671,58.15404753611541,-39.6694525713987
filament,0.9804997442753022,0.34276168676924645,2.044939540134482,12572486,51.70950169223977,-44.03568794733373
filament,1.872984442006923,1.5117458746152752,2.0364248635735023,12597960,58.48759181592892,-38.58116353137751
filament,0.2866621749023986,0.6801002282323239,7.767558058234053,12462771,56.717288318614,-38.58857527008021
filament,0.7767854130984496,0.18479857918635065,1.9798567058818282,12391008,52.327213157136924,-41.35935286550655
filament,0.7643625124288725,0.9050435161008881,1.0212259695829604,12251972,58.90902703929517,-35.51384548791849
filament,1.0237957027569267,1.854284431075403,1.0212259695829604,9259179,56.78209920819608,-33.73694529330765
filament,2.2798902553626768,1.146478458662857,2.0364248635735023,11930979,57.87203946251644,-37.54710326053134
filament,0.9670392339507295,2.6985333482739717,2.0732058168224876,12014509,54.86850302434346,-34.481797403256586
filament,0.1364377204301584,0.43349509921899787,2.0364248635735023,12288167,60.072595726500325,-38.02531883772159
filament,0.3605985225036632,0.14486095415896005,1.9798567058818282,12058780,53.538991221179764,-40.148434786723094
filament,0.5449985866117961,0.06410577502484784,7.767558058234053,11807617,54.19261298021461,-39.885543428859435
filament,1.673123691837065,0.6790738689597389,1.9798567058818282,12018990,52.90492533864619,-39.942331953206484
filament,0.9670392339507295,2.5014213589582575,2.0732058168224876,10940128,54.84873456841294,-34.79663042811229
filament,0.16979137769037245,0.02889537622644509,7.767558058234053,11898298,54.02696082759054,-40.17909405744035
filament,0.9249935769084121,2.944601517292718,7.767558058234053,11349458,56.96194084044583,-42.016795494335284
filament,0.7526444578949555,4.988789694395374,7.767558058234053,10489944,59.16376120057292,-42.87290332783213
filament,1.6284892503641466,1.0667545684878976,7.767558058234053,11628209,55.49981862592108,-40.71222250752188
filament,0.0,0.12186604959130767,1.9798567058818282,11262520,53.920968798680896,-40.37303914371514
filament,0.0,2.3357956427524513,2.0364248635735023,11384855,60.78990551310138,-39.962151691773435
filament,1.0895216416509563,1.4550072654854755,7.767558058234053,11295192,54.554321618126345,-38.318591673587115
filament,0.4799716116781856,4.793923327352312,1.9798567058818282,8568950,50.75876424490062,-36.42038317165243
filament,0.0,3.101421419510759,2.0732058168224876,11187891,53.326466799681725,-36.09152682070264
filament,0.41713193538535964,2.2822049456769644,1.9798567058818282,8554101,52.259468989689324,-38.43546712095357
filament,0.4968236936766771,1.445877394060948,1.9798567058818282,10341429,52.676985370687476,-39.16449018062302
filament,0.9597021059725843,2.3146512552051743,1.0212259695829604,9258027,56.36641480103092,-33.52897395983151
filament,0.4409697321903041,0.10811767364362594,1.189673722136631,10423373,60.69172778052079,-37.36537579314448
filament,0.0,3.2446796241247884,2.0364248635735023,10460079,59.48986119512704,-40.79539633040485
filament,1.6392507498356115,0.28553830994897056,1.499475217076433,10500692,51.40657154909257,-44.44942963784763
filament,0.49239771741323096,0.2997398412577137,7.767558058234053,9950341,56.04366556629421,-39.24957305068127
filament,0.664666595308912,0.11092800010148927,2.044939540134482,9309358,52.136742853624675,-43.10653304002419
filament,0.0,2.6278442117262224,2.0364248635735023,8905408,59.44154492223598,-40.13235092521268
filament,0.14045316624048476,0.07765472087404066,7.767558058234053,18477103,55.99272834892724,-38.32290162171327
filament,0.45488037978112605,0.3927074594629467,2.0732058168224876,18067708,56.00149406147193,-36.895405436588035
filament,0.5652449607576212,2.7576425934548894,1.9798567058818282,16931057,51.864153091711415,-38.13264082418354
filament,0.2280565325805447,0.02671619253265912,1.189673722136631,58877301,61.85705900399431,-37.13745512683354
filament,1.3176860552014336,0.7060657627157036,1.189673722136631,3905510,61.39782049071794,-37.91237939645546
filament,0.0,0.050567484236802844,1.189673722136631,2875468,61.97030749074575,-37.09775375864877
filament,0.28562812447332103,0.0417806578951479,1.189673722136631,2876239,61.6838777648131,-37.083624670128536
filament,1.8133839861148915,1.4222336376954021,1.4827011257236062,13340093,58.56417845672014,-32.8360243623931
filament,0.46681916805992946,0.8462144165168868,2.177709102367027,13415272,60.86605101520672,-32.99845548138454
filament,2.1911824935408815,0.8337377662998533,1.4827011257236062,11743742,60.92661447323107,-33.461490251088776
filament,0.0,2.3773928480034283,1.189673722136631,12057584,62.63555477358704,-34.8521507429339
filament,2.545306296928968,0.04399525443887671,2.177709102367027,11637647,60.37993698717627,-31.95050573348461
filament,1.5607985260462383,0.7601148083714772,1.189673722136631,11630936,61.20841484829837,-38.074090482767424
filament,0.0,2.628413770389346,1.0212259695829604,10989284,57.270638982436246,-32.14090923542208
filament,2.4931719224660476e-05,1.8311563019853068e-05,1.189673722136631,18362210,61.92537256045329,-37.12101428199006
filament,1.8598237801942612,0.48671531514808836,2.177709102367027,17700008,60.021241993173554,-31.406601500918256
filament,0.5472525480888588,0.1779899319697931,2.624551495676708,2547795,61.9436250899785,1.4158898546949903
filament,6.852854659191299,0.7171561538125045,2.5223753051136844,2515232,55.27775932164863,2.6790195800399097
filament,0.7342596815841079,3.2648550117445425,2.5223753051136844,3079909,57.876034627944755,-6.461506274231565
filament,2.8543892594737383,0.09428189146385726,4.410485188984334,58786999,58.66346650253041,1.8688978674869219
filament,6.28161058741403,0.011915450144170609,2.5223753051136844,2787676,56.380273326615594,2.1640178251288464
filament,1.5742404630878675,4.5138695946008385,2.5223753051136844,3018084,53.9140095837678,-5.970422637870439
filament,2.5542530491947506,0.04798055666303298,2.624551495676708,2776468,63.25544075958439,0.6202473236261508
filament,0.5374866796220924,0.49568851931054314,2.127230758776447,1786051,60.905307534850806,6.986555093170168
filament,2.3586253793258476,1.47074005521384,4.410485188984334,2847320,58.98144139195518,0.13941215042554678
filament,6.852854659191299,1.2955925854289023,2.5223753051136844,2565148,54.59755155033048,1.9473529466122947
filament,6.852854659191299,0.6422060271840144,2.5223753051136844,2514805,55.24574210540557,2.454679371544925
filament,1.6728758592335724,0.18713460035760698,4.410485188984334,2994597,58.21335787281415,3.3586567714915567
filament,0.0,3.7488639197462446,4.176059025691414,4231116,52.22655557999978,0.6254385141065022
filament,4.313673032479021,0.032256384778280724,2.5223753051136844,2788036,56.22035600278011,1.9357969855250126
filament,2.8134551746194476,0.01851254008674656,4.410485188984334,3993328,58.84282827443504,1.661676587439711
filament,0.328804653251747,3.6687193374266305,2.127230758776447,3977831,55.685559854093356,7.505229022683415
filament,0.05260874452027711,1.135141570766292,0.8380426036220451,3913875,62.60259516807071,-3.0829635055855835
filament,1.4982658783684402,3.9505986098166668,2.5223753051136844,3635290,54.39077348194363,-5.660999747283455
filament,0.328804653251747,3.4241389355799443,2.127230758776447,11237951,56.263816226912475,8.08601171836964
filament,5.5386259956779735,0.17253458866926033,2.5223753051136844,13511688,56.66984859478696,3.478625161621606
filament,2.651084744024605,3.3750791770344364,2.5223753051136844,13558465,53.301661179240874,-1.0692265155715304
filament,0.006646803743153129,4.20647117263597,1.8286538441562434,13546068,51.33155833638387,3.373270919849145
filament,5.5386259956779735,3.508202870145607,2.5223753051136844,13329063,53.707664402178,5.034255020184675
filament,0.45098038740296265,0.045416564481786104,2.127230758776447,13564350,58.93184221888198,5.6467768811768195
filament,5.69248367941124,0.07822096642366035,2.5223753051136844,13438797,56.90104228612255,3.22236894173399
filament,0.7068239384740735,2.638578255736215,1.3905990064124687,13488336,63.52753343832677,4.051949761081744
filament,0.16866527108649967,0.6918062949443564,0.8380426036220451,13107472,58.55279474008785,-3.7146833257736134
filament,5.671251403826257,0.40668422471178345,2.5223753051136844,13034221,56.35970612295196,3.308472859248713
filament,0.879707763537267,0.4365457442424341,2.5223753051136844,13357947,57.76635155636279,-3.6306065320048146
filament,0.42630556797957264,0.36278254570976837,2.624551495676708,13734465,64.7974789926848,0.8854161400451552
filament,6.852854659191299,1.5991718362317484,2.5223753051136844,13346399,54.901610707637964,3.538032519779241
filament,1.9674362683823188,1.9187406161353697,2.127230758776447,12350432,61.431916317990876,5.60709643382501
filament,3.1002983066885608,0.07838078960627845,4.410485188984334,13041077,57.567879232099685,3.134070915089019
filament,0.0,3.7339169093340536,4.176059025691414,13134433,52.22312867991631,0.0120426872128645
filament,2.2131066521732063,0.06702359890180137,2.5223753051136844,9739445,57.18321530279144,-2.7460861539705044
filament,2.4597793475253207,0.6364297659812391,2.5223753051136844,13321417,59.533932853962526,1.245362686207958
filament,0.8299006722673968,1.0841436609070085,2.127230758776447,13080852,58.78619408972125,7.32468801832994
filament,2.215629229016922,0.2536302041442186,2.624551495676708,12915725,62.74733923279312,0.29666327719167107
filament,1.6750519233881833,0.7275640140058242,2.127230758776447,12219466,60.483417585125544,6.387581305912242
filament,1.3641504022650834,2.40053436497284,2.5223753051136844,12962624,56.0171204424954,-5.095634862061442
filament,2.650094794530941,2.8934852929589665,2.5223753051136844,13083728,53.80056557176059,-2.9720244034770076
filament,0.0,2.98290761911088,4.176059025691414,12396055,51.015161982990186,1.8468639828231548
filament,3.2995435207405994,0.946817313590548,2.5223753051136844,12988091,57.86472914296911,-1.5002711687742583
filament,2.331750754387248,3.435415232965483,2.5223753051136844,12926097,54.60383855637933,-5.118420404035309
filament,0.0,1.8103412340584957,0.8345544437615704,12808204,62.648928357886334,7.093502729680843
filament,0.5891669209636095,0.44235363248096593,2.127230758776447,8292037,60.832067813380526,6.998859592233401
filament,6.852854659191299,1.427695182660681,2.5223753051136844,12844031,54.97322585845943,3.3769334155599267
filament,5.41765913563657,0.9141647281959169,2.5223753051136844,12841681,57.42873012963112,1.335291902643803
filament,1.3641504022650834,2.7582464348805718,2.5223753051136844,12408768,57.205026690678956,-5.933371995742357
