ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,9452955,64.6479544459232,-38.766476074785494
group,,,,10750094,7.164915694203428,16.815863445427055
group,,,,12744882,23.03598498622467,33.02233708060498
group,,,,8661765,-20.311078107473847,12.780275881738877
group,,,,9472589,65.7822297588077,-41.21720716138475
group,,,,11476544,24.846656973394136,37.08545621270476
group,,,,8673392,67.06331781207912,-31.08005120190194
group,,,,13779545,17.94330402266459,45.27531134893806
group,,,,11490586,75.84391953433186,11.339346594556568
group,,,,12752993,36.23007638486342,36.09472745062466
group,,,,13785720,76.70348694485898,-5.924482773162349
group,,,,13705414,71.64859407058475,10.238559792355428
group,,,,6639777,30.451702876736693,42.29248305974283
group,,,,12187582,-4.397527219543672,-22.212803304516626
group,,,,11452247,22.556481606160325,32.983487796756265
group,,,,1419939,72.39434447618328,3.053469670940842
group,,,,8317334,73.28710920799024,9.125375531436354
group,,,,12204542,56.59233273520051,40.010955141406555
group,,,,12122358,-20.764691151636097,19.31619395068654
group,,,,10601228,-12.547639945730728,-6.669916347481907
group,,,,13781758,36.32701315510706,32.12541292164479
group,,,,13774055,11.366789576346397,-16.530269070429142
group,,,,12148341,17.75213488233362,0.6309865190398845
group,,,,12742443,22.91643458736654,33.059921238720044
group,,,,13774873,48.78790781169454,-42.84589384891711
group,,,,12746617,22.779813584340307,32.92612350709735
group,,,,13662383,52.776961721522085,28.5914893387012
group,,,,13624664,0.0720351598929626,18.921921634374673
group,,,,5321933,23.70882473408905,31.900318822060658
group,,,,13706341,72.03623172828807,10.608621363956846
group,,,,12186189,-4.5268270792490535,-22.841627254366394
group,,,,12127248,-20.968813621192105,19.116028335964387
group,,,,11573410,50.84761530837211,-13.478081080617466
group,,,,4561774,12.907425850311164,5.615926821122688
group,,,,10644457,51.3265914338179,33.11841832193173
group,,,,8503366,-15.085586360640574,34.930275886903054
group,,,,13876412,58.78984329220843,-41.92805803895286
group,,,,12125394,-20.600808127646495,19.274786352842
group,,,,6630026,17.825293239399336,0.452721366814686
group,,,,8330576,80.46310229366073,-8.9053203141764
group,,,,13246030,-17.13888695585495,-7.430244220674031
group,,,,8362460,-6.345643889517838,-5.828715085365477
group,,,,12704761,43.72157176464566,51.54933662949634
group,,,,11492328,76.71953357780977,11.248289436649674
group,,,,10736950,13.384029764297663,7.8808532192609455
group,,,,8280928,45.006857951245365,-42.94431693479075
group,,,,13702204,13.048676799869892,29.24042003984797
group,,,,8450448,9.797608722919737,17.135998206531482
group,,,,12143703,16.92142231351264,0.28518167085246476
group,,,,8626550,37.29089798890622,-38.198087652974195
group,,,,8295058,69.5378776138766,-43.4477090988247
group,,,,13749520,61.202825288923236,-12.901642409268495
group,,,,11453998,21.58522872486481,32.43839981599281
group,,,,9461188,64.91312072335846,-39.70029773700314
group,,,,10728998,13.102475565577056,7.07176605668144
group,,,,11450390,21.326603154584827,33.27568024764576
group,,,,10611625,-12.30261592129474,-8.97261522009559
group,,,,9434708,67.23241109592857,-40.621925013163306
group,,,,11456125,21.45228711078651,32.492929214603556
group,,,,12184457,-4.109508862552311,-22.133207506244755
group,,,,9451828,66.47153849685348,-38.68192210241667
group,,,,15988448,57.272551078049425,-13.940097642298232
group,,,,8274107,79.10310093185092,4.979247108449571
group,,,,12167959,37.95217354628265,34.629325591180205
group,,,,10697455,66.14743176890337,32.76691289360463
group,,,,8328198,80.73331318176065,-9.502927776481327
group,,,,9435793,65.65413100851836,-40.694106583701725
group,,,,10746851,6.865038450407267,17.70188615976883
group,,,,11479568,24.331068214713078,36.33809369200672
group,,,,10696181,65.46590619979582,32.036094675227424
group,,,,8271405,64.35048231106866,-38.97722777242307
group,,,,8266167,66.10361171046195,-38.922642031135986
group,,,,10749138,7.976357603049035,16.974045007907307
group,,,,8340631,-10.29635309561695,3.593449344819043
group,,,,12176836,52.13257850540485,-23.00334411458438
group,,,,12703763,62.695082181317616,-45.68181341630327
group,,,,13773122,11.425086125464485,-17.28812159167146
group,,,,12165827,72.76349582519204,-6.112624315253783
group,,,,13231287,-11.314155145063044,-1.915949077870967
group,,,,12726282,-6.9571661074750555,38.959337090079934
group,,,,8475283,72.48415015589684,42.522800064333516
group,,,,8269571,64.34667802444325,-38.88157806128023
group,,,,9449133,64.60590216563027,-39.69555021277815
group,,,,13744253,61.41592768981837,-13.165972583964946
group,,,,10227193,66.1725247896427,-32.44788534591178
group,,,,13629344,31.469436238332253,39.36727388591715
group,,,,2389393,49.94804509017674,-48.06578001257301
group,,,,12701693,42.991338296020835,51.95483011529489
group,,,,10396159,69.10185470617547,32.997214110949194
group,,,,13232101,-10.88030936194331,-1.234585498725875
group,,,,11570540,50.22755294797734,-14.059800096462688
group,,,,12683166,59.73831860210974,-1.825758849500753
group,,,,10645725,53.28374402702793,32.44731451113874
group,,,,8268441,62.85300654245211,-42.911346437128735
group,,,,12642750,21.47375305099105,6.343569853975202
group,,,,9974451,50.82293125555966,-12.259049927233256
group,,,,8318303,57.794184605592726,39.6226129914337
group,,,,10731311,13.090337448549159,6.500319327403144
group,,,,13670149,9.948092924712773,5.49427764860655
group,,,,12145072,17.188698969739555,0.10163531490806572
group,,,,8361308,-6.667022358964845,-5.862328013772714
group,,,,11436475,22.921968076033135,33.21079567111468
group,,,,13855394,25.15811858109326,20.87852435490811
group,,,,8461950,-14.382664569825165,28.019188598563794
group,,,,8302236,-8.013505999051954,-3.968473654457211
group,,,,13857961,25.06288942460136,21.158286774338436
group,,,,9387404,63.41575434505124,12.988547584969279
group,,,,12750566,35.67663527290857,36.048951525759584
group,,,,10642204,54.849952382681785,31.42347491000698
group,,,,10597837,-12.550775936747895,-6.768331942447165
group,,,,10653919,55.01764501403481,31.561839906821728
group,,,,13736681,55.62569855578158,-11.209384970076481
group,,,,12159163,71.80450524294292,-6.0439655221400574
group,,,,10279009,66.70072364570385,-34.68300451557408
group,,,,10649316,54.27396072197274,31.569316681480647
group,,,,11501686,66.35279978356802,-30.97222526559796
group,,,,11445936,21.90144338829412,33.00133047262802
group,,,,12211754,15.206247558854175,17.08988460033452
group,,,,10604961,-14.810985031144858,-6.5132685646539255
group,,,,19908034,1.7867724488019385,-4.7833888121327535
group,,,,13797998,77.07309703794888,-8.35559325716803
group,,,,11444551,23.90744628606185,33.49340199843962
group,,,,11448053,22.032679955568813,31.956469868790588
group,,,,9441221,66.28219824340663,-38.718592685238065
group,,,,8418795,57.066594754525575,-13.538497956917858
group,,,,13660660,54.0633137335263,29.24482833643638
group,,,,8662582,-20.535684392743253,12.514329726170127
group,,,,13297841,46.66640334765014,18.053892896100216
group,,,,13280705,61.008795777009794,1.7323256227315686
group,,,,12687612,59.509179887587074,-1.3214015070639908
group,,,,11478406,25.983814916515435,37.2390816887575
group,,,,12152678,32.35104595764654,42.649574657294686
group,,,,9578505,-13.19711616744816,-6.415448923402329
group,,,,13844386,60.732647610727035,36.805106665813646
group,,,,13839082,-14.105793901986422,4.445383139212267
group,,,,11469326,26.034078573091485,36.59937678123886
group,,,,13692749,54.70419320079032,-33.809558993781856
group,,,,12748608,36.61101042842658,35.422461650335386
group,,,,8625364,36.751325237584545,-38.223168260783005
group,,,,13833470,66.60769636496492,34.6554265793666
group,,,,10692477,65.7947278605635,32.287358136651626
group,,,,10751314,6.084312098143667,18.765062224442964
group,,,,13282930,61.2335570397049,2.215252201848161
group,,,,11568392,50.205616593465265,-14.753648047917967
group,,,,8498873,-15.248804570426122,24.503336834140818
group,,,,10578109,-12.824140038226055,-6.7497517116601955
group,,,,13300496,46.04742080941236,18.000299234388745
group,,,,8432721,-11.993722009998407,22.253056678675115
group,,,,13809907,67.10117816974322,34.53835696638734
group,,,,12200590,57.251686320047085,40.29544677010866
group,,,,10639642,54.91348010872329,31.859683132486364
group,,,,8460064,-13.758824035047624,28.769654777277694
group,,,,13861189,-0.8101195674147355,-16.248778623692637
group,,,,8319460,-20.310282720585015,8.619311080332492
group,,,,8206768,65.29224436486287,-40.67630194799425
group,,,,10744411,6.986904829209303,16.169472602001722
group,,,,13735227,56.19362315502205,-12.485046393053889
group,,,,8244582,65.58107747186038,-39.40416840356618
group,,,,12183210,-4.375135410839298,-24.64765287288961
group,,,,9440186,63.70104748325655,-40.17324676308083
group,,,,13703674,71.66276682939053,9.93592917423742
group,,,,8384309,58.56007376615967,-8.969622337329978
group,,,,12190346,-4.013645504659649,-23.99435378101208
group,,,,13217143,63.51914909748807,-31.54066294110385
group,,,,11500510,65.71595428402914,-31.798239478990826
group,,,,8324882,73.55330209105321,43.864477825597376
group,,,,9362531,-12.372614670638994,-11.582810434570407
group,,,,11440965,22.696206716078688,32.335243516906374
group,,,,8292328,53.291056065376594,-20.685451747792072
group,,,,12737015,22.731967439185013,33.0850151000603
group,,,,13747962,61.55624037176095,-13.520823359127842
group,,,,8454895,-12.720169418061886,34.55794013821817
group,,,,14961745,-11.738626550374592,-10.869782672460408
group,,,,10580488,-12.372872178223469,-6.576840513449614
group,,,,10632941,54.57548559994388,32.620133818927684
group,,,,10637654,52.968335196938575,30.98351657220076
group,,,,18208179,81.9538874451049,-39.3824457023428
group,,,,10690127,64.55248407927968,31.577666938902084
group,,,,8255217,63.79516166956723,-44.585118401301
group,,,,8242262,65.91776948569154,-39.684166594995425
group,,,,12699140,42.85325325445829,51.747865245628624
group,,,,13681352,-11.70318152737112,33.59598871328902
group,,,,12105972,65.65855760209185,-32.22695941736725
group,,,,12690764,43.13472317930664,51.791567168713215
group,,,,8624088,36.96243995529264,-38.092208417341965
group,,,,10575287,-13.006333936312478,-8.278896114383073
group,,,,12724544,-5.327764913233538,39.892719625212536
group,,,,8339150,-10.225913564851451,3.839940095205713
group,,,,13664608,65.71699066896531,13.647476064401472
group,,,,8431198,-12.24651684694953,22.02261480740055
group,,,,10740680,5.911610932389454,17.08059411389442
group,,,,132809,63.34711343162208,-43.16081236280521
group,,,,12150243,30.60356557832158,41.83910417202533
group,,,,8402937,-9.148273053248584,-5.537395896271757
group,,,,11434162,23.108882395079256,34.48038905585893
group,,,,8234983,62.741350863191904,-43.701120750024494
group,,,,10627694,50.44361597313832,34.03511888785491
group,,,,16287110,6.338957450523767,17.724084062422936
group,,,,11472444,26.188933388326358,35.24878191310222
group,,,,8429144,-12.069217185924447,22.841883210645097
group,,,,13289127,59.592394836506344,-9.291619885857553
group,,,,12119976,-21.601511037191635,19.14054513077378
group,,,,16272995,24.545442259121472,3.4213723359466313
group,,,,15811948,17.690144526664586,17.648820638677847
group,,,,15611796,44.028753996574025,1.6560920167537128
group,,,,8228662,64.41382674559776,-45.15787712199198
group,,,,17483370,64.0308598003157,-19.194586175568418
group,,,,8299822,-9.626155413646842,-3.306698947308927
group,,,,8225949,63.471049867330656,-43.23441665971422
group,,,,10629927,51.959658776360534,33.55697238759404
group,,,,8222576,64.46542890405152,-44.595459161756246
group,,,,13836574,-13.3625964487186,4.276012324617368
group,,,,13202231,-3.544569636941807,-27.161750411779813
group,,,,10687443,68.36914354110425,32.88884710640857
group,,,,8500519,-15.681779194560622,24.78645345140993
group,,,,13992882,66.81864821810876,-41.92325198486829
group,,,,16227462,12.4097600641332,-0.20851837449833507
group,,,,17269210,53.066069112698194,47.88210087143566
group,,,,9479186,64.1550146019358,-42.87128692037336
group,,,,17213206,65.398871641837,-22.74333613562971
group,,,,16630435,17.257367972119336,12.702270912548437
group,,,,16832145,72.20526684563299,-5.891489416158903
group,,,,8231473,65.14398642634534,-41.1945329813402
group,,,,17611276,67.56588976471596,6.261524355404479
group,,,,15745723,67.82513678828684,33.42217063355935
group,,,,17246198,59.96315887369548,-1.9482285639424528
group,,,,16237006,-14.229208395030945,28.177998318245375
group,,,,17001552,25.397192212456183,12.466796317792488
group,,,,16167926,-12.01554868509855,34.54474954444952
group,,,,8193526,64.48982665614984,-39.884637576790176
group,,,,14892360,63.60210975802933,-41.45981508567964
group,,,,17302699,64.0187748303915,-25.050592458042313
group,,,,15700112,51.021012804809665,33.63866153611476
group,,,,16515784,73.30874552938548,45.04513777253591
group,,,,18266347,9.966867905690123,27.8360143253
group,,,,8335908,63.008695149480936,41.149160572045886
group,,,,16824762,31.671890312292998,42.65815055015029
group,,,,21522930,62.36509689588598,-42.597127357872
group,,,,14974620,-12.76141617831131,-9.947721288795679
group,,,,8471322,24.137317156064277,3.3083519284464358
group,,,,8166018,65.77491038440844,-38.728994188841185
group,,,,12720101,-7.151330487261716,39.003754907016585
group,,,,17045099,20.971022646645597,18.830651409086517
group,,,,16229686,11.934785856365272,-0.8059718937540236
group,,,,15802050,58.68759006098522,-8.390363191784722
group,,,,12206164,14.204824257999356,16.655071891542057
group,,,,11464248,25.88563743525469,36.093345805784494
group,,,,15809551,16.90092782842968,17.120219979500067
group,,,,17917747,61.20515080711235,1.9317328777579847
group,,,,15751379,13.081518677117318,7.254520529704186
group,,,,16996938,59.0538146835343,-21.930851646764346
group,,,,16559175,-15.066222966405205,34.81833239025843
group,,,,16680963,11.65086445570455,-14.412696025904713
group,,,,8216841,64.90644435096752,-42.6680063057316
group,,,,14674761,-0.7577497595714192,-16.176619523012437
group,,,,10672055,66.0698260705167,32.48617578299546
group,,,,14847632,18.806453936439137,10.340576520868657
group,,,,16373728,71.74247756610251,42.36906679477886
group,,,,8420654,57.25607303645084,-13.738884728166914
group,,,,13221593,-10.811138261260211,-0.6146506590584209
group,,,,16191775,61.837263765084884,46.202977948206055
group,,,,8369253,44.31015391396896,2.138583930813518
group,,,,16069545,49.96908148558773,-47.95873142667936
group,,,,16664982,42.38848823991596,48.80675639034855
group,,,,8358441,-6.4420767113781885,-6.102899354644212
group,,,,15705956,51.443731118518684,33.24136185671498
group,,,,15878252,-8.52300529338496,-5.652477856675492
group,,,,17255595,42.96370228072449,-42.526965360074165
group,,,,16390784,81.43029890561557,-13.268496733866359
group,,,,16126634,10.460454960211404,16.494296889251714
group,,,,19182762,13.180916215395891,6.598870626012931
group,,,,14805238,-0.3326663989675266,31.309989411770875
group,,,,16791967,65.79052019345124,-30.85599836087868
group,,,,16409437,30.37083113340958,5.277508141069271
group,,,,14841935,19.16225929270647,9.122718036796236
group,,,,17932704,32.85420296438529,39.9610814821692
group,,,,16275866,2.5380498479800564,-14.94420434647152
group,,,,16477549,82.98231964831334,-17.799604637649942
