id,xslice,yslice,SM,x,Metal,y,z
3538779,-37.4475, -7.9785,10758497300.0000, 52.2702,  0.0199,  4.4628, 19.6376
3539528,-34.2886,-11.4627,5198101000.0000, 48.2697,  0.0149,  5.7934, 21.8910
3539991,-36.8214, -7.6512,13679746000.0000, 52.7257,  0.0225,  4.9047, 20.3238
3540463,-36.6637, -7.8429,11958446100.0000, 52.2732,  0.0194,  5.1234, 20.0964
3542780,-34.8987,-11.6392,4775203800.0000, 48.2961,  0.0159,  5.1888, 21.6858
3543223,-36.3727, -7.7238,13046760400.0000, 52.3618,  0.0212,  5.3786, 20.2875
3544125,-36.7686, -8.2753,8670863400.0000, 51.9247,  0.0180,  4.8549, 20.1700
3544703,-36.4796, -7.9568,10910796800.0000, 52.1150,  0.0223,  5.2398, 20.1987
3545253,-36.6500, -7.6840,10963089400.0000, 52.4708,  0.0189,  5.1587, 20.1493
3546022,-36.7999, -7.3917,7335591900.0000, 52.8522,  0.0173,  5.0936, 20.1243
3546611,-37.0689, -8.0181,9516247000.0000, 52.2051,  0.0187,  4.7215, 19.9250
3547255,-37.9270, -8.0969,9240813600.0000, 50.8455,  0.0175,  4.9800, 17.3432
3547909,-34.2546,-11.2886,2267516160.0000, 48.4926,  0.0153,  5.8404, 21.9747
3548274,-34.4492,-11.4712,4552806400.0000, 48.3872,  0.0176,  5.5978, 21.9390
3548608,-36.8676, -7.3940,2598286850.0000, 52.7138,  0.0172,  5.1389, 19.8694
3549780,-36.9957, -7.8384,9345610800.0000, 52.4954,  0.0195,  4.7552, 20.1310
3550458,-36.6886, -7.9066,13243103200.0000, 52.2372,  0.0271,  5.0673, 20.1214
3551156,-34.3539,-11.9512,3683004420.0000, 47.9050,  0.0178,  5.5063, 22.0616
3551547,-36.4227, -7.5560,9170988000.0000, 52.5957,  0.0223,  5.3556, 20.3253
3552034,-37.5321, -7.6559,1345279100.0000, 52.6634,  0.0147,  4.4641, 19.6382
3552261,-34.8144, -9.8201,1378957440.0000, 50.0983,  0.0098,  5.8526, 21.5618
3552682,-35.3631, -7.3452,1161018620.0000, 51.9960,  0.0126,  6.6823, 20.0253
3553075,-37.1084, -7.2510,5523250700.0000, 53.0586,  0.0173,  4.8880, 19.9453
3553465,-34.5082,-10.8977,2662314750.0000, 48.9040,  0.0147,  5.7841, 21.7528
3553868,-36.3273, -7.5538,4061112580.0000, 52.5911,  0.0180,  5.4249, 20.3962
3554260,-36.6400, -7.2186,3097498620.0000, 52.8407,  0.0150,  5.3820, 19.9753
3554637,-34.6714, -9.8478,4744289300.0000, 49.6370,  0.0152,  6.2313, 21.0552
3554930,-38.0918, -8.1956,3123688190.0000, 51.0656,  0.0161,  4.6224, 17.6762
3555241,-37.3618, -6.7096,1050120380.0000, 53.9324,  0.0116,  4.6714, 20.1629
3555563,-36.4358, -7.7656,5761338400.0000, 52.2127,  0.0141,  5.3947, 20.0819
3556347,-35.3980, -9.7976,3551281150.0000, 50.1478,  0.0138,  5.4494, 21.1043
3556599,-38.0097, -7.6928,1171500670.0000, 53.0533,  0.0133,  3.8437, 19.8574
3556983,-34.8962,-11.8485,2192662780.0000, 48.2599,  0.0144,  5.0056, 21.9591
3557257,-36.6301, -7.7812,5941153300.0000, 52.2689,  0.0235,  5.2107, 20.0230
3557853,-36.1373, -7.0903,2057598590.0000, 52.8309,  0.0154,  5.8549, 20.1884
3558461,-35.8586, -9.2434,1372461440.0000, 50.3336,  0.0142,  5.5688, 20.1264
3559317,-35.6533, -8.3137,4787033100.0000, 51.8021,  0.0144,  5.6489, 20.9965
3560214,-37.2746, -8.5031,5798458900.0000, 51.8402,  0.0165,  4.3436, 19.9709
3560782,-35.7360, -9.4656,4023266820.0000, 50.3811,  0.0161,  5.3972, 20.6431
3561073,-36.3985, -7.7271,5002915800.0000, 52.4835,  0.0186,  5.2761, 20.4477
3561477,-36.8877, -7.5577,5167668200.0000, 52.8552,  0.0172,  4.8666, 20.3113
3562524,-36.6676, -7.1990,1571401980.0000, 53.2390,  0.0143,  5.1152, 20.5006
3563095,-37.3450, -7.8811,3498537730.0000, 52.4700,  0.0140,  4.4947, 19.8642
3563321,-35.8449, -7.2468,3774629120.0000, 52.5115,  0.0157,  6.1100, 20.2141
3563576,-37.3167, -7.5616,1196957180.0000, 52.6215,  0.0109,  4.7314, 19.6139
3564016,-37.0996, -7.8028,2087555200.0000, 52.7339,  0.0118,  4.5606, 20.3347
3564419,-37.1661, -7.5341,4179187200.0000, 52.4861,  0.0149,  4.9512, 19.5021
3564691,-37.8063, -7.7798,4317828600.0000, 52.4628,  0.0147,  4.2906, 19.3059
3565169,-35.3603,-10.6734,1197580420.0000, 49.5009,  0.0122,  5.0339, 21.5514
3565377,-37.1152, -7.7833,1964150530.0000, 52.5348,  0.0126,  4.7034, 20.0018
3566213,-37.0857, -7.6976,2690549500.0000, 52.7168,  0.0099,  4.6866, 20.1587
3566528,-34.6592,-11.8110,1521691650.0000, 48.2429,  0.0153,  5.2139, 22.0772
3566804,-36.5697, -8.4069,1384158340.0000, 51.3637,  0.0087,  5.2343, 19.7266
3567092,-37.8641, -8.0987,2081954940.0000, 50.9123,  0.0149,  4.9756, 17.4962
3567483,-37.1197, -7.4928,1596680320.0000, 52.7445,  0.0106,  4.8499, 19.8532
3567800,-37.1854, -7.4034,1087870980.0000, 52.8514,  0.0091,  4.8233, 19.8146
3567990,-37.3767, -7.4608,1576464900.0000, 53.2510,  0.0103,  4.3684, 20.3222
3568191,-36.9428, -7.3765,2137523710.0000, 52.9603,  0.0110,  4.9401, 20.1369
3568855,-36.6433, -8.4168,2730797820.0000, 51.5258,  0.0167,  5.0659, 19.9153
3569817,-36.8199, -8.0985,2544764670.0000, 51.9628,  0.0108,  4.9715, 19.9082
3570044,-36.3318, -7.5755,1074016130.0000, 52.5487,  0.0106,  5.4288, 20.3642
3572126,-37.2998, -7.5471,1504120060.0000, 52.9470,  0.0094,  4.5382, 20.0790
3582520,-15.7898, 42.1060,2417910270.0000, 84.4048,  0.0155, 47.5012,  7.1947
3606535, 28.5275,-34.9651,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594, 28.5904, 37.4734,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202, 46.3858, -9.2545,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3630398, 19.0158, 42.9773,2197791230.0000, 92.5892,  0.0143, 66.2760, 47.2431
3638176, 50.1497,-17.8827,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936, 40.7052,-27.7934,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3673330,-36.7742, -7.7855,2773480450.0000, 52.0753,  0.0151,  5.2396, 19.6261
3695890, 33.5863, 32.7235,2302708480.0000, 74.7164,  0.0132, 77.8411, 49.4771
3715503, 45.1379,-24.5080,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789, 13.6390, 32.9128,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231, 52.3558,-21.3885,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507, 61.2844,-17.5137,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3760170, 15.7014,-42.5311,2854981630.0000,  8.6135,  0.0156, 35.0144, 54.6885
3795028, 54.7067,-21.6880,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3828358, 40.9163, 44.5437,1034538430.0000, 77.7677,  0.0137, 92.5389, 41.8310
3894778, 52.0555,-18.2234,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847, 46.1566,-17.2109,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189, 50.3991,-14.8641,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
3947323,-14.0254, 12.4864,7163401200.0000, 61.9863,  0.0183, 34.1452, 21.9398
3963069, 31.0727, 32.9288,1388530940.0000, 58.6440,  0.0161, 87.1651, 23.6618
4057706, 36.9859, 35.2539,1473078530.0000, 54.2424,  0.0155, 96.4271, 18.6753
4063105, 48.7536,-13.6859,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4170794, 51.3031,-19.2629,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4171369,-35.9915, -7.4339,1178740350.0000, 52.4734,  0.0143,  5.8498, 20.3241
4176535,  0.4583, -3.2996,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4180470, 15.0659, 33.4943,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4224769,-29.1199,  2.1858,2497279740.0000, 51.8542,  0.0153, 20.5074, 10.3587
4248593, 48.7102, -4.6618,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691, 44.0176, 27.1674,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556, 50.5338,-14.8962,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467, 53.5508,-18.4849,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4405726,-37.5854, -6.6950,2782171140.0000, 54.6140,  0.0148,  4.0772, 20.9417
4456330, 28.3635, 37.5566,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733, 28.6825, 38.5039,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432, 29.3045, 38.0372,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364, 29.8936, 38.1455,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670, 28.7660, 37.3826,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814, 28.2708, 37.6020,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900, 29.4432, 37.7314,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933, 28.6975, 38.2644,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698, 28.3781, 37.9107,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787, 30.8188, 36.9312,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407, 31.1831, 37.5555,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791, 28.0469, 37.5898,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429, 28.9628, 38.3050,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174, 27.9405, 37.0046,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515, 28.6394, 37.8880,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 28.4047, 37.0735,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 28.1194, 39.2528,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 27.3703, 37.6319,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 29.4839, 37.6904,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 28.5166, 37.3729,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 29.2302, 38.2399,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, 27.6848, 39.2192,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107, 30.9041, 37.7468,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732, 28.3397, 37.1655,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160, 29.5075, 38.0516,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602, 29.1827, 38.8602,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252, 29.0743, 37.4284,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657, 30.9403, 36.6526,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077, 30.4122, 36.7146,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454, 28.3663, 37.6930,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965, 30.4633, 36.9158,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353, 27.9107, 37.7111,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588, 28.2203, 38.3788,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952, 28.3873, 37.9573,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181, 30.6902, 37.9384,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768, 28.4567, 37.8698,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388, 28.7588, 37.2150,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585, 29.2481, 38.0725,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884, 27.8316, 38.5354,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255, 28.2111, 37.6510,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686, 30.5487, 36.6111,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107, 27.7254, 39.2715,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244, 29.2120, 37.4195,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543, 28.1017, 36.9966,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709, 28.1314, 38.4923,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461, 28.4866, 38.4297,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264, 28.3014, 37.2921,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473, 29.2683, 37.7699,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785, 28.0694, 38.3725,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939, 29.2147, 37.4821,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395, 29.0534, 38.3194,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693, 27.9734, 38.5834,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866, 30.2780, 39.2701,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381, 27.1885, 38.5023,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006, 29.1056, 38.4276,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640, 28.1206, 39.0810,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823, 28.4818, 36.7636,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085, 29.0085, 38.4036,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311, 28.7349, 38.7946,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890, 28.0633, 37.9461,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417, 27.7587, 36.6930,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949, 27.9162, 37.2507,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160, 27.0946, 38.5469,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954, 29.1478, 38.1013,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486, 28.1881, 37.9385,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891, 28.5489, 38.0190,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156, 28.0628, 37.3011,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915, 28.0499, 38.7841,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364, 30.9193, 37.3624,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051, 28.5785, 37.7917,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779, 38.5548, 41.6233,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274, 38.2904, 41.4143,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4519509, 39.7091, 43.1779,28542441500.0000, 76.8157,  0.0241, 91.0015, 41.5376
4520853, 39.9813, 43.5158,19546595300.0000, 77.0673,  0.0212, 91.3532, 41.6112
4521742, 39.7126, 43.1900,17567201300.0000, 76.9176,  0.0223, 90.9473, 41.6701
4522287, 38.5970, 42.0396,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778, 39.0253, 40.9744,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523314, 41.1544, 43.6677,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743, 38.3665, 40.3622,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805, 38.7981, 40.6121,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4525157, 39.4668, 42.7746,12510537700.0000, 76.5932,  0.0226, 90.5848, 41.6330
4526427, 39.7251, 43.6288,10577176600.0000, 76.9069,  0.0239, 91.4017, 40.9859
4527069, 40.0050, 43.7997,2743190530.0000, 76.7330,  0.0159, 91.8779, 40.7058
4527383, 39.7375, 43.1880,15530168300.0000, 76.8741,  0.0250, 90.9914, 41.6309
4528368, 38.7513, 40.9321,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805, 40.0240, 42.4604,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052, 38.7434, 42.1280,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574, 37.5580, 42.6181,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099, 38.5320, 42.5119,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531062, 39.5298, 43.0524,9570966500.0000, 76.7794,  0.0229, 90.7797, 41.5272
4531543, 38.1507, 40.9490,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532114, 39.8415, 43.5167,2556352260.0000, 76.4474,  0.0152, 91.6770, 40.5901
4532419, 38.9745, 42.5429,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847, 39.6775, 43.4845,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063, 38.7001, 42.4371,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555, 39.2719, 41.3599,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539, 38.4810, 41.0876,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046, 38.3989, 42.1070,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623, 38.3690, 41.8303,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967, 38.8264, 43.4449,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843, 38.4175, 41.2059,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126, 40.0951, 43.6687,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611, 38.4794, 40.7915,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325, 38.1068, 41.6865,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787, 40.3773, 43.7299,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
4539289, 38.8586, 41.8952,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742, 38.8692, 42.1927,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986, 38.7175, 41.7312,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4540851, 39.0637, 42.3798,3284687360.0000, 76.1305,  0.0183, 90.2301, 41.2297
4541037, 38.9680, 41.6699,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238, 38.5807, 41.4633,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723, 38.4454, 42.6134,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957, 39.1360, 42.2548,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542249, 39.6353, 42.4782,1499968380.0000, 76.1737,  0.0147, 90.6838, 41.6247
4542770, 38.9871, 40.6264,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697, 38.5658, 41.6850,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4544438, 39.2435, 43.3473,6441589800.0000, 76.9749,  0.0213, 90.7506, 41.1124
4544752, 39.7167, 42.9312,1788665090.0000, 76.4964,  0.0105, 90.9746, 41.4616
4544968, 40.3780, 43.7182,1244453250.0000, 76.5502,  0.0089, 92.1701, 40.8823
4545234, 38.8325, 42.5157,3273284350.0000, 76.3950,  0.0157, 90.0326, 41.2080
4545454, 39.7028, 42.4625,1739835780.0000, 76.1806,  0.0166, 90.7089, 41.7162
4545987, 38.5534, 42.2169,4700772900.0000, 76.6150,  0.0180, 89.3982, 41.7539
4546731, 38.8269, 42.4175,5589240800.0000, 76.3419,  0.0210, 89.9664, 41.2780
4547254, 39.4608, 43.1873,1697796480.0000, 76.8589,  0.0136, 90.8148, 41.3755
4548319, 38.6335, 40.9491,2046819070.0000, 75.5417,  0.0125, 88.9060, 42.2234
4548716, 38.0646, 41.5856,1523414140.0000, 76.5154,  0.0098, 88.5051, 42.1717
4549330, 39.2562, 42.5205,1121403260.0000, 76.4353,  0.0105, 90.2953, 41.6181
4550204, 39.1008, 42.9874,2297025790.0000, 76.6791,  0.0174, 90.4937, 41.1184
4550985, 39.4903, 43.6869,1504882430.0000, 76.9607,  0.0114, 91.2657, 40.7752
4551256, 37.9477, 41.5435,1426513790.0000, 76.7415,  0.0096, 88.2324, 42.4665
4551532, 38.0740, 41.7543,1939902340.0000, 76.1418,  0.0120, 88.9314, 41.3755
4552452, 40.6376, 43.4968,1521527940.0000, 76.5321,  0.0158, 92.1355, 41.4187
4553470, 38.1011, 41.0675,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4559080,-15.7668, 11.8543,21791377400.0000, 61.0548,  0.0261, 32.9685, 20.0880
4560273,-14.0926, 10.0335,20704483300.0000, 58.6727,  0.0191, 33.8757, 20.8616
4561774,-15.5724, 10.7638,13789930500.0000, 59.9208,  0.0211, 32.7714, 20.2917
4562581,-15.5440, 12.5581,28650973200.0000, 61.6839,  0.0255, 33.3991, 20.1019
4563638,-13.2808,  9.8657,13162684400.0000, 58.2055,  0.0204, 34.5681, 21.1300
4564545,-15.6671, 12.4354,5853207600.0000, 61.3928,  0.0187, 33.3893, 19.7644
4564925,-15.7377, 11.6949,8748962800.0000, 60.8786,  0.0195, 32.9471, 20.1030
4565367,-14.5212, 10.2071,9805061100.0000, 58.8369,  0.0198, 33.6505, 20.4684
4565801,-15.2965, 12.9434,15307932700.0000, 62.0946,  0.0234, 33.6746, 20.3125
4566445,-15.4446, 12.8106,5049980400.0000, 62.1296,  0.0186, 33.4186, 20.4434
4566939,-15.5606, 12.4452,17252261900.0000, 61.6009,  0.0161, 33.3308, 20.1420
4569353,-15.4058, 11.5446,7819476500.0000, 60.7147,  0.0208, 33.1303, 20.3787
4569862,-15.6913, 11.6704,7860926500.0000, 60.8451,  0.0203, 32.9764, 20.1315
4570526,-12.6755,  9.6596,1291948160.0000, 58.2998,  0.0120, 34.7056, 22.0991
4570742,-14.3571, 12.6212,4801623000.0000, 61.8544,  0.0161, 34.1458, 21.2580
4571190,-13.8701, 10.1066,2989773570.0000, 58.9428,  0.0174, 33.9167, 21.3297
4571694,-15.0600, 12.6645,9518780400.0000, 61.8339,  0.0205, 33.7301, 20.5656
4572185,-15.0356, 12.8921,4406597100.0000, 61.4706,  0.0189, 34.2184, 19.7058
4572638,-15.1537, 12.7401,12399270900.0000, 61.8683,  0.0219, 33.7196, 20.4191
4573418,-15.5382, 11.4711,5091817000.0000, 60.6555,  0.0188, 33.0076, 20.2941
4573880,-15.3381, 13.7903,6951340500.0000, 62.2688,  0.0147, 34.3764, 19.2197
4574495,-15.7592, 12.1376,6168879100.0000, 61.4508,  0.0204, 32.9905, 20.2315
4574797,-14.8666, 10.3178,2569756160.0000, 58.9033,  0.0152, 33.4843, 20.1009
4575219,-15.7958, 12.9243,3204489980.0000, 62.0115,  0.0162, 33.3755, 19.7981
4575600,-14.2180, 10.3652,9763339300.0000, 58.9761,  0.0203, 33.9191, 20.6829
4576044,-14.9756, 12.8190,18643937300.0000, 62.0218,  0.0211, 33.8149, 20.6713
4577486,-15.5818, 11.5727,4433944100.0000, 60.6298,  0.0184, 33.0970, 20.0627
4577754,-14.1209, 10.2037,1888281980.0000, 58.9966,  0.0146, 33.8089, 21.0451
4578046,-14.1970, 12.6257,2235016450.0000, 61.8801,  0.0132, 34.2407, 21.4241
4578394,-14.3309,  9.8950,9092880400.0000, 58.5038,  0.0213, 33.6905, 20.6284
4578841,-14.6179, 10.3239,2736318720.0000, 59.0850,  0.0164, 33.5355, 20.5664
4579122,-16.1504, 11.2290,3960329220.0000, 60.3681,  0.0165, 32.5470, 19.7322
4579564,-15.4786, 11.4477,3378719490.0000, 60.5586,  0.0179, 33.0894, 20.2401
4580611,-15.5478, 12.8020,2212336900.0000, 61.5184,  0.0156, 33.7517, 19.4807
4580964,-13.8699,  9.9851,10783557600.0000, 58.5863,  0.0203, 34.0351, 20.9996
4581821,-15.4812, 11.0021,2696804610.0000, 59.9695,  0.0129, 33.0383, 20.0709
4582395,-15.8117, 11.8498,4017893890.0000, 60.8383,  0.0152, 33.0794, 19.7419
4582776,-13.3917,  9.8561,5061239800.0000, 58.5215,  0.0178, 34.2713, 21.5104
4583145,-15.2443, 11.6213,2900232190.0000, 60.7092,  0.0160, 33.3192, 20.3889
4583683,-14.7210, 10.8312,1677573890.0000, 59.0048,  0.0142, 34.0274, 19.5773
4584016,-14.0699,  9.8809,2703954940.0000, 58.6867,  0.0166, 33.7289, 21.1374
4584588,-15.6596, 12.8935,2791797760.0000, 62.0376,  0.0154, 33.4188, 19.9992
4706923, 45.0524,-16.7882,1358395260.0000, 11.6047,  0.0137, 78.4848, 44.0693
4711757, 49.6434,-18.9987,1970456580.0000, 13.1216,  0.0160, 78.3418, 53.5867
4727014, 45.7688,-24.2727,2934308100.0000,  5.9630,  0.0155, 75.2763, 48.0581
4756862, 46.5572,-23.7531,1796567680.0000,  5.7808,  0.0157, 76.4487, 47.6572
4774785, 41.9104, 42.4462,1199765890.0000, 78.6059,  0.0134, 90.5463, 47.1383
4837224, 11.8258, 38.0175,1632043900.0000, 85.6927,  0.0162, 61.1189, 38.7993
4974512, 37.1132, 33.9689,1303140220.0000, 53.0914,  0.0133, 96.0019, 19.0985
4991356, 11.9341,-35.6291,1275744130.0000, 16.3554,  0.0114, 34.1761, 52.0689
5178827,-35.9610, -7.9747,1517823490.0000, 52.4870,  0.0119,  5.3204, 21.2068
5277014,-13.4111,  9.9503,1385480320.0000, 58.4838,  0.0109, 34.3778, 21.2933
5277332,-15.8007, 11.3636,1721297660.0000, 60.5546,  0.0151, 32.7913, 20.0914
5277531,-15.3620, 12.3344,1023608960.0000, 61.2649,  0.0133, 33.5795, 19.9933
5278037,-15.2441, 10.1123,2110741630.0000, 58.9637,  0.0114, 32.9843, 20.1869
5278321,-13.6952,  9.0361,3457961980.0000, 57.5684,  0.0157, 33.8882, 21.1366
5278574,-15.5844, 12.2881,4146333440.0000, 61.4809,  0.0216, 33.2384, 20.1904
