ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.36947326867019814,0.470355770585479,4.120573209563366,2744357,5.417954705914713,16.425313132065536
filament,1.4019863478774266,0.11676736959770383,4.967199788409999,8902870,1.3235457925186338,18.82248897324068
filament,0.01520279579551051,1.6795670380720364,4.120573209563366,3118416,0.9647829639882533,21.328969672966657
filament,0.4531124577165518,0.5132936402856093,4.120573209563366,2744130,5.485563830685292,16.490644448036313
filament,2.469183093374592,0.4858946433292173,4.120573209563366,4150803,4.282214223781773,21.89410484247079
filament,0.7941141334969903,0.013471941865045125,1.7619494489975231,2556745,4.608686559675869,13.667327650923099
filament,1.30934962672313,0.05882221978078069,4.967199788409999,2929899,1.4937095617274654,18.941853576411415
filament,3.1726311268290757,0.02236978421457553,3.3582636217220347,13490965,-1.7001857889733234,19.57439238968277
filament,0.3713915859888784,1.8552714069005192,3.3582636217220347,13112003,0.484931969034315,21.06717246852577
filament,6.419327491645833,2.8123025718464274,3.3582636217220347,9417857,-0.15408272099965492,13.747457788898764
filament,2.5415045210252027,0.6583952231090404,3.3582636217220347,13306848,-0.4950613366166152,20.02862539857555
filament,1.7212960348284845,0.9237415446083066,4.872286203725136,13362499,5.46686842665313,21.60831292841885
filament,6.419327491645833,1.647765528131372,3.3582636217220347,12404405,-0.9538531330360076,15.428667294666372
filament,0.01520279579551051,1.3817505120450029,4.120573209563366,10321172,1.2638324813652546,21.404822291029674
filament,2.8734603144142126,0.5747180572191436,4.120573209563366,12975876,3.6588367202667644,20.94555866008039
filament,4.493210473112303,2.4280747554784585,3.3582636217220347,13038671,-3.585104006970708,21.540290964584912
filament,0.01520279579551051,1.5795131302124086,4.120573209563366,3118754,1.0314891659854495,21.418295578042287
filament,2.7753147214298513,0.13757697531898364,3.3582636217220347,12998777,-0.3580287533996014,19.474422431981864
filament,6.419327491645833,0.4556411359235131,3.3582636217220347,10097256,-2.1294120638906042,15.229510958029984
filament,5.633597834142196,0.06409722053319043,3.3582636217220347,12268454,-3.3407269441091807,18.363245498603884
filament,1.6858338884747515,0.08937454700917856,2.313481526531099,12307905,4.748272906307362,19.360305589443666
filament,0.4901751974957572,0.438545717488024,1.7619494489975231,12344342,4.299821588046893,15.872342928742029
filament,0.5663218210523062,2.040631815502816,1.7619494489975231,12030082,2.4182677241772903,14.6331237772059
filament,1.1304249830698043,0.6903212146715778,4.120573209563366,12595644,4.5883713832997275,18.368819075522556
filament,1.6998716577519553,0.07519513538939812,2.313481526531099,12533068,4.912115606941279,19.527200158668485
filament,5.2489599465065035,0.10799011192959447,3.3582636217220347,12441796,-3.2603619998287683,18.8379266437821
filament,2.5587553223896773,1.133929502226368,3.3582636217220347,11212046,-0.7981978039215629,18.262037219800927
filament,2.3013497300497376,0.6466568583151896,1.0993683064078257,12216364,1.8840547434528885,19.940857790346154
filament,2.9153279067860156,0.30204682776011443,1.0993683064078257,11675090,2.634653530784643,19.697668041627878
filament,5.401659412162155,0.6842491920176661,3.3582636217220347,11696988,-3.974572388451424,18.718359138988312
filament,6.419327491645833,0.3579080907975492,3.3582636217220347,10096636,-2.2880799277342936,14.962768810751927
filament,0.6412345100619081,0.9690303383986119,4.120573209563366,10898678,6.255163084143922,18.832025640194367
filament,6.419327491645833,0.856211091329133,3.3582636217220347,11011046,-1.7364410174006801,15.027425511788678
filament,5.239042330958464,0.30943209683305967,3.3582636217220347,11048307,-2.917877322961814,18.599087983641432
filament,1.2076706544628169,0.15654536966992036,4.120573209563366,10767899,5.120875265737512,18.28324360213866
filament,3.416541888901297,0.1653910189120114,4.872286203725136,11016309,5.449046314407964,19.67055902057437
filament,5.24819751669087,0.34547424041979896,3.3582636217220347,9922348,-2.7347816457153638,18.731459151863866
filament,5.273192923913529,0.05491229391782426,3.3582636217220347,10525702,-2.888959129373808,18.979007770664282
filament,0.833812753135973,0.2615754516785606,4.120573209563366,9935620,5.452462045323566,19.468542007600345
filament,2.7589730018326915,0.2619902152431374,4.120573209563366,10011809,3.838037881378648,21.2262595538183
filament,6.419327491645833,2.221510845676792,3.3582636217220347,9416366,-0.6812112972083897,14.016934414123423
filament,1.347238947588265,0.04505114919775755,4.967199788409999,8902166,1.3959839015859887,18.876277582272905
filament,1.5854118016167775,0.023359446569674678,4.120573209563366,9420822,4.8198181918009535,20.278785856521374
filament,0.0,0.2712904695938127,1.0993683064078257,9414771,1.5537981856504883,17.791211415255848
filament,2.578638993427532,0.3768539875089357,4.120573209563366,9709797,4.524491970531628,21.611266375760454
filament,0.3832025411193648,1.3886852981098035,1.7619494489975231,9040800,3.4130153164757076,16.22981042177932
filament,1.9193455372967274e-05,1.2686204421186152e-05,1.0993683064078257,17842844,1.824817198947846,17.778715281515133
filament,0.5145916436514384,0.40981826469661226,4.120573209563366,17494070,5.407432758522106,16.582199782228983
filament,0.4960834131705513,2.082318297889787,4.872286203725136,13531932,5.540924440575702,23.530333758169547
filament,1.7984665942575464,0.06409574133756399,4.872286203725136,12431065,6.162414410910854,21.097272826169966
filament,1.805451663883941,0.017897055020906206,4.872286203725136,11339148,6.547887685745964,21.486679321258293
filament,1.9153613461819978,1.1592712831684435,4.872286203725136,18297372,7.148588584631897,20.3639572332894
filament,1.5587461884476301,0.46482653425674075,2.2998271424905243,10499781,50.65227095600007,19.428991611139217
filament,0.005822239379051201,0.004459277507155003,0.8571672573964695,2835378,50.8463792968508,15.953793442966475
filament,2.055721988527264,0.36042782695469444,3.799810310452603,58682143,49.06347858746642,18.612099023127612
filament,3.6223847941681533,0.018767434914441893,2.9037085846626605,2380275,51.57505949944529,12.004149221814675
filament,2.118350495078651,0.1388554015478705,3.799810310452603,59296133,48.77892935787195,17.155077363623764
filament,5.102058268973427,0.37925635251505563,2.9037085846626605,58936724,51.77091715943161,11.447689498946453
filament,3.6553072356691327,0.01674699094544429,2.9037085846626605,2380608,51.614348384242895,12.032460794181876
filament,0.31314196721638266,0.09842122649089861,2.754782943286262,59075526,51.10409512359928,15.782020293759741
filament,2.392400594546976e-05,2.792246709575373e-05,2.754782943286262,2834985,50.8443336170269,15.94161489690342
filament,0.24098199102837647,1.6990223218768892,2.191255438906637,3030843,46.4084554270042,6.140085505327484
filament,1.5587461884476301,1.3684299514845013,2.2998271424905243,2610265,50.39020475269307,20.346853555810583
filament,0.47378641988443115,0.02855815961592951,2.191255438906637,3279493,48.194463342730884,6.432173836328689
filament,0.11826157447140045,0.0134919112718525,2.2998271424905243,3266169,51.69466770133869,17.41490029937968
filament,0.7473633074883743,0.012754595834928037,5.889401729869278,2892861,49.20018482192688,5.143574828054556
filament,0.08408558197391873,0.00024216729706839796,2.9037085846626605,2835509,50.80468147746788,15.836633657678414
filament,2.363272006068463,0.30508184762434065,3.799810310452603,2573110,47.80210574829894,19.626349579757576
filament,2.9458935432435167,1.6423804006002296,3.799810310452603,2570346,46.75918872967453,17.39308313277384
filament,1.3721033171104708,0.263160479597831,2.9037085846626605,2515904,51.43455235288293,14.260853377829328
filament,2.118350495078651,2.8064035956592566,3.799810310452603,2862600,46.99255873256245,15.134389097805588
filament,1.2471132784493515,1.3272864703596485,2.191255438906637,5006935,46.6070400347347,6.9681550801958565
filament,0.17093027804723634,0.2335672096321893,2.191255438906637,3217566,47.976108736290556,5.421569966426228
filament,2.7111734964415564,0.4813632400221466,3.799810310452603,4819420,47.53852429859735,18.509635042933876
filament,0.6231270009735579,0.051697567938385924,4.434830635532318,4737608,49.39154374677811,6.044777123550629
filament,0.18398860280185123,2.0279913656196147,3.7829980224646014,3217927,47.58011861258517,11.597500315616372
filament,0.1349133334516734,0.10095777922605464,1.0776118091782654,1762444,49.75644867866945,7.09246248468034
filament,3.0070442301588978,0.7426317611354522,3.799810310452603,4191222,47.5800060945761,17.76664152741245
filament,0.8427540642493176,0.34474056430268335,2.191255438906637,2850795,47.6464543818564,6.934883716644409
filament,1.3541647124307001,0.29079689482198934,2.191255438906637,2613917,48.18381025966078,7.346902283461493
filament,0.104451712476133,0.1198687499878435,2.2998271424905243,3265942,51.77881442165293,17.544391037459487
filament,2.118350495078651,1.4470997677015807,3.799810310452603,3682127,49.1767591412287,15.90073772108146
filament,0.09397743805795448,0.03263795513419214,2.2998271424905243,3265666,51.7287527804515,17.472191632506217
filament,2.2468812982495985,0.21662487599547273,3.799810310452603,3745014,48.538000495287164,17.244426434851864
filament,1.9243203943210723,1.7197121987997142,1.7420502588720699,10170688,56.307546468401824,13.912307607181823
filament,0.0,1.255450062296542,1.0368300832438206,3639473,51.20098735455626,9.386474612956714
filament,1.9243203943210723,3.4954411814795265,1.7420502588720699,2925049,56.57204890488913,12.145964206734803
filament,1.4080499361574679,0.0327453560688583,2.191255438906637,13558774,47.55835485096484,8.489895282152348
filament,0.26897207655453925,0.5870285641976177,3.799810310452603,13753470,49.5642634180924,17.51472284772046
filament,3.1384215157378397,0.05856707698572502,2.9037085846626605,13538687,52.08265286251672,12.908186607095628
filament,5.102058268973427,1.0077125321028668,2.9037085846626605,13338986,51.81340633669551,10.820445472475408
filament,7.694594571515771,0.3222399281400892,1.6949438678023707,13370721,46.915435472013655,8.43429564445106
filament,2.525147912555487,0.2698852277400441,2.9037085846626605,12937771,52.611883294052824,13.775972616685166
filament,0.4777325637000729,0.01369193780595802,2.191255438906637,13503584,48.186594624273134,6.265496814038336
filament,1.3456306978187507,2.078586098000549,3.7829980224646014,3218111,47.366484867557524,11.51072382369704
filament,3.3905770157895065,1.2449480023332187,2.9037085846626605,13460099,49.98986266144964,12.916190216147827
filament,0.4037896676194535,0.5423779753198029,1.0368300832438206,13408583,50.827814428964075,7.34663666937894
filament,1.5587461884476301,1.0577273056808876,2.2998271424905243,13119509,52.05966089664895,19.13465246314884
filament,1.4105626276365246,0.007136489718241477,2.191255438906637,13399684,47.675660352282875,8.098654362754198
filament,4.0999242629512604,1.2063503902446326,1.6949438678023707,13474225,45.17850633704334,9.817623300113999
filament,5.102058268973427,0.17324141567703347,2.9037085846626605,8423161,51.85177223012171,11.70257369658686
filament,5.53028488806365,0.40673858712856015,1.6949438678023707,2865443,44.35805265702823,8.101961303648658
filament,2.5786708288314006,1.659364867610252,2.9037085846626605,13314478,53.83956095853769,13.12303623057583
filament,6.409834281758802,0.10894776527641085,1.6949438678023707,8427799,45.465560589396546,7.876529892569581
filament,2.118350495078651,2.917976453305338,3.799810310452603,12585173,48.116072001759534,14.453532069819046
filament,5.102058268973427,2.413115017360074,2.9037085846626605,8677573,53.99000377956523,10.981936630505018
filament,1.5587461884476301,2.0910454843985056,2.2998271424905243,13116233,53.091210684319314,19.210378161372645
filament,0.0,2.3123318040006127,2.1230399396831383,13380723,52.51290959295886,6.051864884575405
filament,4.681179805159528,0.4831004661699613,2.9037085846626605,12978131,50.92747919328747,12.361371477466745
filament,2.447020040901719,0.4279312594882006,2.754782943286262,12929053,53.937461629125146,17.05438936530902
filament,0.0,0.9835312973958412,1.0368300832438206,12938331,52.45196584801229,8.585689811150026
filament,0.6236094171861847,2.736508407258336,2.9037085846626605,12991732,48.55635077022034,14.06061049815573
filament,0.0,1.3310756978574405,1.0368300832438206,12572813,49.52459485521106,8.777461376683782
filament,6.434918345638184,0.5501793429184538,1.6949438678023707,12896151,45.57652804079535,8.57218459581779
filament,0.22683813077977424,0.3644824929898787,2.191255438906637,12545661,47.10314128862622,9.40512365627809
filament,0.0,1.3420920508479646,1.7420502588720699,13049032,54.886285277601075,18.034826679183272
filament,2.118350495078651,2.5091911695652978,3.799810310452603,8710929,47.43331920402338,15.179799207376574
filament,5.153656309240387,0.6978883015376066,2.9037085846626605,12908557,51.52023607057551,11.156609336498292
filament,2.44588235612427,0.2024438263952808,2.9037085846626605,12578702,52.60451385102536,13.987967256447652
filament,5.96500970942406,0.844709716573713,2.9037085846626605,12958900,52.52271444959984,12.119823012019705
filament,3.707799618542248,0.18973697061613995,2.754782943286262,12501756,53.12733955989672,16.1416452287454
filament,5.102058268973427,0.41653577473564507,2.9037085846626605,8830489,51.959845988837785,11.478016961354722
filament,0.8845085956461715,0.06250882004804609,2.9037085846626605,12868537,51.29494086020703,14.987967432574273
filament,2.336763543847124,0.028829107187039894,2.9037085846626605,12813041,50.1991482549542,10.725935831795109
filament,1.5587461884476301,0.4551732759760076,2.2998271424905243,12512627,50.94510567514409,19.57440352850916
filament,2.012001635188201,1.6245345955173052,2.754782943286262,11741593,53.25044358561748,18.197879130566157
filament,1.0163796326884276,1.079758758740801,3.7829980224646014,12570263,48.89773444765373,8.728849775245317
filament,2.1125522194729296,1.0734301463070144,2.9037085846626605,12523434,51.45278669884458,10.566849087761444
filament,2.80394866192505,0.1956768213805743,2.9037085846626605,12443873,49.824481220434016,11.067525808135265
filament,4.780422094286789,0.05415156983750709,2.9037085846626605,12542703,50.91245790376474,11.921348127544125
filament,1.0118381986533849,0.19931450604236425,0.8571672573964695,12285096,51.60494876346078,16.466417224527312
filament,2.5278194558637614,0.07813678828471894,3.799810310452603,12442159,47.797823269662764,18.934261934603708
filament,3.3387730705448924,1.7541607898975249,1.6949438678023707,12073849,45.05848459432294,11.057078436127846
filament,1.0864932424730496,0.020237753277082153,2.9037085846626605,8315855,49.2008800669586,10.18734944866006
filament,0.12049099551418825,1.5914601864784572,2.9037085846626605,12519108,49.16764196981049,15.720819788422627
filament,2.770983428600169,0.15060352604373034,2.9037085846626605,12528412,49.87203729075077,11.038255879254002
filament,0.0527987938934124,0.41889797470975504,0.8571672573964695,12272401,51.9855774653967,16.68473765983196
filament,0.20029214366602074,0.09860954396049172,2.9037085846626605,12382477,50.71362947082009,15.599774933470373
filament,0.39541411203952026,0.18538989694127853,2.191255438906637,11950739,48.374308157155525,6.373764391070624
