id,xslice,yslice,SM,x,Metal,y,z
10632941,-40.6037, 12.0022,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654,-38.6872, 10.5593,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642,-39.6553, 12.4266,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204,-39.1831, 12.4048,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457,-40.6355,  8.7385,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725,-40.2956, 10.7328,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316,-39.3310, 11.8132,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124,-39.3664, 10.5976,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919,-39.3986, 12.5538,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007,-39.2208, 10.7170,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490,-40.1328, 10.8536,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222,-39.7398, 10.9786,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105,-38.8086, 12.4742,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959,-39.8618, 11.3376,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750,-39.1208, 11.3252,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677,-39.6574, 11.1338,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540,-38.3673, 10.7350,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288,-38.9294, 11.1501,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209,-40.3555, 10.4222,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399,-39.4378, 10.4121,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174,-39.5291,  9.7586,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984,-39.8408,  9.7805,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687,-40.2892, 12.2823,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055,-41.6392, 23.4491,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443,-42.2476, 25.7035,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127,-40.7022, 22.0084,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477,-41.3841, 23.1957,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572,-41.0199, 22.5888,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181,-41.1865, 22.8827,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455,-41.8700, 23.5068,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222,-42.2932, 24.5136,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169,-41.0783, 22.6298,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959,-42.5583, 24.7758,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088,-41.5618, 22.0809,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704,-42.3979, 24.2843,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10704591,-43.0227, 25.4153,4889162200.0000, 77.2185,  0.0158, 92.1794, 41.2811
10705141,-41.0342, 22.2348,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10705995,-15.1894,-27.3312,158409359000.0000, 61.2372,  0.0169, 33.2895, 20.2354
10724785,-15.0597,-27.4794,39368774000.0000, 61.1644,  0.0141, 33.1129, 20.3121
10728998,-15.2444,-27.4016,49241985000.0000, 61.3136,  0.0238, 33.2375, 20.2552
10731311,-14.6611,-27.3620,36574487000.0000, 60.7556,  0.0208, 33.1171, 20.3869
10733159,-12.5648,-25.6474,35631587000.0000, 58.3884,  0.0242, 34.2059, 21.3070
10735088,-12.8936,-26.1896,26671321100.0000, 58.7598,  0.0214, 33.7618, 20.7030
10736341,-15.6642,-27.3076,8646263800.0000, 61.6079,  0.0205, 33.4317, 19.7138
10736950,-15.8736,-27.1739,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10738667,-16.5596,-27.6604,11498682400.0000, 62.6457,  0.0210, 33.3499, 20.1235
10739380,-14.5755,-27.4378,6520165900.0000, 60.6873,  0.0163, 33.0197, 20.3512
10740104,-13.6978,-26.7510,7786292200.0000, 59.5949,  0.0203, 33.4303, 20.0671
10740680,-23.4076,-35.3393,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411,-22.6810,-34.1958,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851,-24.2609,-34.4585,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783,-24.2306,-34.8887,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138,-23.4234,-33.2676,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094,-23.2707,-34.0691,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314,-25.1174,-35.3177,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582,-23.0815,-33.4556,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341,-23.6374,-35.2058,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647,-23.8573,-34.9816,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039,-23.8329,-35.3738,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005,-24.3305,-35.0408,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436,-23.0546,-34.0557,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614, 30.1992, 29.0985,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567, 18.3465, 28.7978,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315, 37.1992,  2.8026,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
11164926,-43.0717, 24.9014,15493952500.0000, 77.5164,  0.0224, 91.7142, 41.9381
11197681, 36.5409,  2.3384,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11295928,-33.9763, -3.4795,18968514600.0000, 80.1830,  0.0217, 62.4318, 64.3243
11299926, 42.6729, -1.5049,4589312000.0000,  5.7543,  0.0153, 43.2232, 69.4238
11400744, 36.1706,  2.2727,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11490586,-25.0896, 34.7127,45514637000.0000, 53.6791,  0.0234, 95.6618, 20.0576
11492328,-25.0414, 35.5962,27382468600.0000, 53.4264,  0.0236, 96.5031, 20.2949
11493483,-26.3477, 34.7904,20802342900.0000, 55.0864,  0.0210, 96.1132, 21.2908
11494448,-24.8855, 34.3789,15620375600.0000, 53.6469,  0.0208, 95.2948, 20.5105
11495444,-25.5332, 35.4539,29053380600.0000, 53.8580,  0.0227, 96.4903, 19.7636
11496983,-25.7810, 35.1067,22926680100.0000, 54.2629,  0.0261, 96.2346, 20.1729
11498257,-25.5011, 35.7758,10931359700.0000, 53.6623,  0.0188, 96.7802, 19.3044
11498874,-26.5266, 34.7144,5839023600.0000, 55.1800,  0.0178, 96.0754, 20.6698
11499387,-26.3871, 35.6771,3716666110.0000, 54.6526,  0.0183, 96.9446, 19.9092
11500510, 21.9856, 28.7341,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686, 21.2897, 29.3126,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869, 23.6661, 29.1654,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643, 21.8605, 28.7717,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609, 20.8711, 29.3129,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11506546,-29.9799, -3.0554,74709516000.0000, 77.1992,  0.0245, 61.8772, 70.5961
11510905,-29.1836, -2.9554,27427870700.0000, 76.6166,  0.0158, 61.7839, 71.9442
11512346,-30.7169, -3.6625,6170305000.0000, 77.9527,  0.0189, 61.4791, 69.7852
11513068,-29.1443, -2.4704,15225186300.0000, 76.1618,  0.0216, 62.1996, 70.2251
11513661,-28.5929, -3.3390,7431698900.0000, 76.1034,  0.0161, 61.2455, 71.6782
11514754,-29.6467, -2.9784,4609705500.0000, 77.0062,  0.0158, 61.8805, 71.5293
11515979,  4.0286, 24.0110,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816,  4.6159, 23.9042,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331,  3.2879, 23.8301,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795,  3.2626, 23.6199,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908,  4.2434, 23.8088,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136,  2.7482, 22.5524,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849,  2.7195, 22.5507,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259,  4.0790, 24.4186,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569,  3.6289, 23.4869,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242,  4.1609, 23.9042,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
11669359, -9.9108,-50.3429,1029676540.0000, 62.8623,  0.0130,  9.7656, 22.6659
11754090, 34.5564, 28.0105,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11758244, -0.7853,-52.1423,9663808500.0000, 54.1186,  0.0201,  5.4606, 20.5559
11803312,  1.1018,-52.3425,15907339300.0000, 52.4498,  0.0210,  4.7618, 21.2581
11808478,-48.1815, 13.9959,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11889923, 25.8655, 31.1468,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
11901632,-56.9807, -0.4381,2247876100.0000, 99.1441,  0.0145, 71.3575, 48.3511
12008778,-26.3604, 35.8587,17561972700.0000, 54.4414,  0.0215, 97.0929, 19.0880
12105972, 23.2851, 28.7957,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269, 22.2620, 28.8765,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536, 22.4944, 29.4847,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
12113388, 22.4756, 28.6860,25047709700.0000, 13.7936,  0.0227, 77.3733, 49.3817
12114174,-22.7597,-52.0370,14059033600.0000, 81.7118,  0.0129, 12.5159, 58.3377
12115375,-23.5191,-51.6878,21165506600.0000, 82.3495,  0.0188, 13.0611, 58.3027
12116602,-23.2645,-51.3542,21336866800.0000, 81.9256,  0.0235, 13.2995, 57.7946
12118036,-24.0933,-51.1146,13653711900.0000, 82.7575,  0.0219, 13.7719, 58.3446
12118868,-23.9513,-51.2154,15505189900.0000, 82.4853,  0.0186, 13.6131, 57.3595
12119976,-21.0001,-62.7378,41198211000.0000, 79.8525,  0.0217,  1.3078, 39.4083
12122358,-21.1904,-61.9143,62772179000.0000, 79.8701,  0.0236,  2.1604, 39.7749
12125394,-21.1211,-61.7434,24475136000.0000, 79.8007,  0.0169,  2.3118, 40.0516
12127248,-20.7687,-62.0809,42407465000.0000, 79.7221,  0.0235,  1.9139, 41.0961
12129529,-21.2495,-62.0036,44387869000.0000, 79.9425,  0.0215,  2.0896, 39.7140
12131216,-21.1410,-61.9367,10915798000.0000, 79.9735,  0.0219,  2.1455, 40.6600
12131891,-21.1151,-62.2400,15387422700.0000, 80.0182,  0.0223,  1.8449, 40.5749
12132448,-21.6142,-61.1246,2000221060.0000, 79.9464,  0.0154,  3.0202, 39.0546
12132760,-21.5301,-61.1889,9647402000.0000, 80.0635,  0.0167,  2.9606, 40.1592
12134466,-21.0164,-36.3301,19174027300.0000, 76.0573,  0.0226, 27.1856, 60.7391
12135390,-19.6942,-36.4842,57837117000.0000, 74.9223,  0.0271, 26.6870, 61.4170
12137661,-19.5475,-35.6090,8836268000.0000, 74.7140,  0.0162, 27.5124, 62.4959
12139072,-19.0739,-36.1080,3354872060.0000, 74.3265,  0.0140, 26.8926, 62.1052
12139605,-19.0552,-36.1186,1403928960.0000, 74.3123,  0.0163, 26.8775, 62.1121
12139819,-19.2323,-35.9451,4641724400.0000, 74.4414,  0.0165, 27.0939, 62.1400
12140452,-18.9722,-35.8199,4880365100.0000, 74.2329,  0.0161, 27.1533, 62.6253
12141661,-19.7813,-36.4299,5043521000.0000, 74.9642,  0.0184, 26.7594, 61.2464
12143703, -6.6596,-22.7966,32277809200.0000, 54.0385,  0.0229, 35.6187, 34.6866
12145072, -6.6823,-22.5312,19151929300.0000, 53.7992,  0.0140, 35.8538, 33.5414
12147393, -7.3552,-22.2222,18183462900.0000, 54.4660,  0.0202, 36.3506, 34.1286
12148341, -6.9164,-21.9847,5604512800.0000, 54.2293,  0.0167, 36.4933, 35.6933
12149800, -7.0102,-22.9883,4147084540.0000, 54.6236,  0.0172, 35.5582, 35.8457
12154475,-19.0032,-56.0850,29411504100.0000, 80.8823,  0.0243,  7.8250, 68.7658
12156652,-19.5507,-55.3832,22780794900.0000, 81.1694,  0.0228,  8.6437, 68.4475
12157781,-19.5581,-54.7980,14894345200.0000, 80.9065,  0.0197,  9.1932, 67.7891
12158544,-21.0435,-55.3884,8149112300.0000, 82.5362,  0.0201,  9.0395, 67.8994
12159163, -3.9375, 32.5489,67435741000.0000, 37.5484,  0.0199, 88.2704, 43.7552
12164584, -4.5382, 32.7133,29822652400.0000, 38.0912,  0.0193, 88.5952, 43.7722
12165827, -3.8938, 33.5158,18975526900.0000, 37.3032,  0.0209, 89.1968, 44.1524
12167959,-40.6955, -4.6925,53030801000.0000, 83.8826,  0.0177, 62.6797, 44.9121
12172318,-40.5637, -4.5419,47365845000.0000, 83.7230,  0.0232, 62.7895, 44.9763
12198852, 14.2169, 27.5352,35056136000.0000, 22.2487,  0.0317, 78.5659, 49.9035
12199926, 14.4674, 27.2027,4997332000.0000, 22.1393,  0.0168, 78.1830, 50.1642
12200590,-48.8238, 13.9584,21323737100.0000, 85.7698,  0.0188, 82.7349, 39.5984
12201835,-48.3008, 13.9980,20547631100.0000, 84.9927,  0.0236, 82.5922, 38.0373
12202542,-48.1423, 13.8686,36106052000.0000, 84.9996,  0.0259, 82.4416, 38.8026
12204542,-48.6774, 13.3086,13579827200.0000, 85.6053,  0.0238, 82.0415, 38.3695
12205587,-48.1282, 13.9141,5278996500.0000, 84.8472,  0.0189, 82.4638, 38.0346
12206164,-22.6307,-26.9398,66052264000.0000, 70.6214,  0.0200, 36.0400, 33.8741
12211754,-23.1838,-25.9836,35042787000.0000, 70.8579,  0.0238, 37.1069, 33.6433
12314704,-16.7190,-56.0643,5327485400.0000, 79.1798,  0.0188,  7.2866, 71.9942
12317403, 18.3872, 29.0512,5469659100.0000, 17.4273,  0.0204, 78.8212, 47.8546
12325967, 17.4738, 29.9140,5944413700.0000, 18.7511,  0.0176, 79.9977, 51.9513
12461314, 16.3621, 30.0553,5511741400.0000, 20.5865,  0.0181, 80.5522, 56.7690
12485051, -0.4497,-54.1783,15378249700.0000, 54.4322,  0.0184,  3.4215, 21.0249
12519659,-42.4022, -8.1724,7068259800.0000, 85.5696,  0.0166, 59.6756, 39.1826
12589764,-23.4634,-50.9230,9665579000.0000, 81.8338,  0.0207, 13.7458, 56.7813
12638129,-22.8371,-26.5251,22430533600.0000, 70.6648,  0.0186, 36.4898, 33.6125
12639435,-23.4795,-27.2375,7912198100.0000, 71.5409,  0.0200, 35.9903, 33.9332
12639794,-40.8164,-22.9389,34351673300.0000, 85.6253,  0.0235, 44.6946, 24.0292
12641632,-41.1984,-22.5691,18257928200.0000, 85.9944,  0.0174, 45.1697, 24.6331
12642750,-12.5144,-18.7430,23335960600.0000, 59.1553,  0.0238, 41.2107, 37.9265
12644185,-11.3579,-18.7284,14048578600.0000, 58.1962,  0.0212, 40.9287, 38.9770
12645532,-50.1042, -6.7156,11848617000.0000, 95.0366,  0.0239, 63.5398, 53.5757
12646401,-49.8857, -7.1680,16813462500.0000, 94.9929,  0.0207, 63.0506, 53.8442
12647737,-51.3499, -7.1708,6105443800.0000, 96.3414,  0.0187, 63.4422, 53.3592
12648400,-51.3329, -7.3702,7881324500.0000, 96.4015,  0.0207, 63.2489, 53.4897
12648880, 36.3967, 13.7066,95884345000.0000,  5.3499,  0.0231, 59.2580, 55.3468
12654694, 36.3563, 14.1384,14555065300.0000,  5.0858,  0.0182, 59.6584, 54.2257
12656054, 36.2392, 13.7110,18564898800.0000,  5.4919,  0.0184, 59.3044, 55.2838
12657292, 37.2482, 13.9202,18040967200.0000,  4.3814,  0.0207, 59.2163, 54.8631
12657995,-30.1619,-16.2663,22458531800.0000, 79.0460,  0.0217, 48.9508, 58.4799
12659357,-29.9092,-16.6627,38040814000.0000, 78.8604,  0.0207, 48.4929, 58.1807
12661293,-29.6520,-16.3295,20830892000.0000, 78.4536,  0.0137, 48.7330, 57.7924
12663357,-29.9045,-16.8678,77580550000.0000, 78.8550,  0.0246, 48.2864, 57.8299
12669729,-30.9862,-16.9073,10389137400.0000, 79.8499,  0.0188, 48.5381, 57.4004
12670448,-30.0425,-16.8949,6512414700.0000, 79.0287,  0.0138, 48.3030, 58.0229
12671199,-29.4255,-16.5787,4544735200.0000, 78.3289,  0.0135, 48.4346, 57.9570
12671616,-25.2154, 17.8455,8121096700.0000, 65.3880,  0.0166, 80.4540, 62.1927
12672358,-25.3663, 17.9985,9771169800.0000, 65.4955,  0.0210, 80.6432, 62.2094
12681787,-24.8928,-33.2273,16899073000.0000, 78.1996,  0.0222, 31.1323, 56.0037
12682787,-23.6716,-33.6306,7257419300.0000, 77.1807,  0.0212, 30.4150, 56.3682
12683166, -8.3463, 20.0387,77000024000.0000, 43.8997,  0.0260, 77.2689, 35.1613
12687612, -8.8276, 19.7660,10768087000.0000, 44.4379,  0.0088, 77.1391, 35.1220
12690764,-59.4554, -1.1587,85219090000.0000, 99.6916,  0.0238, 71.0606, 35.7727
12699140,-59.2875, -1.4259,41308918000.0000, 99.7066,  0.0214, 70.7719, 36.4105
12701356,-59.2577, -1.4546,1383956100.0000, 99.6867,  0.0249, 70.7362, 36.4183
12701693,-59.5326, -1.3092,42538787000.0000, 99.8824,  0.0238, 70.9477, 36.2228
12703763, 34.4764, 26.8019,9904230400.0000,  0.2704,  0.0175, 71.9103, 35.0864
12704761,-59.4251, -0.5676,10650168300.0000, 99.3356,  0.0198, 71.5975, 34.7808
12706265,-59.1845, -0.6813,7886753300.0000, 99.2999,  0.0193, 71.4450, 35.8005
12706837,-59.5023, -1.2776,10355631100.0000, 99.8924,  0.0192, 70.9764, 36.5174
12707838, 41.1396,-30.7094,29233199100.0000, 13.6425,  0.0222, 15.3397, 59.1078
12709174, 41.6421,-31.9891,45079069000.0000, 13.6643,  0.0300, 13.9925, 60.0665
12711010, 41.6122,-31.3036,30265358300.0000, 13.4768,  0.0230, 14.6560, 59.9029
12712402, 41.1818,-32.2291,18384547800.0000, 14.1663,  0.0231, 13.8876, 59.9867
12713421, 41.7657,-31.8798,28599736300.0000, 13.5053,  0.0231, 14.0622, 60.0164
12714508, 42.0831,-31.4819,5448998900.0000, 13.1730,  0.0154, 14.3690, 60.5478
12715080,-30.3789, -9.7339,44845302000.0000, 74.3911,  0.0290, 54.8609, 39.8511
12716701,-30.2565,-10.4820,33309667300.0000, 74.5052,  0.0229, 54.1117, 40.0109
12718162,-29.9484,-10.1746,22033240100.0000, 74.1594,  0.0164, 54.3274, 40.2524
12720101,-40.8819,-49.9887,64440308000.0000, 96.6825,  0.0229, 19.2044, 45.3734
12724544,-41.7936,-48.2382,32264138800.0000, 97.2180,  0.0200, 21.1578, 46.1745
12726282,-40.8254,-49.7887,25392076800.0000, 96.6038,  0.0189, 19.3855, 45.5666
12728081,-41.2837,-48.9376,20579315700.0000, 96.8311,  0.0205, 20.3326, 45.6654
12729223,-40.3224,-48.2291,2224711940.0000, 95.7540,  0.0171, 20.7554, 46.0080
12729521,-41.4419,-50.3920,1178932220.0000, 97.3946,  0.0148, 18.9794, 45.7055
12731699, 36.7088,  6.7660,25139093500.0000,  6.0727,  0.0267, 52.3750, 49.8951
12732619, 36.2408,  6.5045,2217515520.0000,  6.7643,  0.0144, 52.2760, 50.8880
12733127,-19.6163,-30.8461,16994221100.0000, 67.1296,  0.0204, 31.2215, 23.9132
12734337,-20.4106,-30.7278,6068591100.0000, 67.9350,  0.0189, 31.5640, 24.3028
12735032,-19.3259,-31.1312,6677126100.0000, 66.7819,  0.0210, 30.8469, 23.0392
12735485,-19.4108,-30.6506,8310038500.0000, 66.8867,  0.0156, 31.3541, 23.9838
12736243,-19.4473,-30.5531,3369868030.0000, 66.7010,  0.0173, 31.4307, 22.8003
12737015,-41.2846,-20.0403,73073476000.0000, 85.0655,  0.0194, 47.5803, 22.7276
12742443,-41.2800,-19.8548,42322649000.0000, 85.0059,  0.0216, 47.7569, 22.7052
12744882,-41.2299,-19.7302,19705788400.0000, 84.9476,  0.0148, 47.8663, 22.8579
12746617,-41.1903,-19.9842,30409228300.0000, 84.8976,  0.0198, 47.5997, 22.3598
12748608,-42.1520, -6.1716,35371725000.0000, 84.8756,  0.0230, 61.5440, 39.8159
12750566,-42.6470, -7.1534,73065161000.0000, 85.6687,  0.0273, 60.7429, 40.0518
12752993,-42.7654, -6.6084,42396602000.0000, 85.6082,  0.0265, 61.2960, 39.9000
12754672,-42.9088, -6.3611,3268342020.0000, 85.7188,  0.0159, 61.5789, 40.1387
12755177, 18.1281, 49.3107,44455174000.0000, 13.9936,  0.0201, 98.6355, 59.5736
12759146, 18.2398, 49.7398,15009865700.0000, 13.7806,  0.0123, 99.0192, 59.6633
12760724, 18.6859, 49.3839,57820586000.0000, 13.4196,  0.0194, 98.5501, 59.5129
12764318, 18.6449, 49.1859,27627042800.0000, 13.5087,  0.0228, 98.3703, 59.4787
12765204, 18.9910, 48.9814,13403326500.0000, 13.2036,  0.0198, 98.0744, 59.3297
12766337,-31.2902,-65.6787,16365657100.0000, 88.9693,  0.0210,  1.0880, 28.8770
12767219,-30.7971,-65.3151,9724019700.0000, 88.6529,  0.0192,  1.3381, 30.4916
12784662,-20.8290, -6.6848,12763200500.0000, 69.8586,  0.0156, 55.9355, 74.0983
12787177,-21.1584, -7.5573,4435853800.0000, 70.4112,  0.0159, 55.1866, 74.0367
12801921,-38.5657,-22.3595,6954777600.0000, 90.9685,  0.0176, 45.7076, 70.9278
12972589,-19.5951,-54.6136,3391034110.0000, 80.9629,  0.0163,  9.3906, 68.2234
13025357, 34.3120,  9.3726,2263490560.0000,  7.2520,  0.0144, 55.4829, 47.2424
13031579, 15.0812, 27.7065,3153043200.0000, 21.2520,  0.0161, 78.4763, 49.2538
13086142,-36.1458,-19.7613,2600359680.0000, 85.7060,  0.0159, 47.2287, 57.6206
13159258,-29.0589,-14.3135,27339986900.0000, 77.6627,  0.0198, 50.5549, 59.8968
13166386,-20.8732, -5.2966,12505705500.0000, 69.0586,  0.0212, 57.2177, 71.3040
13167236,-21.5876, -6.5126,17332439000.0000, 70.1063,  0.0186, 56.2487, 71.3925
13168299,-21.3476, -5.8552,22223556600.0000, 69.7506,  0.0282, 56.8226, 71.7599
13174674, 43.8195, -4.7127,36435464000.0000,  7.5853,  0.0224, 40.1113, 81.9774
13176887, 44.6023, -4.3254,71742923000.0000,  6.9973,  0.0196, 40.3064, 83.6973
13183667, 44.8145, -5.1137,23914229800.0000,  6.7883,  0.0232, 39.4590, 82.3546
13209568,  9.5839, 25.5691,72243372000.0000, 28.8876,  0.0245, 78.1804, 59.5186
13212926, 10.6178, 26.5369,20741873700.0000, 27.7410,  0.0242, 78.8424, 60.3060
13214383,  9.9524, 26.4420,8197138900.0000, 28.4563,  0.0172, 78.9410, 60.5521
13214973, 10.4471, 27.0115,15413224400.0000, 27.7648,  0.0211, 79.3442, 60.2387
13215580, 10.0154, 26.4560,11462518800.0000, 28.4042,  0.0177, 78.9390, 60.6329
13216325, 10.2134, 26.5542,4932061700.0000, 28.1445,  0.0187, 78.9729, 60.3923
13216664, 10.5878, 26.0845,3527984130.0000, 27.8949,  0.0177, 78.4158, 60.3027
13217143, 19.0142, 26.2521,42869113000.0000, 13.9307,  0.0196, 75.4439, 25.5535
13221593, -5.6764,-50.5615,118817194000.0000, 58.2652,  0.0225,  8.3086, 19.4370
13229529, -5.6276,-50.5970,31094050800.0000, 58.2120,  0.0244,  8.2588, 19.3431
13231287, -4.3700,-50.9508,16003238900.0000, 57.0811,  0.0229,  7.5701, 19.3252
13232101, -5.0362,-50.5741,52105581000.0000, 57.6706,  0.0216,  8.1229, 19.5957
13235356, 49.4571,-19.6490,38151848000.0000,  4.1256,  0.0245, 23.8995, 69.1840
13237431, 48.9228,-20.0678,6246035500.0000,  4.8067,  0.0174, 23.6511, 69.4531
13238068, 49.6390,-20.7156,5625283600.0000,  4.2505,  0.0174, 22.8249, 69.2257
13238500,-38.3703,-22.1514,32197812200.0000, 90.5077,  0.0219, 45.8237, 69.6314
13239981,-39.0295,-21.7993,27064991700.0000, 91.0198,  0.0209, 46.3400, 69.4308
13241493,-38.3934,-21.9979,61195239000.0000, 90.5864,  0.0280, 45.9915, 70.2330
13251388,-35.0952, -3.4802,35486155000.0000, 81.3594,  0.0292, 62.7529, 64.8450
13253062,-34.9530, -2.9430,26159994900.0000, 81.0304,  0.0219, 63.2242, 64.5911
13254386,-35.2923, -2.9351,8282536400.0000, 81.2762,  0.0174, 63.3141, 64.0872
13255284,-34.1964, -3.8184,6994708000.0000, 80.6328,  0.0189, 62.1869, 65.1854
13255951,-16.1587,-56.2121,31724752900.0000, 78.7953,  0.0155,  7.0064, 72.7304
13259028,-16.1356,-55.6451,66804609000.0000, 78.4301,  0.0300,  7.5189, 71.5983
13263389,-16.2426,-55.6250,25905750000.0000, 78.6335,  0.0226,  7.5826, 72.2361
13265394,-15.8749,-55.4324,10177275900.0000, 78.1315,  0.0191,  7.6532, 71.6865
13266085,-15.8003,-55.3042,2991481600.0000, 78.1330,  0.0166,  7.7712, 72.3549
13276920,-13.5107,-15.1309,2823555580.0000, 59.4350,  0.0161, 45.0017, 39.8074
