ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.4792094164969703,0.02655098450876656,4.316870115621051,2761174,-25.702380078533785,-32.02154979347514
filament,0.9625035110786659,0.021745898775607755,5.855083924888741,16642429,-27.01884529898481,-37.51545920539758
filament,2.7414896423267194,0.0007139473552259365,4.227956548302435,2617106,-24.72703165724215,-39.53158373196908
filament,2.191150634760776,0.0491784700392501,2.5221253615980697,6626298,-20.97020105616152,-36.021832553944506
filament,0.7403304122593029,0.0042252004884407186,4.316870115621051,2579336,-24.07092285785246,-31.31173420775663
filament,1.1414117661913228,3.0579568506202364,2.0091698843793804,2779690,-29.200275466558953,-28.007521451860132
filament,2.2944695616752337,0.2999161790885774,1.4683827574450994,6201432,-23.542983820646228,-34.546496428695065
filament,4.551831459172854,1.6927067502355835,5.855083924888741,2587699,-27.722612725563803,-34.98933890529748
filament,4.489703796465867,2.1266353774759805,5.855083924888741,2806930,-28.07541648489486,-35.36115711951744
filament,4.489703796465867,1.2760224602461008,5.855083924888741,2587445,-27.25370974770537,-35.1358783563736
filament,7.372536888441425,0.024865823149107676,3.7261659032369585,2060344,-23.91086418142738,-45.77344214616132
filament,3.003963258607242,0.5679030585480406,2.5221253615980697,6625687,-20.167513544517377,-35.67104638748404
filament,4.049937933803836,0.03915981567097128,5.855083924888741,5314362,-25.64449287003905,-35.45436304138612
filament,1.1643410087257617,0.4930242585691058,5.855083924888741,2504377,-26.82551644896367,-36.96288926654395
filament,4.489703796465867,2.0272713300103273,5.855083924888741,2807202,-28.002027962762092,-35.260765089834365
filament,2.5982569374311963,0.029448390998702483,4.227956548302435,2584044,-24.59675271001759,-39.59680938768746
filament,1.0897929711647094,0.31563104066369535,2.9859162200316476,5108772,-28.4691430243954,-40.37874461355445
filament,3.985407500041565,0.02626427972748682,5.855083924888741,1783892,-25.629628345523923,-35.79302570397068
filament,3.350875082844062,0.02462344813152824,1.4683827574450994,2062484,-24.40425517840534,-34.23095581707302
filament,1.6161632590799746,1.0667421006469118,4.316870115621051,4222507,-22.640769946907536,-34.01104245266889
filament,5.735308342167373,0.04779883552154313,5.855083924888741,4424230,-25.479319672064644,-34.37500967316496
filament,4.012940809243573,0.6896315027508109,4.227956548302435,5156442,-24.820875746368998,-37.76820211644456
filament,0.6371156358325738,0.39790238530964134,1.478487590606318,2830291,-19.385302248840215,-38.71752000357803
filament,4.489703796465867,0.9977374698991718,5.855083924888741,2586957,-26.896392529075516,-35.238753691386805
filament,1.4052991918795716,0.026860450490893396,4.316870115621051,4370598,-25.05223433777408,-32.591298335670935
filament,4.489703796465867,2.141432923571228,5.855083924888741,2806581,-28.044465992946627,-35.49162195344502
filament,0.24717483768341186,0.0027704666892340813,4.316870115621051,4761322,-25.611710103928466,-31.35609154756887
filament,1.1674791113887395,2.9616087685036105,2.0091698843793804,2779462,-29.47534754722853,-27.63770448075435
filament,7.881741020089131,0.028548530008897448,3.7261659032369585,2990097,-23.763265528632488,-47.85832567030152
filament,0.0,2.710272203920185,1.478487590606318,59204036,-21.060742457296513,-40.95356461902258
filament,4.616118534228627,0.025756454815424913,5.855083924888741,3027231,-25.998416737989512,-34.5411829282063
filament,2.7137344048377225,0.4103355672384567,4.227956548302435,4072921,-25.139260233076868,-39.508756403249464
filament,2.788944836532704,0.5387036733182314,3.151416692746733,4152022,-21.75001847868852,-30.076709011154108
filament,0.41379888835036793,4.680210240555132,4.316870115621051,4064608,-30.423170876978478,-31.5198322253159
filament,0.7163831802785322,0.25456503773977435,3.151416692746733,3935239,-22.641956969195846,-29.48719679453488
filament,0.8105842986412797,0.1574593985679293,2.9859162200316476,3404121,-29.524093294645052,-40.534332825275165
filament,1.3428111318714682,0.16121694259222966,4.316870115621051,2510371,-23.867107155383344,-32.594009278125206
filament,0.8802947372861505,0.021091961026725375,2.79232720775233,13609526,-22.924555321422723,-30.194138535305633
filament,8.024740263929901,0.2830386150154509,3.7261659032369585,3728438,-24.00868292558634,-47.27163971831801
filament,1.4459844716445853,0.06133380895575832,4.316870115621051,3101954,-24.99992093163368,-32.60164299474672
filament,2.5711816777505256,0.22320358160489806,1.4683827574450994,56247457,-23.883287926662582,-34.35761644427369
filament,1.9188484450492826,0.01490176201888166,4.316870115621051,7620725,-24.895876250118683,-32.87372019048514
filament,3.0216939325498067,2.240316129816655,2.5221253615980697,17174605,-20.008214654632525,-33.9392043545869
filament,0.5280673441901139,0.8492421842096805,2.9859162200316476,12938582,-30.289606301267934,-40.56377060783896
filament,1.9164300902901938,0.0300875367135804,4.316870115621051,3620847,-24.714856492016025,-33.08630635273076
filament,0.41379888835036793,2.25775863414589,4.316870115621051,3732681,-27.91864842392459,-32.73391697378965
filament,1.6736730330644345,0.092251310310563,2.9859162200316476,11278194,-28.908047666802435,-39.90658836866986
filament,1.6161632590799746,1.2705847470333074,4.316870115621051,3423393,-22.32746216411576,-33.80391442812349
filament,0.0,3.279848368499131,4.316870115621051,3759974,-28.383432414390345,-28.992423365836665
filament,2.7137344048377225,1.6864689389022698,4.227956548302435,13466497,-26.408745143838548,-39.739740273434855
filament,2.1782006575606143,0.08758299027175692,2.5221253615980697,13558107,-21.321923630527063,-35.780167735738125
filament,4.203238221661491,0.41914545899225464,5.855083924888741,13431347,-26.19008914830708,-35.133369182460456
filament,0.5214586286779315,0.039932574655972865,1.3209740878431264,13536208,-23.428950310938063,-27.612911819187733
filament,0.41379888835036793,1.0120100189247019,4.316870115621051,13452150,-26.60379086873296,-32.61162231868124
filament,2.2571527823689976,1.5678386036692418,2.5221253615980697,13059436,-21.457180312176906,-37.46181036251541
filament,1.9169664837967342,0.5932937678558623,3.151416692746733,12736712,-21.19349465899516,-31.22211904833514
filament,0.0,1.0973064047643335,4.316870115621051,2879922,-26.74843779255102,-30.528777620639058
filament,0.14001564019592758,0.8769752056172508,5.855083924888741,13480332,-26.880734494949074,-38.579166169268376
filament,0.0,2.268388439462071,4.316870115621051,13485152,-25.47584841337348,-28.645691623802136
filament,0.059396969619672245,0.8496382896422984,2.9859162200316476,13522850,-29.38258507606838,-42.53535621398642
filament,0.10374974904712833,1.147159175133484,4.227956548302435,12910480,-23.880087548996283,-43.86102734711253
filament,0.41379888835036793,0.07065251465537573,4.316870115621051,2760302,-25.840690075822483,-32.0502007424565
filament,0.0,1.2626502250828526,0.9845623346992983,12140984,-20.666905005065285,-37.4886898238898
filament,0.0,1.7673834636765422,1.478487590606318,11991140,-20.29935180559865,-40.39735255014674
filament,2.2924853678804227,0.10292885408208166,3.151416692746733,13138490,-21.615770333104567,-30.49691513014247
filament,0.4556184306374616,0.36974157911579697,1.4683827574450994,5308936,-23.080535601965845,-36.073772172487786
filament,0.7219468521280124,0.1048153660040581,2.9859162200316476,13445476,-27.968204990994757,-39.08931321087294
filament,1.9543017218433825,1.3488714382296987,3.151416692746733,13361153,-22.161731620880225,-32.07680194845191
filament,0.0,0.770371303033633,0.9845623346992983,12142166,-20.51278437762958,-36.991846674376234
filament,1.391538244689972,0.038307510782196824,4.316870115621051,10209051,-25.136413542072994,-32.5718391914377
filament,1.6161632590799746,0.8176676158417499,4.316870115621051,13335543,-23.052287317900536,-34.09974946744325
filament,1.979487298633489,0.06902853077129602,3.151416692746733,2870910,-21.771135779686144,-30.80523436348378
filament,0.41379888835036793,1.3104798586066355,4.316870115621051,13087814,-27.036605748160667,-31.694044905282215
filament,2.4625757140377336,0.3205544686271492,3.7261659032369585,13391545,-25.25402824582819,-43.735744609221186
filament,1.3758094652613697,0.7323569820570317,2.5221253615980697,13388432,-21.768505038933522,-35.079470542278614
filament,7.28942238589588,0.13781126249048423,3.7261659032369585,8310086,-23.830784756397257,-45.32468307377297
filament,5.5566118035697984,0.1115736590371478,5.855083924888741,3086825,-25.29153267741944,-34.34788540979574
filament,0.0,0.8656537487334126,4.316870115621051,12984513,-26.581051463324528,-30.861786465935086
filament,3.3404042677207504,0.059577143553228754,1.4683827574450994,8310691,-24.484540702914124,-34.203503819627315
filament,0.185248302918498,0.41554099871901046,3.151416692746733,13090288,-22.76318433013099,-28.12218021201839
filament,0.41379888835036793,4.338922868550177,4.316870115621051,13083728,-30.106108085459635,-32.229353882606816
filament,1.8799618215406912,0.03811846516597863,4.316870115621051,12804923,-23.609934032177424,-32.67695553588986
filament,0.0,2.903777909447495,4.316870115621051,13004154,-27.674951305984415,-28.757562327391522
filament,3.064335860081263,0.17670737977292086,5.855083924888741,8974288,-25.597220583369587,-37.26733054322809
filament,0.0,2.3102504058459186,1.478487590606318,13007901,-19.999359774183695,-41.36375872579974
filament,1.0897929711647094,0.3435150096248761,2.9859162200316476,12817425,-28.60795862076248,-40.349186764456945
filament,4.525063421375105,0.30042361379029875,3.7261659032369585,10057962,-25.971855044101012,-44.84114224007179
filament,0.8134481116883905,3.0502340465247224,2.9859162200316476,12601348,-30.641863437076026,-37.30343081607426
filament,3.287823253133154,1.6682445791280713,3.7261659032369585,12932776,-27.375823109446262,-42.53174233115209
filament,1.2804279480473053,0.4745860338240958,4.316870115621051,8527325,-24.20209288310203,-32.62817119217937
filament,2.672722211528903,0.15740763349738918,4.227956548302435,8610665,-24.723539753253405,-39.73456178782629
filament,1.1719182798760328,0.063918251540995,3.151416692746733,9242749,-22.43212174207793,-30.387667274587017
filament,2.651157322698515,0.293131779220185,4.316870115621051,12502053,-24.034466247539925,-33.25002734417827
filament,0.9207838884421758,0.23105446946147845,5.855083924888741,13729296,-25.251670815184557,-31.95058675172893
filament,1.6957684412982583,0.40707355623988073,2.9859162200316476,11277773,-29.099969690406187,-39.65605455767254
filament,1.4421244833313025,0.13392481993709687,4.316870115621051,12072733,-25.16051269351231,-32.1747147053319
filament,4.331029034767604,1.6737810842237304,3.7261659032369585,12808569,-25.966923821854735,-47.64740821705918
filament,3.930382332547305,0.6000130157926361,5.855083924888741,12062431,-26.208809847218703,-35.971611121593924
filament,1.0480736710746998,2.7167956964205007,4.227956548302435,12383280,-21.37211125190826,-43.02512913172625
filament,0.0,3.0671901907843577,4.316870115621051,12412820,-28.77843233051729,-30.725228262220952
filament,7.358298175055003,0.22312082735242736,3.7261659032369585,12487174,-23.911136491728993,-45.160840482415985
filament,2.3225037712080896,0.2453488105547532,3.7261659032369585,11999956,-25.641125885378276,-43.29982937891642
filament,1.7361711183126671,0.05654740808890816,2.9859162200316476,12028706,-28.349773085160123,-39.75895046278657
filament,6.065862074657249,0.48620471255332465,5.855083924888741,11958039,-25.277228479559227,-33.63273759275889
filament,0.41379888835036793,1.24987052672649,4.316870115621051,11881225,-26.522083953567183,-33.03529985102411
filament,7.333306650602954,0.6957485470810818,3.7261659032369585,12362599,-24.62516727387097,-45.87637500908002
filament,0.8399930942654091,1.9607776731697624,2.9859162200316476,11225162,-31.166226536306517,-39.78853118046375
filament,7.869624245790808,0.07970675516765377,3.7261659032369585,12024954,-23.635888752073843,-47.40075085985017
filament,7.693734186586214,1.0837454358215912,3.7261659032369585,11387237,-22.740579800664374,-46.22524572385056
filament,0.7809096232329272,0.04076485851484629,5.855083924888741,8519945,-27.18769878406271,-37.52471438493066
filament,3.0769044476551417,0.5572528071387688,3.7261659032369585,8769997,-27.480501840478517,-44.064213168579926
filament,4.234579723162406,0.20121290821410104,4.227956548302435,11354985,-25.5919221497825,-37.81321042721596
filament,0.08425840939317134,1.5240969138431155,5.855083924888741,11379216,-28.743965572727586,-37.063703816573
filament,0.0,1.7832192503621245,1.478487590606318,12034391,-20.277620673265083,-40.451554721975924
filament,0.7008684213080314,0.5240459548698444,3.151416692746733,12282465,-22.52317244274463,-28.482571430932026
filament,1.745399505963596,0.5824635698155384,4.316870115621051,11822791,-23.058961109687484,-32.57280445134292
filament,0.41379888835036793,1.4154777953950177,4.316870115621051,11894119,-27.17407788112697,-31.845236220981224
filament,1.3715043127894266,0.17486875394741455,4.316870115621051,10208531,-25.234144488196982,-32.68658857189259
filament,3.4886983245913994,0.11691052293407066,4.227956548302435,11899185,-25.20249273424134,-38.52405580289378
filament,2.198541786947345,0.06921645752850224,2.5221253615980697,12138520,-20.92054573337681,-35.91409984338933
filament,1.1783926786101186,0.40646433721098146,2.79232720775233,11717865,-23.01305731040187,-30.769878142234756
filament,2.0960454618721007,0.1716183319473936,4.227956548302435,10755352,-24.458514382271787,-33.24096984499181
filament,1.0897929711647094,0.485784591866555,2.9859162200316476,11087653,-28.1827759515656,-40.4984310923996
filament,0.41379888835036793,2.406925110038811,4.316870115621051,11634227,-28.032733074162056,-32.860589923335404
filament,2.048583055341004,0.03044499270390815,4.227956548302435,9607017,-24.230111557136823,-39.79308824506615
filament,4.331029034767604,2.0477035903056944,3.7261659032369585,11656190,-26.39411444197102,-47.433106425134035
filament,4.775076765843275,0.11858317433151412,3.7261659032369585,10057681,-25.67412235684353,-44.7579084442124
