# px py
  -49.1340    -3.1362
   31.4614    28.5993
   -9.0783    17.1426
   32.9561     4.2171
   41.6887    -8.6849
   29.4559    29.4066
   -3.5340    15.1631
   28.3835    -7.7279
  -36.7207   -52.9672
    5.6496    44.6062
  -41.6672    23.5740
  -38.8378    10.2366
  -24.2812   -13.5761
  -56.9664     0.1431
   32.7869    22.8590
    3.8694    23.7928
   30.5320    29.2746
  -29.1076    -2.8823
   41.4815   -10.8984
  -22.7643   -25.9674
  -40.0618   -28.2301
   44.3228    -4.7917
   19.3655    46.6629
  -32.4931   -56.3068
   31.0569   -35.4895
  -24.1827   -53.5565
   23.7460    33.7116
   18.2545    29.9263
   23.3022    29.3183
  -25.6644    24.5424
  -26.1694    24.1101
   30.9054    27.6101
    3.9952    23.9684
   29.6859    29.7572
  -40.0154    11.3501
    0.3592   -12.6271
  -56.6990    29.3270
  -38.5227   -22.4989
  -18.8775   -39.6089
  -21.0599   -61.8290
    0.6501   -51.8325
  -39.7830    12.4153
   30.3887    29.8996
    3.5100    23.7266
   42.6455    -7.4963
  -39.5446    10.4520
    8.4681    17.7348
   22.4071    29.1697
    0.7980   -51.8755
    4.3148    22.8845
   -5.7474    40.1296
  -41.1566   -48.9219
   44.3609    -4.4289
   21.0779    28.9873
   31.1093    28.6523
  -19.9999   -55.5809
  -38.8142    12.0249
  -19.5983   -31.0254
  -48.3031    27.8268
   -2.1744    19.9000
  -32.7987   -51.2185
  -25.8431    33.7584
   -6.4582    43.5752
   36.1746   -17.5754
   29.9621    28.2952
   35.2572    13.0491
  -12.8090   -25.6039
   -1.2822    31.2640
  -14.0188   -15.3489
   39.3729   -10.8780
  -52.0794    -3.2468
    3.1097   -18.5163
  -21.0969   -62.1935
   35.5165    30.1792
   39.0932   -10.9725
  -24.7270   -39.5316
   46.4816   -13.4032
  -42.5602    -3.8457
  -25.4858   -49.6792
  -25.8554   -34.7319
  -25.3548    17.7378
    6.8146    25.8945
   -0.0879   -54.6050
   23.6253    40.6909
   18.8654    30.0226
    0.4819   -49.2966
  -20.9702   -36.0218
  -28.9340    -3.1486
  -31.1598    -1.9292
    0.6810   -52.4560
   22.7848    33.6900
   39.2581   -10.8252
   30.0536    29.1596
  -48.7651    -5.7679
   39.2197   -10.7552
   34.4751    28.0909
  -16.4261   -60.9370
  -18.6685   -59.1141
   29.8001    30.5734
  -26.7624   -34.7180
   36.7707     3.3330
  -42.8712    -6.7258
  -60.4525     5.2074
   34.0246    28.1436
  -29.4680   -22.9209
   33.9312    14.7987
  -23.0306    14.4220
  -28.5618   -14.5367
  -23.9231   -34.7443
   38.9433    12.1551
    1.1171   -51.8155
  -58.0366     3.0188
  -27.9313   -13.8403
   49.4913   -19.8579
  -23.8892   -51.2372
   30.0012    29.4044
   30.4035    29.1771
  -41.4367    23.7154
   23.1913    31.4379
   34.2399    28.3703
   37.8979    -8.4306
    0.8063    32.9683
  -12.7333   -26.5981
  -46.9637   -24.6475
   22.8049    29.0537
  -51.0901   -11.6176
   16.7283   -11.6741
    9.7743   -24.3376
   21.2574    33.3729
    7.7341    32.4335
  -12.9562   -30.4903
   38.2958    -9.0999
  -60.1159    16.4100
  -39.3956    11.0283
  -39.7856   -22.7615
  -35.9294   -63.4375
   -8.3338    19.8457
   30.0774    29.2358
   41.5838   -31.6873
  -41.5663    24.2945
   23.9339    32.1651
  -30.0361    -3.1326
   12.4321    16.4651
  -41.1378    10.2945
  -40.7950   -19.0444
   37.3260     0.3326
   32.2216    30.7336
  -43.4791    32.1988
  -35.4847   -50.0568
   25.6077    14.3299
   18.0564    29.7423
   37.9839   -39.8164
  -40.9590   -22.2385
  -21.6773    31.2021
  -41.5152    23.2731
  -23.6232   -34.7384
  -31.7627   -19.5299
   12.3946   -26.5048
   40.5492   -11.8180
   11.4362   -39.8099
   24.0196    33.4813
  -24.7805    35.1785
   20.6268    28.8487
   39.7614   -11.2203
  -56.3934    29.1055
  -45.7450    17.1889
  -25.8205    17.4781
   40.7634     3.1790
  -14.0225   -15.0761
   49.3510   -18.5494
  -42.2936    24.2033
  -45.6576    28.2953
  -12.6927    32.0881
   34.1888   -24.7067
  -20.1696   -55.1630
  -48.6047    13.8709
   -5.4020   -41.1186
   34.8249    28.3225
    1.3189     6.3284
   18.2046    30.2805
  -36.0802   -20.6045
  -42.7947    25.0244
  -16.0351   -19.6083
   30.4494    28.5857
  -20.7497   -61.7937
   14.0807   -15.3564
  -38.5630   -21.8134
  -56.4366    29.0927
  -41.3559    20.9333
  -19.3773   -30.4319
  -40.3830   -22.9753
   39.8622    -8.5507
  -38.4939    10.1479
  -50.8796    -6.7764
  -38.9448    10.1949
   -7.1967    12.1921
  -28.7426   -14.4818
  -16.3218   -55.6328
  -34.0354    10.4945
   42.4922    -1.0569
   18.8082    32.8394
  -23.6949   -34.7606
  -24.4543    23.8565
  -11.5371   -56.4818
   18.9539    26.1512
  -12.3262   -57.0045
  -12.7045   -25.5084
   21.0561    28.5353
   13.4804   -51.4495
  -29.9037    10.7053
  -22.1002   -60.4204
   25.8183   -42.8135
   -7.1453    23.0488
   21.1463    29.2365
   38.6198    -7.8860
  -30.3200    -9.4009
    0.9874   -52.1364
   24.9352    33.3178
  -24.9316   -20.1458
   34.7886    28.5044
  -28.9979   -10.6973
   21.8933    28.7148
   10.9863    21.0313
   39.3252   -10.6100
   39.8038   -11.4888
  -15.5606   -27.3929
  -40.3157    10.4796
   36.4586   -32.4351
  -35.6762   -20.3273
  -20.8316   -13.4603
    9.4947   -23.4825
   30.4015    29.1914
  -19.2978    18.5961
   -1.0111   -53.3507
  -25.7152    35.0013
  -26.2181    35.4307
   27.5803    45.6772
  -52.8968    -1.5092
   56.1387   -41.6823
  -42.7231    -2.5924
  -50.9113    -7.0192
   42.2017   -10.3879
  -50.5446    -7.0506
  -20.1016   -36.9418
   39.1908   -10.8003
   22.5627    28.8465
  -32.1039    27.2803
  -23.6381   -34.3401
   49.1551   -20.5138
  -24.1000   -34.5091
  -26.5030    34.7196
   39.1183   -10.6480
   19.6762    49.0573
  -42.4510    25.5798
  -33.8176   -16.9839
   -7.3269     9.0721
   34.8575    28.4042
   30.3117     9.5407
  -22.8915   -34.0657
  -38.4099   -21.9627
  -16.4700   -56.8741
   25.7304    32.6324
  -41.0035    23.2611
  -57.2188    29.5593
    2.7918    17.1183
  -40.8135   -22.5987
  -39.7037    10.7627
   38.6548    17.0956
   21.8486    33.7157
    0.2773   -52.4172
  -41.6195    22.5940
   18.3364    29.6816
   16.5448    29.4587
   22.4432    28.9726
   30.1677    25.4529
   21.5515    29.1434
   -0.0777    20.2078
    3.5009    23.6713
   10.1135    26.2489
  -16.0064   -27.0304
  -55.6379     9.2971
   30.3516    29.6224
    9.2169    -8.4647
  -50.7352    -7.0225
  -27.4367   -50.6855
    3.2617    17.0131
   48.6060     2.1820
  -42.7412    -7.0664
   -3.1353   -53.0832
   -3.9730    32.5384
  -16.2101   -24.8618
  -41.0755    12.3450
  -15.8185   -27.3286
  -26.3906   -34.8405
   23.1244    28.6749
  -43.0943    -6.3119
  -19.9703   -55.1171
   41.5705   -31.7113
  -41.1530     8.5311
  -38.9627    10.6470
  -23.4047   -50.9348
  -44.0375     8.1823
  -18.4406   -56.6417
  -43.1432    23.9967
  -51.0059     0.8866
   -4.1434    32.7346
   24.8659    32.8259
   28.5336    28.5984
   33.5901    18.9068
  -33.5259    26.6176
    3.1102   -18.7653
   33.6383    19.7721
  -22.6427   -26.1594
   10.7356   -32.4111
   25.8251    30.3420
  -21.2659   -12.8876
  -41.5562   -20.1241
   39.4988   -10.2089
   -5.1700   -50.7821
    8.9352   -48.3623
  -28.5657    -2.8193
   21.6256    29.1315
  -22.0011   -13.4417
  -41.2114    23.2379
   29.7702    29.6123
  -15.8518   -61.0483
   -8.3772    20.2243
   -2.3489   -48.3862
   39.1700   -10.4586
   -7.0857   -21.9136
   39.6784   -11.9447
    3.0719   -51.0559
  -32.1985   -56.5359
   41.1234   -30.6897
   18.5223    49.2816
  -14.0567   -15.6569
   29.9800    29.4737
  -28.3169   -57.5003
  -40.5109    22.6737
  -24.7018    28.3884
  -23.8914   -35.2423
   37.5693     8.2720
   46.5591   -38.7006
  -28.6660   -14.7817
   49.9148   -21.9330
  -14.0774   -54.4920
   41.5971   -32.3295
  -15.6267   -32.3737
   30.6151    28.8769
   -7.0131   -22.8140
   38.4640   -10.4572
    3.3346   -50.1655
   21.9359    28.9909
   -8.4273    20.0928
  -47.2524   -13.4027
  -24.0709   -31.3117
   33.3260    26.7347
   39.7983   -11.6462
   48.2891   -18.4910
  -48.2357    -2.5090
   22.3033    29.0035
  -23.4517   -51.3053
   29.1832    29.3962
  -43.5589    -6.3754
   22.4612    28.9621
   25.0048    34.9746
  -15.2506   -27.4838
    3.6165    22.4884
  -25.2923    35.3164
   49.7272   -21.6051
   12.1852   -26.0391
   31.8447    15.7637
  -25.2494   -36.7041
  -13.6082   -56.1247
  -14.2099    41.5696
  -33.5526    26.1763
   29.3823    28.4449
  -31.8511    -3.8025
   19.5123    30.6252
   49.2445   -20.4915
  -21.5658   -61.8126
  -12.6760   -25.6162
   49.4061   -19.8640
  -21.9229    32.2693
  -59.4559    -0.7550
  -35.7927    24.8124
   30.9539   -35.6691
    9.6294   -24.2530
   18.5828   -14.4522
   41.3234   -32.4458
  -22.7778   -54.6178
  -22.8148   -54.9984
    3.8711   -51.2686
  -40.7826   -22.4228
  -34.1924    -9.1665
   -0.4579   -55.0965
   -6.0519    29.8794
  -22.8814   -51.4833
   13.7309   -14.4750
  -51.7102     8.2164
  -18.4788    33.2494
   35.3111     9.3196
   36.2574     3.1426
   19.9584    30.1946
   -4.7312   -57.5103
  -50.2285    -7.2323
  -24.6565   -60.4456
    9.1081    25.9444
  -40.0883    -4.5407
  -40.3014    -5.2094
  -18.9262   -55.5993
  -29.2003   -28.0075
    0.6498   -52.3016
    5.5725    44.5721
   25.9089    33.9760
    4.6276   -52.3444
    4.0438    23.1002
  -40.9521     9.5983
   25.2972    33.2324
  -57.3929    29.5618
   47.4278   -19.1246
   39.1239   -10.1879
  -39.1967    10.7606
  -39.6384    10.4860
   -4.0265    32.3600
  -49.4113    24.7050
  -24.6289   -33.3764
    9.5442    38.9565
  -22.5477   -55.0337
   -3.8708    32.4559
  -50.8087    24.8484
  -44.2255    23.2701
   39.6359   -15.3570
   28.4794    27.6512
  -44.6441    24.4619
   29.8419    29.5081
   -5.5224   -28.0182
  -12.6434   -26.1899
  -23.5430   -34.5465
   27.5660    -8.8811
  -32.1620     8.2929
   32.2817   -13.4954
  -23.5369   -50.7794
   -3.1119    38.7080
  -24.7588    17.0264
   32.6044    33.4755
  -56.0741   -11.5120
   -3.1722    27.9189
   12.0216   -25.7243
  -13.1448   -26.0979
   14.7544    27.5574
   23.2596    28.5797
  -27.9268    17.4399
   27.0761    34.5801
   39.3020   -10.6571
  -15.5224     6.5150
  -25.9227   -30.8083
   34.9169    28.5335
   21.2613    30.2860
   18.8216    49.3177
    9.9363    25.7816
  -39.5702   -23.1868
    1.3624   -51.2902
  -11.7282   -25.7328
  -43.2115   -46.6854
  -18.6469   -15.2989
   23.1597    29.7564
   23.9820    33.7547
   60.0595   -36.8072
  -20.9845   -62.3079
   34.0933   -25.4250
    1.1033    20.5332
  -41.4668    23.8368
  -25.4479   -31.1789
  -48.4814    14.1579
  -23.9110    28.8242
   -7.8004   -44.7205
  -29.4632     4.4757
  -27.5747    16.5786
    0.8778   -52.3869
  -35.6486    11.4122
   38.5430    -9.1035
  -45.7591    -7.9065
  -41.5845     9.5953
  -24.2788   -50.4824
  -45.1653    31.1573
    1.5478   -55.3025
  -39.4559    11.0424
   28.9769    29.6096
  -27.7226   -34.9893
  -52.4544     6.5436
   -1.8856   -22.1561
  -35.4425    11.4689
   36.5411     3.6289
  -29.4327   -15.9241
   23.6773    33.8792
  -40.6421   -49.5697
   11.5787   -26.4892
  -22.6488    10.5681
   37.3276    14.8229
  -32.2921   -22.9916
   39.4552   -11.0680
   19.7576   -12.4850
  -25.4321    34.6891
  -42.3149    24.3748
    0.8595   -51.7473
  -39.2416    10.5806
   30.1710    28.4690
   -2.1239    19.5921
   15.6691    25.7467
   33.0078    22.5299
  -41.9796    24.4580
   19.1022    28.8962
  -28.0754   -35.3612
  -23.3751   -53.3131
   20.8826    28.9057
  -53.1249    -1.7356
  -16.4902   -56.0291
  -24.0628    29.2441
  -24.1633   -34.6560
    5.1216   -50.9476
  -19.8750   -31.2512
   39.3719   -10.0424
  -27.3577    33.4352
   -1.2432   -51.3514
   38.8427   -10.5272
    0.6309   -51.3238
    4.7414    22.8682
  -45.4043    17.2481
   38.8478    -8.7557
   18.6339    27.5775
   -8.0464   -24.0620
  -40.6173    22.6616
   32.1794    31.1109
   24.2808    32.8325
  -58.0450     2.6291
  -12.7449   -26.1914
   -2.6019   -47.7736
   26.2318    23.4419
  -41.2365    22.7144
   13.5703    45.6559
   12.2642    16.5645
  -25.1711    24.2345
    3.6301    23.9652
  -13.3807   -26.0267
   14.0235    27.5854
  -42.7490    24.7807
   24.3307    33.0928
  -45.9939   -23.4567
   36.0023    13.4347
  -58.6297    18.2304
   38.7305    -9.4120
   30.2349    27.8916
   -9.8064   -56.0507
   39.4326   -10.4865
  -50.7445    -7.0693
  -52.7719     6.4246
  -27.2537   -35.1359
  -33.4229   -42.5983
   14.3913   -28.7370
  -45.1100    30.9897
  -26.8928    25.2670
  -13.2146    -3.8632
   13.8149   -35.3331
   21.1363   -35.4745
   31.2622    28.7628
   21.5431   -12.8234
   21.5110    29.1329
    9.4959   -23.4129
  -13.2690   -29.9529
  -37.2728   -10.8223
   16.0658    29.6494
  -41.2582    21.0681
  -19.6422   -30.6843
   21.0275    29.1602
    3.7555    24.0704
   -4.1689    33.1429
  -25.9523   -34.7534
    8.4476    -0.1533
  -40.7245   -23.0747
   32.1971    30.6743
  -24.7904   -33.9411
  -30.3540   -65.5714
   31.7433   -13.8359
   34.3210    11.4154
  -25.9668    17.8356
  -16.8683   -21.7832
  -15.8663   -26.5651
   29.1831    30.1430
  -12.9581   -27.0048
    1.8392    29.5167
  -22.8610    -7.8888
   39.5613   -11.0112
   -7.3407   -23.7536
  -56.7963     0.3902
  -22.4347   -54.6800
  -23.8776    34.8784
   39.4584   -10.3329
  -17.9833   -33.7751
   11.2054    32.3284
   13.2183   -14.5246
  -19.2301   -30.0748
  -25.3827   -48.8413
  -38.8960    10.6411
  -52.2731    29.5757
  -30.8225   -65.6010
    6.9620    32.0647
  -11.3835   -55.9936
  -14.8861    37.0593
  -39.4452    10.5802
   27.9927   -15.2914
   20.5221    33.3340
   38.0216    -9.1349
   37.9266    -8.3076
  -40.4904    11.3198
   21.3801    28.3547
  -36.7682   -62.8310
  -23.9109   -45.7734
  -25.8278    35.0480
  -60.9853    19.7826
   17.3332    28.1006
   31.6425    30.5600
   39.5528    -9.3658
  -20.1675   -35.6710
   39.3768   -10.5909
   30.3044    27.7792
  -25.6445   -35.4544
  -26.6098    21.3627
  -15.1670   -26.8995
   17.4983    29.9850
   22.5357    29.0516
   30.2023    28.4525
   44.0630    -4.9634
    9.0613    19.4309
  -19.8511   -13.9276
   34.4809    28.5178
    0.7563   -52.2833
  -26.6262   -17.6167
  -14.2320    -9.7081
    0.9211    38.8070
    4.0920    23.7665
   25.0565    34.4495
  -45.2239     4.9110
  -39.9859   -22.9697
  -18.3612   -28.3399
   -6.3097    24.6923
  -36.2357    32.8219
   30.2459    29.8218
   36.8858    -8.5771
   18.5286    31.1267
  -23.6420   -51.4462
  -52.0151    28.9786
   -6.2410   -23.1697
  -61.4300    28.0826
  -39.9729    10.4178
   29.3482    28.7278
   32.4519    28.4882
   49.3605   -18.5199
  -19.9189   -14.0848
  -44.8740     2.8654
   38.8018   -10.5569
  -24.3048   -33.3540
   -6.4175   -22.7945
    3.6006   -49.5501
  -17.7434    18.7527
   41.2666    -6.4603
  -46.7035    30.0973
   30.6866    29.8066
   18.7043    49.6993
    3.8639    29.0320
  -32.5134   -56.1247
   47.8310    -2.3874
  -23.7686   -51.2480
   46.8619   -38.8643
  -14.5512   -27.4420
   41.6488    -9.7803
   16.8608    29.5463
  -32.4667   -56.1305
    3.9253    23.9207
  -26.8255   -36.9629
  -40.1776    22.6970
  -39.0302   -31.1505
   30.3379    29.2713
   49.2874   -18.3936
    1.1289   -52.3447
  -21.1063   -30.4716
  -25.6420    34.8947
  -23.1387   -55.2381
  -23.2571   -34.8114
   30.3131    28.8870
   18.1632    29.8271
  -21.7806    21.1819
    1.4374    28.0789
   29.3562    28.6890
  -13.0013   -25.6821
   34.2317    28.0337
  -44.3581    25.2323
  -41.5262   -22.0804
   36.5204    14.1024
  -30.5449    -2.6438
  -28.0020   -35.2608
   32.5741    30.0439
   18.5608   -21.2664
  -30.1169     5.3639
   32.2889    30.4999
   -6.1940   -50.3583
    1.0904    40.5525
  -29.1654   -16.9331
  -30.5392    -3.8233
  -26.0948    34.5257
    2.5575    37.9790
   38.9151    -8.7152
  -20.9305    -4.8541
   24.5198    34.1701
   37.7732    -8.9243
    7.4944    32.0244
  -15.2485    33.6857
  -36.9635   -57.4872
   -6.4674    43.3407
   21.2041    29.0803
  -40.3970    22.3689
  -26.1614    18.7491
  -11.9375   -25.7581
    3.8375    24.5628
   21.0936    33.1478
   33.9751    17.2645
  -35.5676   -20.0418
   39.0791    -7.1508
   25.0545    40.5250
  -15.3341   -27.0653
  -25.2216    34.7139
   10.7748    34.4985
   18.2978    30.0504
   23.9080    31.2895
   20.5867    28.9572
   24.8203    32.0350
   -2.1837   -51.8297
  -38.9733    -5.8706
   39.3539   -11.9384
  -10.8055   -52.1229
   30.7731    29.1019
   19.2294    26.3764
   39.6612    -7.7657
   32.7372    26.5367
   30.5750     9.2960
  -25.4717    34.6766
   34.3638    11.4030
   30.5591    28.7460
  -23.9943   -40.7466
   13.4284    26.7732
   44.5123    -4.7875
  -29.8237   -10.3338
   30.7360     4.1164
  -22.3223    19.6682
   30.0469    29.9466
    0.2685   -51.4196
  -14.4294   -27.6271
   21.0592    28.4194
  -22.4810    19.5836
  -11.7864     4.8430
   28.6435   -22.7848
  -24.6344   -33.6095
   26.2594    40.4663
   23.5099    32.9908
   32.8955    22.0409
  -57.6416     0.8590
  -25.7729   -54.1140
   15.4996    28.5528
   25.6715   -43.0929
   18.5330   -11.7223
   29.8724    29.2750
  -39.5173    -8.8552
   47.4549   -19.4070
  -26.5915   -12.5485
  -23.8780   -57.2569
  -14.1076   -35.4407
   39.9415   -11.0938
  -26.1410    24.7909
  -41.1144    21.9269
  -24.2651   -60.4215
  -25.5836   -31.2000
  -16.3963   -27.2859
  -36.3353    11.1295
  -34.6890    -2.8934
   37.1331    -8.4646
  -50.9735     0.9293
   24.7252    47.2397
    0.1402    17.5443
  -46.2152   -30.4132
   32.2574    25.3553
   -2.0703   -54.5766
  -14.4905   -27.3381
  -40.8206   -18.6549
    8.6793   -48.6428
   38.4635    12.3974
   33.1235    28.1478
  -20.9267   -62.4327
   18.8929    29.7710
   31.8376    31.3349
   22.2561    28.6001
   42.0326    -9.7813
  -12.2994    -5.7767
   30.2594    28.7785
   -7.1714    -0.8579
  -19.9580   -14.4657
  -16.0219   -27.4308
  -38.5868    11.9200
  -15.5353    32.7456
   34.0408    18.4506
    0.7938   -51.9918
  -17.6133    24.4563
  -41.1864   -19.6388
   21.1673    33.3395
  -25.7643    17.9358
    1.1325    40.5803
   35.8246    13.6609
  -41.8720    23.1191
    4.1093   -50.1827
   18.6272    48.6742
    0.9295   -52.4122
  -41.5641    22.9810
  -41.8976   -20.9151
   26.0925    33.5325
   28.7046    36.6399
   11.4804    38.8124
  -27.6470    -7.6860
  -30.2852   -64.8027
  -43.6041   -13.8926
   24.5429    33.8835
  -23.9197   -41.4446
   36.9728    -8.6145
   33.4733    28.6813
  -12.3808   -17.7615
   15.7306    28.2691
  -40.5243    10.2686
   14.3548    27.7586
   39.9771   -10.9379
  -41.1968   -20.2811
  -33.6331   -42.3103
  -23.9949   -35.3794
    3.6789    22.2788
  -44.5261    25.7551
  -11.0849   -52.7362
   -6.8749   -21.8038
  -40.9880     9.9580
    0.9570    42.5644
  -33.4967    -7.9972
   19.4741    26.3846
  -50.3298    22.8889
   36.4142     6.9743
   40.8295    10.2413
   40.5654    -8.5429
   14.4600    27.0426
  -50.6378    29.7579
  -39.6601   -22.3646
   24.0889    33.1363
  -30.2218   -64.7194
   31.7374   -21.7259
  -30.0802    -3.3275
   30.9373    28.5808
   34.3462    16.7796
   -6.9596   -24.3323
  -24.5968   -39.5968
  -43.9216     8.3007
   -3.8001   -33.6071
   32.2229    28.3428
   -7.9339    20.1630
    0.3539   -51.8820
  -44.9815    32.3437
  -42.9827     4.3795
   37.4122     8.0920
  -12.3975   -32.6170
   24.3842    33.7972
   41.2446   -10.4037
    2.7047   -51.0140
  -34.6597   -42.9137
  -36.3714   -53.2107
  -11.0514   -15.9920
    2.2562    22.5984
  -48.1822     0.1157
  -40.7095    -4.4010
   39.9749   -11.4498
  -14.2453   -10.2940
   10.2656    25.7585
