id,xslice,yslice,d_per,d_long,d_tot
8785847,-20.321359117220634,-53.09726138815924,0.16653269893083078,4.504724939932174,6.588486179755933
10177605,-28.032897612258516,-56.54838511359729,0.07483046707777605,3.4625540743064596,6.419284617131391
8580367,-27.025714457310865,-53.02097870273476,3.466140501487124,4.109422180239018,6.419284617131391
10065618,-19.395846403407784,-55.81941462325075,1.0913458486893508,3.119189433170099,6.588486179755933
9830239,-27.359114584789715,-54.150992185774506,2.33257604995445,3.8496307381358035,6.419284617131391
9350108,-24.921587773776672,-56.50464797231978,0.13291978447098243,7.489033258864281,6.419284617131391
9607627,-23.630470068317983,-50.797974098772386,4.074407355728446,4.4403477431390455,6.588486179755933
8600256,-24.67088366376748,-52.56899193577355,2.48562313575466,5.224529163474923,6.419284617131391
9094127,-23.325975418308673,-62.03661815895503,0.6853585297758928,0.5873653113012581,1.9497382133022367
17316116,-24.76333285564335,-52.011384426239765,3.0434291260473376,5.224529163474923,6.419284617131391
8933478,-24.425950884572494,-53.1578530160656,1.8489389796398241,5.224529163474923,6.419284617131391
8910129,-18.40111354128463,-57.95870934292844,2.325807084201194,2.3494329911704237,6.251750350043615
8968984,-25.486386974727925,-56.53617058318594,0.021774970317703448,7.52134675291926,6.419284617131391
18155248,-23.855980286542604,-54.56855534341648,0.34132588937037817,5.224529163474923,6.419284617131391
9133843,-27.526065583136315,-55.365784038766,1.1316196126951596,3.930340511870674,6.419284617131391
17986237,-27.207276244365335,-51.6688476255162,4.6782101800672695,5.224529163474923,6.419284617131391
18162105,-22.439063610160655,-55.59204718435056,0.03967795071764304,3.1372830726409267,6.419284617131391
17107479,-27.353556556583698,-52.50588829627907,3.9775750967355243,3.8496307381358035,6.419284617131391
17557356,-25.66044500502505,-52.415096169175115,3.09192106198739,5.224529163474923,6.419284617131391
17630011,-20.606396935330437,-56.87065171768693,0.029755844812804827,2.081061187200283,6.251750350043615
17500196,-22.121640459194857,-56.66107253659338,0.8041823557508619,4.204500447320841,6.251750350043615
17473042,-23.911115726592506,-55.21952840824794,0.029602705653366663,5.38186389871758,6.419284617131391
17401205,-26.391343559163982,-54.51309118028535,1.982505970117687,5.393885202097895,6.419284617131391
17025268,-29.204134614700664,-55.51169916718948,1.4897639771807005,2.2979556175000426,6.419284617131391
16262528,-19.37476975743481,-57.92205026471452,1.569062229481394,2.4339818461727303,6.251750350043615
2800284,-23.701220156860423,-63.50058646137526,1.9966353023752268,0.09030756225783629,1.9497382133022367
17848505,-23.4595977249851,-63.399147002559154,1.7774254985400852,0.0,1.9497382133022367
56722516,-18.184775156530147,-49.304787329562934,0.01599309512854757,2.9348202132072205,4.364391968002259
59447031,-12.786745051725758,-53.1754987625975,1.1039729705961094,0.1869640183741496,0.8931961997043161
2090628,-18.465690069473652,-49.47081515565117,0.056492670955632325,3.1395270046178205,6.588486179755933
3125004,-16.840669826462296,-51.29044899465744,0.7609218601314895,1.0428410808939166,4.364391968002259
2407002,-18.232472666198618,-45.45451116977655,0.11774264719557753,0.0,2.370130966901402
2831639,-20.601956315981763,-46.24034412901784,0.0063113191981848255,0.8435567979332138,2.370130966901402
3850575,-18.651935634790117,-50.42888527514731,0.0031478971357215934,3.7884375422923595,6.588486179755933
3723622,-12.60026240886818,-48.09149624359019,1.5290585971148662,3.9186443599796106,4.45688761493882
2407318,-18.382568987773897,-45.52862637843673,0.0030171305511939484,0.06739928797703335,2.370130966901402
3694012,-14.065428679260489,-49.829738376732514,0.18063573530467605,3.663771625726433,4.45688761493882
2831186,-20.618882358744113,-46.22392688354761,0.011739937075689436,0.8324061028128031,2.370130966901402
13552549,-14.106740417290409,-50.73814675671823,1.0680280857656843,2.3973462727526824,4.45688761493882
8322801,-18.14063501037714,-49.23684681128629,0.022404497662513827,2.9313122920992245,4.364391968002259
13147618,-16.051268232088344,-50.24858435023717,0.329946684220539,0.2153003304676025,4.364391968002259
13439261,-12.152462001780723,-53.456590609794695,0.5965682046019608,0.13491597385039286,0.8931961997043161
13314898,-14.824794585788455,-53.54083817744073,2.313477517711208,0.0,6.588486179755933
12933612,-17.388602659316472,-48.00418602767376,0.7617679984045108,2.6867229257964045,6.588486179755933
12847645,-17.347764761458656,-48.94273262431127,0.3277841471288694,2.572842878872822,4.364391968002259
12197811,-14.610548529555007,-49.35017089419912,0.3864000416433587,2.142516072186265,4.45688761493882
12893121,-18.17156014984594,-48.47010822590231,0.0028558110086231558,2.960932410137067,6.588486179755933
12819111,-19.447170289078457,-48.124112171370214,0.4615671224559372,2.2995602797989765,6.588486179755933
12880059,-11.591341985331102,-50.54568075386397,0.24855728428751786,0.7125869152279956,1.4858065332725896
12444982,-22.113077993592995,-48.74919807473852,2.6109812898518547,0.0,2.370130966901402
12018173,-17.104200484027366,-46.15246079545923,1.4254213901825394,0.08010886765343543,2.370130966901402
12281678,-17.921884060411273,-45.846630117874575,0.5557288524201611,0.1560938938118857,2.370130966901402
11909385,-12.151107815188206,-48.60572363260801,1.3420230702065903,0.0,2.0389530833053158
11911338,-12.913713681382834,-51.20216300868705,0.7860092498496376,1.146583277931898,2.0389530833053158
12358863,-21.782454581621266,-48.349195585817355,2.109960053518565,0.0,2.370130966901402
12379582,-14.2560997080177,-49.33918734896486,0.3355938612139992,3.766254579086473,4.45688761493882
11981384,-16.158907631702917,-51.27912468990821,1.0202873790989049,1.0511866207722034,4.364391968002259
12328614,-17.938499451590612,-51.37942036391942,0.8750013006050442,3.6236394108685768,6.588486179755933
11847547,-18.077854955878873,-47.92974149305006,0.2730265521033349,2.7121386274691694,6.588486179755933
11909681,-20.605671354195607,-50.2275691769576,1.9604803559905448,4.211290285667438,6.588486179755933
9231886,-14.196928068838645,-53.010980559941196,2.481463363524259,0.3488815122820424,0.8931961997043161
10975194,-18.500837632883503,-46.969774202281144,1.0240998218304884,2.1552156445806583,6.588486179755933
11339727,-18.992945168494394,-50.4034248672976,0.34299935302329043,3.826341663126133,6.588486179755933
11172180,-21.39743281420073,-46.86452902660643,0.9987451020452883,0.9542420982835691,2.370130966901402
11393105,-15.414710546805095,-49.7009827701988,0.1104221306253548,2.611569893910148,4.45688761493882
9232695,-13.985979667322406,-53.092403306820906,2.282683073587179,0.42299581945768194,0.8931961997043161
10873832,-12.824931038529172,-53.30776715999443,1.1611634956950612,0.13491597385039286,0.8931961997043161
11017133,-16.65184664830261,-52.034771428072155,1.5183157730583405,1.0428410808939166,4.364391968002259
10369265,-16.747630010369637,-51.256006186586966,0.7337524723391723,1.0428410808939166,4.364391968002259
8322066,-17.580463976809963,-49.67440989297961,0.4208432487318477,1.6995456920740408,4.364391968002259
10775512,-16.06096532893004,-53.44339767366083,1.231296777637001,0.0,6.588486179755933
10525042,-18.672880121369783,-46.12372086936713,0.2390894494116798,0.48063587755771864,2.370130966901402
8452652,-18.460774073696513,-45.191381551906304,0.27761970506086897,0.0,2.370130966901402
13738374,-12.945408120955754,-50.073190312319134,0.012767874883048523,1.8296658794623615,2.0389530833053158
9958489,-11.547296261722723,-51.57678640365368,0.2049792177067441,0.37785689430164165,2.0389530833053158
9730697,-16.812862617881624,-50.01817396481336,0.14655752935421776,1.534315632548433,4.364391968002259
9184391,-16.889622109791834,-51.041068260440724,0.5129093876691224,1.0428410808939166,4.364391968002259
9285917,-13.662511779956803,-46.10632703444204,1.6608419464924924,0.0,3.4734215383286853
9008304,-20.06354023751606,-48.27838341857379,0.9326164493134568,0.5773742180976585,6.588486179755933
9125262,-13.606951834377426,-49.20462849776451,0.304479901294219,4.0828237535018514,4.45688761493882
18045682,-20.624404007166632,-46.22815651377073,0.012730023660362199,0.8324061028128031,2.370130966901402
18387573,-16.274649543197693,-52.492837848357254,1.8427773998819674,0.03097127701596894,6.588486179755933
18135698,-12.7944089430336,-48.83682399119663,0.8002810966571577,0.0,2.0389530833053158
18140481,-12.9166660743115,-48.95475515018235,0.6345898985500665,3.9736567850755637,4.45688761493882
17647765,-11.933435506446747,-50.920131893973114,0.10031301862839898,0.42430970678754026,2.0389530833053158
16146147,-18.349892961419265,-45.44588232337984,1.9026416349084865e-05,0.0,2.370130966901402
15282186,-18.308325713527555,-49.348800253212,0.01250422683794982,2.9232537866928685,6.588486179755933
58270223,-9.597958481320717,-51.527588997079064,0.009729986624900482,1.6519852278936311,6.666246660469288
3000500,-9.340973561633179,-46.897629771821016,0.036952259222480445,0.079747938377569,3.4734215383286853
4066459,-9.196895327675461,-50.67203508912752,0.19366786088018204,1.421769173391734,6.666246660469288
2457447,-9.764307442639685,-51.210630650497976,0.07542509534316373,2.2308633859068814,5.94439571042259
3797122,-9.702530272956434,-51.3562236653532,0.006494545349709202,2.2859923346488134,5.94439571042259
3406806,-12.065176365783408,-44.83095783442266,0.26039429724851004,1.1702809709106023,3.4734215383286853
13606758,-10.346175243776742,-46.8234127638285,0.44392493315420056,1.6679130071894113,3.4734215383286853
13566042,-10.924484513661715,-50.18063915532923,0.9047455457471812,0.11198840396268245,1.4858065332725896
12564160,-12.013811948928,-53.11742093291495,0.32996805997804046,0.1455512903751366,0.8931961997043161
9764292,-12.319702624821726,-46.105533267029834,1.5581672148828807,1.0987854871331182,3.4734215383286853
13395782,-10.462187975045428,-46.30510091691142,0.1158472635694865,1.5176534767353485,3.4734215383286853
12542240,-10.19929125905465,-46.353884108457294,0.03983426220402917,1.5784194091564312,3.4734215383286853
12572486,-9.427682269324492,-48.45349853840984,0.044237458990432986,0.415048945537691,6.666246660469288
11940429,-11.066696209088832,-49.341561136874205,1.3509474703322546,0.4784284481508159,6.666246660469288
11926474,-8.551400487717467,-51.17346222093786,0.9123257813025359,1.2214562538216391,6.666246660469288
11994323,-10.996834607634973,-51.48239704899315,0.33847289391229096,0.43954363729903023,5.94439571042259
11796900,-8.80845720037141,-47.29286689078933,0.5585850646947416,0.3852949285906467,3.4734215383286853
11712918,-9.71433479826947,-50.46950516054005,0.34986355614710946,1.306289407170307,6.666246660469288
11163859,-10.434580225102065,-45.68768322650461,0.04445283084061616,1.923106628134468,3.4734215383286853
9763692,-12.83705306203047,-46.05112993034886,1.4384424971498997,0.0,3.4734215383286853
9309358,-9.355297259625843,-46.97896717322681,0.004873440450727109,0.10230801004060458,3.4734215383286853
18012949,-10.912948401547348,-48.69265501406032,1.3829143125323897,0.4780233457266885,6.666246660469288
17054448,-10.255847478718291,-51.878315725539125,0.54141156330705,1.364442180535873,5.94439571042259
16437978,-9.542051242343675,-51.5694376433332,0.011992124924468354,1.6513373003448428,6.666246660469288
27466971,12.521639640214993,-58.721447866074406,6.214907661034858e-05,0.0,3.1563457057119133
54982520,19.353346029496233,-55.9203077384617,0.028318381249951917,2.983482963415312,0.7753190416146039
3031947,9.03033987646275,-61.48747778398494,0.7480985230656817,5.829902115733136,9.304075929881407
59165652,11.425489677722659,-55.83152742134471,2.151386591954855,2.1807173131793123,9.304075929881407
1398177,12.700748245086036,-58.707001046184395,0.17972596804132282,0.0,3.1563457057119133
5854875,19.31174973694109,-53.401742962897465,0.5556508408484498,3.780161115790583,0.7753190416146039
4721792,20.503069937516592,-53.74868518133982,0.6777173250024229,3.70852836892661,0.7753190416146039
4604026,9.86186995814648,-59.285238490498465,0.5957927554344996,5.149318588551827,9.304075929881407
6607759,20.389331509250955,-52.86575875564832,0.10891765888319413,2.13874481342245,0.7753190416146039
4685688,19.44289409012606,-54.05613017683812,0.23593165579255954,3.690115383233595,0.7753190416146039
3109615,15.45086814668128,-60.94411618490676,0.4443972025489349,2.4092206475931075,3.187267355106876
4074675,19.97796446027036,-52.44101417715598,0.46652188078042967,1.5357443408768348,0.7753190416146039
2855982,13.366779092643382,-58.05827929411112,0.2369224912165627,2.2698265333738297,3.1563457057119133
3932788,16.186733628673032,-55.396018734264075,1.3124075900661212,0.7010166036905092,4.523178404506535
3782744,13.970028120913929,-58.09741321962378,0.02842407348342099,2.782690192175099,3.1563457057119133
3854469,11.359065544416195,-57.99986083829249,0.06208941789630598,1.5456336423437798,9.304075929881407
3805682,14.681004812211102,-57.693346743464865,0.14714782738708213,3.646463139883169,4.523178404506535
13600057,16.010432374015707,-62.08235787004886,0.47886050857393714,2.2012094024389373,3.187267355106876
3331805,19.865135112474352,-53.280895820361856,0.11133663828262275,3.7649337788622756,0.7753190416146039
13607006,19.567313199046524,-54.055730881672986,0.11509147380212928,3.6604855921828423,0.7753190416146039
13150796,19.545121247669293,-57.10752342240716,1.118094192654859,2.9423620375194024,0.7753190416146039
12830570,15.315556758867935,-55.94944669426643,1.1182795977662912,3.6462231322334686,4.523178404506535
11968189,14.078743563701444,-53.90987046468756,3.4698263865297867,3.2464659856342037,4.523178404506535
12866540,13.352404705563686,-60.91015675195253,1.0493320921051177,0.036203867196749756,3.1563457057119133
8644874,7.47637481217677,-58.572694616315445,0.9007026969971004,7.958289304064746,9.304075929881407
12628008,13.186619033270135,-60.59251784983476,1.2602079053572992,0.036203867196749756,3.1563457057119133
12085815,19.07581319129146,-59.55596355275953,2.0626872667524,0.04822468247692068,3.187267355106876
12880744,16.99897767327461,-51.47203724624159,3.5005544638182853,3.7704418202319743,0.7753190416146039
12478611,20.111701923635668,-56.18409914997463,0.759019139913277,2.9040875503331502,0.7753190416146039
8843612,14.369896352777918,-62.94947795127709,1.8266536765403207,2.588953053748716,3.187267355106876
12383644,14.747164428337967,-58.7427995208659,0.31937033726314595,2.02225612713595,3.1563457057119133
12527573,13.492575500265875,-53.09681498525275,4.441729845765322,3.0452260638579856,4.523178404506535
12374353,13.965123632222852,-58.64894562228154,0.462152339967083,2.7927575819065096,3.1563457057119133
12242305,14.393173442104846,-57.744681482396956,0.17147390774110613,2.4361986333674963,3.1563457057119133
11996589,11.426249294613477,-57.45195809054835,0.6023927687109549,2.4473795929506483,9.304075929881407
12517503,10.60011887910851,-57.872573525822844,0.21122579428670252,2.502334963747857,9.304075929881407
