ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,5331814,-19.99445102176441,-11.344821763979043
group,,,,640382,46.667506437183214,-4.857929215617144
group,,,,6648360,-26.625296928562825,0.3340506899949558
group,,,,60882838,20.400909830413894,11.881757170268664
group,,,,188720,64.14439507382407,-19.408210656752505
group,,,,49735423,11.491301449555156,-31.836092420283784
group,,,,6585799,40.068977463208114,-63.60679525662788
group,,,,229270,-12.934437571572074,-44.33537479338314
group,,,,171945,45.810114145472156,-13.902247318906662
group,,,,1337042,23.77078982331227,-13.17337872974481
group,,,,3561477,-7.164216057478562,-60.36992869560046
group,,,,984474,36.655770685867665,-60.073523974581725
group,,,,1786638,33.56160787250153,-19.554235325419896
group,,,,2312034,72.81650142190782,-53.526164562104135
group,,,,2370105,19.267047706400156,-61.55889230004881
group,,,,2429243,71.55307433070719,-41.22387539021103
group,,,,1007729,38.5197269457626,11.718357609016874
group,,,,8461167,-9.572487420651287,-48.96365482947053
group,,,,7194724,13.608604697626497,-26.01582428326842
group,,,,968546,26.75178545236382,9.846271474733586
group,,,,1354990,70.55607218876145,6.73814904092105
group,,,,56814821,-2.0992397688114792,-56.702305714789404
group,,,,632061,-15.786050770679422,-0.8837024533949864
group,,,,7171125,14.67241337365178,19.234525744447232
group,,,,243314,36.251483872028174,-20.147819572764103
group,,,,606540,62.998808577474485,5.859992498209412
group,,,,6677449,30.463319307942733,-57.85746246429303
group,,,,4551256,22.384035781268654,22.17672434560719
group,,,,7677286,-6.211265938209793,-13.381570357895958
group,,,,6609193,21.144729131975502,-51.48733369197747
group,,,,56210233,37.1876563964904,-36.80181603561158
group,,,,607740,63.16851582926444,6.270025183313244
group,,,,6609421,21.66351234916116,-51.82809426368025
group,,,,4496461,19.739863352518512,11.912910812529304
group,,,,4550985,21.294180203290487,25.399473195350474
group,,,,55576882,-8.675700547582313,-24.40706828289312
group,,,,577390,-22.520627273593792,-61.89000577322835
group,,,,5178827,-6.133021602379422,-60.11857528234218
group,,,,1011371,16.195895230206915,-39.66624590669025
group,,,,988509,-1.0230374112130498,-46.246648246382
group,,,,2089490,35.56586965759944,-35.919241931517526
group,,,,5358187,-23.631390607323752,-7.475640863847902
group,,,,55574028,40.82213300366145,-35.06821539168323
group,,,,57291802,-12.927587683209865,-62.044317241789194
group,,,,3567483,-7.566863762476582,-60.34438081523874
group,,,,5360111,-23.60462675512105,-7.367908121484766
group,,,,4548319,22.620911102075393,22.64254024965985
group,,,,3567800,-7.638448850976295,-60.34518027588411
group,,,,144877,48.778023060691105,-16.09597773656524
group,,,,6033582,65.70506082322022,7.954208038228854
group,,,,7701567,69.49140889392017,-29.00340903040087
group,,,,54452224,71.92943479936694,-40.2863329569037
group,,,,1014003,-20.386772161844895,-21.494212947388355
group,,,,6043241,77.30367599069093,-34.76074532101522
group,,,,5285144,-4.586053000136178,-31.215426721394536
group,,,,1395316,62.82670409479441,13.247871434119318
group,,,,4505891,19.81729024274552,11.809087671930966
group,,,,3313794,-7.866279023126034,-62.04794991239679
group,,,,2426514,32.11141266801003,-39.04209591260705
group,,,,4545987,21.96604272668661,23.384682852605895
group,,,,2404872,38.76657054650131,-44.46576147768796
group,,,,4506156,19.56225221238126,11.196700749491091
group,,,,1028772,79.58673308994474,17.471048829337853
group,,,,594768,34.45620114147493,-59.96380976729937
group,,,,6033903,65.84362581065213,7.96264836371579
group,,,,228975,-12.73086119080057,-44.2468785439269
group,,,,6031051,66.10314159456533,8.14096064127176
group,,,,588358,46.31414488000033,-19.078892945096477
group,,,,2326679,59.14834811141777,-30.335304279796144
group,,,,972176,9.80820543677249,19.679619460482428
group,,,,5281538,-4.46115198462359,-30.83760101777186
group,,,,6696688,18.06446835527678,-2.081534789625719
group,,,,5363609,-24.00562979075947,-7.519662892169714
group,,,,58512013,75.38276275413615,6.023665740671593
group,,,,7203815,23.318169991535477,0.08426475880281226
group,,,,6677788,30.250481391276978,-57.782168097864385
group,,,,2058817,-21.23778597314781,-19.34213721011155
group,,,,4541238,22.402257347153842,22.886936481493123
group,,,,3228674,-19.98363421600905,-9.681766759794261
group,,,,594914,34.13152174392224,-59.69508166615725
group,,,,3563095,-7.544587412540475,-60.74250777332587
group,,,,6646995,-26.05513391451003,0.64079757881056
group,,,,3564419,-7.8050148852443755,-60.24598249139158
group,,,,3568191,-7.344484103309856,-60.25513560712504
group,,,,1369552,-31.557883525392292,-10.568570500841153
group,,,,6049595,77.26697461881606,-35.18381486707008
group,,,,6626514,29.24948198619039,-40.55886249767245
group,,,,3559317,-6.075503400281978,-59.8974314465634
group,,,,6690382,57.79461347178466,-18.27056823933581
group,,,,4502890,19.333728680705864,11.550199448442116
group,,,,4497473,20.49941084814338,12.109002274745825
group,,,,5332961,-19.904054373003778,-12.432717720630198
group,,,,978498,-2.8731816690738015,-35.78763921698021
group,,,,1726350,18.895117794010847,20.089204235889362
group,,,,7682440,12.515353767198995,-2.430874804556587
group,,,,631858,-15.85659869594912,-0.998655314133023
group,,,,2102548,2.106893083254035,-65.77421879467524
group,,,,3567990,-7.358792314331117,-60.78264628997785
group,,,,7654158,7.197063578548033,-40.40811358961571
group,,,,7170307,15.622150392561302,18.480402521776778
group,,,,2625702,55.43084185881472,1.7502521061551972
group,,,,4501006,20.07975664267063,12.406558016276156
group,,,,1419017,15.95559342124394,6.675939027509773
group,,,,6060330,61.7692433632068,-70.06520896980263
group,,,,646012,27.764665673081268,20.930996839671174
group,,,,6036140,65.13413050182072,7.966779592235358
group,,,,583285,71.49761458008885,-9.581638050936274
group,,,,2076323,-30.07140530270955,-58.44303043507051
group,,,,1378550,16.707020691278796,-3.92023675465653
group,,,,4503949,19.948651393830207,10.739990897965571
group,,,,4492884,19.00585133900964,11.682033450564159
group,,,,7649105,13.958537405485098,-10.230437650705497
group,,,,52586458,36.295501093822814,-20.446491188426698
group,,,,4548716,22.221558102043076,22.440283673836745
group,,,,1720026,36.599771804532544,26.483144602865803
group,,,,2055630,9.249630805165106,-58.92920207903063
group,,,,56233621,-35.913468946296746,-50.739459451827656
group,,,,56265394,10.7332928741185,20.005599899713992
group,,,,6050208,77.15439770954305,-34.41191928290476
group,,,,15100430,-35.74711843186715,-50.72004205767754
group,,,,995081,47.62341631730109,18.68668533020274
group,,,,19274839,63.45394268431654,-32.78340327721371
group,,,,55513943,52.10821960410425,2.85779601039442
group,,,,1379025,16.90986411706526,-4.099604812717002
group,,,,5332232,-19.586692960387253,-10.941980177374646
group,,,,582344,71.41688272933268,-9.371487783371645
group,,,,54435289,25.38303428893605,-23.06006813596657
group,,,,1386561,29.615807895598998,-0.5619199790012224
group,,,,1047438,23.28075538309444,-32.45300228449081
group,,,,2042452,31.17776735284427,-20.39584867923329
group,,,,4505486,19.497644619165893,11.581308092018933
group,,,,1016273,23.8450524287722,21.606100339797486
group,,,,2345002,7.3975118439921275,-25.965317846250812
group,,,,7187571,-5.605593782841805,-16.140137872301313
group,,,,4502085,19.691865455552477,12.554317982907525
group,,,,4546731,21.701452890349216,23.95166026385046
group,,,,5986306,45.22734409474019,-7.063159980442129
group,,,,1395821,62.98025073725458,12.672613444052864
group,,,,3555563,-7.099608990565857,-59.94409212048911
group,,,,6634431,11.629370032004825,-31.851488996370396
group,,,,7221218,43.36109912421553,9.409953384563114
group,,,,4569353,-4.081483691720653,-31.415108560830397
group,,,,6626725,29.472266876892082,-40.457944326039865
group,,,,1343934,24.84551858364944,-19.71890300635332
group,,,,3550458,-7.130224320939592,-60.26355887837683
group,,,,7647460,14.323403467824233,-10.894876912003308
group,,,,2411154,79.56042243731167,-31.400466087704054
group,,,,5331613,-20.203810902403905,-11.474831361800799
group,,,,1736680,10.3860787913353,-17.222546250968147
group,,,,61912703,21.868558651214023,25.041601851261134
group,,,,4538325,21.963655413530432,22.69971768518813
group,,,,2076635,-30.053764788635387,-58.32422632846671
group,,,,62020536,-2.357256085493569,-34.393018765553585
group,,,,1341493,25.91558291871172,-22.312343666913034
group,,,,3565377,-7.394784255036522,-60.54607388740032
group,,,,53817292,36.00693959677325,-59.45335369584261
group,,,,3563321,-6.927248474200289,-59.21051244748227
group,,,,1782387,11.45286225905677,-27.292387773676623
group,,,,1343479,24.858450191672663,-19.60834881957933
group,,,,996146,47.561737355139165,18.807906918152845
group,,,,3566213,-7.301951387440334,-60.550018974832874
group,,,,998858,60.703164782821005,0.6343219899666916
group,,,,2110585,-5.9791508089916565,-54.2004546483661
group,,,,2324074,30.59426645131947,-8.064324404554728
group,,,,189414,64.16630138071282,-20.04012224806924
group,,,,4549330,22.055989178046175,24.242801424643638
group,,,,651970,76.20146113047932,-19.571741072494248
group,,,,7631393,6.425021606328193,10.874025884195134
group,,,,5359774,-24.086923709491295,-7.4735109435413065
group,,,,2542280,24.148486044845857,-13.224164107907196
group,,,,1386810,30.278975192915706,-0.7816128798560795
group,,,,54392951,-21.148632395696964,-26.10864671083377
group,,,,1711160,-4.324500025340732,-50.29057995717708
group,,,,601499,15.825230444402816,-22.752320647317312
group,,,,5453745,72.54671418566508,-57.52475009160973
group,,,,5331319,-19.733274502174485,-11.92946310023796
group,,,,17228327,13.56419381891301,-26.037590394419073
group,,,,1350633,71.9464825836671,-40.33080101363715
group,,,,14141344,71.97046417293723,-40.29584007834711
group,,,,7676389,-6.527325977719525,-13.235950831232762
group,,,,2073201,10.582369822702569,20.08668372498171
group,,,,7214616,28.562425156623675,-17.852146661625163
group,,,,4497264,19.81823603124274,11.297611623157541
group,,,,590167,37.581629086519705,-5.211399103566818
group,,,,4504160,19.65761716663637,10.362787453673864
group,,,,3566804,-7.222782459282797,-60.20954894892922
group,,,,4539986,22.197708144191765,23.27115372863739
group,,,,6030679,66.28029856110933,7.795100497749871
group,,,,1054030,23.9577384368837,-13.695891411427606
group,,,,6027762,65.87766103545,7.745440954708075
group,,,,1359736,42.67196736518759,-32.43662571436244
group,,,,978197,-3.285483245734991,-35.04679465628627
group,,,,2428112,71.42125032267448,-41.25833870564445
group,,,,632321,-15.679227015227767,-0.8243461026362684
group,,,,162233,55.19996375118685,-27.75420192256319
group,,,,3142703,-7.2166867861302215,-60.541395498176556
group,,,,6677220,30.78793777900092,-58.38554877923372
group,,,,2299896,46.585798246534935,22.55923584282302
group,,,,144242,48.392424911664854,-16.04729525032062
group,,,,5284511,-4.533044074769895,-31.682182201007535
group,,,,1714496,26.10992817387846,24.774028860342835
group,,,,1730717,3.8641195797923005,-42.78843618475163
group,,,,5327709,-19.464745669056224,-11.23182727972813
group,,,,7648179,14.43438605168771,-11.099607399773229
group,,,,4492585,20.500701714180632,12.175309795226633
group,,,,3560782,-6.051523197495443,-60.35826299128075
group,,,,6627377,28.933067246676178,-40.764745798286334
group,,,,969001,27.093843780440395,9.82545077767513
group,,,,7186799,-5.920387507028738,-16.305719299390887
group,,,,587231,46.14711642644478,-19.20518212634178
group,,,,2422863,17.20358530221906,25.004495968199166
group,,,,581853,71.20632651021758,-9.106355512410213
group,,,,2319067,-11.292240718304592,-53.28080999291396
group,,,,6061319,62.58945777516041,-69.3893618791155
group,,,,7697355,-8.888253046301635,-58.57001242866512
group,,,,659012,52.72546040207299,-61.705296765615415
group,,,,4499395,20.24261547667734,12.19925034601332
group,,,,5286548,-2.6567345655063943,-30.896864896725784
group,,,,1726762,18.69797747875994,20.325692983542847
group,,,,977542,-2.8370574622850784,-35.213257402515254
group,,,,6031580,66.09451782387985,7.917903302117999
group,,,,968061,26.41697901858041,10.048866558646077
group,,,,1379447,18.75730803603277,3.264172804538314
group,,,,144412,48.97108403295857,-16.12822476109277
group,,,,988069,-0.49596734257403696,-45.519081805890444
group,,,,4545234,21.632816156711822,24.035491213316273
group,,,,4501823,20.599145339826702,10.808781195879584
group,,,,249627,18.984397920694054,9.585048427977334
group,,,,5984098,44.947198814750244,-7.535681646004417
group,,,,7179397,6.620291382811615,-27.665938693684257
group,,,,2431795,-9.72538316832716,-49.51200647012898
group,,,,2392924,8.333649840519229,-52.25884637019499
group,,,,6084349,40.75047185289117,-64.06086511412748
group,,,,2351022,-12.978095830567995,-62.318445415925325
group,,,,651310,76.29730584814565,-19.901702111444898
group,,,,972858,10.29386479570105,19.089268792197487
group,,,,973539,9.714647046608171,18.967483518628022
group,,,,4487160,20.73393063984181,12.312978105201468
group,,,,212983,74.66173785698228,5.265026973673731
group,,,,2094645,0.4228852201481379,37.68078381325737
group,,,,1778329,67.37684935838082,-26.219661643437732
group,,,,242624,36.42363544365645,-20.50754403490949
group,,,,6615741,3.393677885232046,-60.652104375658105
group,,,,3551547,-6.98661188097368,-59.944168025784364
group,,,,4491181,21.554909748773085,13.10399634588727
group,,,,5328984,-19.665450833893665,-11.96253210654475
group,,,,6033018,64.63251561219177,8.805014691455854
group,,,,7707096,48.64183894785485,-15.511998839909573
group,,,,4493255,19.683515148120048,11.392765691956878
group,,,,3561073,-6.854384409356199,-60.05901518786007
group,,,,7653318,7.195639400527963,-40.65356476210871
group,,,,5329321,-20.131187150969247,-11.099864464830555
group,,,,1036335,-21.522971999279115,-25.98878064325187
group,,,,6675870,31.055583636715475,-57.99831940734235
group,,,,4489965,21.87884896187393,12.303376000086155
group,,,,7669197,-3.0197629513756805,-32.72459053382546
group,,,,651556,76.35547383924516,-20.062953869521216
group,,,,5359421,-23.56208067272947,-8.383979120465401
group,,,,6648930,-25.828077347010762,0.45675238897529624
group,,,,5284133,-2.82845557788166,-30.738037301877615
group,,,,599895,16.592799282463947,-22.70846469326305
group,,,,580515,71.2354197419935,-9.28563962147343
group,,,,1748367,40.39083240846987,-35.14728022909867
group,,,,6617793,3.1626287575936676,-60.945766007988766
group,,,,2053637,26.694856520983194,-0.9395212897068501
group,,,,2367434,16.021735221806907,-35.164508266665486
group,,,,7706676,48.52008200948744,-15.482732375143947
group,,,,50568935,43.38040996977519,9.714633848405885
group,,,,6688619,57.3646659029676,-18.81521133022028
group,,,,6032535,65.52661536321418,8.534802550002244
group,,,,5979355,44.92942623579326,-7.850344496280436
group,,,,3563576,-7.779079433546989,-60.45000866085997
group,,,,6689774,57.17798977060237,-18.54956289433104
group,,,,5361337,-24.224300773102318,-7.596151947305931
group,,,,1790784,37.30906461815641,-36.734082657805764
group,,,,7681567,12.388504604083586,-2.095090720045528
group,,,,1368865,-31.521611050403422,-10.271347316583629
group,,,,154676,31.58391462782786,-17.11144709538855
group,,,,5309323,-2.2077220599830807,-34.31738325537573
group,,,,3544703,-6.990816269770009,-60.12891978391948
group,,,,7701022,69.97656193418165,-28.67085570500387
group,,,,155670,31.82975448045841,-16.772915739227788
group,,,,6606421,21.305141938501613,-51.48116921329929
