id,xslice,yslice
19556664,31.506481898435585,-16.993988627441716
197364,74.77218797586573,4.763772823952431
19595682,45.9644180563643,-13.480253950463315
19891778,-12.95686224454911,-44.61427203823501
19615775,72.40358321347347,-57.25202354111514
19534449,48.67709017782839,-15.49378479361684
19380933,7.127312326376671,-40.82938762634645
19446999,-6.1302947121458224,-12.968905134391637
19054213,15.223713473271054,-25.904699833843882
19316801,6.438088067456972,10.74553194041973
19419623,-3.2254879593626633,-32.62325052223857
19462909,12.3096776136045,-2.219601389626597
19354333,14.44606510145292,-10.786936408705678
18719250,-26.078224693458324,0.6763418868922857
18996097,6.356419520290583,-27.90545257940706
19128180,28.873345587414477,-18.222236475900623
19076567,23.35644588783796,-0.09110030016713866
25995504,24.09560918978821,-35.67518891254405
19250448,63.508295404504615,-32.815212509777815
20995480,39.9276664428271,-63.444823711730585
19151262,43.247607516024715,9.782526244779532
19020657,-5.531477721527771,-15.749916551317948
19215048,-2.850797582257554,-31.098919148323127
18781590,57.48698157192481,-18.799546514994148
18816265,18.047315765401972,-1.6629929623833466
18961507,15.413903159248253,18.749307497514362
18644987,29.213926432486318,-40.43004919764538
18737996,30.792575491228792,-57.94349235902536
18680976,11.477417790332634,-31.82934666183502
20915735,62.15916139168066,-69.81466824582631
18601017,3.4817857583852234,-60.899462403816614
21059563,21.399576843950125,-51.88141711736507
6004915,65.65418313315874,8.138599549316929
20574262,44.50985335368366,-7.48364412336884
20867356,77.15675517244266,-34.794707800578465
20099626,-23.490404708562885,-7.272168617619172
19634930,-2.302839873550299,-34.37732831381682
19701410,-19.79296168821203,-11.46011352408836
10705995,-4.335022419051819,-31.143604364281178
14978116,20.03204345502365,11.75257912618853
21986362,22.113085954390016,23.539021638218927
21730536,-7.217979753625207,-60.268079887320354
