id,xslice,yslice,SM,x,Metal,y,z
11514754, 44.7554, -7.3735,4609705500.0000, 77.0062,  0.0158, 61.8805, 71.5293
11540308, 65.6806,  8.2805,49864761000.0000, 69.0484,  0.0188, 81.7132, 87.4569
11543802, 65.2809,  8.0790,35014283000.0000, 69.3309,  0.0186, 81.4130, 87.1765
11546706, 64.8409,  7.7346,10127900700.0000, 69.8839,  0.0191, 80.9249, 86.9719
11548125, 76.6934,-35.1461,41261236000.0000, 37.1822,  0.0168, 44.4902, 96.9012
11551110, 76.7603,-34.6715,74361160000.0000, 37.1834,  0.0190, 44.9743, 96.8771
11556600, 77.4814,-34.6275,32748179500.0000, 36.9242,  0.0233, 45.1601, 97.5287
11557929, 77.6301,-34.5908,21903241200.0000, 38.1300,  0.0179, 45.0439, 98.0734
11559220, 76.9075,-34.7836,36879782000.0000, 36.7556,  0.0240, 44.9454, 96.9102
11560744, 77.2898,-35.4598,2996907010.0000, 36.5895,  0.0176, 44.3485, 97.3843
11561159, 61.5259,-71.0238,41909899000.0000, 68.2408,  0.0203,  1.9247, 98.5492
11565288, 62.1213,-69.8015,27263318000.0000, 68.1535,  0.0253,  3.2457, 98.8950
11566731, 62.6782,-69.6893,17264547800.0000, 67.5635,  0.0216,  3.5238, 99.2541
11567425, 61.8140,-69.9253,8950128600.0000, 67.8822,  0.0161,  3.1167, 98.5119
11669359, -6.8787,-54.0645,1029676540.0000, 62.8623,  0.0130,  9.7656, 22.6659
11758244, -7.1823,-59.5905,9663808500.0000, 54.1186,  0.0201,  5.4606, 20.5559
11803312, -6.1779,-60.6761,15907339300.0000, 52.4498,  0.0210,  4.7618, 21.2581
11808478, 16.2429, 18.6392,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11834858, 52.5835,-22.7681,5276924900.0000, 87.7405,  0.0170, 46.0654, 86.2103
11901632, 18.4294,  9.1151,2247876100.0000, 99.1441,  0.0145, 71.3575, 48.3511
12089856, 39.7644,-63.7980,50428330000.0000, 73.7361,  0.0225,  5.2070, 76.4264
12092378, 39.4527,-62.8099,8882046000.0000, 74.7871,  0.0141,  5.9979, 76.2559
12093501, 40.6298,-63.7973,35768549000.0000, 73.6137,  0.0203,  5.3506, 77.2810
12096259, 40.0089,-63.3720,40006128000.0000, 74.4356,  0.0229,  5.5672, 76.8262
12098070, 38.8359,-63.0774,7828124200.0000, 74.1175,  0.0176,  5.7381, 75.4496
12099013, 39.4176,-62.9716,11032444900.0000, 74.1467,  0.0102,  5.9238, 76.0401
12100015, 38.9901,-62.8974,11474924500.0000, 73.6863,  0.0203,  6.0028, 75.4312
12100770, 39.9575,-64.1098,6909381100.0000, 73.7128,  0.0164,  4.9265, 76.6800
12101153, 39.9549,-64.1022,1504748160.0000, 73.7130,  0.0240,  4.9337, 76.6759
12101583, 39.7260,-64.7636,5627284500.0000, 74.2464,  0.0140,  4.1620, 76.7458
12102668, 40.2098,-64.0146,3861274110.0000, 73.3389,  0.0161,  5.1123, 76.7988
12103172, 40.8425,-63.8165,2324425730.0000, 73.1094,  0.0118,  5.4351, 77.3383
12114174, 21.8421,-52.7422,14059033600.0000, 81.7118,  0.0129, 12.5159, 58.3377
12115375, 21.7294,-52.0885,21165506600.0000, 82.3495,  0.0188, 13.0611, 58.3027
12116602, 21.4160,-51.8661,21336866800.0000, 81.9256,  0.0235, 13.2995, 57.7946
12118036, 21.7851,-51.3267,13653711900.0000, 82.7575,  0.0219, 13.7719, 58.3446
12118868, 20.9061,-51.3977,15505189900.0000, 82.4853,  0.0186, 13.6131, 57.3595
12119976,  2.4802,-61.4182,41198211000.0000, 79.8525,  0.0217,  1.3078, 39.4083
12122358,  2.9784,-60.6351,62772179000.0000, 79.8701,  0.0236,  2.1604, 39.7749
12125394,  3.2866,-60.5383,24475136000.0000, 79.8007,  0.0169,  2.3118, 40.0516
12127248,  4.2176,-61.0823,42407465000.0000, 79.7221,  0.0235,  1.9139, 41.0961
12129529,  2.8874,-60.6822,44387869000.0000, 79.9425,  0.0215,  2.0896, 39.7140
12131216,  3.7790,-60.7508,10915798000.0000, 79.9735,  0.0219,  2.1455, 40.6600
12131891,  3.6304,-61.0234,15387422700.0000, 80.0182,  0.0223,  1.8449, 40.5749
12132448,  2.4389,-59.6862,2000221060.0000, 79.9464,  0.0154,  3.0202, 39.0546
12132760,  3.4337,-59.8728,9647402000.0000, 80.0635,  0.0167,  2.9606, 40.1592
12134466, 28.4301,-39.8438,19174027300.0000, 76.0573,  0.0226, 27.1856, 60.7391
12135390, 29.2972,-40.6321,57837117000.0000, 74.9223,  0.0271, 26.6870, 61.4170
12137661, 30.5246,-40.0143,8836268000.0000, 74.7140,  0.0162, 27.5124, 62.4959
12139072, 30.1519,-40.6362,3354872060.0000, 74.3265,  0.0140, 26.8926, 62.1052
12139605, 30.1596,-40.6546,1403928960.0000, 74.3123,  0.0163, 26.8775, 62.1121
12139819, 30.1894,-40.4238,4641724400.0000, 74.4414,  0.0165, 27.0939, 62.1400
12140452, 30.7162,-40.4707,4880365100.0000, 74.2329,  0.0161, 27.1533, 62.6253
12141661, 29.1383,-40.5306,5043521000.0000, 74.9642,  0.0184, 26.7594, 61.2464
12143703, 11.7350,-32.1809,32277809200.0000, 54.0385,  0.0229, 35.6187, 34.6866
12145072, 10.7692,-31.8407,19151929300.0000, 53.7992,  0.0140, 35.8538, 33.5414
12147393, 11.2247,-31.3133,18183462900.0000, 54.4660,  0.0202, 36.3506, 34.1286
12148341, 12.7904,-31.4313,5604512800.0000, 54.2293,  0.0167, 36.4933, 35.6933
12149800, 12.6482,-32.2888,4147084540.0000, 54.6236,  0.0172, 35.5582, 35.8457
12150243,-25.7909,  0.2156,44294439000.0000, 92.0219,  0.0190, 57.0908,  2.0139
12152678,-24.1810,  1.9114,19886487600.0000, 92.4998,  0.0202, 58.9503,  3.5022
12153709,-24.4317,  1.8191,16811587600.0000, 92.3591,  0.0249, 58.8421,  3.2146
12154475, 31.0163,-58.8805,29411504100.0000, 80.8823,  0.0243,  7.8250, 68.7658
12156652, 30.7875,-57.9871,22780794900.0000, 81.1694,  0.0228,  8.6437, 68.4475
12157781, 30.3448,-57.4116,14894345200.0000, 80.9065,  0.0197,  9.1932, 67.7891
12158544, 29.9576,-57.2735,8149112300.0000, 82.5362,  0.0201,  9.0395, 67.8994
12167142, 57.7235,-19.1384,14103101400.0000, 66.2312,  0.0212, 53.5506, 83.7089
12167959, 17.9127, -1.6959,53030801000.0000, 83.8826,  0.0177, 62.6797, 44.9121
12172318, 18.0389, -1.6275,47365845000.0000, 83.7230,  0.0232, 62.7895, 44.9763
12200590, 16.1033, 18.8941,21323737100.0000, 85.7698,  0.0188, 82.7349, 39.5984
12201835, 14.8286, 18.8234,20547631100.0000, 84.9927,  0.0236, 82.5922, 38.0373
12202542, 15.5187, 18.5740,36106052000.0000, 84.9996,  0.0259, 82.4416, 38.8026
12204542, 14.8651, 18.3560,13579827200.0000, 85.6053,  0.0238, 82.0415, 38.3695
12205587, 14.8436, 18.6718,5278996500.0000, 84.8472,  0.0189, 82.4638, 38.0346
12206164,  6.3438,-28.5804,66052264000.0000, 70.6214,  0.0200, 36.0400, 33.8741
12211754,  6.2577,-27.4668,35042787000.0000, 70.8579,  0.0238, 37.1069, 33.6433
12314704, 34.4365,-60.1600,5327485400.0000, 79.1798,  0.0188,  7.2866, 71.9942
12485051, -7.2087,-61.5804,15378249700.0000, 54.4322,  0.0184,  3.4215, 21.0249
12519659, 11.4862, -3.5262,7068259800.0000, 85.5696,  0.0166, 59.6756, 39.1826
12557262,-19.1479,-12.8263,13052974100.0000, 85.7982,  0.0193, 45.9103,  9.4055
12589764, 20.5717,-51.3109,9665579000.0000, 81.8338,  0.0207, 13.7458, 56.7813
12638129,  6.1689,-28.0991,22430533600.0000, 70.6648,  0.0186, 36.4898, 33.6125
12639435,  6.1292,-28.4661,7912198100.0000, 71.5409,  0.0200, 35.9903, 33.9332
12639794, -5.5674,-16.0318,34351673300.0000, 85.6253,  0.0235, 44.6946, 24.0292
12641632, -5.0158,-15.5831,18257928200.0000, 85.9944,  0.0174, 45.1697, 24.6331
12642750, 14.3698,-26.2298,23335960600.0000, 59.1553,  0.0238, 41.2107, 37.9265
12644185, 15.5777,-26.8253,14048578600.0000, 58.1962,  0.0212, 40.9287, 38.9770
12645532, 23.0580,  0.0336,11848617000.0000, 95.0366,  0.0239, 63.5398, 53.5757
12646401, 23.2321, -0.4872,16813462500.0000, 94.9929,  0.0207, 63.0506, 53.8442
12647737, 22.4659,  0.2104,6105443800.0000, 96.3414,  0.0187, 63.4422, 53.3592
12648400, 22.5358,  0.0156,7881324500.0000, 96.4015,  0.0207, 63.2489, 53.4897
12657995, 29.4991,-17.8008,22458531800.0000, 79.0460,  0.0217, 48.9508, 58.4799
12659357, 29.1853,-18.2402,38040814000.0000, 78.8604,  0.0207, 48.4929, 58.1807
12661293, 28.9799,-18.0292,20830892000.0000, 78.4536,  0.0137, 48.7330, 57.7924
12663357, 28.8184,-18.3944,77580550000.0000, 78.8550,  0.0246, 48.2864, 57.8299
12669729, 28.1789,-17.9063,10389137400.0000, 79.8499,  0.0188, 48.5381, 57.4004
12670448, 28.9538,-18.3722,6512414700.0000, 79.0287,  0.0138, 48.3030, 58.0229
12671199, 29.1148,-18.3652,4544735200.0000, 78.3289,  0.0135, 48.4346, 57.9570
12671616, 42.7181,  9.8139,8121096700.0000, 65.3880,  0.0166, 80.4540, 62.1927
12672358, 42.7384, 10.0157,9771169800.0000, 65.4955,  0.0210, 80.6432, 62.2094
12673208, 63.6693,-33.0569,56990618000.0000, 58.5390,  0.0213, 41.6052, 90.0676
12676167, 64.7036,-32.8492,9778517000.0000, 57.6990,  0.0180, 42.0842, 90.8191
12681787, 24.1004,-34.9607,16899073000.0000, 78.1996,  0.0222, 31.1323, 56.0037
12682787, 24.5992,-35.8976,7257419300.0000, 77.1807,  0.0212, 30.4150, 56.3682
12690764,  6.3859, 10.6398,85219090000.0000, 99.6916,  0.0238, 71.0606, 35.7727
12699140,  6.9281, 10.2749,41308918000.0000, 99.7066,  0.0214, 70.7719, 36.4105
12701356,  6.9344, 10.2354,1383956100.0000, 99.6867,  0.0249, 70.7362, 36.4183
12701693,  6.7342, 10.5041,42538787000.0000, 99.8824,  0.0238, 70.9477, 36.2228
12704761,  5.6535, 11.2312,10650168300.0000, 99.3356,  0.0198, 71.5975, 34.7808
12706265,  6.5947, 10.9374,7886753300.0000, 99.2999,  0.0193, 71.4450, 35.8005
12706837,  7.0139, 10.4939,10355631100.0000, 99.8924,  0.0192, 70.9764, 36.5174
12715080, 14.3926,-10.3786,44845302000.0000, 74.3911,  0.0290, 54.8609, 39.8511
12716701, 14.3714,-11.1083,33309667300.0000, 74.5052,  0.0229, 54.1117, 40.0109
12718162, 14.7367,-10.9955,22033240100.0000, 74.1594,  0.0164, 54.3274, 40.2524
12720101,  6.6405,-41.6886,64440308000.0000, 96.6825,  0.0229, 19.2044, 45.3734
12724544,  7.6049,-39.7972,32264138800.0000, 97.2180,  0.0200, 21.1578, 46.1745
12726282,  6.8782,-41.5532,25392076800.0000, 96.6038,  0.0189, 19.3855, 45.5666
12728081,  7.0825,-40.6028,20579315700.0000, 96.8311,  0.0205, 20.3326, 45.6654
12729223,  7.7889,-40.4380,2224711940.0000, 95.7540,  0.0171, 20.7554, 46.0080
12729521,  6.7091,-41.8204,1178932220.0000, 97.3946,  0.0148, 18.9794, 45.7055
12733127, -2.9311,-32.5622,16994221100.0000, 67.1296,  0.0204, 31.2215, 23.9132
12734337, -2.7294,-32.1324,6068591100.0000, 67.9350,  0.0189, 31.5640, 24.3028
12735032, -3.7242,-32.8724,6677126100.0000, 66.7819,  0.0210, 30.8469, 23.0392
12735485, -2.7711,-32.4879,8310038500.0000, 66.8867,  0.0156, 31.3541, 23.9838
12736243, -3.8176,-32.2868,3369868030.0000, 66.7010,  0.0173, 31.4307, 22.8003
12737015, -6.0971,-13.1505,73073476000.0000, 85.0655,  0.0194, 47.5803, 22.7276
12742443, -6.0685,-12.9866,42322649000.0000, 85.0059,  0.0216, 47.7569, 22.7052
12744882, -5.8880,-12.9118,19705788400.0000, 84.9476,  0.0148, 47.8663, 22.8579
12746617, -6.3920,-13.1127,30409228300.0000, 84.8976,  0.0198, 47.5997, 22.3598
12748608, 12.6258, -1.9231,35371725000.0000, 84.8756,  0.0230, 61.5440, 39.8159
12750566, 12.4740, -2.5874,73065161000.0000, 85.6687,  0.0273, 60.7429, 40.0518
12752993, 12.4510, -2.0397,42396602000.0000, 85.6082,  0.0265, 61.2960, 39.9000
12754672, 12.6968, -1.7764,3268342020.0000, 85.7188,  0.0159, 61.5789, 40.1387
12766337,-10.0546,-58.5055,16365657100.0000, 88.9693,  0.0210,  1.0880, 28.8770
12767219, -8.3995,-58.5406,9724019700.0000, 88.6529,  0.0192,  1.3381, 30.4916
12767854, 70.0403,-28.6107,41119281000.0000, 59.7921,  0.0200, 46.7919, 96.1938
12777207, 69.5367,-29.0088,31950037000.0000, 60.6922,  0.0183, 46.1907, 96.0487
12779383, 70.1572,-28.5168,74394649000.0000, 59.8237,  0.0260, 46.8981, 96.3067
12782431, 69.6216,-29.1137,16015055900.0000, 60.7970,  0.0222, 46.0829, 96.1919
12783300, 69.9668,-29.0690,8179466800.0000, 60.6159,  0.0193, 46.2038, 96.4803
12783972, 70.1505,-27.8377,5592861700.0000, 60.4538,  0.0179, 47.4851, 96.3737
12784662, 48.0961,-14.8359,12763200500.0000, 69.8586,  0.0156, 55.9355, 74.0983
12785592, 48.9495,-16.0736,22951526400.0000, 69.4073,  0.0202, 54.8865, 75.0764
12786644, 48.8182,-15.5869,6425742300.0000, 69.3444,  0.0180, 55.3634, 74.8238
12787177, 47.7422,-15.4536,4435853800.0000, 70.4112,  0.0159, 55.1866, 74.0367
12801921, 37.2243,-20.4368,6954777600.0000, 90.9685,  0.0176, 45.7076, 70.9278
12967396,-12.3799,-49.7357,6787905000.0000, 49.2222,  0.0198, 15.2718, 11.6172
12972589, 30.7740,-57.2681,3391034110.0000, 80.9629,  0.0163,  9.3906, 68.2234
13086142, 26.4813,-18.1228,2600359680.0000, 85.7060,  0.0159, 47.2287, 57.6206
13156706, 61.9035, -4.7463,11842274300.0000, 72.3969,  0.0194, 67.6555, 87.2272
13157555, 61.0740, -5.2239,7050424800.0000, 72.6473,  0.0170, 67.0216, 86.5461
13158710, 60.9491, -5.1162,3086973950.0000, 72.8674,  0.0143, 67.0794, 86.4683
13159258, 31.5225,-16.6896,27339986900.0000, 77.6627,  0.0198, 50.5549, 59.8968
13160767, 55.1709,-29.1060,11160680400.0000, 53.2162,  0.0171, 45.0967, 78.7392
13161540, 55.4584,-28.5961,21030789100.0000, 53.8150,  0.0201, 45.5616, 79.1336
13163161, 55.4973,-27.2881,16559464400.0000, 54.2194,  0.0192, 46.8167, 79.0492
13164340, 55.6659,-27.9176,23624706000.0000, 53.9121,  0.0265, 46.2560, 79.2464
13165093, 56.3129,-27.0864,3285283330.0000, 53.8196,  0.0116, 47.1943, 79.7211
13165643, 55.6251,-27.4409,8211655700.0000, 54.1660,  0.0165, 46.6901, 79.1939
13166386, 45.9324,-13.3564,12505705500.0000, 69.0586,  0.0212, 57.2177, 71.3040
13167236, 45.5384,-14.1168,17332439000.0000, 70.1063,  0.0186, 56.2487, 71.3925
13168299, 46.0916,-13.6744,22223556600.0000, 69.7506,  0.0282, 56.8226, 71.7599
13169575, 72.5991,-57.3914,59186074000.0000, 29.2973,  0.0220, 22.7932, 94.4543
13172065, 72.5888,-56.8459,29172676600.0000, 29.6292,  0.0156, 23.2893, 94.4456
13184671, 64.4194,-19.5309,72088076000.0000, 62.8532,  0.0233, 54.6156, 89.5975
13192121, 64.4516,-19.6890,51003130000.0000, 62.6925,  0.0245, 54.4854, 89.6090
13195729, 64.1038,-20.1550,20449237000.0000, 62.6602,  0.0226, 53.9738, 89.3305
13196505, 64.3299,-19.4429,7798618100.0000, 63.0695,  0.0170, 54.6593, 89.5590
13198689, 75.0422,  4.8155,36432814000.0000, 64.1329,  0.0174, 80.3137, 96.2020
13201805, 75.3843,  5.0933,3316471300.0000, 64.3179,  0.0148, 80.6143, 96.5621
13221593, -8.8824,-55.8966,118817194000.0000, 58.2652,  0.0225,  8.3086, 19.4370
13229529, -8.9649,-55.9421,31094050800.0000, 58.2120,  0.0244,  8.2588, 19.3431
13231287, -8.7888,-56.8200,16003238900.0000, 57.0811,  0.0229,  7.5701, 19.3252
13232101, -8.5990,-56.2094,52105581000.0000, 57.6706,  0.0216,  8.1229, 19.5957
13238500, 36.1569,-20.2330,32197812200.0000, 90.5077,  0.0219, 45.8237, 69.6314
13239981, 35.9188,-19.6081,27064991700.0000, 91.0198,  0.0209, 46.3400, 69.4308
13241493, 36.7318,-20.1369,61195239000.0000, 90.5864,  0.0280, 45.9915, 70.2330
13245190,-22.7938,-62.3017,21686890500.0000, 51.4354,  0.0217,  0.8790,  4.0562
13246030,-22.4435,-62.1532,25917358100.0000, 52.6526,  0.0182,  0.9020,  4.7912
13246181,-22.7458,-62.7865,14958014500.0000, 51.8881,  0.0222,  0.3356,  4.3511
13247554, 46.6846,-19.2246,23781095400.0000, 88.6572,  0.0230, 48.6229, 79.7114
13249046, 46.2738,-19.1405,18481737700.0000, 89.0626,  0.0167, 48.5889, 79.4038
13249939, 45.9533,-19.4473,4643915800.0000, 89.1079,  0.0178, 48.2292, 79.1477
13251388, 37.3940, -4.8062,35486155000.0000, 81.3594,  0.0292, 62.7529, 64.8450
13253062, 37.3361, -4.3742,26159994900.0000, 81.0304,  0.0219, 63.2242, 64.5911
13254386, 36.8090, -4.1725,8282536400.0000, 81.2762,  0.0174, 63.3141, 64.0872
13255284, 37.8153, -5.5383,6994708000.0000, 80.6328,  0.0189, 62.1869, 65.1854
13255951, 35.1861,-60.6042,31724752900.0000, 78.7953,  0.0155,  7.0064, 72.7304
13259028, 34.3200,-60.0193,66804609000.0000, 78.4301,  0.0300,  7.5189, 71.5983
13263389, 34.8740,-60.0064,25905750000.0000, 78.6335,  0.0226,  7.5826, 72.2361
13265394, 34.5125,-59.9560,10177275900.0000, 78.1315,  0.0191,  7.6532, 71.6865
13266085, 35.1628,-59.9319,2991481600.0000, 78.1330,  0.0166,  7.7712, 72.3549
13266440, 68.0350,-50.6237,67873317000.0000, 26.4677,  0.0201, 29.3100, 87.4627
13274054, 68.1063,-50.6201,2453555460.0000, 26.4630,  0.0203, 29.3247, 87.5343
13276920, 16.7639,-22.7447,2823555580.0000, 59.4350,  0.0161, 45.0017, 39.8074
13285280, 63.1172,  5.0437,30928091100.0000, 70.7059,  0.0195, 77.8658, 85.9916
13287073, 62.5802,  6.5172,16597014500.0000, 71.4468,  0.0229, 79.1543, 85.3898
13288228, 63.4826,  6.5196,9545456600.0000, 71.4403,  0.0201, 79.2882, 86.3207
13297841, -4.4034,  4.5325,50173272000.0000, 65.7308,  0.0252, 68.3056, 14.6049
13300496, -3.9487,  3.8547,45027107000.0000, 65.7996,  0.0242, 67.6837, 15.2318
13303313, -4.3886,  4.6483,15482588200.0000, 65.9422,  0.0194, 68.3930, 14.6672
13305071, 73.1006,-28.2330,19602305000.0000, 53.9550,  0.0165, 48.4569, 97.3577
13348063, -6.0378,-60.7693,8012161000.0000, 50.4406,  0.0197,  4.9795, 20.7582
13487953, 41.4551,-65.3043,1666854140.0000, 73.3702,  0.0145,  3.9982, 78.3519
13624664, -0.9018,-40.2590,35170189000.0000, 75.4838,  0.0241, 22.6097, 30.2902
13626221, -0.6377,-40.1145,11501886500.0000, 75.1689,  0.0202, 22.8380, 30.4309
13627068, -0.7869,-40.0978,5251803600.0000, 75.4887,  0.0164, 22.7868, 30.3788
13627641, -0.4811,-40.3358,8103541200.0000, 75.3467,  0.0189, 22.6136, 30.6953
13629344,-15.5029, -1.3155,24831486000.0000, 89.5080,  0.0203, 57.4118, 12.1284
13631799,-15.2600, -0.3365,9198581800.0000, 89.5700,  0.0192, 58.4169, 12.2068
13633592, 46.0817, -4.6382,36532793000.0000, 78.3096,  0.0208, 64.6191, 72.7916
13635667, 45.9009, -3.6097,18426751000.0000, 78.3578,  0.0203, 65.6144, 72.4174
13637023, 46.3195, -5.0027,22232328200.0000, 78.4565,  0.0219, 64.2677, 73.1581
13638551, 46.5635, -4.5810,17281497100.0000, 78.0069,  0.0153, 64.7898, 73.1787
13639821, 45.9701, -4.4464,20042772500.0000, 78.4251,  0.0219, 64.7781, 72.6764
13640612, 46.9638, -4.4531,13710079000.0000, 78.2343,  0.0214, 64.9427, 73.6427
13641600, 47.0251, -4.1972,7416610300.0000, 78.2664,  0.0199, 65.2028, 73.6661
13642139,  5.6258,  5.0859,6296624100.0000, 95.6217,  0.0170, 65.9855, 34.7391
13642714,  5.9938,  5.3166,10641887200.0000, 95.0715,  0.0218, 66.3490, 34.8926
13645279, 73.1214,-40.9809,35793355000.0000, 34.8913,  0.0252, 38.4700, 93.6018
13646928, 73.2763,-40.6281,63732568000.0000, 35.0861,  0.0190, 38.8171, 93.7566
13652613, 72.9869,-40.7812,17966487600.0000, 35.1736,  0.0128, 38.6094, 93.5164
13654434, 76.0244,-19.9620,19833897000.0000, 55.9176,  0.0206, 56.8669, 99.3972
13655863, 57.3960,-65.1424,12905291800.0000, 69.5169,  0.0184,  7.0239, 93.5374
13656778, 57.1712,-66.0624,6998152200.0000, 69.7696,  0.0207,  6.0348, 93.5699
13657669, 53.1510,-61.5338,35992699000.0000, 73.6012,  0.0214,  9.4275, 89.7823
13659798, 52.6548,-61.3533,14206392300.0000, 74.0571,  0.0209,  9.4702, 89.3839
13660660, 27.1160, 10.5540,19352479700.0000, 75.5914,  0.0143, 77.4607, 49.2762
13662383, 27.3062,  9.0804,24614821900.0000, 75.1949,  0.0191, 76.0720, 49.6330
13663711, 27.2487, 10.4628,6732225500.0000, 74.8771,  0.0204, 77.4920, 49.1957
13664608, 10.2031, 19.1033,39470842000.0000, 57.8863,  0.0206, 86.1246, 24.2476
13668561,  9.3006, 20.1385,9532193800.0000, 57.8811,  0.0176, 87.0299, 23.1080
13669702, -3.5489, 13.4176,4324609500.0000, 79.4169,  0.0177, 75.3343, 18.2535
13670149, -2.7629,-34.9561,57922343000.0000, 60.3746,  0.0216, 29.8293, 22.3294
13672836, 25.4876,-26.7084,52933861000.0000, 93.0441,  0.0157, 37.4377, 60.7106
13677387, 36.1001,-59.4407,15945931800.0000, 76.7476,  0.0205,  8.5985, 72.7700
13678421, 36.0989,-59.4976,2940656640.0000, 76.6726,  0.0144,  8.5522, 72.7553
13678886, 36.5016,-60.0812,36804022000.0000, 76.7535,  0.0225,  8.0152, 73.3137
13681352, -1.7281,-46.5637,28475142100.0000, 92.1594,  0.0211, 13.7728, 36.1859
13683329, -1.3757,-46.1779,5688428000.0000, 91.6778,  0.0166, 14.2793, 36.3152
13683867, 47.4236, 19.2614,12385295400.0000, 51.0879,  0.0170, 92.6512, 60.4736
13684844, 60.5860,  0.7542,73453347000.0000, 71.8690,  0.0221, 73.0417, 84.6041
13688474, 60.2528,  1.0896,14333648900.0000, 71.5282,  0.0228, 73.3782, 84.0807
13694517, 38.4710, 11.7755,26510174200.0000, 64.7818,  0.0237, 81.8889, 57.2120
13695354, 37.8678, 11.4614,11875045400.0000, 65.2815,  0.0227, 81.4152, 56.8150
13696331, 15.8243,-39.8131,26996174800.0000, 84.5799,  0.0214, 24.1595, 50.5072
13697493, 15.6578,-40.2455,16982753300.0000, 84.5069,  0.0206, 23.7135, 50.3963
13698384, 15.8883,-39.8832,32595454000.0000, 84.4433,  0.0162, 24.1184, 50.5422
13702204,-21.0915,-21.4223,18060949500.0000, 83.0038,  0.0193, 37.4375,  8.1695
13703674, 23.9591, 21.5004,39051182000.0000, 53.2136,  0.0211, 91.1879, 36.4612
13705414, 23.0369, 21.7250,13779924000.0000, 53.5066,  0.0211, 91.2366, 35.5596
13706341, 23.4774, 22.1513,21735317500.0000, 53.8006,  0.0209, 91.6841, 36.0281
13707646, 23.7889, 21.5951,14261177300.0000, 53.8542,  0.0204, 91.1652, 36.4779
13708521, 22.5866, 21.6512,5948626900.0000, 53.6193,  0.0177, 91.0814, 35.1456
13709148, 23.7782, 22.0587,13188486100.0000, 54.1510,  0.0219, 91.5844, 36.4732
13717400, 80.0623, 17.0271,18416652300.0000, 52.6882,  0.0230, 94.9074, 95.2053
13719119, 80.1479, 17.4810,19364046800.0000, 53.0204,  0.0218, 95.3256, 95.3140
13719992, 30.2105,-64.5959,8018637300.0000, 62.4601,  0.0202,  4.6582, 62.9782
13727900, 22.6407,-31.8466,27904720900.0000, 77.7911,  0.0201, 34.0944, 53.7441
13729749, 23.1212,-32.0517,11041984500.0000, 78.2016,  0.0224, 33.8993, 54.4171
13732943, 24.5650,-18.8476,21359587300.0000, 97.8036,  0.0194, 44.4764, 59.7757
13734054, 25.2647,-20.1038,3810889470.0000, 96.2336,  0.0178, 43.5485, 60.2292
13734772, 24.7259,-19.9975,2290877180.0000, 96.9789,  0.0153, 43.4691, 59.8969
13739420,-13.4605,-49.3562,28654016500.0000, 49.2297,  0.0242, 15.4939, 10.4268
13740880,-12.9435,-50.2155,7026841600.0000, 49.7144,  0.0183, 14.6393, 11.2914
13741302,-13.1119,-49.8739,4331214300.0000, 48.9823,  0.0179, 15.0625, 10.8080
13741791, 72.6481,-40.2877,20424327200.0000, 50.2055,  0.0233, 36.8791, 98.0315
13743228, 72.4360,-40.2279,6833296400.0000, 50.3422,  0.0194, 36.8885, 97.8455
13743733, 71.8056,-40.0563,8225201200.0000, 50.1502,  0.0182, 36.9966, 97.0961
13751239, 70.0047,  5.8778,32421548000.0000, 66.2168,  0.0209, 80.3458, 91.4693
13771939, 42.5571,-32.6238,16682336300.0000, 85.5390,  0.0209, 35.0777, 77.0576
13773122, 26.1739,-45.3894,10534118400.0000, 37.9084,  0.0197, 26.8328, 46.9046
13774055, 27.1130,-45.3367,7138236400.0000, 38.6729,  0.0170, 26.9107, 48.1180
13779545,-30.6519,-10.0283,14637752300.0000, 97.7741,  0.0195, 45.3114,  0.9071
13780385, 67.2460,-41.6500,4525997600.0000, 35.4346,  0.0167, 36.8723, 87.8356
13781255, 66.9584,-41.1008,5848611800.0000, 35.8443,  0.0179, 37.3206, 87.5649
13781758, 16.3803, -3.8438,30026340400.0000, 81.7155,  0.0264, 60.6236, 43.0354
