id,xslice,yslice,SM,x,Metal,y,z
49628556,-27.3741, 14.3267,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162,-26.4855, 14.7547,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317,-26.7906, 14.8932,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482,-27.1614, 14.7118,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722,-27.3016, 14.8875,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894,-24.1809, 16.4767,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376,-24.6322, 16.4645,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041,-31.3666, 17.2964,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741,-27.2118, 14.5626,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129,-24.6263, 16.0705,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290,-27.1071, 14.8076,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960,-31.1447, 17.1552,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930,-32.1159, 18.8854,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618,-31.0002, 17.8426,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695,-27.0960, 14.9652,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136,-24.3336, 16.0692,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855,-27.1374, 15.0515,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978,-27.0970, 15.0042,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423, 11.5750,-22.5090,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333, 11.6647,-22.4012,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534, 11.7122,-22.7003,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826, 11.5243,-22.5338,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038, 11.7298,-22.4903,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49763274, 38.9741,-56.5529,3474804740.0000, 81.6694,  0.0202,  8.7526, 68.4255
49764251, 38.1502,-57.5680,1126756860.0000, 80.8469,  0.0139,  7.8019, 68.8248
49777535, -4.8705, 26.3987,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751, -4.9320, 26.4878,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383, 41.1820,  1.3378,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517, 41.1198,  1.2164,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395, 41.1413,  1.3889,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
50480411,-20.7694, 15.7005,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073,-20.9176, 15.6402,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459,-20.4467, 15.5573,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447, 42.5782, 22.4536,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797, 42.9879, 21.5963,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934, 42.7150, 21.9887,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792, 42.5955, 21.9284,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248, 28.2238,-21.6980,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, 28.2632,-21.6216,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, 43.0757,-11.4071,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264, 15.7673,-17.5020,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, 16.9627,-18.1732,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715, 15.8629,-17.3356,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, 16.2700,-17.6427,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, 15.7020,-17.7150,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120, 53.1501, -0.1192,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465, 53.2301, -0.0260,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124, 52.9426, -0.1666,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50547927,-37.3288, -4.2449,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123,-37.8589, -3.9884,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088,-37.7914, -3.9289,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950, 36.0349,-15.6183,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635, 22.8576, 14.7651,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935, 22.9782, 14.5318,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384, 22.8923, 14.6200,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335, 22.8372, 14.6426,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51202817, 35.2725,-32.7020,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295, 35.3916,-32.6398,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809, 35.6993,-32.8197,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021, 35.0027,-32.7397,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51214018,  1.1946, 17.8945,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51225375, 57.2301, 11.5087,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51233846,-29.0124,-49.1868,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415,-29.3059,-49.4928,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797,-29.0274,-49.6378,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51252586, 54.2845,-40.1015,2027814530.0000, 96.8808,  0.0141, 20.4716, 45.7225
51261907,-36.3677, -9.4716,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132,-35.4965, -9.3363,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740,-36.3124, -9.9677,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51860300, 42.3679, -8.3141,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560, 42.6830, -8.7276,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947, 43.2079,  0.8549,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 42.8972,  0.8230,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 42.9870,  0.8276,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772,-29.6360, 32.8762,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014,-29.2739, 32.5290,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683,-29.3388, 32.9340,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51904548, 26.7020,-12.8273,3741617410.0000, 69.4509,  0.0176, 55.0370, 74.8056
51920833, 34.6232,-13.9663,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 34.9306,-14.2165,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 34.7091,-14.1138,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744, 26.5948, -9.7293,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
51950790,-35.6048,-29.3812,1574158080.0000,  7.1775,  0.0163, 40.0775, 83.8247
51950987,-35.5747,-29.5638,7062191600.0000,  7.2036,  0.0283, 39.7027, 82.9994
51951765,-35.9709,-29.0144,4112300800.0000,  6.8109,  0.0194, 40.4213, 83.6832
52542657,-13.7730, 13.1719,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892,-14.1492, 13.1714,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429,-13.8160, 13.2040,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52552490,-28.2855, 17.6794,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52573130,  7.5093, 31.9257,1934918910.0000, 49.9834,  0.0235, 86.6652, 12.0837
52573480,  7.3240, 31.9559,1324509180.0000, 49.7989,  0.0157, 86.7317, 12.2402
52579477,-38.2370,-42.8529,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52579811,-38.3377,-44.3531,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52586458, 47.9627,-20.9433,3780309500.0000, 90.6841,  0.0163, 45.6047, 69.8751
52592430, 56.3844,  9.4611,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
52615899, 46.3585,-20.0791,1564032130.0000, 89.1241,  0.0222, 48.5828, 79.0830
53152005, 38.7860, -2.9863,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53158802, 35.8841,-58.5303,2952382210.0000, 78.5965,  0.0180,  7.5881, 72.2314
53160557, 35.9678,-58.3152,2107414660.0000, 78.6767,  0.0294,  7.6391, 71.4845
53189334, -6.0342, 14.1173,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, -5.9072, 13.8127,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753,-25.5915, 16.7225,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110,-25.4895, 16.5665,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53237926, 52.8774,  6.9287,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 52.8062,  6.9376,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, 16.2238, 28.3436,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53774528, 30.7052,-60.5758,1559805700.0000, 73.4997,  0.0155,  9.4610, 89.7130
53777877, 30.5917,-60.7294,3448485120.0000, 73.3854,  0.0251,  9.2732, 89.5800
53793214, 15.5378, 29.1652,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022, 36.6895, 19.4396,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840, 36.7820, 19.3857,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53810875, 49.9571,-27.1818,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242, 50.3336,-26.8224,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279, 49.9951,-27.1299,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53816749, 34.2479,-58.0328,1156895490.0000, 76.9673,  0.0144,  8.4192, 73.6474
53817292, 34.1359,-57.6904,1029401410.0000, 76.8510,  0.0149,  8.5574, 72.7103
53825219, 49.2686,-43.9701,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53828751, -4.5475,-28.9251,5304422900.0000, 38.1821,  0.0251, 38.0155, 72.6217
53829215, -4.8562,-28.9275,2529160190.0000, 37.8730,  0.0254, 37.9956, 72.5456
53829745, -4.4932,-28.9140,1345854980.0000, 38.2363,  0.0174, 38.0243, 72.6099
53844009,-39.1726, -6.4425,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287,-39.6005, -6.1507,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596,-39.0743, -6.7063,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401,-39.0441, -6.4470,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847, 22.2789, 17.1582,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 22.2461, 16.9030,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 22.3862, 17.1232,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53859446, 41.9025,-37.5899,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942, 41.7893,-37.6307,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
54363274, 11.1698, 30.9847,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106,-26.7208, 16.3337,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224,-39.6789, 30.3141,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54378067, 24.9698, 29.8596,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723, 23.7978, 30.4348,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54388327, 19.7177,-59.5627,1448415360.0000, 62.3878,  0.0231,  4.5374, 63.5052
54417980, 35.4843,-29.2933,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54421948,-38.4412,-41.1071,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54434725, 36.8753,-20.3338,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981, 36.8019,-20.3522,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289, 37.0810,-20.2922,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685, 37.0102,-20.2172,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087, 54.5866,-19.5105,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54444566, -7.5255, 10.3630,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046, -7.5083,  9.9650,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027, -7.0416, 10.1033,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54457509, -9.7945, 14.6532,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794, -9.8832, 14.2174,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252, -9.9992, 14.6239,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54468854, -4.0585,-33.6753,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539, 12.4699,-23.0052,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54963564,-19.1144,-26.8319,1872687100.0000, 23.6666,  0.0257, 42.5638, 83.2227
54965828, 39.1589, -0.4810,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54975668,-40.0412,-36.7848,17089611800.0000,  2.6372,  0.0160, 27.7102, 62.8274
54977532,-40.0243,-36.7796,1872780420.0000,  2.6534,  0.0164, 27.6839, 62.6879
54977824,-39.9491,-36.7721,2803501570.0000,  2.7305,  0.0185, 27.7836, 63.0926
54985078, 44.5436,  1.1127,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222, 44.4340,  0.7365,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
54989065,-24.7009, 16.5028,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685,-24.6941, 16.3588,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122,-24.9192, 16.2896,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
55000727,-22.6668,-43.0609,5666543600.0000, 20.0313,  0.0225, 22.3784, 67.6449
55001232,-22.6739,-42.9780,2197179140.0000, 20.0238,  0.0273, 22.4409, 67.5461
55001575,-22.7266,-42.8754,1235072000.0000, 19.9702,  0.0139, 22.4990, 67.3388
55002641,-23.0921,-41.7309,1087685380.0000, 19.6029,  0.0202, 23.5596, 66.8423
55014404,  7.8153,-24.6314,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295, 26.0569, 12.7276,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751, 26.0416, 12.8898,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966,-39.8507, -9.1657,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423,-40.2773, -9.4485,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55039927, 37.2283, 32.0127,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114, 37.2892, 32.0599,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55046552, -0.5386, 19.9278,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55513943, 30.6908,  5.1071,1614820610.0000, 73.4548,  0.0152, 73.6894, 75.9428
55516237, 38.1042, 42.1209,1015233920.0000, 80.5939,  0.0171, 97.6037, 14.1379
55551166, 11.1478,-32.9847,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240, 30.0503,-11.4204,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, 30.1744,-11.4568,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55574028,  5.1933,-27.0470,3027039490.0000, 47.8797,  0.0167, 37.8306, 63.3116
55581406, 42.6550,-17.5355,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584, 42.9410,-17.0487,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55587744,-37.7929,  6.7379,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55597220,-12.6816, 32.2256,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459,-12.8150, 32.3136,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
55599968, -0.8020,-32.0280,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56099343,-37.0215, 13.3396,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135,-36.7826, 13.3818,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055,-38.7076, 13.7639,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444,-37.3608, 12.9356,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786,-36.8350, 13.4217,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260,-36.9393, 12.9966,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583,-36.3122, 13.5812,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927,-36.7735, 13.5046,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437,-36.5910, 13.4714,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651,-37.3657, 12.9832,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884,-35.8577, 13.7650,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143,-37.2069, 12.9309,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505,-38.4346, 12.1683,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715,-38.6145, 13.6736,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879,-38.7358, 13.5144,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103,-37.6618, 12.9996,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300,-36.8576, 13.3504,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144,-41.5375, 11.3963,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330,-37.2696, 12.9188,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573,-40.7188, 11.5049,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925,-37.6047, 14.1285,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407,-39.6640, 11.4950,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788,-36.8566, 13.1608,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109,-39.7675, 11.3197,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501,-36.1264, 13.7331,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500,-37.2071, 13.0742,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893,-36.3052, 13.3906,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495,-36.8129, 13.1515,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925,-41.0285, 11.4401,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298,-40.2742, 11.3619,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532,-37.1559, 13.3586,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687,-39.1337,  9.8205,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739,-36.9512, 12.8184,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770,-37.6025, 13.0883,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
56131863,-36.8025, 13.3260,1351254530.0000,  5.8315,  0.0157, 75.7014, 47.8709
56132822,-40.0933, 11.4295,1097402370.0000,  2.5420,  0.0189, 73.8658, 48.3593
56201093, 48.9357,-20.3660,5240520200.0000, 91.6443,  0.0206, 45.5714, 67.1219
56210233, 40.5257,-36.0889,2855299070.0000, 83.2470,  0.0169, 30.4544, 71.5714
56258864, -8.7419, 33.1815,2304567810.0000, 33.8588,  0.0234, 93.9672, 38.5826
56261137, -9.6936, 28.7565,2826548990.0000, 33.0175,  0.0193, 94.8160, 62.2844
56262297,  9.5462, 35.0222,1944732420.0000, 52.0958,  0.0125, 93.3653, 27.5863
56262650,  9.4500, 34.6896,1056650880.0000, 51.9995,  0.0109, 93.0305, 27.6142
56265394, 42.7798, 23.6720,5293878800.0000, 85.3527,  0.0198, 83.1298, 33.6864
56274554,-29.2978, -1.5387,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787,-29.4703, -1.6173,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56727112, 43.2989, 42.0794,1355071620.0000, 85.8174,  0.0144, 98.9434, 20.2076
56736573,-32.0522, 24.0030,6728762400.0000, 10.6319,  0.0202, 88.7736, 57.1998
56736877,-31.8316, 23.8313,5500718600.0000, 10.8520,  0.0226, 88.5792, 57.1189
56737454,-31.7754, 23.7896,1295138050.0000, 10.9083,  0.0157, 88.5375, 57.1235
56738764,-18.0067, 15.2583,1044853700.0000, 24.6483,  0.0096, 78.6349, 52.0147
56745194, 17.7854,-14.6328,2634753540.0000, 60.2835,  0.0163, 41.2553, 22.3376
56799808, 38.6921, -5.7798,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
56814821, 42.9572,-53.3842,10626098200.0000, 85.4981,  0.0225,  4.5443, 35.6042
56815972, 43.1779,-53.3342,2785881340.0000, 85.7187,  0.0159,  4.5894, 35.5761
57322781, 35.9527,-31.4901,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57798593, 28.7043,-27.4243,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57800707, 34.0183,-42.6137,2255705090.0000, 76.7404,  0.0156, 23.9704, 72.4982
57800883, 34.3485,-42.6973,1080258940.0000, 77.0705,  0.0116, 23.8818, 72.4855
57810600, 50.6276,-45.7414,2257723900.0000, 93.1982,  0.0162, 13.6040, 40.9621
57815432, 54.2657,  3.5175,2061878780.0000, 96.7678,  0.0164, 59.5943, 21.0454
57849091, 42.4768, 37.5743,1759940350.0000, 85.0562,  0.0160, 97.3422, 33.4916
57849649, 42.4460, 37.3696,1308352770.0000, 85.0258,  0.0122, 97.1547, 33.5897
58282646,-18.7260, 36.5709,3816873980.0000, 23.8683,  0.0206, 97.0539, 36.8938
58283043,-18.7882, 36.6207,1569688580.0000, 23.8061,  0.0181, 97.1023, 36.8823
58308502, 46.1806,-49.2210,1895024130.0000, 88.8648,  0.0108, 15.5556, 65.2592
58343178, 54.2753, 11.9978,1006297470.0000, 96.8196,  0.0111, 70.0922, 28.9708
58347853, -1.8459,-33.3993,1825872640.0000, 40.7576,  0.0147, 27.5160, 46.6079
58348085, -1.7905,-33.3846,1626625150.0000, 40.8123,  0.0140, 27.4987, 46.4656
58494457,-36.9342,-22.4860,1868711420.0000,  5.7796,  0.0185, 43.7039, 68.6725
58513301, 56.6379,-14.3321,1168887810.0000, 99.3086,  0.0133, 49.7961, 58.4665
58513876, 56.6703,-14.4188,1605539970.0000, 99.3408,  0.0177, 49.6975, 58.4236
58522528,  2.9290, 18.9924,1243793790.0000, 45.6826,  0.0125, 87.0786, 72.2675
58539563,-18.3765, 13.9045,3557614340.0000, 24.1855,  0.0189, 72.8426, 32.6398
58555673, 28.9613,-15.5959,1941006340.0000, 71.5179,  0.0180, 43.0845, 34.7047
58667461,-30.0142,-10.8249,1541531780.0000, 12.5477,  0.0154, 48.1070, 35.4144
58729058,-34.8825,-13.4326,2790337790.0000,  7.7537,  0.0149, 49.0506, 51.3431
58924872,-27.4356,-34.9723,1905354500.0000, 15.2419,  0.0155, 29.4788, 62.4009
59039335,-33.5664,-27.8147,6361869800.0000,  9.0774,  0.0218, 35.0281, 54.5359
59040003,-34.2795,-27.0792,4602358300.0000,  8.3536,  0.0174, 35.2512, 52.2010
59040507,-33.3228,-27.7293,2776883200.0000,  9.3212,  0.0201, 35.1225, 54.5655
59040871,-33.4620,-27.5123,2768449540.0000,  9.1826,  0.0215, 35.3678, 54.6658
59041222,-32.9458,-27.6636,1990316420.0000,  9.6954,  0.0142, 35.0569, 53.9796
59041480,-34.1828,-28.9193,1016787710.0000,  8.4534,  0.0072, 33.5627, 53.0738
59041721,-33.4423,-28.0322,1174079620.0000,  9.2016,  0.0103, 34.8173, 54.5897
59042033,-33.2937,-27.8374,3130029820.0000,  9.3494,  0.0205, 34.9727, 54.3940
59042446,-33.1815,-27.3139,2157072380.0000,  9.4583,  0.0187, 35.3406, 53.6505
59042907,-33.6854,-28.3843,1532667520.0000,  8.9581,  0.0114, 34.4456, 54.5436
59043068,-34.4970,-27.6207,1368973060.0000,  8.1495,  0.0110, 35.3489, 55.0747
59043219,-33.8667,-27.8765,1060852030.0000,  8.7803,  0.0118, 35.1178, 55.2099
59043410,-33.3735,-27.0458,2924365310.0000,  9.2654,  0.0155, 35.5679, 53.4412
59043690,-33.4411,-28.0144,2519317760.0000,  9.2029,  0.0230, 34.8411, 54.6142
