ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,6620620,32.130084529899634,-37.51009530958395
group,,,,8492504,44.49273906173119,42.12005444716722
group,,,,2,-31.664295711194303,17.199478772752617
group,,,,7703263,26.81892149621314,-12.28529579293937
group,,,,8477086,-13.867473194542296,36.10954332484522
group,,,,13214973,-14.92868200623588,14.125675012808504
group,,,,6656923,39.11711699183477,-56.7003134205224
group,,,,2413623,50.41960453754115,-45.47378698329041
group,,,,12008778,11.92935247046072,40.53938268535667
group,,,,12706837,57.31256177953579,11.185803990060878
group,,,,8412518,40.11535492663267,-59.93887013033933
group,,,,8161078,-28.510518304417886,14.163395629615449
group,,,,9567313,-33.94826656573728,-29.782560694994462
group,,,,13025357,-35.36856369669766,-6.251103620388151
group,,,,9494880,-34.88017702440036,13.666984253047751
group,,,,50759,-33.516455256514185,17.671558727202346
group,,,,11498257,11.149352457693837,40.186951441318996
group,,,,1696932,-0.796062602018587,20.140336050901748
group,,,,12728081,54.23516337949883,-40.22438921243496
group,,,,12787177,27.665710993612166,-12.511393430400274
group,,,,9570670,-36.41362166358113,-28.55121094147221
group,,,,6623024,32.515276513252644,-38.08304892333135
group,,,,12765204,-29.495347438610004,32.59913884191882
group,,,,5958292,-29.875645173065237,16.12087958973105
group,,,,1339741,37.55561482100665,-19.935270891185915
group,,,,4529574,34.71808004901671,27.365157935521463
group,,,,2422345,48.207525564124744,26.769241964614313
group,,,,8335455,17.44360956946206,-14.771642842390257
group,,,,12325967,-23.90416329957576,16.604380109311254
group,,,,5305604,29.83515931046753,-27.010824394496787
group,,,,8457144,27.767698685968803,-34.82872199401152
group,,,,9471659,-36.13016730415586,13.849525650556396
group,,,,981981,34.20343147428584,-58.53596346576263
group,,,,13825170,44.856550086352115,-49.69499800562525
group,,,,8504690,51.26991057673468,-48.70073707094452
group,,,,12972589,38.26814443649812,-55.88556117136238
group,,,,2297047,24.546863192133696,-16.903369782285335
group,,,,4456330,35.342005949614105,15.781612015787207
group,,,,9565394,-33.104984120145964,-27.95428893353148
group,,,,12202542,42.40332781649134,21.86716101045738
group,,,,12131216,37.410433236040994,-56.84102149027007
group,,,,12100770,30.981191438853088,-62.10916033998106
group,,,,9470683,-35.69632981058586,13.98139667291123
group,,,,9569905,-33.32668786800211,-28.815509591597973
group,,,,3459356,-33.93410038155765,-25.750322838497457
group,,,,8146111,-32.14191846917747,17.28951197538703
group,,,,13164340,11.147339488014916,-22.36598026789793
group,,,,12657292,-38.276489762227015,-4.2980466700147995
group,,,,9560556,-33.347873190636975,-27.633789021661812
group,,,,12198852,-20.396428193643573,15.660200290989067
group,,,,8350686,39.5429895224238,30.965892369240265
group,,,,13632,-24.662802636213023,16.234002897386194
group,,,,13734054,53.55805994033589,-20.813355102328586
group,,,,9491218,-35.83090063100763,13.769936459502905
group,,,,10670984,35.900016554450744,15.230481038937956
group,,,,13249046,46.29550522313183,-20.144302567982724
group,,,,9474587,-35.00270605190891,13.04621519316218
group,,,,1732243,21.008110160381243,13.956545905935654
group,,,,12729223,53.15632517552479,-39.88750399606927
group,,,,11512346,35.22365876940305,-5.437107139522621
group,,,,12671616,22.68439478309701,14.755181988275199
group,,,,13294646,-25.215327215047978,17.0061645301638
group,,,,8502931,41.77383451862326,-48.70750833467582
group,,,,11539242,-7.708418456353633,12.618000036119067
group,,,,12461314,-22.09148110476779,16.07637949739199
group,,,,10757005,30.737014089665742,-27.868210575474254
group,,,,9487818,-39.04985442038233,11.978326554829206
group,,,,2821522,-9.211274266462762,-25.560534347623655
group,,,,10981315,-35.84036174591692,-13.837392754162359
group,,,,8447688,27.85464144759734,18.62042395752924
group,,,,584356,46.42800622703095,-19.961540459591607
group,,,,11514754,34.2688557873113,-5.431755660788065
group,,,,6650954,38.836041754876575,-56.759718699369124
group,,,,8155250,-25.09125769404555,15.70552941908334
group,,,,4470670,35.52721937631216,15.555370620123224
group,,,,9490150,-38.78922588804942,11.848310961939351
group,,,,12102668,30.606727614625058,-61.95413942196997
group,,,,8154304,-31.09947122166536,17.042258790284407
group,,,,8663518,30.450915202773093,-55.77618409735711
group,,,,1761924,-12.247887227215685,32.44485042635024
group,,,,12644185,15.621005438334747,-18.638038815927736
group,,,,13255284,37.924632262936846,-3.728836984704833
group,,,,12129529,37.383923256148336,-56.68587791309823
group,,,,12132448,37.39038345366034,-55.63227233207893
group,,,,8153608,-30.07352364927444,16.21729851551489
group,,,,8434937,39.07130491390236,-48.47804484162128
group,,,,12103172,30.374517944343445,-61.758741531684606
group,,,,13878027,-37.73711968319741,6.004501560464639
group,,,,8119056,-27.015765308434844,14.66940812969102
group,,,,10756039,30.43569120145443,-28.428470670856328
group,,,,8289704,36.55429420573576,-34.60095396896675
group,,,,8145430,-33.59885619253581,17.95042006077358
group,,,,8163812,-26.077189021989625,16.33562308843862
group,,,,9491685,-36.548745073849425,15.006709544719023
group,,,,10701959,34.27826359402016,30.158136430653595
group,,,,11400744,-34.64374328458665,-14.11577654758791
group,,,,13883571,-1.100286446129741,-32.38319997147507
group,,,,12589764,39.189874674431486,-49.10322779915654
group,,,,9562860,-36.246896101227165,-28.42845198296415
group,,,,13165093,11.052089264429714,-21.556195218374604
group,,,,12116602,39.27719260587754,-49.76302253897875
group,,,,8128761,-24.941660057025757,16.29769933843388
group,,,,8333368,-18.198809358617126,15.068773249239094
group,,,,12112536,-29.120150068662113,15.400813546436728
group,,,,13165643,11.401203384133638,-21.931190890884828
group,,,,9478262,-36.220389591028656,13.80395024230997
group,,,,9487305,-36.9299623020562,13.854449404891124
group,,,,8320848,-29.20142223379461,-1.8356908895698518
group,,,,11808478,42.53057411683618,21.841664170245647
group,,,,10669399,35.49151385613539,15.514712423667863
group,,,,12140452,31.55496771361702,-37.32040216193783
group,,,,13237431,-37.900349638766556,-42.212653155050695
group,,,,8372303,8.150071512045164,0.3849144184907842
group,,,,12714508,-29.48798596797525,-49.294501730833275
group,,,,10670174,35.61117156301607,15.11494303113514
group,,,,13254386,38.57257514304568,-2.3866350566073935
group,,,,10658007,35.152552881501144,15.795598784306527
group,,,,9490638,-40.852837969936495,11.912577971284367
group,,,,4478787,34.383857201772855,17.035411387108102
group,,,,13731239,-38.19298348318224,-40.68538127955247
group,,,,8492961,44.74849822874578,41.734346733290586
group,,,,9495921,-37.11111841921026,13.199361807396354
group,,,,2087690,17.13342713148663,-30.01236453995448
group,,,,8158154,-31.243505923879805,17.4594902789524
group,,,,12641632,43.483256716802074,-11.337882165519884
group,,,,156798,11.350362710415318,-22.175672443321268
group,,,,4469364,35.79087394380619,16.829328742584885
group,,,,9473362,-36.584772540115814,12.864480613476802
group,,,,13642714,52.501674430223105,7.036144211506542
group,,,,2302137,1.8781852296989536,14.697131037779865
group,,,,10667288,34.82862977435652,16.022860938263694
group,,,,12135390,32.250190964468,-37.50770867156092
group,,,,2442015,42.38369645532908,37.4539855488697
group,,,,8386018,-4.491363741444463,17.105443428435564
group,,,,12199926,-20.506827555101182,15.229111362938484
group,,,,13641600,35.51739900017968,-2.6663206200294867
group,,,,48093,-23.24303576878467,15.696801846701604
group,,,,10703088,34.18021192958472,27.206366720180633
group,,,,12638129,28.116686192747483,-21.784097805906484
group,,,,13708521,11.035879517218804,31.118878109940088
group,,,,12734337,25.43271201093761,-24.522587181555714
group,,,,12149800,12.065814222656329,-23.179066277554554
group,,,,9457298,-36.80218217406173,13.709650247701749
group,,,,13639821,35.680901593641366,-2.861201063311484
group,,,,7671399,41.87011495858747,-7.8681650749222865
group,,,,13694517,22.100549177881796,17.258590532818978
group,,,,8353605,1.9321152500345617,15.046628842585072
group,,,,11510905,33.8773437239968,-5.617713905144389
group,,,,11513068,33.43030552045815,-4.8310658330501255
group,,,,10753341,30.2094882409278,-28.33736572287856
group,,,,10699222,34.134581338504304,29.788545059810616
group,,,,10666540,34.420848427479086,15.451153839775198
group,,,,10668209,36.399601790457154,15.750956360695634
group,,,,8163187,-23.956317067181736,16.308631379933473
group,,,,10664750,34.95497409998541,16.253056046526222
group,,,,962987,32.67747750540579,14.06726909589842
group,,,,12118036,40.106259912126845,-49.42469237865139
group,,,,9482506,-39.55003569195611,11.845787268983656
group,,,,8122788,-31.892908901091232,17.421840562219938
group,,,,1399923,0.9216941573945504,-41.070776813430996
group,,,,14183869,-4.094139032263115,-33.64637344704925
group,,,,8529764,-2.4405799702221187,-33.55994758330173
group,,,,12201835,42.399901231761426,22.183650956177512
group,,,,13809001,7.47622553322496,-24.536540431621532
group,,,,9492058,-35.66872015818608,14.276099740262255
group,,,,8516462,23.799908913769315,-20.110781832448048
group,,,,11889923,-32.12651262045432,15.125171445240937
group,,,,13695354,22.602366769042785,16.88441422801528
group,,,,9475625,-36.65163884549398,12.948482126960348
group,,,,10663959,35.60395552216634,16.551636442718863
group,,,,8567268,-38.032703919710116,-46.31521974369558
group,,,,13215580,-14.290943247583465,13.642800208763548
group,,,,13292381,-5.156947574639666,13.019855385557078
group,,,,12100015,30.959986751504132,-60.78286346333195
group,,,,8385340,-5.255567677215314,16.462546127956237
group,,,,12785592,26.657182734249172,-13.034001628959501
group,,,,986443,49.61697374308068,-43.63358239644957
group,,,,7173185,27.726502999548874,-21.73354155042606
group,,,,12711010,-29.181332865921902,-48.87187120468179
group,,,,11495444,11.343083323967068,39.80230793350903
group,,,,16231498,11.348988040732149,-27.108001492749988
group,,,,13251388,38.65258542860772,-3.101797835185099
group,,,,42234,-33.18574364897347,17.713331306974844
group,,,,8290283,48.82431060379926,-20.332417798218884
group,,,,9486543,-38.7983444276376,13.52235002349424
group,,,,2790661,26.879654883352718,12.226093142027025
group,,,,8136011,-24.966741481627363,16.66108293968045
group,,,,8286647,50.200004548838834,13.60866460809897
group,,,,8144143,-33.45322262570706,18.083438084341758
group,,,,8150447,-31.521534487949936,17.470347101939197
group,,,,6613433,37.81822092255129,-57.83020237465199
group,,,,12706265,56.72308692292519,11.80197870027761
group,,,,10694572,33.57112139687874,27.461496022314087
group,,,,8352708,25.027038544269114,-16.361020823913215
group,,,,8148722,-27.787694144774797,14.57125955952958
group,,,,10651124,35.323640173283,15.727866609862037
group,,,,10752582,29.178854016118756,-26.842374492957124
group,,,,11503869,-30.90344808019819,15.697730394652146
group,,,,9554090,-33.48595066220553,-28.385307197517434
group,,,,8143479,-25.555504946067643,14.659086410297766
group,,,,11299926,-36.96277829028439,-23.12130511818548
group,,,,13166386,26.324780435472665,-9.92444783301438
group,,,,12157781,38.21392311047772,-55.981824565867925
group,,,,9459876,-40.31359363577669,11.962014972084445
group,,,,8147136,-27.785169331378867,13.543029827246462
group,,,,9469843,-35.221763742850335,13.920070118781826
group,,,,12139072,31.651086400551726,-37.45938141643091
group,,,,9467752,-41.96632871431239,11.09509097485581
group,,,,12718162,31.57113455648912,-5.863580065935421
group,,,,8151799,-24.636644298739803,14.173965948569942
group,,,,13253062,38.32445091177395,-2.5858602728738727
group,,,,13719992,19.792390290418822,-59.32813132865611
group,,,,6631027,11.081198070348538,-22.969982626711143
group,,,,11513661,33.36563403281885,-6.083520244471702
group,,,,13783517,-6.170977968772899,31.211002560233254
group,,,,13161540,11.05112688181886,-23.01805876633784
group,,,,9443124,-36.29885321763808,13.660633503577467
group,,,,8128032,-24.32995207639922,16.645123437753885
group,,,,11164926,34.900818830017485,30.218111245596162
group,,,,9455775,-36.086999560580516,14.05404014363584
group,,,,11493483,12.564579415082779,39.09548304694751
group,,,,11504643,-28.84812308059534,15.582513008843428
group,,,,8492016,45.00467928734446,41.55607070977802
group,,,,12115375,39.698929300357996,-50.10836475197213
group,,,,8259239,-36.94644406320961,13.395626493566438
group,,,,13811995,-25.721077491946964,-28.012543111189864
group,,,,8154793,-26.485475770053277,15.82645894183686
group,,,,10747783,30.702887991147847,-27.884279668400254
group,,,,12715080,31.804470510224338,-5.254493499200516
group,,,,9481539,-38.558280959061456,12.195752069555754
group,,,,10835614,-36.88232850356859,13.411754357284831
group,,,,8517166,23.828220208323643,-20.321792176210142
group,,,,13663711,32.235232144806346,14.742448127792954
group,,,,8589169,51.6379011538823,18.800196754807164
group,,,,12639794,43.117200867545954,-11.66711855930839
group,,,,30903,-23.97538298272644,16.19102126947074
group,,,,10663105,34.487160847208415,17.052073596382012
group,,,,9437929,-35.77930493926913,13.882651069098726
group,,,,13821358,-40.24737789541698,-9.361311221596956
group,,,,13707646,11.264517017315644,30.90527296252759
group,,,,13659798,31.26424342819631,-60.49423444921371
group,,,,8147616,-29.810231891118136,16.020643357365635
group,,,,8149807,-25.679610829604908,15.102406662887324
group,,,,8287393,50.95521193542715,13.50208389614878
group,,,,9463308,-39.6509538039184,11.431201001525352
group,,,,12646401,52.33685002317513,-0.38051236551585554
group,,,,13239981,48.300099170462964,-20.127939451200707
group,,,,8135171,-25.1614688846558,14.912017890963885
group,,,,12158544,39.84311338248984,-56.156937214295326
group,,,,10963567,-23.915295267284893,14.660787034904613
group,,,,11494448,11.129120777335764,38.47117242028954
group,,,,641392,52.93228844794158,6.494085462815097
group,,,,2414715,50.8314255545868,-45.58290673110037
group,,,,9464627,-37.82761600305185,13.600332319561437
group,,,,13881536,-12.673965812603072,32.17741900054125
group,,,,8133712,-26.641487678003077,14.32794518961361
group,,,,8144845,-29.009403068063257,15.339492321904755
group,,,,4461432,35.89016698649509,16.31484840918457
group,,,,8307241,38.872894914067935,-56.115064290107696
group,,,,9476462,-35.231078934864065,13.97647471402322
group,,,,11197681,-34.943961648206276,-14.252724037333849
group,,,,13668561,15.355595841353486,29.833903009346038
group,,,,13796727,-25.302046245343163,16.021207823123415
group,,,,9450455,-37.125968881312765,12.714355258036314
group,,,,9559943,-36.32684006623106,-28.628366725923033
group,,,,9446777,-40.33268480621293,11.535773878554625
group,,,,9485865,-39.019546896784924,13.995608922943868
group,,,,9466655,-41.377802490772126,11.014788315339926
group,,,,12712402,-28.491774155955127,-49.640164032014845
group,,,,8120452,-30.555865408719058,17.024696653260094
group,,,,12645532,52.3815105474672,0.15604097742748269
group,,,,8505438,46.04258282013727,-49.67168518063099
group,,,,13854599,21.043330531168344,14.029122779497726
group,,,,13638551,35.26033893339943,-2.960899267552566
group,,,,13709148,11.561096256885161,31.31488323066511
group,,,,11536259,-7.855506897258178,13.227378809807556
group,,,,13824487,37.80327268057551,31.959582123414883
group,,,,8131927,-25.039841123434684,14.631573755480522
group,,,,13640612,35.4854835166007,-2.9146975271888618
