# px py
   33.7428   -13.7430
  -38.5291   -42.1486
   39.8536   -49.4849
  -36.6736    13.6262
  -36.9935    13.2934
   33.5779    28.7385
  -29.6152    16.1367
  -40.4441    11.4221
  -32.8420   -25.2599
   55.1491   -18.5676
  -30.0543    15.8516
   -9.2070   -25.2216
   -0.8234   -32.8356
  -26.6123    16.4041
  -33.0568   -25.9787
   56.8812    23.0874
   35.3777    15.9583
   48.9357   -20.3660
    1.3004    17.5477
  -36.7117    13.4608
  -28.8856   -49.4260
   33.5666    29.2877
  -30.4016    16.4445
   39.5802   -39.2884
   34.4631    -5.1864
  -18.4829     9.3837
   10.6678    31.0724
   37.1259    15.9316
   49.2830   -17.1025
  -35.1744   -16.3175
  -38.6399    13.5658
   30.5845    40.5288
   46.1052   -39.3522
  -24.5750    -3.8626
  -23.7954    15.5004
  -21.3372   -58.3062
   43.0480   -10.9548
   15.2619    26.6585
   33.8105    28.3034
   30.0633   -27.8997
   37.4961   -16.0956
   -4.0011   -34.0427
  -34.4724   -29.1675
    1.2417   -47.0289
  -31.0002    17.8426
   10.5798    39.4739
  -26.5799    14.6288
  -33.7812   -28.5062
   30.8809   -61.7686
   43.2291    42.1098
   39.4851    23.9095
   23.4567    14.4732
  -37.5587   -16.7693
   17.3457   -14.6720
  -38.5741   -41.1106
   34.2464    29.4661
   37.3104    33.0586
    3.9615    27.9386
  -22.5501   -42.2191
   39.0285   -56.3057
    5.0992    44.2878
   42.8425    22.0076
   19.1231   -45.1009
  -40.9812    11.1948
   -2.6620     0.1557
  -24.3796    16.3280
   43.1463   -17.3689
   34.5733    30.2880
  -36.9098     2.8640
  -36.9079    12.7685
   36.9480   -56.7606
   -4.7627   -29.0125
   47.8916   -20.3197
   43.2989    42.0794
   34.9931    25.2064
   48.2290   -18.7207
  -34.7964   -25.8105
   34.5271    15.1597
   53.2484     0.1903
   35.0459    15.2100
   10.9028   -22.0865
    0.3333    12.5432
   34.7129   -14.1276
   36.0426   -58.5754
   26.0440    19.3331
  -37.0364   -22.4958
  -24.6537    17.2845
   30.1332   -27.8935
   18.4293    22.4914
  -28.3475    17.7320
  -26.9126    14.2208
   23.0945    16.9976
   38.8225   -56.2828
   -0.2172    19.5688
  -27.2178    14.8822
  -33.3748   -25.3461
   31.6819    -4.9921
  -31.6583    17.2065
   28.6181   -15.5266
  -41.0971    11.5012
   30.7710    -6.5863
  -28.2285    14.7259
  -18.2066    13.8865
  -33.5151   -27.8292
  -33.8393   -28.6552
   36.2590    15.9014
  -21.9759   -50.8785
   42.7005   -17.2490
   28.4096   -17.4145
   -0.6578   -32.1214
  -37.0215    13.3396
   11.3333    20.5806
   11.6685    39.3991
   12.2370    39.6903
  -39.6829    30.6012
   52.9290     6.7015
  -38.2167   -65.3200
   44.7928     1.0959
   53.3834    -0.0749
  -35.2389   -29.8227
   52.9880    -0.1448
   32.7874   -37.8432
  -33.3081   -28.0005
  -28.9579    14.7195
   23.8097    29.1692
   34.6471   -33.3699
  -38.0740   -42.6048
   30.4432   -27.5298
   12.6191    39.2166
  -33.3542   -27.7451
  -30.3319    32.6701
   33.9393    30.8972
   39.8717   -14.5034
    7.7671    31.9509
    5.2525     4.7467
  -41.0804    11.3186
  -34.0697    -1.8249
   29.2077   -27.5215
   45.9823   -18.2498
  -32.4466    16.6038
   33.3512    28.1091
   44.4422    42.0898
   -7.4348    10.3033
   43.0146   -11.3421
   35.5854    16.0000
  -40.7494    -1.4242
  -27.7004    17.0869
   34.1330    27.6543
  -24.4725    15.8941
  -22.0932    15.4544
  -28.9073    14.9084
  -35.8656    10.0342
  -27.4985    14.5753
   -5.2154    13.6234
   -7.0044    12.5823
  -14.3044    13.3912
   51.4387    19.0251
  -37.0608    13.7176
   -8.5284   -13.0011
   53.1614    -0.0612
   44.2781   -49.4112
   -7.7736     9.9656
   43.1530     0.5286
   42.4649   -33.9937
   -4.9897    26.4201
   22.7283   -23.9253
   36.6267    17.6741
   36.0645   -31.3426
  -29.4071    14.3438
   43.1707     1.4773
   38.7571   -56.2359
   31.0145   -61.9294
   31.1876   -61.4036
  -29.0494   -49.2157
   37.8053    14.0635
   34.8926    15.6952
   39.4751   -49.5540
   36.7806    19.4281
   37.7935   -58.2079
   35.8947    28.5479
   -4.9418    26.7297
  -31.5444    16.8766
  -34.9528    13.1827
  -37.2142     2.7617
   24.1106    30.5165
    5.3909   -27.3966
  -37.7067     3.8166
   27.8462   -21.5192
    0.0862   -40.1719
   22.0543    -8.4890
   42.8843    -8.6128
  -33.7859   -27.5123
   33.2041    -5.6151
  -28.7476    16.0188
   28.1775   -15.3739
   33.5314    28.1793
  -36.5225    13.9037
   30.9533   -56.1147
    1.3398    17.7866
  -33.4195   -27.6285
   11.4862   -21.7076
  -33.7205   -28.8865
   17.8460   -21.1660
  -28.9843   -48.0283
  -29.0493    32.9162
   17.4611   -15.1085
  -36.6430    13.6604
   41.8004   -49.0322
   33.0397    27.4186
   16.1100    28.4349
   30.4067   -28.2276
    7.9420   -23.5360
  -41.3178    -4.3124
   34.6787   -14.3759
  -38.4930   -44.0496
   33.7450   -58.3689
  -28.8479   -49.8722
   27.3359   -34.9885
  -37.1309    12.9729
   11.6637   -22.5694
  -32.6746   -27.5085
  -28.9885    15.7752
    1.3607    17.7574
   48.7742    -3.5289
   31.1106   -26.5180
  -39.1085    10.1462
  -33.8451   -28.7329
  -41.4418   -35.9134
   49.5028     3.4591
  -28.7668    14.9591
   39.4881   -49.7192
  -36.0517    14.0610
   43.7604     1.3940
  -28.9661    14.9489
  -32.1856    18.7408
   -6.6646    11.2870
   11.1999    39.5416
  -38.3199   -43.7931
   -3.9466   -33.5242
  -34.3567    -0.0697
   36.7708   -35.0237
   26.6907   -12.8696
    1.5980    38.7502
   24.2712    30.0950
  -35.8229    12.9169
   36.0621    -4.8807
  -25.7512    16.3005
  -38.1334   -42.6503
   37.6483   -56.4330
  -38.4068   -42.1783
    9.5802    34.7538
   56.8669    11.9824
   27.0552    29.1423
  -16.4411   -51.5176
   -0.6824   -32.7464
  -10.3901   -28.1430
  -28.6282   -49.8084
   47.9188   -48.3200
   35.8858   -48.1774
   36.0852   -48.5962
   42.8814   -11.1178
   38.7712    -7.9524
   18.9619   -60.5112
    2.2887    18.8466
   38.9961   -50.0579
   -3.6652   -29.3428
   49.4823    14.9892
    6.4663    34.1012
  -36.4176    -6.4576
  -34.8825   -13.4326
  -26.2146    15.9616
   52.8000    -0.4874
   39.7039   -53.5969
  -14.8519    15.3911
   40.5831     1.2860
   41.2343     0.3942
   38.0554   -57.1970
   33.8372   -20.3435
  -18.7723    36.5537
  -32.7230    17.4775
   -9.5100    14.5683
   37.2768    15.0555
  -31.9756    17.0141
   11.4406   -22.6300
   43.0410   -32.6814
   44.6056    42.1460
  -41.9898   -34.3219
  -33.4608   -27.3483
   35.1132    15.8347
   35.6437    15.6666
   -4.8940    26.2748
   43.8864    28.3036
   35.4164   -32.2881
  -16.4671    24.4482
   35.7924   -48.6486
   -5.0604    26.3077
   38.0284    37.7867
   36.2747    29.2539
  -32.2074   -32.7300
  -34.5854    12.2447
   36.3206    30.5231
  -36.5181    13.7301
   11.2380   -27.3292
  -19.0090   -26.4760
   30.2203   -28.1019
  -23.7738   -21.4895
   25.3750    16.0817
  -26.2766   -28.1025
   39.3466   -49.1049
   -8.4461    33.1032
   22.4082    13.9373
  -41.0013    17.5670
   54.3347     3.7613
   -7.8063    26.0193
    7.5470    32.2765
   -3.9264   -33.1202
  -21.0662    15.7106
  -29.4879    14.1875
   24.7423    15.9770
  -33.8978    17.5662
  -33.5139   -27.8240
   13.5500     5.0577
   35.6377   -29.1230
   27.6105   -64.6595
  -41.1687    11.4170
  -27.5097    15.6960
  -29.3915    32.9200
  -14.1820    13.2259
   49.2333   -21.3096
   55.5320   -37.6470
   21.8399   -13.5410
  -30.4142    16.1888
  -30.8895    17.9217
  -42.4329   -63.0033
   37.3427   -57.2083
  -22.3112   -42.7999
   -6.2220    13.3169
   33.5189    28.9287
   35.3458   -29.6834
   42.5603    22.3462
   15.2502    28.5905
   26.7355    12.4539
   32.5369    14.1615
  -33.5166   -25.7740
   45.5491     1.5270
   37.8150    15.3220
   40.2196   -48.9168
   39.6257    31.1240
   35.4294    15.9917
  -35.6707    14.0177
   40.6916   -35.2311
   50.5426    13.7830
    7.7563   -24.9246
   32.3185    14.1613
  -35.3185   -13.0225
   35.5505   -14.9998
  -30.6389    18.1354
   26.9657   -12.3512
   53.7431   -40.9373
   30.9075   -60.6320
   -3.1965   -33.8253
   17.8007    12.7405
  -38.7190    -3.3299
  -33.5009   -28.3109
  -13.7629   -24.5136
   11.3313    39.2149
   34.2603    29.5817
   35.3296    15.5248
  -36.5734    12.6958
   -3.4327    14.0754
  -22.7121    15.3372
  -37.8402     6.5504
   33.8834    29.6030
  -24.7478    14.6352
   34.5061   -27.1969
   39.6487   -51.2200
  -26.7296    14.4689
   36.3703   -58.9685
   15.2446    29.0715
   35.2237   -33.4958
   31.3947   -33.0781
  -33.7220   -27.3049
   15.0295    36.7171
  -33.0627   -27.6280
   30.5564   -60.9774
  -10.2603    14.3312
   39.1778    23.8218
  -33.7851   -25.6864
  -25.5243    15.5229
   12.5209   -22.8409
   33.1297    27.4572
  -38.7136    13.9436
  -30.8323    16.8609
   57.0341    11.6742
  -34.3719    12.8340
   33.6869    27.7132
   41.1186    -2.7338
  -23.0238    30.6105
  -18.3621     9.5411
   14.8459    28.2585
   -7.3385    12.9812
  -20.2623    15.8099
   30.0777   -60.6782
   34.5731    30.0763
  -31.0592    17.2240
   26.6545   -26.1622
   53.4759   -17.2158
  -36.8096    -4.5647
   55.1649    24.0967
  -33.3216   -26.4788
  -36.5158    12.1876
  -33.7151   -27.6661
   53.1743    -0.0912
   50.7946    13.8700
   40.2945   -35.5189
   45.1982   -36.8790
   -5.0459   -37.0258
   39.6490    30.9137
   16.1158    29.8426
   14.1379    -5.2409
   -1.8385   -44.0733
   -8.3050   -46.9664
  -37.8206    12.8048
  -14.2471   -26.7643
  -28.6008    16.0067
   -0.7062   -32.0217
   41.5963    -7.8790
  -22.1465    16.3459
   34.2280    26.0968
  -27.0014    14.7434
   -7.5339    13.1009
   -4.9728    27.0475
   35.6629   -31.4413
   -3.1350   -13.6858
   43.0017   -11.7397
  -38.5356    13.4370
   35.7261   -32.7686
  -25.7009   -28.2221
  -37.3192    -2.6201
   23.1272    15.3137
   21.3059   -19.3502
  -36.0326    14.4784
   -5.0968    16.1238
   28.6802   -11.4425
  -33.6591   -28.2376
   12.1418   -23.2346
   56.2642     9.4562
   35.5976   -48.3641
   11.6063    36.6711
  -33.7468   -27.5742
  -15.3809    16.7042
   -3.1209   -29.2898
   41.7987   -48.2784
   34.8513    15.6441
   38.0409    42.7420
    4.0917    33.9754
   35.4749    15.6457
  -21.5931   -28.6363
  -25.9523    16.6502
  -32.6542   -26.0945
  -32.9164   -25.1369
   36.1338    16.8141
  -27.5405    14.4167
   34.1736   -39.1274
   11.5298    39.7673
   55.1937    28.4815
  -23.4522    15.1774
  -38.6227    14.3030
  -34.1745   -26.6088
   32.6315   -36.7998
  -33.6676   -27.7042
  -38.9137    15.0141
   32.0051   -27.7427
   17.0579    25.9377
  -23.9566    16.6755
  -29.0070    14.9420
  -36.5931    12.6640
  -35.2003   -29.4345
  -16.2737    13.3890
   25.4660   -15.4708
  -40.7469    11.5291
   29.7044   -12.8692
   13.6800    -6.6086
  -12.4398    32.1534
   -7.6066    12.5119
  -31.9911    18.1105
   49.0121   -20.2865
   27.6511   -28.9320
    1.7812    16.7997
   27.4526    34.0366
  -37.1464    14.0996
  -27.3989   -30.6424
  -25.3459    17.5534
   39.6987   -49.7825
   38.0644    41.9761
   11.2041   -23.3536
   50.2577    40.2143
   36.0118    15.6639
  -35.8513    13.1702
  -38.8467    12.1551
  -38.4883   -41.2146
   25.5868   -15.6137
   43.3348     9.3413
  -33.0391   -27.6143
   35.1087   -32.3726
   11.1871   -22.8483
    9.7907    20.2886
  -33.2152   -28.6400
   38.0467    34.7587
  -37.4453    13.8086
  -29.3654    33.2872
  -11.1880    20.4370
   45.7055   -46.8571
  -39.9935   -27.5279
   39.7711   -49.5675
   30.5956   -61.6219
  -35.4736   -28.3480
  -23.1060    16.3016
   -7.6192    12.8667
   37.4446   -33.6741
   32.7031    27.3572
   49.5181   -27.1735
  -36.9950    13.4483
  -38.4875   -41.0322
   28.7043   -27.4243
   11.6507    39.2494
   36.4258   -48.6817
   29.6501   -27.9710
  -36.8525    13.0801
  -24.5727    16.3630
   19.7834    15.2423
   -6.7607   -39.4415
   -4.8202    15.5262
  -35.9030    13.1999
   21.5601   -27.7231
  -40.3178    11.0775
   36.0700    30.8659
   43.5914   -10.6967
  -37.6516    -3.8887
   34.8924    -4.6773
   34.3903   -27.1021
  -40.1571    14.5300
  -10.7983   -31.6261
  -38.6416    13.3298
   -9.2424    28.9374
   35.5923   -16.0457
   30.8632   -62.2372
   35.2142    -5.7846
   12.3570    38.8224
  -13.7035    30.8092
  -33.8873   -25.6347
   26.2600    -9.4968
  -31.5686    18.2157
  -32.4556   -25.8489
    8.2956    27.2684
   51.5867   -48.3918
   -7.3492    39.4606
  -27.1951    14.6755
   32.9913    27.1295
   22.4799    16.9516
   -7.7166    13.4982
  -27.0750    17.0929
  -37.0158     0.9709
   42.5272   -17.0252
  -34.2999   -24.4390
  -33.9485    24.1487
   11.3293    38.9189
   24.7797   -14.5064
  -16.2988    19.7736
  -24.4887    16.1898
  -30.1456    15.6459
  -26.7498    14.9647
  -31.1873    16.0310
   39.7147    -0.0729
  -33.2567   -28.9796
   29.6941   -56.7740
  -37.2989    13.0807
  -28.7755    17.9901
  -34.6375   -25.2461
  -34.2427    -2.1448
   31.1194   -62.3198
   11.5512    38.9916
  -37.4129    -2.5741
  -36.9832    12.7943
   32.7787   -34.2903
   28.7352   -63.9283
  -19.1173    14.7846
  -35.6659   -29.4171
   31.2999    -5.8041
  -33.8280    -5.9627
   20.6786    14.0352
  -36.8526    14.1021
   -3.1807   -30.7349
   30.9636   -61.6228
  -26.8518    14.0717
   20.8418    14.0173
   10.1281     2.7889
  -18.7947   -37.5281
   35.3986   -32.3953
  -37.0276    26.1693
  -29.9590    17.0099
  -37.6030     6.1322
   56.9134    10.1793
   38.4521   -46.6315
  -22.3409    16.7832
   -9.1853   -27.9616
  -36.5346    13.5675
   42.3278    -4.2924
  -41.9905   -34.5282
   32.4957   -13.4143
   38.6905   -51.6047
   26.8369   -38.4365
  -34.2307   -28.1376
   15.5378    29.1652
   -5.9573    43.1290
   34.0149    26.6564
   39.4161   -53.8052
   35.3840   -29.5418
   31.7247    16.0308
   38.1191    -2.6926
  -27.7398   -30.5177
  -33.9164    28.5655
   -6.9132    13.8472
   56.1046   -24.2810
  -37.9044     9.4161
   49.1859   -16.7128
  -39.0627    -6.0229
  -39.3326    11.5623
   37.2961   -57.3099
  -25.0028    15.7819
  -39.4142    15.4598
  -29.2528    15.3984
  -35.8520   -28.4466
   15.6938    -9.6767
  -36.6716    12.8699
    3.3840     0.9836
   25.7339   -15.9644
   34.5260    16.3462
  -19.2926   -27.0793
    6.2516    29.6936
  -37.4225     2.0821
   12.4312    20.1655
   42.3542    -8.2137
  -26.4637    16.3328
   23.4626    14.6526
  -17.8079   -39.3672
   -9.2643    28.9186
  -36.8869    -4.0702
   34.1083    28.3710
  -29.0407    32.3907
   33.9770    27.9955
    9.8473   -22.3902
  -32.6926    16.9045
  -36.0409    19.0389
  -21.0977    27.2692
   26.3319    -1.2698
   43.5025    -2.6576
  -31.3945    17.7945
   32.8188   -34.8638
  -27.4912   -30.6786
  -40.0634    12.2702
   16.3109   -17.4074
  -22.1177    15.9931
   36.5480    15.7259
  -20.4899    15.7039
  -34.1048   -28.2558
   42.5509    -8.8234
   45.2869   -36.5071
   30.5826   -28.3744
   -6.6828    11.0930
   36.1204    31.3617
   30.2523   -57.4183
   11.5297   -22.0106
   37.2701    15.3297
  -13.8983    36.1423
   34.6918    -3.1989
  -29.0780    18.0089
   45.3083    26.8201
  -36.2050    -9.7497
  -40.3769    -9.1739
  -35.1287   -26.4364
  -20.6160    15.2819
   36.9567    41.7721
   48.7063   -20.0314
  -31.1192    17.6844
  -19.4864   -40.6401
   34.6108    -5.4205
  -37.4409    12.7060
  -37.2180     0.3851
   16.5442   -29.6444
   37.0524   -38.0552
   36.6895    19.4396
   10.7084   -32.5312
  -38.6212    12.1279
    0.9624    17.5627
   31.8378    41.2829
   41.0028    10.3367
  -41.1050    -4.4510
  -31.2179    17.7589
  -35.7539   -27.7648
   46.3866   -36.7109
   49.2719   -43.8535
   12.9697   -14.1642
   -5.3239    11.6998
   49.5607     4.8579
   41.1526     1.5809
  -33.8568   -28.8649
   35.4267    -3.2624
   13.9053    -7.2164
  -14.5639    13.1996
   34.4721    -5.3170
  -14.5013    12.8605
   35.2549    15.7804
  -28.8127    15.4897
   28.2065    18.7055
  -40.3433   -36.7746
  -30.9427    17.3896
  -36.0773    13.4406
  -33.6766   -26.8624
  -35.6690   -29.6178
  -22.6117    31.3617
  -29.5183    15.2548
   -4.7337    16.7068
  -31.7829    16.9855
   43.2981    42.3622
   39.7756   -50.0341
  -37.4450    13.3880
  -14.7804    18.5432
   19.3051   -59.1767
   56.4309    12.6062
   40.2315   -36.7298
  -24.4739    17.5070
   27.8515   -69.1043
   12.1737   -25.2849
   12.7613   -23.1808
   41.3879     1.2489
    5.4208   -25.6206
   56.4740   -14.7082
   10.7472   -15.2760
    9.8308    37.3601
   31.9963   -33.9866
   36.8439   -34.0111
  -24.6829    16.0516
   42.9452   -10.4871
  -39.8561    30.3787
  -28.7620    15.3855
   56.9993   -14.1910
   32.0455   -28.9151
  -30.2918    18.3798
   -5.9134    31.0299
   19.3347   -60.1353
   45.0206    -6.2616
  -41.4774    12.1742
  -36.8703   -28.2543
   36.8810    15.2105
   19.3630   -59.6437
  -37.0497     5.9126
   44.3558     0.8499
  -34.1782   -27.9101
   -4.8277    15.6046
   38.2403    -2.9720
    8.1116   -23.7453
   28.3345   -17.3753
   -0.1631   -31.6618
   35.2809   -13.8735
   -5.7913   -33.4935
  -36.3883    13.3993
   55.2833    24.5224
  -29.1861    32.2326
  -14.7908    15.1474
  -18.9114    13.8224
   37.1886   -20.1849
  -42.4117    41.2197
  -34.4803   -27.5147
   19.2430   -11.2883
    4.0615   -29.3992
   23.2932   -20.0407
   -4.5278    13.4948
   31.6170   -37.3962
   48.8317    37.6717
   11.8242    38.9226
  -28.3766    15.1972
    1.6124    17.9769
  -40.2568    11.5804
   -6.3485   -14.1964
   -7.3205    12.9849
   12.2175    38.0428
  -30.7701    17.4002
   53.1762    -0.2238
  -22.7506   -42.8964
   42.9779    31.1537
   38.0094    42.1293
   23.0516    15.2536
   35.4963   -15.0176
  -33.1381   -24.9721
   42.7587   -10.9563
   -7.0380   -51.5060
  -36.4907    12.8272
  -24.9267   -44.5783
  -33.8969     9.5272
    0.2605   -40.9289
   17.8144   -17.9241
   10.6633    36.4243
   31.6236   -33.4250
   32.3578    -5.3315
    1.4363    13.5628
   54.5367    11.3151
   39.6339   -51.6766
   42.9501   -30.5629
  -11.2015    20.1894
  -26.2824   -39.9215
   -5.2865    13.8410
   35.5674    16.1266
   38.2631    35.9081
  -36.4386     4.4145
  -33.6582   -27.4341
   -9.3974   -46.4451
  -39.8390   -27.6030
  -41.6084    11.6383
  -38.1338   -28.5850
  -36.7497   -21.2132
  -38.8586    12.1108
   33.3495    -6.0818
  -35.6867   -10.4513
   38.5455    -0.8217
   11.1476   -22.3902
  -39.3454    -6.2169
  -26.3444    17.5088
  -27.2549    17.9412
   56.7759   -27.9699
   28.0303   -19.6458
  -34.7832    14.0792
   35.7379    15.3864
    6.4209    29.5239
   17.3020   -15.1265
   34.2959    30.1247
   31.4567   -61.0981
   23.1258    14.3067
  -10.4143    10.9880
  -38.7713    11.3927
   42.5976    -8.2908
   53.0263    -0.0011
  -30.7006    17.9185
   40.6835    -0.0449
   38.8325   -49.4810
  -39.8298    30.4170
   16.8984   -17.9071
   17.6655    13.0293
   -4.5619    26.6528
   57.3638    11.1318
   27.0174    18.3996
  -36.3925    13.9006
   42.3413   -10.3186
   22.7990   -23.8647
   15.6027    27.8250
  -35.9482    -6.5660
   -5.2616    16.3033
   33.8675    16.6974
   23.4336    30.7114
   12.9151    16.8050
   11.6003    39.7721
  -37.4533    14.1625
   29.7490   -27.6052
  -28.9959   -48.6734
   29.7682   -41.0149
   36.8359    22.4243
   50.8030    13.7531
  -36.4287    13.3211
   -5.9495   -28.9942
  -21.8230    15.3598
   42.5398    37.8843
