id,xslice,yslice,SM,x,Metal,y,z
8145430,-46.7918, 16.1159,20987674600.0000,  9.0780,  0.0221, 82.3713, 56.3437
8146111,-45.1312, 15.3172,21471221800.0000, 10.5310,  0.0233, 81.5220, 55.5859
8147136,-39.1989, 11.0039,4199532030.0000, 14.8677,  0.0171, 76.8204, 51.7938
8147616,-42.3679, 13.8108,16027749400.0000, 12.8554,  0.0239, 79.9088, 54.2077
8148722,-39.5068, 12.0849,29575864300.0000, 14.8679,  0.0197, 77.9763, 52.2402
8149807,-38.3574, 12.6111,9259793400.0000, 16.9808,  0.0206, 78.7371, 53.1860
8150447,-43.8049, 15.3526,11237559300.0000, 11.1447,  0.0206, 81.3840, 54.1613
8151799,-38.4289, 11.7644,13102484500.0000, 18.0311,  0.0203, 78.1635, 54.8487
8152593,-37.5207, 13.8128,21502191600.0000, 18.1302,  0.0189, 80.0149, 53.2657
8153608,-42.8842, 14.0645,18380290000.0000, 12.5946,  0.0262, 80.2247, 54.7109
8154304,-43.8094, 14.9536,9801589800.0000, 11.5695,  0.0200, 81.0895, 54.7961
8154793,-38.7333, 13.3350,4823951400.0000, 16.1727,  0.0189, 79.3558, 52.6431
8155250,-38.3417, 13.2610,5028630000.0000, 17.5730,  0.0178, 79.5273, 53.9399
8155846,-43.0081, 14.5780,15238238200.0000, 12.2350,  0.0238, 80.6809, 54.3796
8158154,-43.4606, 15.3124,14286698500.0000, 11.4217,  0.0147, 81.3274, 53.9606
8159828,-42.9984, 15.4593,7915373100.0000, 12.2714,  0.0206, 81.5687, 54.3459
8160538,-38.4944, 14.3239,12020818900.0000, 17.0399,  0.0237, 80.4976, 53.3723
8161078,-40.4304, 11.7542,1513557630.0000, 14.1477,  0.0133, 77.6952, 52.8451
8161376,-37.3955, 13.4395,7406441000.0000, 19.1772,  0.0186, 79.8659, 54.5485
8162041,-39.2597, 12.6595,4801302000.0000, 17.1474,  0.0180, 79.0457, 54.9694
8162564,-38.4342, 11.9384,7853930500.0000, 18.2741,  0.0179, 78.3978, 55.1853
8163187,-37.9984, 13.9041,5884124700.0000, 18.7129,  0.0173, 80.3643, 54.8988
8163812,-38.3801, 13.8273,3808552960.0000, 16.5809,  0.0159, 79.8615, 52.5697
8164222,-39.7007, 12.2479,2011680770.0000, 14.8778,  0.0151, 78.1890, 52.5754
8164556,-37.3203, 13.3349,4471512600.0000, 18.4791,  0.0178, 79.5731, 53.4474
8165051,-46.1173, 16.2922,2079298690.0000,  9.7572,  0.0138, 82.5487, 56.1220
8166018,-43.5817, 11.2909,176354410000.0000,  6.6147,  0.0230, 76.1654, 47.7341
8193526,-44.5995,  9.7756,127764292000.0000,  5.7267,  0.0202, 74.6817, 48.3574
8206768,-44.8078, 10.5981,132074881000.0000,  4.7902,  0.0252, 75.3270, 47.3380
8216841,-46.6917,  9.8384,86583058000.0000,  2.9119,  0.0214, 74.5687, 48.0040
8222576,-48.0036,  9.1652,69047255000.0000,  1.1002,  0.0218, 73.7738, 47.7721
8225949,-46.3493,  8.4822,78757306000.0000,  2.6193,  0.0264, 73.0578, 47.1089
8228662,-48.9455,  8.9042,21269289000.0000,  0.5644,  0.0183, 73.6116, 48.6617
8231473,-45.7595, 10.2322,73995321000.0000,  4.3168,  0.0276, 75.0774, 48.3403
8234983,-47.3379,  7.5041,50347123000.0000,  2.3087,  0.0267, 72.2448, 48.4507
8242262,-44.8399, 11.1731,70329958000.0000,  5.6560,  0.0328, 76.1205, 48.5639
8244582,-43.9328, 11.0425,108404752000.0000,  5.9862,  0.0229, 75.8495, 47.4757
8255217,-47.8043,  8.5250,45265912000.0000,  1.2359,  0.0266, 73.1181, 47.6690
8259239,-44.1855, 10.8932,87772815000.0000,  5.6858,  0.0329, 75.6887, 47.5009
8266167,-43.6749, 11.6177,37698478000.0000,  6.3609,  0.0216, 76.4532, 47.5131
8268441,-46.4257,  7.8054,30465925100.0000,  3.0592,  0.0263, 72.5067, 47.9101
8269571,-42.8857, 10.0075,40145494000.0000,  6.7268,  0.0258, 74.7399, 46.7928
8271405,-43.2546,  9.9223,41699508000.0000,  6.6361,  0.0224, 74.7224, 47.3072
8274107, 10.2363, 36.1896,60088418000.0000, 46.7379,  0.0235, 97.7310,  9.4682
8280928,-42.4445, -9.5626,21242472400.0000,  6.3836,  0.0258, 54.9789, 47.0669
8292328, -6.7278,  6.8017,15982277600.0000, 26.4195,  0.0202, 67.5265, 12.4322
8295058,-45.5344, 14.9592,39240434000.0000,  1.2372,  0.0206, 79.0001, 43.2651
8299822, 14.7293,-53.6019,38812279000.0000, 55.4088,  0.0244,  8.9563, 20.8539
8302236, 14.2895,-52.0119,25720858600.0000, 54.4495,  0.0202, 10.4199, 20.1418
8303524, 14.4098,-52.6635,24968466400.0000, 54.8553,  0.0235,  9.8377, 20.5545
8306862, 60.6935,-58.6905,3486577660.0000, 99.0137,  0.0133,  3.2934,  3.3160
8307241, 21.7499,-63.0716,17068946400.0000, 81.4621,  0.0200,  4.1190, 46.0639
8316347,  4.4720, 28.8402,25731713000.0000, 52.1428,  0.0233, 93.1001, 27.5455
8317334,  4.3531, 28.4211,11415515100.0000, 52.0443,  0.0190, 92.6859, 27.6444
8318303, 28.5877, 16.8055,16459352100.0000, 84.9566,  0.0200, 83.1824, 33.0128
8319460, 37.0320,-59.6068,31698356200.0000, 68.9914,  0.0243,  0.8289,  1.9869
8320848,-38.3320, -4.7277,5252847100.0000, 13.4323,  0.0169, 60.5285, 49.5050
8324882, 36.4047, 34.8018,32578107400.0000, 86.0513,  0.0219, 99.5425, 19.6990
8328198, -0.7358, 35.9404,11343788000.0000, 32.1962,  0.0187, 96.6129,  7.9681
8329203, -0.2684, 36.0477,5968610800.0000, 32.7229,  0.0199, 96.7346,  7.8944
8330576, -0.3705, 35.7189,7135574000.0000, 32.8362,  0.0165, 96.4583,  8.2547
8333368,-31.5457, 12.1465,9308782600.0000, 24.4559,  0.0207, 78.4339, 51.9862
8334018, -0.1984,-59.9405,11421117400.0000, 41.0929,  0.0201,  2.7666, 26.9518
8334850,  0.1260,-59.8620,5932411900.0000, 41.2527,  0.0179,  2.8050, 26.6114
8335455, 15.8715,-22.1620,2194240260.0000, 59.9440,  0.0166, 41.2220, 22.8182
8335908, 35.2701, 23.8082,53411348000.0000, 85.3860,  0.0208, 88.6632, 21.5697
8339150, 19.1246,-53.5305,20703858700.0000, 62.5593,  0.0210,  9.6983, 23.3171
8340631, 19.0351,-53.6109,22268829700.0000, 62.3293,  0.0227,  9.5837, 23.1544
8353605, -1.2990,  9.2260,20545847300.0000, 44.4740,  0.0181, 73.0239, 28.2364
8358441, 15.6670,-49.9046,36060484000.0000, 52.0118,  0.0212, 11.5985, 14.1862
8361308, 15.7360,-50.1337,20151502800.0000, 52.2927,  0.0190, 11.4210, 14.4794
8362460, 15.7309,-49.8058,21736269800.0000, 52.2647,  0.0231, 11.7434, 14.4234
8363536, 15.3516,-49.7145,9241897000.0000, 51.5807,  0.0203, 11.7605, 14.1096
8364232, 15.5095,-50.0271,5605254100.0000, 51.7609,  0.0170, 11.4533, 14.1148
8369253, -7.2732, -4.0119,58399347000.0000, 50.8017,  0.0237, 62.7802, 48.4259
8372303, -7.2457, -4.2138,18410735600.0000, 50.7800,  0.0221, 62.5663, 48.3638
8384309, -8.2339, 11.1184,10695271400.0000, 37.0636,  0.0183, 74.8005, 29.6286
8385340, -8.2769, 11.1301,12679499800.0000, 37.2955,  0.0213, 74.8792, 30.0272
8386018, -7.6777, 11.7481,3377480450.0000, 38.0601,  0.0124, 75.5374, 30.0207
8388373, 18.1479,-26.1243,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691, 17.9787,-27.0106,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8390073,-69.2264, -5.8311,7868125200.0000,  5.4246,  0.0159, 64.9955, 91.5365
8390997,-68.7097, -5.7518,11109949400.0000,  5.3580,  0.0195, 64.9328, 90.5473
8402937, 20.1196,-51.5817,20427339800.0000, 53.0307,  0.0170,  9.0857,  8.0809
8403907, 20.1149,-51.5748,4958758900.0000, 53.0293,  0.0194,  9.0935,  8.0866
8404920, 19.5024,-51.1475,27021535200.0000, 52.8560,  0.0183,  9.6276,  8.8646
8413062,-39.5154,-38.2574,5585075700.0000,  1.1017,  0.0172, 24.2856, 36.8334
8418795,-12.7527,  8.6976,24476438500.0000, 32.8738,  0.0192, 72.4598, 31.7150
8420654,-12.9198,  8.8623,34423878000.0000, 32.6409,  0.0211, 72.6085, 31.6631
8422816,-12.8548,  8.9071,2299187710.0000, 32.6812,  0.0203, 72.6473, 31.6043
8429144, 22.8722,-55.6431,20841502700.0000, 81.7256,  0.0185, 11.3385, 43.9268
8431198, 22.2552,-55.9341,19523647500.0000, 80.9544,  0.0178, 11.0100, 43.9291
8432721, 22.1522,-55.7143,22473429000.0000, 81.1363,  0.0189, 11.2990, 44.3446
8434937, 22.7301,-55.5032,9848989700.0000, 81.6550,  0.0165, 11.4958, 44.0614
8448036,-51.6498, 27.5449,35210236000.0000,  8.9871,  0.0208, 94.9606, 63.6941
8450448, 15.7644,-34.5805,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8454895, 34.0496,-54.1599,8891633700.0000, 93.3314,  0.0158, 12.9259, 40.8575
8460064, 37.4706,-53.9900,15632728100.0000, 87.7377,  0.0188, 10.9017, 27.1053
8461167, 37.4933,-54.0147,5169428000.0000, 87.7538,  0.0184, 10.8754, 27.0907
8461950, 36.9634,-54.7172,14571460600.0000, 87.1187,  0.0208, 10.1473, 27.1660
8469873,  8.8869,-20.7494,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322,  8.8589,-20.7212,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8475283, 27.6680, 31.5312,10402334700.0000, 85.0407,  0.0160, 98.1524, 33.5740
8477086,-19.4366, 31.9101,12344033300.0000, 28.7205,  0.0209, 96.2882, 35.5954
8480397, 10.7059,-13.5817,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
8486469,-71.9496,-10.5960,8884275200.0000,  1.1175,  0.0184, 59.8451, 90.5488
8492016, 35.3856, 33.8316,5313824800.0000, 87.5392,  0.0197, 99.1825, 23.6166
8492504, 35.0925, 34.4042,5201621000.0000, 87.0263,  0.0118, 99.7016, 23.3571
8492961, 35.0561, 34.0400,3201835520.0000, 87.2841,  0.0178, 99.4090, 23.8096
8498873, 31.6669,-56.7571,19670495200.0000, 83.8648,  0.0191,  8.6046, 31.8752
8500519, 31.9083,-57.1587,18430980100.0000, 84.2254,  0.0190,  8.2320, 31.9967
8502244, 31.9631,-57.2035,4278469630.0000, 84.3267,  0.0157,  8.1985, 32.0480
8502931, 32.0898,-56.8968,5043365400.0000, 84.2989,  0.0182,  8.4676, 31.7673
8503366, 35.2407,-56.3143,25339207700.0000, 94.1371,  0.0215, 10.6777, 40.1046
8504690, 34.9146,-56.5872,7970705400.0000, 93.8356,  0.0162, 10.4108, 40.2640
8516462, 14.6681,-26.8885,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166, 14.6213,-27.0922,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918, 41.5213,  3.5026,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8529764,-13.2888,-38.3384,4332224500.0000, 40.1623,  0.0180, 27.3283, 46.5082
8530326,-13.4156,-38.2802,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8545514,-54.8992,-24.0606,11982442500.0000,  6.0264,  0.0187, 43.4253, 69.1283
8566389,-64.4123,-46.0404,9837217800.0000,  4.6294,  0.0171, 23.4209, 85.2461
8567268,-64.1924,-46.4445,3083945730.0000,  4.7464,  0.0087, 22.9918, 85.0632
8572323, 17.8542,-22.4325,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8624088,-30.3356,-15.0350,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364,-30.7133,-15.3419,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550,-30.8285,-14.8169,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8645372,-43.3529,-15.6817,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8661765, 22.0944,-63.7154,9026729000.0000, 73.3224,  0.0176,  1.4102, 34.0978
8662582, 22.1236,-63.9230,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518, 22.0850,-63.4131,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8673392,-36.7849, 13.8964,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8806616,-42.8201,-37.4068,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9362531,  8.3865,-57.5545,33213618200.0000, 47.8025,  0.0231,  4.6962, 21.4045
9387404, 21.6388, 22.4610,3403664130.0000, 57.5344,  0.0134, 83.8548,  6.0535
9387840, 21.6150, 22.5149,1223967490.0000, 57.5343,  0.0140, 83.9145,  6.0902
9434708,-47.0693, 12.0119,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793,-45.0122, 10.9196,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929,-43.6646, 11.3959,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186,-44.1659,  9.0921,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221,-42.8081, 12.0126,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124,-43.5558, 11.1172,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777,-47.3200,  9.2214,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133,-43.4426, 10.1817,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455,-44.3205, 10.2129,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828,-43.7335, 11.9670,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955,-43.7213, 10.0956,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254,-46.2149,  9.6406,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775,-43.5058, 11.5223,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298,-44.0633, 11.2027,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876,-47.0252,  9.6093,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188,-43.6672, 10.4407,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308,-46.3335,  9.0233,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627,-44.7892, 11.1213,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655,-47.9529,  8.7100,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752,-48.6960,  8.8550,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843,-43.0478, 11.3856,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683,-43.5311, 11.4822,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659,-43.8926, 11.3694,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589,-45.5143, 10.9547,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362,-43.9726, 10.3541,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587,-42.5627, 10.4507,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625,-43.5980, 10.3791,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462,-42.4281, 11.3513,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644,-44.2306, 12.1141,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262,-43.7505, 11.2959,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186,-46.4718,  9.1331,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539,-45.7921,  9.7971,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506,-46.0689,  9.4101,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781,-43.5297, 12.0629,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865,-47.5006, 11.8256,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543,-48.2770, 11.4786,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305,-44.4685, 11.3982,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818,-45.8219,  9.5453,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374,-47.4607,  8.9574,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150,-45.4990,  9.3868,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638,-47.8931,  9.6456,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218,-42.8496, 11.1595,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685,-43.1985, 12.4028,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058,-44.0007, 11.8498,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313,-46.1118,  9.7504,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846,-44.5993,  8.9167,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431,-45.3907,  9.6707,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880,-42.9486, 11.1418,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445,-46.8785, 11.5908,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921,-44.8625, 10.7818,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487,-45.5364,  9.7747,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206,-47.7356, 11.2448,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639,-46.2488,  9.9801,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9498013,-43.0636,-31.3175,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203,-48.0848,-30.2658,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114,-42.9314,-29.6341,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366,-44.5559,-29.8419,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793,-43.6044,-29.9762,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568,-43.4698,-31.7142,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300,-43.5238,-31.0099,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695,-43.7541,-30.4615,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938,-44.7610,-30.0799,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933,-43.1338,-30.6724,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192,-43.1116,-30.6476,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766,-42.1724,-28.0744,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367,-43.1176,-30.6627,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226,-43.8185,-30.4631,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846,-43.5913,-31.8043,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227,-43.5399,-29.4467,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090,-43.6573,-31.0294,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291,-43.6233,-30.5715,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493,-43.6712,-30.5463,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943,-48.1935,-30.8263,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556,-43.2606,-30.3195,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734,-43.8004,-30.4144,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860,-47.8059,-30.6754,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813,-43.6646,-29.9157,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895,-48.0721,-30.2330,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394,-42.9230,-30.6735,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509,-43.0122,-30.3907,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313,-43.5767,-32.4841,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032,-44.6238,-31.1926,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905,-43.4693,-31.4784,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670,-47.4969,-30.8567,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134,-42.7993,-27.9563,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768,-43.9775,-30.5492,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9578505, 13.4055,-57.4313,132519305000.0000, 53.0227,  0.0207,  4.8683, 20.0808
9720026, 12.3745, 23.9094,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
9974451,  1.8734,  5.9517,26100166700.0000, 35.1412,  0.0203, 66.7059,  9.9313
10227193,-37.5273, 12.8716,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855,-37.5802, 12.8661,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009,-38.4535, 13.3160,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159, 16.3979, 25.7308,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10487263, 12.5752,-56.5212,16362726400.0000, 51.5101,  0.0225,  5.6124, 19.3170
10575287, 13.3723,-57.1276,38717612000.0000, 51.1368,  0.0192,  4.7210, 17.4677
10578109, 12.8376,-57.1725,42724893000.0000, 52.6272,  0.0191,  5.1691, 20.4833
10580488, 12.9803,-56.6812,69005558000.0000, 52.7107,  0.0207,  5.6459, 20.3169
10586238, 12.8715,-57.3209,115675390000.0000, 52.4197,  0.0300,  4.9619, 20.1454
10597837, 12.9640,-56.8570,78657094000.0000, 52.5548,  0.0294,  5.4363, 20.1398
10601228, 13.0162,-56.8464,60807123000.0000, 52.6512,  0.0269,  5.4576, 20.1843
10604961, 13.5516,-59.0512,33287764000.0000, 53.2321,  0.0222,  3.2638, 20.2485
10606631,  8.4478,-56.9855,39061230000.0000, 48.3266,  0.0184,  5.3778, 21.9904
10608672, 13.8325,-57.3428,26116841500.0000, 53.3595,  0.0228,  4.9348, 19.8115
10610438, 12.7644,-56.3917,26899247100.0000, 52.7109,  0.0221,  5.9881, 20.6664
10611625, 10.9168,-56.9921,12362142700.0000, 50.3465,  0.0125,  5.2619, 20.5753
10612687, 13.5533,-57.7848,17807665200.0000, 52.9100,  0.0212,  4.4514, 19.6956
10613617, 13.4092,-57.6568,49066426000.0000, 52.8282,  0.0237,  4.5946, 19.8189
10615048, 13.0349,-56.1551,10568199200.0000, 52.7481,  0.0181,  6.1679, 20.2345
10616039, 13.6728,-57.0695,14305072100.0000, 51.4291,  0.0204,  4.7772, 17.3562
10616939, 13.4424,-59.4354,15124564000.0000, 52.9648,  0.0192,  2.8411, 20.0912
10617795, 13.7685,-56.5697,21403949100.0000, 53.0192,  0.0183,  5.6407, 19.3843
10619188,  8.2961,-57.1412,33102958600.0000, 48.1992,  0.0248,  5.2280, 22.0849
10620766, 13.3317,-57.9135,28187553800.0000, 52.9932,  0.0197,  4.3969, 20.2038
10621919, 12.3596,-57.2743,11736381400.0000, 52.2136,  0.0226,  5.0829, 20.7337
10623314, 12.3346,-57.0449,19502657500.0000, 52.4008,  0.0206,  5.3640, 21.0216
10624028, 13.7622,-56.6174,13344710700.0000, 53.0844,  0.0191,  5.6105, 19.4903
10624966, 12.7469,-57.3428,13208377300.0000, 51.5261,  0.0145,  4.7529, 19.1074
10625818, 12.7044,-55.7817,15010308100.0000, 52.2348,  0.0186,  6.4968, 20.0543
10626555,  8.4895,-57.2212,7668232700.0000, 48.2839,  0.0210,  5.1216, 21.8769
10629927, 19.2050,  8.7492,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 18.3322, 11.2787,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 16.7540,  9.3168,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 16.8213, 11.2849,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 16.3499, 11.1250,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 18.7642,  8.0102,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 18.3684,  9.9673,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 16.7837, 10.6340,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 17.7577,  9.6459,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 16.6607, 11.3694,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 17.6004,  9.7242,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 18.1347, 10.0253,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 17.9565, 10.1012,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 16.1848, 11.1469,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 17.9396, 10.4706,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 17.1685, 10.2334,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 17.6452, 10.1740,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 16.6352,  9.4628,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 17.0332, 10.0116,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 18.4054,  9.6556,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 17.7338,  9.4472,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 18.3983,  8.9563,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 18.6614,  9.0561,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 17.9144, 11.4490,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055, 16.4526, 22.6511,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443, 16.3421, 24.9679,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127, 16.3643, 21.1206,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
