id,xslice,yslice,d_per,d_long,d_tot
2573848,-41.328504446575245,23.027949945486533,0.18106488479726515,6.089462178222302,3.960908998165237
3076472,-33.856727256693745,25.8918040053286,2.059738103821674,6.322919856248372,11.014994709914877
3305581,-47.11745111649175,18.05602044270318,0.07861307173925704,1.2304690774151512,8.870306586364899
69313,-42.7189600158389,14.461268516939352,0.1642968695846527,1.5034448627363473,1.3461420685690992
2666122,-43.03980137103061,12.724084722797098,0.9645459886420121,0.0,1.8187680359928526
2112127,-48.64639100232159,13.480973221481534,0.03506299556656464,4.141511569462347,4.16375487837774
3368540,-47.597070794075385,11.14598788372476,0.17099085111368847,0.06703372285647921,1.6619440832344228
2063840,-44.6211479494463,15.93965265983437,0.5474521254967499,2.168413655186662,1.8187680359928526
3902336,-45.07820283169954,13.769673331142583,1.0491283930269655,0.8605489527040274,1.8187680359928526
4128775,-34.96281589299687,22.011737315942824,0.3600237370614588,4.06362099461078,11.014994709914877
4241232,-43.738443863525134,15.04730401827985,0.028697947601126948,1.6822827955912347,1.8187680359928526
3622846,-45.60194082953964,15.822055324154098,0.20624519660758475,1.4566280378079863,1.8187680359928526
2655027,-46.879785107459554,10.999371430834879,0.8895983671399799,0.06703372285647921,1.6619440832344228
2111839,-49.12503090649091,13.929204387925441,0.5772839650108758,4.370240993123991,4.16375487837774
2652859,-44.74087883144613,12.070657833903256,0.514226754246133,0.7396336931211233,2.621909571654142
64987,-42.24594349576803,15.206586547157613,0.9710753523069456,1.530037653131448,1.3461420685690992
71505,-43.248318389712416,13.97927605107143,0.3662858913375611,1.3638675595526095,1.3461420685690992
3686459,-43.417248682880086,15.073840558953172,0.2348017328312231,1.866164651522154,1.8187680359928526
3414396,-44.70488007557613,12.893587054047451,0.5010484968186496,0.7074674158716729,2.621909571654142
2437812,-46.14100373969133,21.973267196387706,0.014850170071800685,7.683896861733449,8.870306586364899
3080976,-36.739469009392195,20.703714089527903,0.020414679292213016,0.050833821700446535,11.014994709914877
3943193,-35.143440968347655,28.004528704503507,4.201523090606866,7.779588806614397,11.014994709914877
2046514,-45.99020988382393,14.914174203774296,0.76114661985853,0.9295960592550263,1.8187680359928526
3909293,-43.2523382878144,16.794635016110323,1.5029639719862966,1.9483620248814089,1.8187680359928526
2658618,-46.34344758475787,11.342555267479812,1.3501975966158841,0.0,1.6619440832344228
3590184,-45.75459235510266,20.756445211932004,0.48318204211466803,3.2715413374036504,8.870306586364899
13519514,-43.24609116109801,12.248625297339702,0.6824829658101621,1.2818431729349702,2.621909571654142
3780626,-39.19983470340517,17.13897527708995,0.8747324549022655,0.0,1.8079534789906826
3766186,-48.14750126678358,15.165900830627859,0.42960994331091457,1.9256223833088568,4.16375487837774
3817204,-44.19108192772164,13.764177014705194,0.35371089757096047,0.8827315955107189,1.8187680359928526
13522265,-44.9659956467834,14.995527976493038,0.36132532036681975,2.518569072357314,1.8187680359928526
11281919,-45.053955589006904,15.659554621190992,0.05254118227662865,2.193452283951254,1.8187680359928526
13552230,-51.67975346271015,18.281650997323574,4.4444853620875,1.2805703807288324,8.870306586364899
13123538,-42.22395975137121,15.168080088749319,0.9592231031159308,1.530037653131448,1.3461420685690992
13494741,-47.75223158044519,11.169731487989,0.08121113880146007,0.06703372285647921,1.6619440832344228
12279752,-47.08174714162129,17.816178920219368,0.01106250146092967,1.2560151359089855,8.870306586364899
11983861,-44.61511377332549,13.31667078848263,0.666170084239819,0.2800443465678113,2.621909571654142
13441358,-44.43456525206744,15.354430142039767,0.1662058004689882,3.03335392707337,1.8187680359928526
13307119,-45.71429677315465,25.371178246188478,0.43811518906513064,4.568151026373466,8.870306586364899
13350897,-46.98034452170102,19.595111661390856,0.40323437669975243,2.516277606559328,8.870306586364899
13064692,-45.798886052235645,18.980132199895944,0.7312826120510898,2.8615197221057143,8.870306586364899
12488824,-44.559631652310536,12.66742699547845,0.2515534920969952,0.6822166224887788,2.621909571654142
13312721,-42.407440014737645,25.48866535709383,1.3936960864859622,7.749890321804546,3.960908998165237
13047275,-43.970662709116525,14.141686301705622,0.0718267760547639,0.9405620493306693,1.8187680359928526
12964231,-36.940726083407526,18.821772609149686,0.8416206399038243,2.109457098593134,1.8056080872699865
12899223,-41.13287219409105,27.68614533239976,2.958140090959703,0.20675802281894695,8.870306586364899
9197521,-39.04974869354372,22.472978437633643,0.38006259049471264,1.5555183378054176,3.960908998165237
13317673,-38.12257756392472,18.970700703053208,0.14963217570237766,1.7545862427755172,1.8056080872699865
13048011,-44.52699837223792,23.08618333958017,0.27403712807752195,6.158706039667662,8.870306586364899
12993231,-33.85642071697951,20.722270917353207,1.314678333971215,3.7769036217763956,11.014994709914877
3178445,-50.281128067333526,12.644355258976828,0.2286643174896133,1.6843788030592899,4.16375487837774
12891167,-35.42927301135561,17.595571432728022,2.787762525738074,2.0851368544630153,1.8056080872699865
12531713,-48.671509572331296,18.697737870189336,1.4979583290384904,1.8061259147546844,8.870306586364899
12567499,-51.666969352123516,19.082535342909097,4.518015915600449,1.6714272975748057,3.960908998165237
12541036,-49.62293487223944,21.918420478670015,3.3479678790998664,3.4729647665421606,8.870306586364899
12030950,-42.09740881054106,15.596562284278718,1.365667587184486,1.530037653131448,1.3461420685690992
12904875,-44.66067888910195,23.23606709873102,0.08980277844592524,6.238664317926064,8.870306586364899
9484471,-43.422394413180086,12.23659628557544,0.5089027354459151,1.2818431729349702,2.621909571654142
12911130,-42.30764348429711,15.440194253579202,1.1171036037664264,1.530037653131448,1.3461420685690992
13013110,-48.12509353271693,15.659736113402909,0.7854746081348343,1.657741137813737,4.16375487837774
11223957,-44.03262294604711,16.845925240381913,1.4926995688590443,2.4035973706093072,1.8187680359928526
12950855,-35.684675620407056,24.563256926644012,2.609632580554718,4.605265901096549,11.014994709914877
13002355,-42.646204566155404,13.83720854924248,0.06769874742524463,1.2925493656800653,1.3461420685690992
9492779,-43.63374241789299,12.218372814887829,0.30399598717503895,1.2818431729349702,2.621909571654142
13797538,-43.10661471966243,14.473705973093262,0.045731304312676475,1.7874003993780625,1.3461420685690992
12013650,-42.767825285145946,25.376183982720388,1.2730473833040326,7.937016957659996,3.960908998165237
12043616,-41.65207420009645,15.028455248245926,1.3676746273386753,1.5349731625125485,1.3461420685690992
12810944,-38.545707376730824,20.603161457446028,0.9703372977608,0.34505624102778365,3.4385724110033915
2083429,-34.0251962543516,22.32910713259525,0.007966017307260131,4.076643965620163,11.014994709914877
8819379,-39.85468966361428,26.921604105534502,2.1675679648804618,4.350527887051982,3.960908998165237
11745716,-45.29773428796544,13.078599296127834,1.096251393020508,0.6822166224887788,2.621909571654142
12592484,-49.57174213012375,12.544124286485848,0.4767900742938511,2.4705344385663723,4.16375487837774
11686296,-34.514480710660074,27.335572999579266,3.38093384704437,7.836186326461054,11.014994709914877
12608476,-37.70340494634507,18.927549250314073,0.17777186372183254,1.7193640992335073,1.8056080872699865
12634338,-44.71895177685958,14.762425055183263,0.46500857655582817,2.8445491593572356,1.8187680359928526
12281310,-37.374449707379014,24.41671866806335,1.023598338819005,2.007679488849431,3.960908998165237
2415892,-43.933851852987864,12.093524939957813,0.0005970338074840464,1.3052057092383134,2.621909571654142
11710851,-48.679605530923816,17.266691316884412,1.6666865234484087,1.2805703807288324,8.870306586364899
12348162,-48.37782068796503,21.83822082468552,2.1006031623943966,3.4442841128036648,8.870306586364899
12552367,-43.946481923306,15.404558005598972,0.0684078446702726,2.6294124326996475,1.8187680359928526
12407930,-44.485720914549354,14.02571500323636,0.4098266154712743,0.8605489527040274,1.8187680359928526
12247856,-45.44015335649922,23.591767042243113,0.7669849926399226,6.234467836482341,8.870306586364899
11877750,-49.756296160802584,12.92639964715091,0.05341343071838428,2.439763359836851,4.16375487837774
12292760,-47.184759004158344,18.044564270974274,0.015122703175117824,1.3598422212150987,3.960908998165237
12293768,-33.30860661883379,23.448921495385605,0.02149566850221252,5.596971801040861,11.014994709914877
10972953,-50.24460615496674,12.847761471256666,0.02729806581874795,2.4439976362332723,4.16375487837774
8455804,-44.02423094772792,11.879432211378806,0.05070249144333319,1.4580412129961393,2.621909571654142
12258518,-42.276806421518145,27.28711215271864,1.8596052461806982,0.5727564927611051,8.870306586364899
12398747,-46.75140558975626,17.272849513366594,0.0018067906897115654,1.1426480791086446,8.870306586364899
12069189,-44.726883240928636,15.281494780637562,0.0018831774020460997,2.7809321581456206,1.8187680359928526
12060377,-42.918471259638,15.11602220321821,0.6048729835411578,1.773044335613323,1.3461420685690992
12377982,-46.54982286108615,26.04820318829437,0.49505714092516706,3.3597471601297646,8.870306586364899
8151237,-46.36286400701368,16.64875844765285,0.1418298653473565,0.3858743352118794,8.870306586364899
12413210,-45.139992673585674,21.967475359592985,0.5896258447585698,6.744950164382235,8.870306586364899
12061564,-41.799174139805864,25.049617739350026,1.1469108742778487,8.166266513023338,3.960908998165237
9483124,-43.656113266548836,12.313563306442648,0.3369531020038558,1.2818431729349702,2.621909571654142
11682574,-39.49155931657194,19.095349648701188,1.205455713731844,0.4335978782235953,1.8056080872699865
8507543,-38.641503598211514,21.83467013123521,0.25453283251100545,1.6687198054301797,3.960908998165237
11053157,-49.377185224906185,20.5835847800355,2.8148615407697273,1.4251030068033574,8.870306586364899
11924666,-37.06927936462855,27.14637690748045,2.7050402440486723,1.7935056398015494,3.960908998165237
11984318,-35.725688255420295,26.87914608016036,3.374813589830331,1.7935056398015494,3.960908998165237
11933632,-49.267525705936286,11.897571495820804,1.189939548697012,2.51521073004919,4.16375487837774
11742811,-44.670666197050416,26.122703730430178,0.8404777218381058,4.451520030281792,8.870306586364899
9882562,-44.04864765582763,24.20690315911416,0.10878552880792616,10.395015507737599,3.960908998165237
11686770,-45.695273927154126,21.207012580831197,0.5955208630313156,3.34600661633778,8.870306586364899
11618336,-43.97942600825014,12.932519770573261,0.07604574838451815,0.3080906837449726,2.621909571654142
11352525,-43.39211983052482,11.992014145376118,0.4662309711620899,0.16008897526063304,7.474660477832371
11745206,-40.761510327322426,27.69150026954667,3.0281601916701653,4.158212137445602,3.960908998165237
11312437,-44.83274224232463,12.335786167688504,0.5287692134547354,0.8439054038716326,2.621909571654142
11843392,-39.27102745835948,23.27267220142311,0.6893542654785819,1.830819133374872,3.960908998165237
11763770,-43.98988907748286,13.155767838596566,0.053828150460908435,0.27504261470821284,2.621909571654142
11330498,-48.275482440158626,18.243003304884187,1.0458921333383433,1.2823849379926429,8.870306586364899
11125007,-48.44780198889566,13.167620445378518,0.40566914198324266,4.124818972806009,4.16375487837774
11620299,-36.56965320092904,23.10968249131476,2.0051678041087047,1.927778416323232,3.960908998165237
11756738,-43.067141400184575,12.26366824832564,0.8605335981051735,1.2818431729349702,2.621909571654142
11319559,-43.390211924743916,15.60531257616027,0.31846372429095293,1.9483620248814089,1.8187680359928526
11325106,-45.43688096949131,24.09708933438829,0.779789114700696,5.694440202328192,8.870306586364899
11222740,-46.160455156057274,19.928255222455363,0.009803683780960946,3.155582548549375,8.870306586364899
11078389,-41.77382640474723,20.841873404876075,2.3837160903071766,6.089462178222302,3.960908998165237
8156550,-43.71431849343515,13.332478000363214,0.08278829054516036,0.1411483186156227,1.8187680359928526
11004849,-43.061057444595804,13.1080447611529,0.7482729078230833,0.9289968891228866,1.3461420685690992
11303612,-39.65366450117136,24.78746465668899,0.03202841346370516,4.536089540926224,3.960908998165237
9881582,-44.50915141780309,23.991409317545234,0.12554816491232876,5.842353704677018,8.870306586364899
8132671,-46.98526694720527,16.86752099568517,0.4134360533680871,0.4616007337655563,8.870306586364899
11005677,-42.39680691157296,16.621531890338755,1.7246954536582908,1.9483620248814089,1.8187680359928526
10883984,-39.87728856784574,28.903711109781668,4.112557885356559,0.20675802281894695,8.870306586364899
10797905,-34.57211065832406,21.65048821391898,0.15063467150126855,3.914023254394041,11.014994709914877
10053906,-36.81502048871403,20.624316209337117,0.014310981355245691,0.05291869632364114,1.8056080872699865
10905233,-46.08136579450817,19.34495636378815,0.2851647498553839,2.9347205971954304,8.870306586364899
10020928,-33.89191539653338,26.038561707619667,2.1839314702698447,7.400765016814563,11.014994709914877
10414449,-48.670918959073404,17.485261057464246,1.56026330498743,1.2805703807288324,8.870306586364899
9484896,-46.082305527671274,11.287382604434717,1.5108645125486526,4.581344835307641,4.138073342161096
9840060,-46.661388586066906,18.030811605866226,0.46055150427308883,1.274689572212797,8.870306586364899
10523998,-38.51728659655281,27.2493447014943,2.4825021935052907,1.9190937216517767,3.960908998165237
10530947,-47.174160190257076,14.886214901204074,0.18334941194163695,0.8800507189922394,4.16375487837774
10285453,-46.23711972656751,20.874514467836352,0.018064007593402154,3.446006885193622,8.870306586364899
9900116,-40.40891801732296,24.71784332693955,0.20597903474445484,4.47661909702643,3.960908998165237
10187399,-43.24474360474404,23.985900008703993,0.11356078264706522,9.67226225723471,3.960908998165237
10347871,-47.70374461610279,19.865255811747318,1.1016194120025584,1.7068971599407652,8.870306586364899
10178759,-38.59705541850173,25.225823381799188,0.46019898897534306,2.025354463055485,3.960908998165237
10117049,-40.54355224052344,25.106967378477364,0.5950975949415602,4.341969003628277,3.960908998165237
9354084,-45.65565388369404,13.712674777842071,1.6200558204497113,0.8605489527040274,1.8187680359928526
8496656,-47.33640976638165,17.87523937615841,0.20235366232033836,1.189452267025289,8.870306586364899
9874754,-38.393319536447095,24.732449432256146,0.028848230113032267,1.834076886374237,3.960908998165237
