ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,5306999,24.330564047124017,-35.50320858844
group,,,,6642819,53.808576220772494,-4.622058949071894
group,,,,1363926,-44.55119997859472,-6.574791284206936
group,,,,971302,11.800376580714271,22.987861560686547
group,,,,3015343,21.666831510051352,22.1406459825329
group,,,,2496811,-37.220167240290316,13.081018068837356
group,,,,7645010,17.168505381034716,-12.287066020628957
group,,,,5996536,-28.06894826417543,9.154373580996433
group,,,,2741168,-27.81062923485983,12.217273863513803
group,,,,1023385,-44.746708602022125,27.531226692023044
group,,,,4574495,18.955392016889824,-30.009610185967052
group,,,,5296020,24.524153619247056,-35.558175886079205
group,,,,7156504,14.224585579331888,-45.22282855304584
group,,,,2078711,25.599682794618385,-56.12524193934632
group,,,,7659938,-43.815823060982495,-12.80067455512347
group,,,,4837224,26.84583571252661,-5.8611235524325975
group,,,,178838,-61.90569118794588,-29.496491134954905
group,,,,3562524,13.330090249849214,-57.25546006192536
group,,,,1730225,8.456632253161862,-39.367599648670975
group,,,,3461245,-43.92275419841955,-29.767816528495835
group,,,,5308077,25.04501476312404,-35.56587574273706
group,,,,3920189,-38.56831153932089,13.603796636206283
group,,,,181519,-62.65562638643676,-29.28866764374382
group,,,,71774,-37.7355404937163,13.2127137859188
group,,,,5994523,-28.558390909119638,10.362865341239416
group,,,,2680756,-42.68226815533671,11.522291773135585
group,,,,6075039,0.7392161185473682,5.90013631539202
group,,,,7183759,35.81110291122029,-20.068919109120532
group,,,,67922,-37.650721507591285,13.87794018636342
group,,,,2372734,-38.29337459355861,-6.114737448417252
group,,,,4405726,14.246463885478601,-58.405050898051805
group,,,,2401143,-51.44435814264485,27.73387445452876
group,,,,4533063,16.58203227504793,22.43591519648208
group,,,,7168277,25.483990459554484,16.00112460009286
group,,,,44049,-37.30725953524396,13.854363458054994
group,,,,3552034,13.384180641975814,-57.75329412850332
group,,,,3486055,-42.93109109457738,-28.747716691903708
group,,,,4711757,-41.723796518611756,12.335725404340929
group,,,,2420404,-2.0781447994608957,4.807146984300972
group,,,,37879,-44.8637696215048,14.950129489198929
group,,,,7155146,14.143231121688524,-43.722866090411166
group,,,,56192,-43.704452701170204,14.702266003922599
group,,,,4575219,19.6455150536575,-29.593116705484835
group,,,,2802839,22.124691257509355,-64.0012187663733
group,,,,7624200,-5.679736072844677,12.718791674499009
group,,,,3556599,13.604441451206931,-58.414899921409315
group,,,,218341,-33.48836895103756,11.309273888985516
group,,,,2309815,47.901081845915456,0.7189036853611106
group,,,,3673330,12.876018528062428,-56.95831827687304
group,,,,2669541,-44.71531077609586,8.909186369770879
group,,,,7666737,21.430186869214825,-32.65964585058431
group,,,,7631936,-41.69820029146239,7.904372403206366
group,,,,630389,45.91510150685809,-5.200841327735414
group,,,,5350519,49.07127957634842,-12.405110199841106
group,,,,3398657,-42.699280222280954,-27.693470038790903
group,,,,6059061,37.80499258099101,-57.18802108671091
group,,,,7686589,-45.25791518640627,31.701048759568053
group,,,,65349,-42.820941764468074,14.426496310957367
group,,,,4531062,16.6747252554642,23.493552100315053
group,,,,4480429,18.147809378230676,10.295753527126552
group,,,,4483493,17.35226310548323,10.381373366794916
group,,,,74424,-44.50938983835282,16.691099897834253
group,,,,2652159,-46.613330955191536,7.807519823056005
group,,,,3472087,-43.11179977326032,-29.448410009208153
group,,,,5965411,-37.49403537097371,12.693081870095472
group,,,,7191822,5.35697313401325,-23.9471366510323
group,,,,73483,-43.58807076508489,15.320586878724983
group,,,,2415423,33.621238249141896,-53.18764879318187
group,,,,1033456,-3.9524931287302394,-64.42713863658962
group,,,,2450393,11.087901821565504,-13.742997580893599
group,,,,1762987,-19.95114292953788,28.503143295239774
group,,,,2072108,4.179715855170413,28.808443891404426
group,,,,6636869,5.2975130536523185,-28.941769492239448
group,,,,72437,-44.7436988830585,15.714675918298198
group,,,,1698368,-9.522352720853892,15.541918706363143
group,,,,3436884,-43.64172108965985,-30.37048669659337
group,,,,5344772,48.85220929841251,-11.208869328195476
group,,,,228012,16.886168032587435,-40.84359603871238
group,,,,2501257,14.462618317963374,-26.79238002467149
group,,,,4248593,-28.87727567974526,9.526813574143139
group,,,,4562581,19.20215516847321,-29.59775266731569
group,,,,2662012,-43.480704133169645,11.35769139098416
group,,,,1372477,-48.02974923953657,-27.44638001547809
group,,,,5353774,48.695918894590775,-12.549233554410158
group,,,,6632834,4.230092519614441,-28.04897336542922
group,,,,3435558,-43.03963251114902,-30.20654722987492
group,,,,7660961,-44.66889604443972,-12.918930752986725
group,,,,3470021,-43.29329512624929,-31.74033423015066
group,,,,3434292,-43.43488565848304,-30.75780185046612
group,,,,2605544,-31.130637235087384,11.90162959209711
group,,,,75134,-37.64078718434609,14.2558013019543
group,,,,34157,-37.83433670095091,13.590874772629046
group,,,,1422969,-51.88502464248015,-11.759987742423501
group,,,,7685816,-45.486563196079345,31.387897428258384
group,,,,4224769,17.341177787144147,-40.549908752213724
group,,,,6683592,-16.20839818878735,22.583021709299416
group,,,,6681735,-16.452029707411857,22.86874364923922
group,,,,575568,22.066429107896298,-59.36344162063284
group,,,,5310993,24.630658146776092,-36.087805846098114
group,,,,3535998,13.734971866642304,-57.645849849834605
group,,,,2359766,20.08867176024171,-51.71388044835052
group,,,,2314230,31.159507938655594,-60.99859138685632
group,,,,635915,21.768247046999168,-58.02121672675329
group,,,,1053669,-0.1999657957107832,-10.631503904515062
group,,,,54975668,-53.3491997713903,-38.57350810737544
group,,,,3544125,12.457560512573895,-57.40821494595577
group,,,,1019113,-46.03177589920716,14.814108570495074
group,,,,2340104,-8.04666743335868,11.314680363725914
group,,,,2650548,-48.12686758014839,11.39735303447995
group,,,,7625818,-5.944946228366774,12.876120156466907
group,,,,1373239,-48.003919561036184,-27.848388393712124
group,,,,4486107,16.6635112410693,11.402353935890838
group,,,,4358467,-43.31910289369823,15.836163586252136
group,,,,5348717,48.64132066553613,-10.979111406284572
group,,,,76614,-36.38900956128802,13.06717554710806
group,,,,222927,-25.038854162986528,13.365874182342852
group,,,,3552261,10.120859647779689,-56.53474522081976
group,,,,4565801,19.40459025375673,-29.372968753906154
group,,,,3484177,-44.38392172202636,-29.906390084345375
group,,,,4317556,-38.661950243930875,13.397707591030263
group,,,,5991296,-27.291127372219314,8.953449164352584
group,,,,3760170,-44.11349360694256,-30.47605092002928
group,,,,1368544,60.217609596360575,-17.352722291637335
group,,,,6632355,4.624013550909042,-28.4787135371475
group,,,,7666152,21.292780917561092,-32.57592410742347
group,,,,1380204,-16.73307485001655,26.9988747187713
group,,,,2402019,15.01253233724,-34.32133493182998
group,,,,4706923,-37.501007701778526,13.875771095446336
group,,,,7678714,26.359303407000564,-5.905237747566552
group,,,,636105,21.29706801608551,-58.56384155898059
group,,,,2343510,17.853101677903332,-26.504415929722175
group,,,,7192054,5.005076319088621,-24.44156977886903
group,,,,3482791,-43.72494211175296,-28.85032267263123
group,,,,5999196,-27.828460405134376,10.009882126093927
group,,,,7156260,15.33204457466585,-44.57285051549312
group,,,,5371612,9.866253364575648,32.03768506324966
group,,,,5988782,-28.343000391912298,9.944407931970517
group,,,,224939,-25.30500213685762,13.284238107564052
group,,,,7190132,5.45162548170616,-23.77013044407777
group,,,,55308,-38.33655454884217,12.9490648312598
group,,,,5992780,-27.98215118221689,10.665418759038165
group,,,,2682318,-45.08742220718983,10.285155890301132
group,,,,66177,-38.384544798539316,14.046437994517458
group,,,,62996,-39.06789334342598,11.165796255385917
group,,,,3015595,21.826868018545248,22.33642644547978
group,,,,76236,-37.41696411502603,12.89522472672057
group,,,,7674602,36.28962989373498,-16.268968796695496
group,,,,138061,-43.9420151941669,11.012014989866067
group,,,,55734,-39.406118250291016,12.74812204020252
group,,,,1730539,8.576780316492833,-39.49192589181907
group,,,,2650085,-43.64985459160003,10.1147338186945
group,,,,71204,-37.63791881540755,14.161979570345226
group,,,,4488657,15.708113651673624,11.059044729853
group,,,,16190253,-2.1927711980937072,4.8396573956708355
group,,,,5372523,10.0363405661531,32.17100287149867
group,,,,4487602,18.51004684769886,10.550616255003558
group,,,,53219507,45.694369093546584,-5.501026461748101
group,,,,54410350,-70.31979351710717,-7.322345314781973
group,,,,1416533,13.780498140019676,6.545145764260594
group,,,,2077367,26.019949344326637,-55.97636086559336
group,,,,1026378,11.916753154273758,24.14067755562427
group,,,,4532419,16.52447173870182,23.112660455247145
group,,,,2360137,19.170830566462403,-50.82126375187312
group,,,,7158393,-32.36069870097169,12.999394951562518
group,,,,1749435,27.173238167993667,-24.890585929892758
group,,,,4577486,18.376784116166974,-29.84412515309276
group,,,,7164803,25.390716281356028,15.208708441797809
group,,,,58277437,-72.16946950187113,-10.977744152298333
group,,,,4479791,18.00855869338428,9.589863426237539
group,,,,2648640,-46.69176270934017,8.92789497004052
group,,,,1045682,-70.03504585514023,-7.333073242092051
group,,,,4519509,16.688507774626125,23.709876374808907
group,,,,2303129,-1.1249885384409997,9.124401654009082
group,,,,4571694,19.043577465562866,-29.34186240506588
group,,,,7647871,17.53108483486042,-11.504225239059974
group,,,,3292263,-44.14005175872225,9.977810470885213
group,,,,7153700,14.37825495463582,-44.902307064929836
group,,,,610519,-16.519768213250124,9.418616975012087
group,,,,4530099,16.738324037265173,21.945367044993848
group,,,,7673265,36.31347151034379,-17.105985119340023
group,,,,993236,-15.230222910226074,23.845655734774034
group,,,,2077865,26.59735007144175,-56.13204775786453
group,,,,6633993,4.472721785284561,-29.222816685606738
group,,,,181931,-62.2691985537141,-29.055234348272947
group,,,,3525686,13.305329172635979,-57.581534597564364
group,,,,4574797,16.926651793200616,-29.389574400912483
group,,,,1715517,20.628765486912013,-56.798296914055555
group,,,,4583145,18.244357398523952,-29.673476553404054
group,,,,6077054,1.9574584743851915,4.678999621817402
group,,,,1745626,-16.80462765899002,-30.744836918991528
group,,,,2088116,-6.458657449031014,-34.18230463036752
group,,,,75479,-37.55969415274477,11.781346492743578
group,,,,5321154,44.87435798771603,-15.319795962354407
group,,,,217417,-33.552777572764995,11.49855162313424
group,,,,3538779,13.063277161525576,-57.73702367961922
group,,,,1412828,-36.16467177776828,-31.31438303221421
group,,,,2070557,-31.398226121796455,26.202044401027784
group,,,,3481217,-42.99208169783313,-28.47234899255417
group,,,,4532114,16.901952443254018,24.526942421523124
group,,,,141442,-43.19154602275741,11.16170169219927
group,,,,47025,-44.551357481875854,15.491367182515264
group,,,,6643600,54.48317125698134,-4.977660446938073
group,,,,617074,-74.64707090156624,-28.250835796009792
group,,,,3479458,-44.61225226187946,-29.86773784315418
group,,,,2430161,7.130442209757453,-33.11855598786837
group,,,,4542249,16.12798831527498,23.412021116606375
group,,,,2391685,-78.00760270576095,-12.159591763818602
group,,,,69513,-37.869939113809636,11.56149650324459
group,,,,7675217,35.71738408907425,-17.115376572147806
group,,,,4176535,-2.597132062210287,-29.827452396247693
group,,,,4560273,16.283714727477992,-29.0985754499396
group,,,,2400900,-51.869903116053024,27.46724908718968
group,,,,4482991,18.396746206869153,9.049975531200547
group,,,,3431983,-43.44090772942872,-30.236711160921736
group,,,,4525157,16.470383684901844,23.294240223026137
group,,,,6593414,-39.1677075340302,12.219462530226947
group,,,,2822620,-31.330353588007302,-28.03437251650182
group,,,,6075485,0.9556375514025017,5.465629824393805
group,,,,4542770,14.878305320907778,22.396433597739513
group,,,,2082099,-38.7418042097542,-4.442723442233049
group,,,,68376,-37.3584282525856,13.078050387002666
group,,,,2632003,-43.89991895225723,11.242106537633983
group,,,,6075968,0.9376534019988636,5.049913216038721
group,,,,7693459,36.07887123343116,-64.02407043621042
group,,,,7657927,-44.19522861428907,-12.465797810753713
group,,,,3617202,-31.696944627626475,13.693316626332262
group,,,,2372293,-38.35882809878489,-6.248507479709891
group,,,,6057370,38.17847467415457,-57.08253766428841
group,,,,4475900,17.40915711962128,10.31099324200126
group,,,,1774216,-41.7815432882952,-9.398358527207929
group,,,,3537188,12.83453589709578,-56.87893013336585
group,,,,5338601,48.97609530795313,-11.856541652386062
group,,,,1736395,18.652923560438538,-18.24675655453139
group,,,,1368263,59.65088423353585,-16.983868494116262
group,,,,7645674,17.253237727245796,-11.63552740679568
group,,,,4580611,19.408243925543164,-29.154728660477904
group,,,,15573956,31.051510485774557,-61.36109687307054
group,,,,5964972,-38.2979646403551,13.437268971241938
group,,,,7158699,-31.739951704277754,12.968021515697185
group,,,,2094039,36.69469324042761,34.98111192826393
group,,,,3795028,-46.65732025641902,15.301336745463356
group,,,,5993250,-27.969266442575154,9.832916888248182
group,,,,4577754,16.445924393385646,-29.204700855451463
group,,,,576496,21.52809189066369,-59.398132796477626
group,,,,6593854,-38.76014930660264,12.675144182968967
group,,,,2068999,-16.57571923740189,28.807004934853584
group,,,,2093593,35.82502845001122,34.14172843104493
group,,,,3547909,8.57195647444972,-56.533075210677836
group,,,,59098,-38.895631478649776,12.224846900429831
group,,,,5377404,9.858538113873848,33.123026465819116
group,,,,4488252,17.337248761090603,10.257792038057591
group,,,,44842,-44.892459652586794,15.361228649193961
group,,,,3463998,-43.601768275106366,-31.745847679839795
group,,,,2672027,-44.24035845631016,9.549518921128954
group,,,,3548608,13.26251530480991,-57.120383399470725
group,,,,52523,-37.401857397247966,13.432837844115827
group,,,,6633460,5.581756908112143,-29.738133008798943
group,,,,2656791,-46.709747984916056,8.386044672580066
group,,,,6680759,-16.23466141492756,22.3209820411742
group,,,,4521742,16.698112160339065,23.633217680575214
group,,,,2645762,-43.28564410672568,11.969976083056949
group,,,,2664958,-44.54340780320611,9.682792975965173
group,,,,4518274,15.92642507795888,21.231938201845193
group,,,,180003,-61.97095293412944,-29.98837017302091
group,,,,5311765,25.135519527006764,-35.3574350850985
group,,,,1758046,-44.29908996636293,3.484530788384116
group,,,,5368410,10.034848644530708,33.01391099867151
group,,,,5367150,10.229477816462243,32.71563988381377
group,,,,2786714,-43.37991816472202,-15.993136295104948
group,,,,2302874,-1.6980415627921186,9.55667824274141
group,,,,4522287,16.29665487558149,22.11627556116385
group,,,,28851,-37.74803154252322,13.774717900298127
group,,,,231942,11.19869227101045,25.256092406773057
group,,,,6616434,23.496633956316465,-63.942039344637784
group,,,,3897847,-38.409858765363964,12.488511987144246
group,,,,48897,-42.756359561270536,15.406269648252739
group,,,,3534856,12.677039917864228,-56.84509241520598
group,,,,59942,-43.40438484177847,14.52885597306919
group,,,,1049467,-55.85344736692599,-42.86716189868903
group,,,,5964063,-37.548436602512,13.068162352108804
group,,,,7160316,-32.513580823106274,13.361290018192802
group,,,,3476825,-47.83653517159245,-30.888794962803914
group,,,,3472775,-44.36021617185564,-30.875149649882985
group,,,,3497086,-43.5035440735199,-28.818282497684564
