id,xslice,yslice,SM,x,Metal,y,z
16120200, 22.0457, 21.4407,40525943000.0000, 69.7125,  0.0218, 81.8086, 51.7875
16126634, 22.6670,-28.2959,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16130871, 55.5057,-30.0488,49615675000.0000, 76.7577,  0.0184, 23.9495, 72.5335
16167926, 28.6603,-50.8188,14225486800.0000, 93.1867,  0.0197, 13.6146, 40.9938
16173790, -0.4476,-12.6286,38840414000.0000, 96.8346,  0.0192, 59.7034, 21.0531
16176357, -0.4108,-12.6560,29350219800.0000, 96.8065,  0.0203, 59.6603, 21.0840
16191775, 12.1133, 20.5144,31087913000.0000, 90.7182,  0.0218, 88.3426, 41.0185
16193648, 12.1279, 20.4903,23290261500.0000, 90.6528,  0.0202, 88.2991, 41.0301
16204628, 44.0781,-25.9894,59496641000.0000, 70.5555,  0.0219, 29.2689, 62.5610
16237006, 15.1084,-55.9383,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16287110, 10.0682,-35.5149,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16322846, 44.5610,  4.8404,57723699000.0000, 78.0525,  0.0171, 61.7901, 69.6605
16351397, 57.0886, 29.5524,70413386000.0000, 68.9273,  0.0176, 81.2808, 87.8207
16360007, 56.8859, 29.7223,40622871000.0000, 70.0099,  0.0176, 81.7606, 87.6163
16373728,  2.3263, 28.5790,51688960000.0000, 85.0292,  0.0244, 97.3954, 33.5264
16409437,  2.1686,-12.1090,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16515784, -7.8826, 27.6804,32668295200.0000, 87.2841,  0.0208, 99.5023, 23.2744
16559175, 28.6605,-53.9607,30872172500.0000, 94.0246,  0.0185, 10.6747, 40.2518
16565965, 51.5013,-42.5664,31412187100.0000, 88.8305,  0.0211, 15.3087, 65.3078
16630435, 14.2015,-23.1136,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982,  4.7943, -1.2614,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16761385,-10.8580,-65.0332,86712402000.0000, 69.0218,  0.0233,  3.1024,  0.2603
16766392,-10.8362,-65.0593,26204024800.0000, 69.0268,  0.0239,  3.0723,  0.2756
16774781, 64.1671,-46.0509,125282517000.0000, 73.7315,  0.0157,  5.1291, 77.5037
16789312, 65.2647,-47.0343,39958917000.0000, 73.7538,  0.0190,  3.8863, 78.3517
16802830, 43.5851,-29.8703,42220446000.0000, 75.3315,  0.0173, 26.6585, 61.0078
16806775, 43.6381,-29.8846,28563277800.0000, 75.3330,  0.0256, 26.6319, 61.0561
16807938,-19.5688,-18.8542,123608736000.0000, 92.6661,  0.0192, 57.0834,  1.1777
16824762,-18.1744,-17.3043,52115202000.0000, 92.6316,  0.0181, 58.2888,  2.8879
16828344, 55.2736,-46.6862,50139714000.0000, 80.8496,  0.0172,  8.3548, 68.3912
16891181, 38.2509,-13.9996,53273899000.0000, 99.4004,  0.0197, 49.6195, 58.3771
17001552, 17.3123,-14.0298,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949, 17.2854,-13.9866,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17014996, 84.6576,-39.2373,34456322000.0000, 94.8417,  0.0247, 12.0921, 98.1417
17045099, 14.1250,-19.6167,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17193504, 59.5756,  2.6800,110061322000.0000, 66.4205,  0.0229, 53.2042, 84.3007
17217407, 15.8298,-18.2059,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327, 15.8128,-18.2114,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17229909, 31.1076, -1.3734,35310342000.0000, 94.5743,  0.0134, 62.8044, 54.4541
17234208, 70.0682, -1.5065,162504671000.0000, 91.3250,  0.0272, 52.4929, 92.5545
17242991, 70.2358, -1.4374,29518180400.0000, 91.3228,  0.0108, 52.5211, 92.7335
17269210, 14.6989, 12.0398,27907149800.0000, 94.0240,  0.0189, 80.0417, 41.4946
17391093, 55.7039, 16.0935,12605757400.0000, 83.7044,  0.0161, 71.7191, 82.8255
17392417, 55.6858, 16.1122,2158427140.0000, 83.5858,  0.0162, 71.7135, 82.8170
17559548, 20.9476,-63.4504,97492492000.0000, 88.1019,  0.0183,  1.6166, 30.8401
17568884, 20.9797,-63.3554,18745081900.0000, 88.0780,  0.0264,  1.6981, 30.8938
17592249, 59.5801, 15.4293,75803632000.0000, 72.5085,  0.0223, 67.4205, 86.9220
17596950, 37.7485, -8.4946,96392176000.0000, 77.3572,  0.0170, 49.9301, 60.0438
17611276,-19.1685, 21.0245,86662758000.0000, 50.1932,  0.0178, 86.6239, 12.3132
17791089, 40.9703, 24.4477,34745037000.0000, 69.3079,  0.0240, 80.1546, 70.9369
17792937, 40.9243, 24.4781,3434504960.0000, 69.2405,  0.0211, 80.1799, 70.9017
17891604, 24.1077,  4.9178,132572996000.0000, 98.9763,  0.0157, 71.8451, 48.8609
17906045, 24.2466,  6.8888,49232663000.0000, 98.4858,  0.0156, 73.6643, 49.4605
17917747,-19.6376, 14.5995,50758332000.0000, 47.1261,  0.0174, 79.5723, 10.5369
17923941, -9.6899,-14.9494,41073275000.0000, 89.6113,  0.0148, 57.8695, 11.8180
17929826, -9.6833,-14.9812,17950836700.0000, 89.5794,  0.0187, 57.8283, 11.8185
17932704,-10.7040,-14.2232,73111388000.0000, 89.8216,  0.0221, 58.8909, 10.9837
17937668, 47.3040,  8.3287,65655538000.0000, 78.2995,  0.0181, 64.6765, 73.1106
17944813, 47.4354,  8.2864,36306596000.0000, 78.3230,  0.0265, 64.6082, 73.2283
17951737, 34.8314,-36.8079,47433347000.0000, 84.5867,  0.0157, 24.0636, 50.5241
18197884,  3.3564, 30.3833,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18215143,  4.2955, 26.5914,134071558000.0000, 66.5782,  0.0264, 90.4837, 35.7671
18223769,  5.2402, 26.1778,133684052000.0000, 67.3921,  0.0270, 90.0386, 36.5614
18230284, 59.4456, 47.7954,107493810000.0000, 53.1855,  0.0199, 95.1595, 94.8814
18253969, -7.5131,-37.8934,138880352000.0000, 82.9749,  0.0260, 32.8002,  9.0516
18266347, -7.6879,-36.4128,65917673000.0000, 82.2135,  0.0249, 34.1394,  9.2462
18601017, 29.3377,-59.0889,257207468000.0000, 79.8671,  0.0176,  1.9693, 40.3468
18644987, 43.8967,-29.5841,230374638000.0000, 75.1970,  0.0178, 26.8372, 61.3817
18719250,-19.0091,-18.3780,160690045000.0000, 92.6454,  0.0182, 57.4197,  1.8316
18737996, 55.4511,-46.5338,174407959000.0000, 81.5494,  0.0178,  8.6331, 68.5696
18781590, 58.5184,  3.1389,255253119000.0000, 66.1868,  0.0178, 53.8617, 83.3827
18816265, 20.9283, -1.2707,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18961507, 10.6599, 15.7023,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609, 10.6815, 15.6805,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097, 14.5023,-25.7137,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657,  4.5721,-23.4123,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213, 16.8152,-17.1134,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19076567, 30.7839, -1.1738,117052203000.0000, 95.7229,  0.0166, 63.3591, 54.1356
19099219, 30.7189, -1.1405,20503842800.0000, 95.8188,  0.0189, 63.4311, 54.0758
19128180, 36.1137,-10.7430,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19151262, 32.7295, 23.6160,243453624000.0000, 65.7364,  0.0212, 80.4488, 62.8617
19182762,  0.8705,-30.1049,88972190000.0000, 60.8317,  0.0146, 33.2276, 19.9024
19195804,  0.8418,-30.1082,11785458700.0000, 60.8199,  0.0298, 33.2284, 19.8740
19215048,  1.4610,-28.7142,241521820000.0000, 58.5812,  0.0192, 33.9332, 20.8849
19279480, 69.8572, -1.7048,105009471000.0000, 91.1657,  0.0165, 52.3071, 92.3107
19291688, 38.1285,-28.1051,77499376000.0000, 77.8343,  0.0286, 30.3431, 55.9797
19316801, 11.6634,  1.0532,122003620000.0000, 99.7437,  0.0181, 71.1663, 35.8230
19354333, 16.9855, -8.2437,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19380933, 32.1674,-44.3214,142025834000.0000, 96.7467,  0.0174, 20.1247, 45.7286
19419623,  5.4944,-32.5872,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999,  2.5876,-20.9710,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19462909, 16.4075, -4.4700,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633, 16.3438, -4.4769,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19507561, 19.8459,-64.2100,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
19521427, 71.9354,  0.8017,118048195000.0000, 59.8522,  0.0216, 46.7617, 96.2047
19534449, 50.1231,  1.8164,161909752000.0000, 69.6322,  0.0186, 55.3944, 74.7545
19556664, 37.4649, -8.1956,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19595682, 46.6622,  2.5983,193964442000.0000, 69.6441,  0.0222, 57.0138, 71.5548
19634930,  9.6505,-35.4038,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19701410,-11.3894,-24.7555,271232549000.0000, 84.8381,  0.0179, 47.3221,  8.1515
19759167,-11.4482,-24.7261,32755222500.0000, 84.8642,  0.0287, 47.3720,  8.0997
19768712,-11.4601,-24.6855,129104404000.0000, 84.9401,  0.0342, 47.4339,  8.0941
19800924, 63.9525,  6.0333,131762889000.0000, 62.8196,  0.0200, 54.6337, 89.4739
19814706, 73.6263,  1.8190,105130009000.0000, 96.5082,  0.0139, 56.2103, 96.5573
19832136, 73.6612,  1.7991,3918700290.0000, 96.5134,  0.0370, 56.1833, 96.5867
19835442, 64.7321, 31.4666,81770602000.0000, 64.2131,  0.0202, 80.2151, 95.9019
19927839,-19.3133, 21.1675,145183326000.0000, 49.9904,  0.0200, 86.7529, 12.2127
19955965, 49.5079,-12.8355,197279400000.0000, 90.8474,  0.0212, 46.0067, 69.9731
19987958, 69.4898, 16.0887,104872133000.0000, 69.3274,  0.0152, 64.9232, 96.8669
20009129, 57.7597, -7.8051,141172965000.0000, 89.0609,  0.0185, 48.6164, 79.2272
20022099, 57.7457, -7.8139,5398194200.0000, 89.0618,  0.0343, 48.6112, 79.2116
20025452, 39.8049,  4.0297,132660978000.0000, 81.2400,  0.0160, 62.8949, 64.7072
20043746, 58.3966,-46.1689,100343685000.0000, 78.5823,  0.0154,  7.5722, 71.6477
20069907, 17.3678,-14.1766,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20089288,-19.7750, 15.1323,98052145000.0000, 47.6941,  0.0201, 80.2752, 10.4992
20097354,-19.8069, 15.2533,11411742700.0000, 47.7885,  0.0286, 80.4266, 10.4914
20099626,-15.3263,-23.2471,302554218000.0000, 87.9361,  0.0176, 50.5269,  4.5229
20163969,-13.2312, 30.9573,304598024000.0000, 54.2639,  0.0160, 96.1065, 20.1701
20225921, 56.0332, 26.1204,172573737000.0000, 71.4160,  0.0197, 78.7034, 85.9153
20294915,-11.1791,  0.5651,60122894000.0000, 65.7510,  0.0131, 67.9895, 14.8512
20304458,-11.1727,  0.5493,1453786750.0000, 65.7562,  0.0249, 67.9733, 14.8537
20324217, 14.7641,-40.5381,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744, 11.2727,-57.4256,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428, 11.2117,-57.4867,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20359746, 11.2059, -3.0270,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370, 10.2662, 29.4071,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20398654, 72.7376, 12.1816,126525219000.0000, 56.0506,  0.0154, 57.0314, 99.7072
20414029, 79.7573,-40.2459,146511725000.0000, 69.6736,  0.0203,  6.1962, 94.1832
20429478, 74.9163,-39.3006,79433409000.0000, 73.4741,  0.0154,  9.2252, 89.5168
20440705, 20.9867, 14.8475,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
20474648, -7.2537, 22.0432,114245681000.0000, 57.9752,  0.0194, 86.6459, 23.8383
20487147, -7.4945,  5.6558,93212615000.0000, 79.2718,  0.0146, 75.4520, 19.0280
20504299,  3.7950,-32.8088,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20519792, 42.6051,-23.8124,169470722000.0000, 92.6574,  0.0267, 37.1307, 60.6949
20574262, 45.9225,  5.4893,289798816000.0000, 76.6858,  0.0194, 61.7811, 71.1913
20629168, 60.1032,-44.9019,91199594000.0000, 76.8971,  0.0179,  8.0214, 73.6673
20638178, 60.1093,-44.9198,2594213890.0000, 76.8691,  0.0401,  7.9952, 73.6704
20640562, 24.3427,-50.6807,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20670328, 26.6252, 37.4488,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20683857, 55.6702, 20.6768,114223817000.0000, 71.7560,  0.0194, 73.4293, 84.3216
20724974, 26.8646, 23.7119,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20742139, -8.9697,-33.3369,88381489000.0000, 82.6205,  0.0163, 37.6225,  8.6717
20752414, -8.9339,-33.3477,47358292000.0000, 82.6181,  0.0229, 37.6025,  8.7043
20770176, 74.1184,-10.1035,125508690000.0000, 89.6318,  0.0210, 42.5110, 94.6393
20782069,-11.3568, -2.9671,104476615000.0000, 87.0711,  0.0157, 69.6411, 12.9955
20809089, 19.6690, -2.2634,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20845349, 56.9528, 29.7292,142820229000.0000, 69.3961,  0.0217, 81.6034, 87.7087
20937691, 84.5100,-41.8487,10496661500.0000, 68.4688,  0.0211,  3.1569, 98.5074
20995480, 63.3020,-45.9652,172995363000.0000, 74.1489,  0.0171,  5.5241, 76.6619
21059563, 44.1726,-44.8537,266643866000.0000, 82.3357,  0.0167, 13.2225, 57.9161
21924776, 15.0925, 13.4547,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362, 11.2289, 25.0490,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
24366487, 14.7255, 12.5541,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
24621209,  1.2782,-30.2982,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993,  1.2062,-30.3063,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25120413, 56.7232, 29.6928,1448909180.0000, 69.2131,  0.0400, 81.5783, 87.4841
25506524,-19.1759,-18.3362,1308115970.0000, 92.7140,  0.0190, 57.5182,  1.6754
25602964, 58.3500,  3.3169,1930806020.0000, 66.0565,  0.0205, 54.0489, 83.2640
25756231, 10.5155, 15.9931,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461, 10.7732, 15.6445,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051, 14.4732,-25.6701,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25995504, 38.1988,-28.0129,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26717772,-19.7947, 15.2382,2544748290.0000, 47.7748,  0.0323, 80.4054, 10.5005
26859095, 11.2181, -2.9151,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
26907436, 79.9706,-40.1946,1108679040.0000, 69.7339,  0.0230,  6.2107, 94.4002
27018022, 24.3475,-50.6955,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27051943, 55.5101, 20.7805,1533507970.0000, 71.7494,  0.0337, 73.5701, 84.1892
27198987,-11.3692, -2.9642,5721595400.0000, 87.0235,  0.0274, 69.6356, 12.9861
27264785, 35.0059,-16.7116,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27389951, 19.5441, -3.3595,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
27632859, 47.9350,  7.1771,1514729090.0000, 83.5527,  0.0308, 64.6395, 73.2481
28198297, 23.9260, 40.8419,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
29168510, 14.6832, 12.0735,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
49749904,-18.8833,-18.4318,7468836400.0000, 92.6817,  0.0266, 57.3443,  1.9406
49750608,-18.7723,-18.2141,1521526910.0000, 92.5172,  0.0123, 57.4955,  2.1047
49750718,-18.8746,-18.2534,1043515260.0000, 92.7186,  0.0108, 57.5295,  1.9877
49751984,-18.2107,-17.3295,2635758340.0000, 92.6159,  0.0231, 58.2685,  2.8474
49763274, 55.2962,-46.4806,3474804740.0000, 81.6694,  0.0202,  8.7526, 68.4255
49764251, 55.8154,-47.1078,1126756860.0000, 80.8469,  0.0139,  7.8019, 68.8248
49799383, 20.9337, -1.2328,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517, 20.9349, -1.3470,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395, 20.9604, -1.1539,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
50490447, 10.4482, 16.1121,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797, 10.8676, 15.2820,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934, 11.0004, 15.8424,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792, 10.9090, 15.7643,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248, 14.6989,-25.7388,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, 14.7740,-25.6302,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801,  4.5159,-23.4862,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264, 16.7116,-16.9454,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, 16.1289,-18.2689,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715, 17.3620,-16.4745,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, 16.4413,-17.3612,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, 16.8470,-17.0924,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120, 30.7738, -1.1735,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465, 30.6005, -1.1782,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124, 30.8116, -1.1517,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50557950, 36.2086,-10.7662,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635, 32.7529, 23.8492,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935, 32.8639, 23.6194,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384, 32.7416, 23.6778,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335, 32.8553, 23.7721,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51193637, 69.6919, -1.8274,1947000830.0000, 91.0666,  0.0167, 52.2005, 92.1260
51193797, 69.6859, -1.8767,1364909950.0000, 90.9270,  0.0132, 52.1189, 92.1149
51196697, 69.6546, -1.7926,1040869890.0000, 91.1238,  0.0300, 52.2580, 92.0951
51202817, 38.1308,-28.0870,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295, 38.1994,-28.0178,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809, 38.2591,-28.2642,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021, 37.6850,-28.2734,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51225375, 11.6232,  0.9996,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51252586, 32.0982,-44.0235,2027814530.0000, 96.8808,  0.0141, 20.4716, 45.7225
51271950,  5.4384,-32.5242,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462,  5.5771,-32.5940,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420,  5.9972,-32.8878,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547,  5.3845,-32.8501,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883,  5.6074,-32.5816,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300,  2.6976,-20.8425,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560,  2.7271,-21.3580,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947, 16.3201, -4.5322,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 16.2814, -4.5036,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 16.3662, -4.4811,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51890193, 20.6978,-63.3512,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
51896556, 71.9622,  0.8990,1117340160.0000, 59.8663,  0.0143, 46.8559, 96.2521
51904548, 50.2341,  1.5295,3741617410.0000, 69.4509,  0.0176, 55.0370, 74.8056
51913318, 59.5238, 15.3488,1997880450.0000, 72.3790,  0.0149, 67.3223, 86.8543
51920833, 37.3746, -8.0424,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 37.4647, -8.3499,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 37.4178, -8.2034,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744, 46.3748,  3.0275,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
52520088, 73.7272,  1.7823,1268628990.0000, 96.6207,  0.0175, 56.1764, 96.6428
52573130,-19.4200, 21.0558,1934918910.0000, 49.9834,  0.0235, 86.6652, 12.0837
52573480,-19.2997, 21.1958,1324509180.0000, 49.7989,  0.0157, 86.7317, 12.2402
52586458, 49.4854,-13.2035,3780309500.0000, 90.6841,  0.0163, 45.6047, 69.8751
52592430, 24.0893,  5.0735,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
52605773, 69.5221, 16.0881,47570076000.0000, 69.3245,  0.0232, 64.9141, 96.8984
52609295, 69.4177, 15.9202,2368026110.0000, 69.4972,  0.0151, 64.8131, 96.7517
52609644, 69.5343, 16.0087,3002535940.0000, 69.3398,  0.0160, 64.8354, 96.8919
52609911, 69.5275, 16.1397,1158884100.0000, 69.4224,  0.0145, 64.9880, 96.9112
52615899, 57.6329, -7.8845,1564032130.0000, 89.1241,  0.0222, 48.5828, 79.0830
53152005, 39.8275,  3.9164,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53158802, 58.9615,-46.0203,2952382210.0000, 78.5965,  0.0180,  7.5881, 72.2314
53160557, 58.2323,-46.1645,2107414660.0000, 78.6767,  0.0294,  7.6391, 71.4845
53176587,-19.6398, 14.2908,3173156100.0000, 47.1153,  0.0163, 79.2616, 10.4658
53177264,-19.4391, 15.1127,1060758780.0000, 47.8776,  0.0126, 80.2189, 10.8148
53178064,-20.4722, 14.4606,1295739260.0000, 47.3971,  0.0165, 79.7000,  9.6804
53179097,-19.7046, 15.1835,1449218560.0000, 47.8209,  0.0258, 80.3400, 10.5741
53183891, 55.8095, 26.2194,1100460420.0000, 71.2030,  0.0125, 78.8050, 85.7283
53184934, 55.8980, 25.9471,1135242500.0000, 71.3742,  0.0168, 78.5527, 85.7462
53205183,-11.2391,  0.6322,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53219507, -9.6440,-14.9626,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949, -9.4948,-14.8860,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53226539, 11.3449,-57.7236,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055, 11.2930,-57.4560,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466, 11.2312,-57.4786,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623, 11.2080,-57.4572,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926, 11.2333, -2.9916,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 11.4820, -2.8422,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, 10.2616, 29.3269,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53764389, 72.5799, 12.1565,2739692290.0000, 56.1307,  0.0150, 57.0636, 99.5444
53764615, 72.7345, 12.2491,6324020200.0000, 56.0954,  0.0205, 57.1105, 99.7175
53769546, 79.6580,-40.2153,3357269250.0000, 69.7311,  0.0188,  6.2646, 94.0909
53769789, 79.6900,-40.2270,3303215620.0000, 69.6847,  0.0320,  6.2340, 94.1214
53774528, 75.0577,-39.0370,1559805700.0000, 73.4997,  0.0155,  9.4610, 89.7130
53777877, 74.9589,-39.2210,3448485120.0000, 73.3854,  0.0251,  9.2732, 89.5800
53793214, -7.2468, 21.8795,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022, -7.4504,  5.7014,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840, -7.5373,  5.5766,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805568,  3.5056,-32.6448,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721,  3.8997,-32.5825,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279,  3.6568,-32.8560,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53810875, 42.5682,-23.8332,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242, 42.4980,-23.5782,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279, 42.5430,-23.7993,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53816749, 60.0034,-44.5450,1156895490.0000, 76.9673,  0.0144,  8.4192, 73.6474
53817292, 59.0520,-44.6083,1029401410.0000, 76.8510,  0.0149,  8.5574, 72.7103
53825219, 24.3705,-50.6402,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53839306, 55.2291, 20.9428,1778790140.0000, 71.5046,  0.0140, 73.7411, 83.9618
53854847, 26.8866, 23.7338,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 27.1682, 23.6037,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 26.8753, 23.6622,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53859446, 34.7909,-36.7386,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942, 34.8938,-36.7029,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
53864630, -8.8004,-33.2403,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832, -9.1309,-33.2916,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228, -8.8272,-33.4095,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323, -8.5109,-33.3034,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54363274,  3.4287, 30.1883,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54378067,  5.2403, 26.2186,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723,  4.2452, 26.6648,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54382727, 59.3589, 47.7098,1310665600.0000, 53.0584,  0.0144, 95.0642, 94.7829
54392742, -7.4387,-37.8187,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
