# px py
   21.7733    25.8358
  -65.7974    16.5866
  -13.2237     4.5568
   19.4010    25.1133
  -67.0848    51.0951
    3.0696    -1.1239
   22.0283    39.2913
   -7.2395    -0.7372
   26.3442    12.0871
  -12.8342   -25.1018
    1.3106    47.1531
  -47.1758    16.0487
  -64.8909    59.0021
  -27.0375   -14.4890
  -34.9949    70.2516
  -65.9194     5.0025
  -71.4382    28.5992
   12.3068    59.2720
   13.1219    61.3145
  -26.7055    34.8292
  -72.9110    47.5510
  -68.3280    54.9724
   25.3241    19.9592
  -41.3266    -5.7376
   -7.3449     7.4472
    7.9581   -12.1161
  -56.1644    72.2718
  -36.3958    -5.6212
   -8.1420     7.1666
  -36.0045    48.8272
  -39.4042     0.8658
  -73.5299    28.5563
   -5.9894    23.7551
   -1.9444     3.9524
   -2.2216    48.4836
  -37.5742     0.7755
   -1.7851    71.7713
  -15.4889    23.7907
    7.4032    56.0456
   -6.8727    63.4170
   19.0249    40.0515
  -34.0604    62.6479
   -2.7280   -20.0967
  -61.7760    70.8142
    6.7630   -11.6444
    8.3427    58.3051
  -75.6558    48.6772
  -12.9251    17.9912
   -3.1482    56.5079
  -36.9951    -3.9661
   -8.0431    -5.7318
  -19.2417    73.3941
  -26.4881     8.8711
  -69.8118    50.4007
  -51.8294    42.7816
  -41.7984    44.2730
  -13.7260    64.2654
   13.1890    29.5809
   17.6468    16.6818
   -8.8303    11.9037
  -68.0754    52.3120
  -12.7216    -3.9904
   -3.8179    28.4815
   -7.5859     7.1625
   -8.3457    11.2002
   -4.6617     4.9212
  -27.7459   -16.0289
  -52.0500   -10.5997
  -66.6043    31.9878
  -11.9068     0.0043
   15.6709    17.4731
  -70.0922    48.6205
  -56.2255    -3.5802
  -13.9255    61.8173
  -71.6718    41.8435
  -50.1906    66.2186
  -24.7811    26.7702
  -16.2979    58.0425
  -50.7714    14.5906
   19.3828    39.8293
   10.0616    26.7410
  -32.6578    40.8288
    8.0004    24.9176
    2.0080    59.0201
  -52.7799    49.6698
    9.6684    47.7913
  -30.7272   -15.5901
  -67.7636    -4.5357
   11.8214    63.2274
  -31.9922    70.7349
  -65.9022    71.4194
  -23.4740   -17.9722
   -0.2296    31.5094
  -62.1282    25.0924
  -14.5866   -13.9891
    4.1458    14.1462
  -71.5085   -23.3448
   -8.4941    20.7837
  -39.7834    48.2529
  -15.9973    19.3596
   21.1781   -14.5400
  -34.9434    48.5598
  -58.5313    37.0738
  -14.4572   -10.1950
  -35.3999    -4.7116
  -37.6209    71.5578
   13.1550     3.6597
  -27.8666    40.1671
  -44.3531    62.2147
   14.6012   -11.6255
   18.9468   -14.5437
   -5.0177    10.1647
  -38.3064    44.0748
  -74.7909    -2.5727
  -67.1574   -12.0199
  -20.3081    13.8439
   15.7752    16.7590
   -3.9507    32.9448
  -19.9960    29.8515
   15.2316    20.6214
  -71.9228    49.4664
  -63.1546    41.0152
  -55.4146    50.6713
  -51.5835    52.2210
  -59.2812    26.9598
  -44.8594    25.8645
  -62.9712    68.0154
  -41.9419    11.9584
  -53.9509    21.7454
  -15.9705    70.2733
  -19.5335     4.0772
   11.5576    24.9014
  -68.9096     2.0217
  -61.9695   -12.1562
  -64.6096    27.1166
  -69.6741    55.3555
   20.7002    42.2333
  -49.4291   -13.1924
  -60.9710    44.8268
  -17.6948    65.1726
  -37.9757    64.1541
  -57.8253    51.4548
  -19.9824   -10.5678
    2.2680    31.9403
  -34.5668   -25.2235
  -73.7499    50.2770
  -46.7285    36.5390
   14.9725    14.5125
  -15.0837   -16.3839
  -36.2852    48.4168
  -59.0778    48.5058
  -64.8065    40.7477
  -78.6899    27.6994
  -17.2291    18.5002
   16.6235    15.7985
   -9.3695    14.1948
  -41.3977    -2.5976
  -38.8267    46.4224
  -74.3069   -13.6458
  -61.1411    53.7560
   -4.8166    62.6142
  -70.1022    55.8497
  -17.4822   -10.4572
  -16.1943    66.2776
  -17.2353   -21.2476
  -67.6192    54.7875
   -3.7764    46.3824
    5.4361    13.8252
  -12.3404    63.1818
  -67.6575     3.4843
  -67.2349    55.3393
  -33.7328    26.7318
  -26.2864   -19.4069
  -31.9022    40.2754
   -0.1834    30.4431
  -67.3410    54.2541
  -16.2007   -12.5631
  -39.7242    70.1846
  -12.0565     7.9627
    2.4233   -25.4623
   -7.7868     7.0038
  -63.6653    15.0126
  -42.7893    24.0177
  -16.2389    -1.7542
  -65.5933    41.6472
  -33.5546    39.2665
  -42.6989    38.2892
  -50.3623     4.7576
  -15.7690   -20.7588
   -2.2724    62.3439
   -1.3612     0.5452
  -20.3752    -9.0903
  -26.3852    33.9843
  -33.3018    37.4879
  -63.4620    51.3983
  -65.2645    34.8945
  -16.1522   -17.9593
   19.4506    52.5010
   -1.8899   -19.4932
   18.1169    41.5372
   -9.0823    -2.7125
   -7.8955   -11.7812
   19.8250    31.9101
  -26.8059    57.5286
   25.4412   -18.3307
  -54.2482   -17.0764
   17.0262    72.8342
  -74.0334     9.5167
    1.4703   -24.4324
   11.5330    64.3091
  -28.8878    14.7328
  -32.9369    16.8401
  -72.3821     0.0864
  -76.5399   -19.0671
   -1.8623    64.1156
    7.2659   -25.7231
  -75.3007    45.7246
  -48.6382   -20.6180
   23.4910    18.9648
  -68.0038    27.3341
   -6.4595   -16.4107
   -1.2825     3.3869
  -36.9687    45.3402
  -22.7409    32.4881
  -35.2623     9.6460
   -3.9375    66.8074
  -36.0832    68.7828
   -9.0746   -23.4445
  -23.7574    13.1149
  -65.1154    53.4701
  -73.8122    63.8429
  -79.5635    -5.8333
  -50.1274    42.6172
   27.5979     7.8401
   22.7126    27.9487
  -45.7066    64.7962
  -63.9101    50.9313
   29.7397    20.0026
  -17.1980    53.2396
  -13.1045   -16.4250
  -40.2040    39.4678
  -16.6227   -21.7530
  -69.5633     7.8879
  -61.6069    51.6482
  -70.0799    56.1685
  -40.5904   -20.9536
  -30.9040    39.3350
  -21.8604   -20.9987
    0.0880   -24.5654
  -46.9419    39.6622
  -31.9640    15.2337
  -42.6730    33.5482
   -6.5331   -15.6141
  -40.1336   -21.2697
  -61.6980    68.6582
  -66.0216    46.3006
  -66.1225    70.7719
   -1.6276    64.0991
  -32.4467     0.5528
    0.7957    -9.7697
  -74.1709    -7.5664
    7.6985     4.2500
  -74.5938    10.6217
   -1.1160   -15.6022
  -30.1024    36.8988
  -23.8102    30.0373
  -34.8819    50.6589
  -66.2618    62.6089
  -73.8158    47.7917
    1.0707    49.0905
  -44.4880   -20.7392
    6.9116    67.0286
  -18.7696     6.2542
  -63.3118    50.2488
   16.8300    21.5351
  -69.0678    49.8250
  -76.7159    60.0659
   -9.6094   -22.3851
   18.8703    -0.7647
  -54.4625    -3.0646
   26.7175    20.5515
  -73.8828    17.8055
  -68.9551    29.9851
  -43.2270    42.6024
  -66.5126    13.0347
  -31.9405    39.2275
  -16.1429    47.6579
   26.6312    73.3930
  -75.5760    47.0377
    1.7691   -14.3323
    8.8563    55.3263
  -54.5570    -5.5401
  -17.8214   -20.5834
  -12.7233    39.9821
  -77.9013    52.2602
   -0.7076    68.0816
   -8.9998     9.7832
  -17.5745   -21.4635
  -38.3010    28.3745
   -2.4891    66.7402
  -78.3038    36.3336
    9.9706    72.3291
  -73.2858     5.3357
  -78.5292    56.0956
  -41.2573    45.8243
  -21.9062    20.6819
  -10.6385     4.5549
   -3.4856    27.7784
  -22.3821    61.6302
  -60.3062    24.9997
  -50.9533     4.3612
  -61.3398    51.5412
  -17.7944   -21.1865
   23.8830    48.1638
  -29.1042   -16.8914
  -25.3389    46.0129
  -44.1468   -19.1864
   10.8865    66.3315
  -16.4195   -20.5597
  -32.4836    38.3256
   17.5031    20.5760
  -19.4123   -24.8270
  -44.0095    70.7737
  -17.2256    45.6479
  -66.1005    50.1691
  -20.8844     9.0322
  -17.6247   -21.1344
  -52.0253    51.7272
  -37.8677    53.1717
  -37.4283    61.8259
  -16.6759    15.4928
  -63.3085    65.4135
  -30.4620   -16.2715
   -4.1269    39.0114
   19.9272    54.8507
  -31.8862   -20.7237
   19.0527    36.8170
  -68.7732    41.1385
   -1.1544   -15.8178
   14.1852    24.1636
   -9.8456   -23.7308
  -31.7859   -14.8184
  -26.8292    16.8428
  -54.4659    36.1056
   -6.1585    73.4806
  -22.8966    70.8864
  -63.7291    53.5703
  -52.6111    48.0768
  -39.9370    66.3607
  -59.5649     0.2499
   17.0557   -14.3362
  -69.8809    49.4286
  -60.5472    53.7431
  -59.0704    53.3378
  -24.0912   -25.2022
   10.5627    -2.5774
  -69.6451    35.6268
   -6.9101    12.6860
   19.8557    -1.9299
  -14.3169     0.1063
  -29.8309    37.1814
  -70.7367    50.2665
  -11.9681     1.5546
  -60.2325    48.4715
  -13.0573    59.3421
   -1.8020    30.1936
  -49.3382     8.8813
   14.0570    46.5538
  -53.8978    -0.9168
  -25.8063    14.0851
  -16.1139    44.4327
  -12.4160     0.3596
  -13.9969    -7.2964
  -26.2093    28.4042
  -76.3468    47.4646
  -40.9858   -25.9001
   -3.5465   -16.3869
   20.9672   -25.9112
  -22.9700   -15.4186
  -45.1072   -20.1205
  -40.9972    25.2115
  -56.3521    67.0437
  -33.7233    46.5009
  -79.6862    15.0242
   -1.9492    14.8965
  -32.0327    70.2729
  -73.3035    29.5995
  -69.7411    49.8703
  -66.3386    41.0152
   15.4013    69.0785
  -39.7886    -8.4520
   20.0051    72.6166
  -36.3110    -7.1181
  -26.0329    33.3486
  -11.9660    -7.4190
  -13.5195    -1.5048
  -16.0820    66.9515
   16.9769    32.7985
   18.3626    40.6353
   18.3346   -25.8054
  -64.7614    50.5800
  -39.5679    45.3393
  -54.0863     6.6434
  -11.3264    28.4030
  -35.8508    49.6157
   18.1937    20.6959
   10.6583    71.5079
  -15.3153    69.8719
  -68.3338    27.6054
  -25.6571   -13.1490
  -77.3877    12.3900
   16.2566    21.5530
  -62.3517    51.0583
   14.5354    72.8307
   10.7713    31.5982
  -19.0660    70.2312
  -70.5549    49.1994
    4.1364    53.8034
  -38.6494    44.3668
  -25.9266    28.8598
  -12.5032   -25.6504
  -61.2802     7.6321
   17.3391    21.3115
    8.3174    35.1386
  -69.7788     6.4218
   10.8324   -18.1603
  -62.3672    52.7689
    9.9691    70.0509
    0.1444     2.3245
  -16.6980   -23.3688
  -15.2057    64.0084
   -3.1355    28.3170
  -79.1827    28.6188
    4.8502    31.7998
  -72.2670    48.0981
  -70.3066    49.0932
   -8.8479    11.7164
  -33.0005    71.9808
   -3.0807   -24.7972
  -37.9141    45.8966
  -74.2469    72.5524
  -59.0038    52.1270
  -69.3115    36.1353
  -60.5737    -9.0693
  -54.0501    32.8561
   12.7229    18.3471
   -6.5874   -21.8173
  -57.3850    63.3449
  -34.4357    11.1883
  -13.0406     3.0529
   -6.6808   -14.4467
  -59.9254    53.0900
  -67.6137     4.7097
  -58.1503    23.7689
  -16.7437   -18.6291
  -71.8593    28.2861
  -51.8690   -18.7431
    0.1525    -0.1138
  -42.5700     0.0104
   11.2491    -2.2157
  -28.6614    42.7278
   18.6594    37.7896
   14.3799   -25.3312
  -20.8326    11.7602
  -13.5665    72.2808
   -0.6783    71.3036
  -69.6855    49.8474
  -73.3346    60.0158
   14.1902   -10.4383
  -36.5541    45.8976
  -55.3038    -3.7354
  -13.6541    -7.2807
  -61.0469    34.9050
  -69.2899     0.7292
  -32.8825   -18.3708
    5.4799    36.8552
  -12.8608     7.1448
  -48.4149    -5.2938
   17.5928    -9.0554
  -21.8678    14.2096
   24.6330    19.8270
  -76.7563    27.9133
  -19.9215   -11.1265
  -70.9157    47.5008
  -22.5007    12.7167
  -61.8627    54.5450
    8.0793    32.6874
   -9.3330    60.4016
  -62.2950    44.7140
  -21.4883    64.7141
   -1.2426   -19.9183
    3.9226   -21.1169
  -64.4718    64.6711
  -67.6158   -18.1060
  -72.1034    66.4899
  -64.2210    14.0560
  -11.2211     0.6065
  -63.6667    64.1302
    2.7214     1.5764
   30.0569    20.1909
  -70.5704    42.8806
  -61.6578    26.5715
   16.8874    20.9312
  -67.6076     4.6757
  -35.1253    -6.3002
  -33.0201    37.9138
  -66.0165    53.3077
   -2.5378    -4.0857
   -3.9271     8.0564
  -17.9929    -1.6292
   -3.1853     4.3102
   17.8368    41.2516
  -70.7416     4.5405
  -78.8831    14.8638
  -19.1575    70.5191
  -25.0503    14.4040
  -13.4865    47.8557
  -61.7826    52.1407
  -75.0130    50.5863
  -61.8755    13.1773
   -3.8546    46.3227
  -11.4964    55.8182
  -35.8486    70.3677
  -29.3167   -17.2642
  -77.7175   -17.0969
    3.3763     5.9949
   -0.8317   -18.4933
  -55.1654    31.6618
   19.9817   -15.7636
  -73.1184    47.1998
    0.3344     4.7253
  -34.4767    12.3754
  -71.5780     5.9449
  -55.5717   -19.9034
  -26.8947    34.8681
  -40.4504    40.4710
  -64.4047     6.2487
  -15.2242   -17.0562
   -7.6098    64.1819
   -2.6251    67.2854
  -73.8596    -9.8505
  -31.6819    35.0253
  -13.3024   -17.2615
  -75.7668     2.6249
  -72.2736     0.6334
  -47.6103   -20.1346
  -13.6998    64.2029
  -30.4912    68.8107
  -61.5298    52.0989
  -79.2493    28.8249
   11.3778    50.4083
  -11.1195     1.3903
  -22.1608    53.1593
  -46.6436     5.1023
  -49.0077    -1.9756
  -21.0237    73.1955
  -25.7614    32.2021
   20.5096   -10.1663
  -41.7828    62.0845
   19.7609    72.5572
  -20.3465    14.1014
   -8.6576    64.6710
  -69.5269    20.2277
  -40.9115   -18.2416
  -71.5435    64.0580
  -46.4190    15.9314
   -1.6103    41.3216
  -26.7279    43.1903
   17.5243    31.1377
  -58.8637    30.0603
  -70.3788    62.3987
  -60.7986    52.1296
    9.5601    36.4166
    0.5346    -0.8337
  -62.0938    13.6730
  -12.9711     7.0453
  -18.2146   -12.1514
  -16.4138    69.0680
  -71.5529    66.5138
  -23.8933    61.8098
  -16.9578   -20.0438
  -43.8741    47.8707
   18.4917    39.2084
  -11.2918     5.2348
  -71.0876     5.5591
  -22.2486   -21.2615
  -59.4641    -7.3836
  -59.2441    11.3452
   12.1001    14.8543
  -72.7951    28.8083
  -31.3362    39.9274
  -71.3162    49.3648
   -2.2091    70.6360
  -59.8591    12.1448
  -44.5736    66.3832
    9.6910    18.4809
  -23.7432   -14.4237
  -76.6616    15.4987
  -62.4658    51.2028
  -16.6543    46.5432
  -65.3052    52.6377
  -18.5185    52.7870
  -40.0514    41.4225
  -10.5825     1.9595
   -2.5345     5.9746
  -68.5919    61.0475
  -50.8358    51.4993
  -52.3257    18.6981
  -16.2380   -21.2723
   17.3871    61.2450
  -11.3924    55.6676
  -12.2600    15.2721
   -3.6528    11.9715
  -71.1915    50.8253
   -7.7046     8.1533
  -72.0994    49.1914
   -0.2355     3.9793
  -31.9189    26.9845
  -45.5938    15.5894
  -15.6189    64.2652
  -56.6804    52.9041
  -66.8437    11.5368
   -2.6065    50.6658
   -2.5695    10.5393
  -66.9953    20.9495
   20.5009   -14.9880
  -58.8860    50.9923
  -68.7223    49.6516
  -11.5656    57.0082
   19.5901   -20.5595
    8.3593    33.0812
  -51.2176    57.5563
  -69.8499    21.6533
  -21.3818    29.6879
  -23.1936     7.6627
    9.9127    26.4421
   21.7512    28.6282
    1.1870    67.0092
  -66.3263    17.0818
    3.1601   -13.1129
  -57.8634    68.2372
  -47.4044    51.6341
  -57.6671    28.7108
  -17.2362   -26.0143
  -76.2654    19.3618
  -18.6931    48.8367
   18.5268   -22.7820
   21.1215    32.8114
  -13.2570    60.7573
  -64.1102    54.8323
    8.6236    32.5412
  -74.4962    13.7838
  -79.0225    25.2090
    7.1215    56.8494
    2.8562    13.6758
  -70.7337    48.5081
  -17.2475   -21.3908
   -6.5674   -23.5858
   11.7566    26.8218
  -73.4959     8.4610
  -66.0167    36.4967
  -45.6056    46.6380
    1.3158   -19.0497
  -74.0009    47.4642
  -38.9074     5.4505
  -32.7723    13.3988
   13.4923    36.4233
  -73.4091    50.4034
  -22.9650    58.0193
  -49.2362     5.0538
   11.2146    67.0113
  -50.4127    66.6571
    9.8032    62.4824
  -37.5838    54.3810
  -34.8363    38.8585
   13.8136    34.8045
  -16.9689     0.8448
  -37.5554    -0.4365
  -61.1875    68.5087
  -75.6257    47.4189
  -39.5903   -20.9671
  -74.8750    46.8593
  -70.7107    -0.8501
  -29.7761   -15.0516
  -66.5325   -12.7911
  -19.8992    45.9327
  -33.6744    58.8374
   -7.8402     7.0149
   14.7399    66.5504
   -7.2025     1.9554
  -38.0816    29.8661
   25.9269    32.7695
  -65.4054     4.9657
   -8.1136   -24.5213
   -3.4670    68.2481
   11.2748   -17.5022
  -76.6370   -25.1073
  -66.7546    54.3598
   10.6955   -16.9838
  -49.8614    68.9568
  -19.6359     7.8481
  -29.6810    39.4808
   -4.4916    40.1488
    7.5275    24.8720
  -58.9101    37.3020
   -1.6486    68.5333
  -39.9059    39.6620
    8.0112    44.9683
  -40.4010    -6.0545
  -45.0980    42.5057
  -13.8920   -13.2659
    9.3251    70.7189
  -51.5416   -18.9234
  -66.4315    60.9921
   14.7886    67.4779
  -22.7171    27.6314
  -32.0149    73.0346
   -0.0486    32.5492
  -72.0349    50.6619
  -11.4584    58.9546
    2.2499   -23.3776
  -56.4103     2.2687
  -22.6431    63.6740
  -21.2077    65.1325
   -5.5408    73.2116
  -18.1264   -22.5298
   -9.6649     8.0005
   21.9046    35.1671
   17.3991   -13.8121
  -59.5789    13.6203
  -75.7756    14.0512
   21.3103    39.4425
  -49.8052    47.7522
    2.6462   -22.0678
  -38.9178   -18.7802
  -31.6881    49.5774
   -2.1461    70.8228
   -7.9625    64.0156
  -26.3590    52.7277
   18.6704    44.9855
  -77.5276    49.7924
  -62.1600    53.6317
   -3.5412    43.9420
  -31.5364    71.6424
    2.5942    -2.4488
  -72.0905    43.3973
  -61.3601    51.7756
  -31.2018    53.6271
  -27.1587    34.3800
  -73.2724    32.7079
  -56.7397    31.8077
  -48.8212   -12.8069
  -31.3240    43.9613
  -13.8854   -15.2353
  -57.7916    56.4700
  -14.4876    21.9167
  -42.9746   -20.6311
  -53.8802    14.7822
  -41.5026    44.6963
  -50.6940     8.6115
  -59.6408    52.6741
   -3.8338    34.6387
   -9.1050     6.8772
   -9.2702    -1.3609
  -58.6802    24.4388
  -39.4316   -16.3779
  -14.8277   -14.7340
  -52.2373    26.7354
   -9.8346    41.3151
  -63.4519    32.5261
   -5.1944    12.6489
  -55.8353   -18.4159
    9.7609    68.2322
  -68.8957    35.8604
   -7.0348   -21.5965
   -4.6523    12.9116
  -40.6418    64.7987
  -43.1306    63.5639
  -13.8674    61.3235
  -24.0943    -4.6447
   14.0749     6.5258
  -39.4539    36.1378
   12.0169    12.6846
  -16.4656    57.5124
   24.9841    -5.2506
  -74.8006     2.8925
  -16.0475   -14.3630
  -40.5220    65.5598
  -71.7684    57.8899
  -17.1353   -20.2296
  -22.8220    11.3755
  -69.7904     8.3921
  -67.0048   -18.4417
  -77.4724    27.0569
  -59.3362    52.7088
   14.1981   -21.5713
  -29.3931    35.5967
  -42.2333    44.0980
  -63.5148    60.8747
  -66.2589    29.0952
  -12.1559    15.9391
  -65.8351    70.4451
  -65.9168    32.7604
  -54.8558   -19.1488
  -24.4024    -7.5486
  -70.5749     3.3075
  -75.9563     4.5247
  -21.0095    20.6081
   10.4741   -23.8294
  -69.2971     2.3867
  -23.6166   -23.0056
  -45.5238   -23.8473
  -56.6179    12.1994
  -68.2228    12.5650
   22.2061    44.8069
   -6.2435    47.2524
  -17.0574   -10.5726
    3.1572    42.4678
   -2.2667    68.0630
  -72.7455    47.9260
   -4.0674     3.5797
  -70.2047    12.0252
  -13.1351    -9.2075
  -29.2382   -15.5253
    5.4389    12.4813
  -24.1550    61.4952
  -74.6996    21.7580
  -63.5101    69.5930
  -52.6329   -18.3174
  -59.7004    23.0960
   -5.7652     7.6339
  -38.7704    62.0795
   20.1337    39.4135
  -35.8918    43.5487
  -12.1282     2.5936
   24.7573    32.1181
  -77.0770   -13.1307
  -70.8929    49.8608
  -16.9123    50.4871
  -50.7120    53.4916
  -63.3866    51.2842
   -4.4014    -1.3026
   11.1589    71.3220
  -45.7299    25.1729
  -36.8422    40.3559
  -13.3446    53.9880
  -56.6326    50.8928
  -15.4510    73.7574
   25.1783    16.6556
    3.5011   -18.1909
  -69.0886     8.2082
   22.1959    30.2161
  -66.0928    55.5427
  -17.2154   -20.0059
  -15.0428    66.4703
   15.8821    -3.6872
  -39.4920    -7.1942
   -7.1149     4.9535
  -69.5884    41.4678
  -70.2589    23.5808
   21.1745    -3.4185
  -12.6889    -1.5000
   18.6561    54.0651
  -20.9596    65.7184
  -22.6654    10.9407
  -40.2330    40.3405
  -16.7988   -25.9592
  -39.2764    -6.7828
   -2.2801    40.9080
  -22.8100   -13.0497
  -13.8874    57.3903
  -20.0031     9.9365
  -22.3231    -8.4539
  -68.2052    43.9204
  -59.1922    48.2279
  -38.1625   -25.7921
  -21.9218    30.5975
  -14.1084    12.6603
  -36.1428    41.9692
  -33.6955   -15.4536
  -53.2943    47.5649
   -9.4736   -12.8250
  -70.0393    50.6681
  -69.7776    48.5445
  -33.2766    59.9539
   12.2608   -15.8786
   18.9656   -14.5594
  -40.5188   -18.8238
  -35.1681     6.1445
   -0.9534     2.8492
  -46.9785    12.7820
  -69.2316     1.2766
   23.9261    27.5228
  -48.7977   -18.9667
  -72.7771    36.2650
  -14.7418    73.6011
   -2.2678    11.5216
   16.4402    59.3127
  -32.0723     3.4057
  -74.7727    40.3885
  -57.5701     7.0076
   14.9843   -25.3610
  -12.0332    -9.3601
    7.0796    34.3778
  -33.9597    49.4155
  -29.9660    35.3806
  -42.3922    39.6192
  -21.5357    52.1510
   12.4631    21.5365
   -2.1138   -25.0450
   -1.7763   -16.7693
  -72.0373    49.2165
  -61.2871    26.0239
   -8.8754     2.1350
    3.6155    64.1919
    6.5628    13.5105
  -70.8109    41.9058
   11.8767    63.9473
  -35.6376    40.7969
  -57.3033    40.0142
  -50.2118    48.2586
   -6.6626    66.4473
   -3.7485    29.3686
  -59.4532    32.9381
  -69.9993    19.3077
  -36.0921     2.2903
    2.0493   -15.4818
    9.9464    67.1972
  -31.0438    72.5983
    7.1079    30.1483
  -24.9186    54.1168
  -14.0993   -21.0807
  -25.8591    46.2357
   -5.3559    60.6893
   24.6499    46.2914
  -60.8765    23.1146
   17.7004    22.8290
  -50.3448    -9.5272
  -15.6912   -20.4313
  -24.8625    39.1573
  -70.5635    62.8743
  -66.2336    50.7969
    5.6875    61.1769
  -11.2952    -2.1744
  -55.5073    72.7499
  -41.8621   -20.8063
  -71.1913   -24.5103
  -26.4165     5.9527
  -42.1540    31.2193
  -11.8599    18.8568
   22.1147    24.4623
   20.0128    15.6760
  -20.3563    14.7337
  -69.8012    38.1366
  -66.8315   -23.9973
    7.7876     1.8957
  -24.1815   -17.2362
    1.3748    71.9789
   -5.2208    65.7066
  -69.6161   -19.7761
   22.2020    32.7088
  -43.2964    -6.7672
  -53.7993    51.0597
   17.1727    65.6230
   14.6224     8.3665
  -62.3466    52.3944
    2.4387   -25.5519
  -46.8872    12.2391
   25.7221    30.4631
  -10.4689   -16.2060
   15.5583   -12.2147
   16.8324    58.0001
  -59.1148   -13.5266
  -58.7473    50.9254
   31.8327    19.2595
  -16.2345    69.4412
  -30.7115    29.8161
    7.6367    21.3323
  -17.5127    51.1386
   -6.0154    40.2719
  -60.5475    52.9144
  -33.1934    23.4514
  -65.7825    52.0988
  -64.2741    51.4688
    2.9130    72.4940
  -77.2615    26.5609
  -63.6334    51.6692
    0.4346     1.3673
  -39.6441    66.6170
  -55.4748    12.6040
  -50.7889   -18.5196
   15.2553    18.0619
    5.8644    60.1628
   -0.1640    17.4838
   -6.0809    24.6788
  -11.7899    -0.0779
  -70.0243    -2.7363
  -75.8506   -14.0139
  -39.9080    53.8365
   18.5036    13.7602
   27.1580   -26.0954
  -19.2823   -17.8049
  -21.5129    64.7992
   -5.4775    64.9433
   26.7037    30.9866
  -48.8961    48.3856
  -28.8996   -15.3860
  -48.6769    52.8329
  -25.0578    44.0416
   18.2403   -19.3661
   17.0770    21.3453
   21.0179   -15.5026
  -47.8002   -20.5543
  -31.9567    63.9653
    7.8577    34.3991
  -11.4552     2.3770
  -66.7638    53.9201
  -75.9736    35.8046
   -3.9309    63.7403
  -20.2790    66.3630
   18.5226   -17.5193
  -71.3698     3.6321
   -5.0422    13.3151
   15.0016    72.7543
    7.8728    55.4888
    0.9212   -18.2151
  -15.6616     1.4071
  -74.5232    17.1760
  -15.9909    41.8594
  -66.4027    47.3671
    2.1864   -24.3902
  -30.7188    60.2692
  -45.6466    39.6829
  -36.7433    -6.2972
  -45.8805    38.9464
  -17.0309   -20.7531
  -28.0413    15.1418
   -6.3747    34.0900
  -75.2244    71.2698
  -39.5111     0.3389
  -38.8293    45.8702
  -62.3381    51.6313
    1.0862    50.4307
  -70.8709     2.1045
  -58.2085    50.7874
  -73.3146    -0.7727
   -3.9845    63.0644
  -11.0591    -7.7366
   -7.3584    31.4840
  -53.5090    68.6097
    9.8354    28.4660
  -39.5867    18.5433
  -30.3976    58.2985
  -11.6940    -2.9432
  -28.3024    -6.1481
   17.2126    23.5002
   31.7823   -22.4441
  -53.4830    43.1548
   10.5022    71.4579
  -52.0115    68.6382
   -1.7281    70.9933
  -47.6885    57.0494
  -68.9817    59.8256
  -20.7443    10.0579
   -0.0229    30.5945
  -65.8478     6.9707
  -22.4088    31.4935
  -73.3066    33.0777
   -1.0890   -20.6372
  -72.7919    -2.9681
  -37.2507    23.3684
   -8.1497   -17.0240
   12.5689    21.4292
    9.1726    18.3545
  -71.2509    32.1689
  -37.0396   -15.8898
    4.7293    38.5503
  -59.0209    50.4950
  -13.8953    48.8315
  -18.4870   -19.0375
  -40.9197   -17.3095
   12.5813    21.2771
  -45.9562    48.6107
   12.3986     8.2422
  -47.0895    -1.7977
  -62.7189    30.8923
  -37.3519    55.0055
   -6.1764    60.6286
  -60.5157    50.8435
  -24.4650    43.0962
   -1.8397   -17.9095
  -67.2829    71.8713
   11.4154    24.0998
  -38.0548   -15.6045
  -32.6260    12.0050
  -12.2473     7.2415
  -59.0401    33.8016
  -67.2943    -9.2910
  -28.6847    71.3767
    1.9152    42.9460
    1.1344    -3.7992
  -73.9008    69.8353
  -19.3958    58.9234
    0.0054    41.7635
  -46.0552   -19.6581
   16.1319    22.2927
    5.3108    68.3650
  -65.8908    50.6868
    4.3155     9.2106
  -69.1973     9.5676
  -21.3915    65.2393
  -64.0174    60.9071
    9.8167    -2.2283
  -43.5749    62.2599
   15.8691    19.1560
  -67.0644   -21.9941
   20.2342    39.9460
  -29.4649   -15.6304
   10.9527   -21.1606
  -65.8885    -1.2852
   12.1285    14.9900
  -23.9509    58.2811
  -68.0603    53.4943
  -69.1309     8.1905
    1.6104   -24.6549
  -62.6131   -14.9835
  -37.5771    69.8768
   25.6863     8.7799
  -61.4342    70.4230
   19.4967    71.8365
  -13.8577   -10.5924
  -31.3678    40.4772
  -70.8913    42.1801
  -58.5137    52.3028
  -67.6731    51.1900
  -63.5604    55.1148
  -10.2711     6.5390
  -42.5601    12.0252
  -38.1851     0.2961
  -27.6841    44.8151
   11.1552    24.3454
  -13.4245    -2.7642
  -36.6648    12.7172
  -50.7109    51.5406
   -0.9871    44.2151
  -18.3927    23.7899
  -80.3876    -7.8331
  -19.9308   -10.5217
   -6.7631    34.6309
   -7.8961   -25.2909
  -66.9931    72.3373
   23.0738    18.8600
    2.7870   -22.1632
  -45.8924    52.9373
  -69.8330   -24.0289
   -2.3907    64.3565
  -71.2539    42.2259
  -64.1211    54.0803
  -29.9593    50.2625
  -61.7526    52.7758
    2.0290   -24.2425
  -14.6700   -22.0693
   11.3214    71.9212
