id,xslice,yslice,SM,x,Metal,y,z
9452955,-69.7776, 48.5445,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254,-72.7455, 47.9260,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775,-69.7411, 49.8703,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298,-70.4089, 49.5143,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876,-73.8158, 47.7917,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188,-70.2076, 48.6617,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308,-73.1184, 47.1998,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627,-71.3162, 49.3648,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655,-74.8750, 46.8593,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752,-75.5760, 47.0377,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843,-69.0678, 49.8250,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683,-69.5679, 49.9227,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659,-69.9843, 49.7931,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589,-72.0373, 49.2165,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362,-70.2725, 48.6932,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587,-68.7093, 48.8306,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625,-70.0922, 48.6205,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462,-68.7223, 49.6516,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644,-70.0393, 50.6681,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262,-69.9492, 49.6681,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186,-73.2568, 47.3113,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539,-72.2670, 48.0981,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506,-72.9110, 47.5510,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781,-69.7018, 50.4353,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865,-73.4091, 50.4034,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543,-73.7499, 50.2770,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305,-70.6953, 49.7710,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818,-72.5268, 47.7432,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374,-74.2138, 47.1723,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150,-72.2221, 47.5712,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638,-74.5662, 47.8996,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218,-69.2546, 49.4191,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685,-69.7693, 50.5809,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058,-69.8118, 50.4007,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313,-72.8473, 47.9381,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846,-71.0378, 47.2186,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431,-72.1557, 47.8307,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880,-68.8525, 49.6350,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445,-72.4613, 50.3086,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921,-71.0200, 49.2008,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487,-72.3930, 47.8944,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206,-73.3698, 49.9599,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639,-72.9642, 48.1776,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9498013,-69.2865,  7.4441,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203,-73.5226,  8.9512,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114,-69.5048,  8.9466,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366,-70.1691,  9.2175,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793,-69.6755,  8.8536,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568,-69.6987,  7.0569,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300,-69.4237,  7.9074,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695,-69.7904,  8.3921,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938,-70.7246,  8.8243,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933,-69.0886,  8.2082,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192,-69.0700,  8.2306,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766,-68.2852, 10.6882,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367,-69.1309,  8.1905,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226,-69.5547,  8.5305,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846,-69.6220,  7.0616,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227,-69.1973,  9.5676,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090,-69.5633,  7.8879,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291,-69.7039,  8.2600,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493,-69.5806,  8.3651,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943,-73.4959,  8.4610,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556,-69.2557,  8.5416,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734,-69.7887,  8.4619,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860,-73.2344,  8.5442,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813,-69.6737,  8.9434,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895,-73.6280,  8.9289,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394,-68.9558,  8.1668,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509,-69.1341,  8.4075,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313,-69.7746,  6.3110,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032,-70.5011,  7.7594,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905,-69.3906,  7.4324,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670,-73.1442,  8.2572,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134,-68.8492, 10.8471,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768,-69.9352,  8.3461,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9578505,-16.6447,-21.3418,132519305000.0000, 53.0227,  0.0207,  4.8683, 20.0808
9720026, -8.3028, 63.5570,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
9974451,-30.3117, 40.6748,26100166700.0000, 35.1412,  0.0203, 66.7059,  9.9313
10227193,-63.3577, 51.2708,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855,-63.4140, 51.2648,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009,-64.9807, 51.4080,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159, -1.8181, 66.4150,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10487263,-17.8214,-20.5834,16362726400.0000, 51.5101,  0.0225,  5.6124, 19.3170
10575287,-17.5601,-21.4478,38717612000.0000, 51.1368,  0.0192,  4.7210, 17.4677
10578109,-17.1518,-21.0457,42724893000.0000, 52.6272,  0.0191,  5.1691, 20.4833
10580488,-17.0191,-20.5668,69005558000.0000, 52.7107,  0.0207,  5.6459, 20.3169
10586238,-17.2353,-21.2476,115675390000.0000, 52.4197,  0.0300,  4.9619, 20.1454
10597837,-17.1071,-20.7736,78657094000.0000, 52.5548,  0.0294,  5.4363, 20.1398
10601228,-17.0309,-20.7531,60807123000.0000, 52.6512,  0.0269,  5.4576, 20.1843
10604961,-16.4987,-22.9489,33287764000.0000, 53.2321,  0.0222,  3.2638, 20.2485
10606631,-21.7093,-20.8480,39061230000.0000, 48.3266,  0.0184,  5.3778, 21.9904
10608672,-16.2380,-21.2723,26116841500.0000, 53.3595,  0.0228,  4.9348, 19.8115
10610438,-17.1353,-20.2296,26899247100.0000, 52.7109,  0.0221,  5.9881, 20.6664
10611625,-19.3348,-20.9488,12362142700.0000, 50.3465,  0.0125,  5.2619, 20.5753
10612687,-16.6227,-21.7530,17807665200.0000, 52.9100,  0.0212,  4.4514, 19.6956
10613617,-16.7410,-21.6113,49066426000.0000, 52.8282,  0.0237,  4.5946, 19.8189
10615048,-16.9578,-20.0438,10568199200.0000, 52.7481,  0.0181,  6.1679, 20.2345
10616039,-17.2475,-21.3908,14305072100.0000, 51.4291,  0.0204,  4.7772, 17.3562
10616939,-16.6980,-23.3688,15124564000.0000, 52.9648,  0.0192,  2.8411, 20.0912
10617795,-16.4195,-20.5597,21403949100.0000, 53.0192,  0.0183,  5.6407, 19.3843
10619188,-21.8604,-20.9987,33102958600.0000, 48.1992,  0.0248,  5.2280, 22.0849
10620766,-16.7121,-21.8148,28187553800.0000, 52.9932,  0.0197,  4.3969, 20.2038
10621919,-17.6247,-21.1344,11736381400.0000, 52.2136,  0.0226,  5.0829, 20.7337
10623314,-17.5439,-20.8579,19502657500.0000, 52.4008,  0.0206,  5.3640, 21.0216
10624028,-16.3930,-20.5916,13344710700.0000, 53.0844,  0.0191,  5.6105, 19.4903
10624966,-17.7350,-21.4399,13208377300.0000, 51.5261,  0.0145,  4.7529, 19.1074
10625818,-17.3834,-19.7112,15010308100.0000, 52.2348,  0.0186,  6.4968, 20.0543
10626555,-21.7115,-21.1025,7668232700.0000, 48.2839,  0.0210,  5.1216, 21.8769
10670174, -0.1879, 49.5917,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984,  0.1026, 49.6978,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10672055, -1.8242, 63.3361,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443, -1.8517, 65.6709,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127, -2.2026, 61.6883,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477, -2.0313, 63.0243,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572, -2.2724, 62.3439,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181, -2.0420, 62.6647,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455, -1.6857, 63.4578,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222, -1.4507, 64.5368,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169, -2.1434, 62.3951,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959, -1.2300, 64.8595,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088, -1.5741, 62.0009,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10704591, -1.0292, 65.6049,4889162200.0000, 77.2185,  0.0158, 92.1794, 41.2811
10705141, -1.9192, 61.9953,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10705995, -9.0114,  7.0547,158409359000.0000, 61.2372,  0.0169, 33.2895, 20.2354
10724785, -9.1050,  6.8772,39368774000.0000, 61.1644,  0.0141, 33.1129, 20.3121
10728998, -8.9457,  7.0022,49241985000.0000, 61.3136,  0.0238, 33.2375, 20.2552
10731311, -9.5155,  6.8813,36574487000.0000, 60.7556,  0.0208, 33.1171, 20.3869
10733159,-12.0565,  7.9627,35631587000.0000, 58.3884,  0.0242, 34.2059, 21.3070
10735088,-11.5051,  7.5263,26671321100.0000, 58.7598,  0.0214, 33.7618, 20.7030
10736341, -8.4894,  7.2033,8646263800.0000, 61.6079,  0.0205, 33.4317, 19.7138
10736950, -8.6421,  7.4045,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10738667, -7.6453,  7.1133,11498682400.0000, 62.6457,  0.0210, 33.3499, 20.1235
10739380, -9.5680,  6.7846,6520165900.0000, 60.6873,  0.0163, 33.0197, 20.3512
10740104,-10.5060,  7.2017,7786292200.0000, 59.5949,  0.0203, 33.4303, 20.0671
10740680, -0.5052,  1.6657,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411, -1.3930,  2.5621,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851,  0.2239,  2.7385,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783,  0.1444,  2.3245,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138, -1.1092,  3.6660,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094, -0.9534,  2.8492,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314,  1.1048,  2.1539,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582, -1.2825,  3.3869,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341, -0.3137,  1.8565,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647, -0.2076,  2.1343,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039, -0.0776,  1.7480,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005,  0.3925,  2.2000,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436, -1.0979,  2.7999,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614,-70.3066, 49.0932,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567,-60.7986, 52.1296,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315,-70.4383, 21.9123,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
10983249,-29.6810, 39.4808,15855890400.0000, 35.4946,  0.0213, 65.5001,  9.0413
11080356,-30.4620,-16.2715,5579234800.0000, 33.0795,  0.0161,  9.6784,  4.9138
11197681,-69.8499, 21.6533,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11400744,-69.4049, 21.6876,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11431532, 17.9778, 22.7000,7007985200.0000, 85.7208,  0.0197, 48.8284,  8.3805
11434162, 18.5596, 22.1788,48511943000.0000, 86.2539,  0.0220, 48.3051,  8.1464
11436475, 17.3072, 21.7521,84316520000.0000, 85.0448,  0.0248, 47.8802,  8.4861
11440965, 16.5928, 21.3709,56446611000.0000, 84.2262,  0.0181, 47.4946,  8.3129
11444551, 17.6091, 22.7865,45366661000.0000, 85.1315,  0.0261, 48.9055,  7.8132
11445936, 17.7816, 20.7410,48446980000.0000, 85.0200,  0.0250, 46.8479,  6.9883
11448053, 16.3071, 20.6451,32913014800.0000, 83.9805,  0.0185, 46.7705,  8.4810
11450390, 17.3937, 20.1803,23755092000.0000, 85.4154,  0.0175, 46.3205,  9.2934
11452247, 17.0770, 21.3453,50563510000.0000, 84.8925,  0.0250, 47.4768,  8.7504
11453998, 16.9855, 20.3047,19516174300.0000, 84.5346,  0.0210, 46.4248,  8.0132
11456125, 16.9050, 20.1745,18697416700.0000, 84.6168,  0.0219, 46.3015,  8.4925
11457293, 18.1937, 20.6959,14635758600.0000, 85.4555,  0.0206, 46.8038,  6.9851
11458157, 16.8300, 21.5351,22565980200.0000, 84.3162,  0.0155, 47.6525,  7.8515
11459779, 16.9990, 20.7076,20238022700.0000, 84.6674,  0.0210, 46.8328,  8.3485
11460589, 16.2566, 21.5530,6714155000.0000, 83.8259,  0.0171, 47.6740,  8.1860
11461275, 16.8393, 20.2223,6614635000.0000, 84.6938,  0.0190, 46.3554,  8.9102
11461707, 16.2502, 20.5474,10034081800.0000, 83.9550,  0.0213, 46.6742,  8.5812
11462348, 18.4147, 22.2976,2430052350.0000, 85.9766,  0.0131, 48.4183,  7.7923
11462811, 16.3222, 20.1825,6270328800.0000, 83.8073,  0.0208, 46.2999,  7.9442
11463227, 17.5031, 20.5760,4988197900.0000, 85.3955,  0.0177, 46.7107,  8.9031
11463709, 17.5460, 21.5804,2625059070.0000, 85.0466,  0.0118, 47.6984,  7.7705
11464248, 20.5752, 25.2713,45738107000.0000, 87.2907,  0.0151, 51.3560,  4.9878
11469326, 21.0465, 25.5131,72483119000.0000, 87.7590,  0.0256, 51.5977,  4.8974
11472444, 19.5805, 25.4022,23192780800.0000, 86.4078,  0.0197, 51.4916,  5.4752
11475306, 21.4838, 24.0437,30437591000.0000, 88.0515,  0.0235, 50.1221,  4.4205
11476544, 22.1147, 24.4623,32002476000.0000, 88.4506,  0.0208, 50.5309,  3.6486
11478406, 21.5293, 25.5752,11652418600.0000, 88.3995,  0.0175, 51.6665,  5.2648
11479568, 21.0692, 23.7887,39856112000.0000, 87.8243,  0.0228, 49.8751,  5.0275
11481251, 20.2800, 25.5709,18215049200.0000, 87.0271,  0.0233, 51.6569,  5.1261
11482234, 21.1587, 22.8125,15865162800.0000, 87.8957,  0.0193, 48.8982,  4.9677
11483080, 21.0803, 23.6569,31200397300.0000, 87.7169,  0.0216, 49.7383,  4.6885
11484460, 21.3810, 24.3819,14078296100.0000, 88.0643,  0.0197, 50.4652,  4.7653
11484902, 19.4010, 25.1133,8274811900.0000, 86.2142,  0.0171, 51.2021,  5.4677
11485594, 21.7999, 24.3997,13727265800.0000, 88.0891,  0.0153, 50.4663,  3.5694
11486871, 21.9256, 23.9624,12651155500.0000, 88.5319,  0.0167, 50.0425,  4.4561
11487829, 20.5515, 25.3321,6548205100.0000, 87.2366,  0.0196, 51.4155,  4.9049
11488399, 22.3635, 25.1309,6388196400.0000, 88.7084,  0.0168, 51.1998,  3.6273
11489091, 21.0227, 23.3067,3510893570.0000, 87.6254,  0.0167, 49.3866,  4.6039
11490088, 19.6018, 25.7763,1547767940.0000, 86.3573,  0.0138, 51.8627,  5.2640
11490586,-16.2345, 69.4412,45514637000.0000, 53.6791,  0.0234, 95.6618, 20.0576
11492328,-16.5534, 70.2797,27382468600.0000, 53.4264,  0.0236, 96.5031, 20.2949
11493483,-15.3153, 69.8719,20802342900.0000, 55.0864,  0.0210, 96.1132, 21.2908
11494448,-16.4138, 69.0680,15620375600.0000, 53.6469,  0.0208, 95.2948, 20.5105
11495444,-15.9705, 70.2733,29053380600.0000, 53.8580,  0.0227, 96.4903, 19.7636
11496983,-15.7230, 70.0110,22926680100.0000, 54.2629,  0.0261, 96.2346, 20.1729
11498257,-16.0040, 70.5702,10931359700.0000, 53.6623,  0.0188, 96.7802, 19.3044
11498874,-15.0215, 69.8426,5839023600.0000, 55.1800,  0.0178, 96.0754, 20.6698
11499387,-15.2698, 70.7236,3716666110.0000, 54.6526,  0.0183, 96.9446, 19.9092
11500510,-62.1782, 50.9743,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686,-61.8853, 51.7311,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869,-63.9101, 50.9313,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643,-62.3517, 51.0583,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609,-61.6216, 51.8522,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11568392,-32.5508, 39.6018,47759729000.0000, 32.8085,  0.0244, 65.6289, 10.0528
11570540,-31.6010, 39.7720,39909675000.0000, 33.4785,  0.0176, 65.7872,  9.0913
11573410,-31.3678, 40.4772,30787954700.0000, 33.9375,  0.0117, 66.5020,  9.6910
11576383,-31.3362, 39.9274,11643916300.0000, 34.0136,  0.0214, 65.9541,  9.8167
11669359, -8.2251,-16.5049,1029676540.0000, 62.8623,  0.0130,  9.7656, 22.6659
11754090,-74.1224, 46.8553,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11758244,-15.7690,-20.7588,9663808500.0000, 54.1186,  0.0201,  5.4606, 20.5559
11803312,-17.5745,-21.4635,15907339300.0000, 52.4498,  0.0210,  4.7618, 21.2581
11889923,-68.0754, 52.3120,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
12000851,-31.9022, 40.2754,4786832400.0000, 33.6118,  0.0152, 66.3091, 10.3789
12008778,-15.1979, 70.8840,17561972700.0000, 54.4414,  0.0215, 97.0929, 19.0880
12105972,-64.3705, 50.7245,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269,-63.3672, 51.0791,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536,-63.7218, 51.5992,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
12113388,-63.5292, 50.8380,25047709700.0000, 13.7936,  0.0227, 77.3733, 49.3817
12119976,  2.2931,-25.2376,41198211000.0000, 79.8525,  0.0217,  1.3078, 39.4083
12122358,  2.1864,-24.3902,62772179000.0000, 79.8701,  0.0236,  2.1604, 39.7749
12125394,  2.0290,-24.2425,24475136000.0000, 79.8007,  0.0169,  2.3118, 40.0516
12127248,  1.6104,-24.6549,42407465000.0000, 79.7221,  0.0235,  1.9139, 41.0961
12129529,  2.2751,-24.4603,44387869000.0000, 79.9425,  0.0215,  2.0896, 39.7140
12131216,  1.9913,-24.4178,10915798000.0000, 79.9735,  0.0219,  2.1455, 40.6600
12131891,  2.0624,-24.7172,15387422700.0000, 80.0182,  0.0223,  1.8449, 40.5749
12132448,  2.4945,-23.5205,2000221060.0000, 79.9464,  0.0154,  3.0202, 39.0546
12132760,  2.2399,-23.5960,9647402000.0000, 80.0635,  0.0167,  2.9606, 40.1592
12143703,-20.5893,  9.1979,32277809200.0000, 54.0385,  0.0229, 35.6187, 34.6866
12145072,-20.4370,  9.4496,19151929300.0000, 53.7992,  0.0140, 35.8538, 33.5414
12147393,-20.0031,  9.9365,18183462900.0000, 54.4660,  0.0202, 36.3506, 34.1286
12148341,-20.7443, 10.0579,5604512800.0000, 54.2293,  0.0167, 36.4933, 35.6933
12149800,-20.4203,  9.1198,4147084540.0000, 54.6236,  0.0172, 35.5582, 35.8457
12150243, 26.0099, 31.0359,44294439000.0000, 92.0219,  0.0190, 57.0908,  2.0139
12152678, 25.9644, 32.8733,19886487600.0000, 92.4998,  0.0202, 58.9503,  3.5022
12153709, 25.9269, 32.7695,16811587600.0000, 92.3591,  0.0249, 58.8421,  3.2146
12159163,-39.2763, 61.7563,67435741000.0000, 37.5484,  0.0199, 88.2704, 43.7552
12164584,-38.7704, 62.0795,29822652400.0000, 38.0912,  0.0193, 88.5952, 43.7722
12165827,-39.6412, 62.6776,18975526900.0000, 37.3032,  0.0209, 89.1968, 44.1524
12174565,-40.2330, 40.3405,41954054000.0000, 24.6052,  0.0232, 66.3455,  9.8670
12176836,-40.6891, 39.9508,29575833600.0000, 24.3467,  0.0206, 65.9642, 10.5117
12178298,-40.4504, 40.4710,37619130000.0000, 24.4856,  0.0242, 66.4801, 10.1825
12180229,-39.9059, 39.6620,14961195000.0000, 24.7196,  0.0207, 65.6580,  9.2096
12181022,-40.2514, 40.1787,17939134500.0000, 24.5672,  0.0220, 66.1829,  9.8157
12182127,-40.2040, 39.4678,13119519700.0000, 24.5926,  0.0225, 65.4710,  9.7498
12183210,-30.3375,-15.7653,19526344700.0000, 33.3415,  0.0185, 10.1904,  5.2812
12184457,-28.9038,-15.0899,10267068400.0000, 35.7808,  0.0111, 10.9086,  7.9020
12186189,-29.4649,-15.6304,35318100000.0000, 35.1632,  0.0257, 10.3656,  7.8402
12187582,-28.8996,-15.3860,59721122000.0000, 35.7563,  0.0266, 10.6112,  7.8215
12190346,-30.1007,-15.3077,44193362000.0000, 33.9221,  0.0205, 10.6626,  6.2186
12192715,-29.2382,-15.5253,34707591000.0000, 35.4063,  0.0248, 10.4714,  7.8478
12197270,-17.4822,-10.4572,12316374000.0000, 48.0504,  0.0222, 15.5772,  8.3453
12198852,-55.7252, 52.0030,35056136000.0000, 22.2487,  0.0317, 78.5659, 49.9035
12199926,-55.9137, 51.6167,4997332000.0000, 22.1393,  0.0168, 78.1830, 50.1642
12201835,  7.4032, 56.0456,20547631100.0000, 84.9927,  0.0236, 82.5922, 38.0373
12202542,  7.1570, 55.8843,36106052000.0000, 84.9996,  0.0259, 82.4416, 38.8026
12204542,  7.8728, 55.4888,13579827200.0000, 85.6053,  0.0238, 82.0415, 38.3695
12205587,  7.2671, 55.9176,5278996500.0000, 84.8472,  0.0189, 82.4638, 38.0346
12206164, -4.6717,  9.5910,66052264000.0000, 70.6214,  0.0200, 36.0400, 33.8741
12211754, -4.3747, 10.6604,35042787000.0000, 70.8579,  0.0238, 37.1069, 33.6433
12317403,-59.5984, 52.2986,5469659100.0000, 17.4273,  0.0204, 78.8212, 47.8546
12325967,-59.7065, 53.4142,5944413700.0000, 18.7511,  0.0176, 79.9977, 51.9513
12461314,-59.5689, 53.8966,5511741400.0000, 20.5865,  0.0181, 80.5522, 56.7690
12485051,-15.6232,-22.8051,15378249700.0000, 54.4322,  0.0184,  3.4215, 21.0249
12519659,  7.6236, 33.1139,7068259800.0000, 85.5696,  0.0166, 59.6756, 39.1826
12557262, 17.7189, 19.7677,13052974100.0000, 85.7982,  0.0193, 45.9103,  9.4055
12638129, -4.5453, 10.0443,22430533600.0000, 70.6648,  0.0186, 36.4898, 33.6125
12639435, -3.8234,  9.5382,7912198100.0000, 71.5409,  0.0200, 35.9903, 33.9332
12639794, 12.7229, 18.3471,34351673300.0000, 85.6253,  0.0235, 44.6946, 24.0292
12641632, 12.8704, 18.8128,18257928200.0000, 85.9944,  0.0174, 45.1697, 24.6331
12642750,-16.8452, 14.7315,23335960600.0000, 59.1553,  0.0238, 41.2107, 37.9265
12644185,-18.0970, 14.4371,14048578600.0000, 58.1962,  0.0212, 40.9287, 38.9770
12648880,-73.4271, 32.6609,95884345000.0000,  5.3499,  0.0231, 59.2580, 55.3468
12654694,-73.3066, 33.0777,14555065300.0000,  5.0858,  0.0182, 59.6584, 54.2257
12656054,-73.2724, 32.7079,18564898800.0000,  5.4919,  0.0184, 59.3044, 55.2838
