ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.0,1.1151583721434108,5.21484813203559,9354084,-73.83353715618584,51.186240479650785
filament,5.284350397163301,1.8592399538834072,2.4803931284981746,10188323,-67.50153180889195,40.94539431333823
filament,9.228208398507997,1.9814212220375829,2.4803931284981746,10105009,-69.64059053409903,45.65458119955326
filament,9.11093235059088,0.48090858643961254,2.4803931284981746,8264929,-72.21908734185607,44.362477396153665
filament,9.165391860914228,1.0844403783965844,2.4803931284981746,9822660,-72.82359507180195,44.404748741094664
filament,2.8908370770299294,0.09989982253395029,2.4803931284981746,9370938,-71.21700025380095,48.70833327958799
filament,1.4000714267493568,2.186442447714678,1.432232502448285,9269963,-67.5173658107844,47.75872106715884
filament,2.839352926989054,0.5796040278623553,2.4803931284981746,8730963,-71.33394749472791,39.528659369590464
filament,9.008227830503653,0.8028248451415055,2.4803931284981746,9848106,-70.71478938151883,43.30505473968768
filament,1.2046271124293986,0.8214087403253711,1.8575137134851794,8257781,-71.1495480396817,49.96758419080444
filament,0.00936445431393763,0.0032196042305119655,1.8575137134851794,9248510,-69.51256588528818,49.913868132623136
filament,1.4000714267493568,1.9553527095983407,1.432232502448285,8240700,-67.50411516924424,48.03275882932183
filament,0.10038250575472832,0.024807536983197216,0.6261634567385773,8845659,-69.26289361527513,36.00323775115479
filament,0.6199180188676695,0.025959937413307873,1.8575137134851794,8238669,-71.97530706569037,49.46363717787481
filament,5.284350397163301,0.6107441725322157,2.4803931284981746,18063592,-68.65201015853295,42.252281994269396
filament,2.641468091800471,0.49480157953080783,1.8575137134851794,17889274,-70.55288523943959,48.28083570854199
filament,2.393313125549339,0.05789222690284006,2.4803931284981746,17851301,-71.04501945000848,38.38253868358235
filament,0.19423952346129897,0.07339464757550351,2.4803931284981746,17978269,-69.31160047246777,37.57962479590365
filament,12.380449789082824,2.3684071008132217,2.4803931284981746,13989414,-75.36872574778077,48.25951597259107
filament,4.327970716129986,2.38247923553773,2.4803931284981746,17323600,-67.71421636774524,39.80289645123793
filament,2.6877076421471164,0.42078400541197913,2.4803931284981746,16668993,-71.47732556776992,38.86524071311109
filament,4.601421329769448,0.00798414887663767,2.4803931284981746,16394337,-69.59919386094785,41.39388212470519
filament,0.0,1.9598776198066257,5.21484813203559,16454620,-75.12311767135223,49.3362982945974
filament,1.238621875433123,0.11503807478987159,1.8575137134851794,16169303,-71.51305940618899,49.348887129352704
filament,0.0,2.3690914562880216,5.21484813203559,15393779,-73.76132112175361,52.51329569752922
filament,0.0,2.8634572373178133,5.21484813203559,2111839,-74.13818772247183,52.933457174381566
filament,0.0,3.6105772389676876,5.21484813203559,10834320,-76.40903950138102,52.10365971937177
filament,0.13859292911256188,2.692319652929592,7.14518881969925,3060120,-67.42590274209786,69.07923676763615
filament,3.0030968667441624,0.5771985057058268,7.14518881969925,6369844,-67.91230957783765,71.27576167304389
filament,0.0,0.6436859007452986,3.7517606117860507,2801275,-66.6163515649252,71.76905515701861
filament,2.590902781296947,0.0153274368264986,1.499290537440993,2866135,-70.90881033639504,70.76205553920576
filament,0.0,0.9765274244429909,3.7517606117860507,7686872,-66.51794877361456,71.1412041366635
filament,0.13859292911256188,2.9604211083851095,7.14518881969925,3059940,-67.57253526877146,68.8180625760305
filament,0.0,3.233219919385078,3.7517606117860507,2941764,-66.24977314901874,68.70465619692862
filament,4.3509430670436275,1.7613404719028587,1.499290537440993,2764956,-73.5406053620342,70.23063895995828
filament,0.0,1.34399331485079,3.7517606117860507,3601240,-66.50404320964411,70.66476313889503
filament,2.8867787132167777,0.2642785467127306,1.499290537440993,13404354,-70.3717060505592,70.76878450192044
filament,1.6519375180362048,0.7184325767439655,3.7517606117860507,12514089,-72.63091969749826,71.7563782711829
filament,1.209200668794472,2.2595720267292356,7.14518881969925,12298934,-67.86306331244997,69.55089789808021
filament,0.0,1.4038321309311848,3.7517606117860507,12765846,-65.90221897656322,71.41938347734612
filament,0.0,1.5172778394252444,3.7517606117860507,12005858,-66.12253470272337,70.7718562157229
filament,0.0,1.9497392982619184,3.7517606117860507,11771288,-65.8351449244457,70.44510881554726
filament,0.0,4.339034432330261,3.7517606117860507,11286582,-63.5101191567797,69.59297149203292
filament,0.13859292911256188,2.7294580283913352,7.14518881969925,9898516,-67.38867094384103,69.04141430188157
filament,0.0,3.877386947394628,3.7517606117860507,10159085,-65.63369114142652,68.25616349295146
filament,0.0,1.470777126389485,3.7517606117860507,12757861,-66.74682965180098,70.397652602121
filament,0.0,3.454959700801416,3.7517606117860507,8958333,-66.65142589476238,68.37506129243762
filament,2.5680220269333813,0.07009303555632576,1.499290537440993,18310327,-70.7921955249813,70.96009258324402
filament,0.10550569822483158,0.5345186087737883,3.7517606117860507,58757637,-66.74354419495913,71.9246613683668
filament,2.0590949468152306,2.5497535513183918,1.499290537440993,12927835,-75.26608541629082,69.20002406004691
filament,0.0,2.9954389086853887e-05,3.7517606117860507,11806234,-74.24690336504821,72.55242976477577
filament,0.0,1.6126866082458706,3.7517606117860507,11582536,-75.22444075813702,71.2697573519501
filament,3.3190487066983962,0.05009606957387251,6.689931762718618,2380275,-39.66340805479991,68.76939151434108
filament,3.34204775625315,0.07937304810078805,6.689931762718618,2380608,-39.62646268859474,68.77398908631484
filament,3.6635202333274908,2.7602829834931506,2.8852902326717755,2509140,-43.278563604957334,58.77737897370688
filament,0.2800142853498634,4.146242308202668,2.8852902326717755,2997887,-36.1895946108041,58.93284851113195
filament,3.6635202333274908,1.185981190431255,2.8852902326717755,3030843,-41.482386637917614,59.79663970983192
filament,5.179139591630005,1.6798075526454344,2.8852902326717755,2892861,-45.8040259308643,65.15285924059164
filament,3.837059629188869,1.018317115259165,2.8852902326717755,5006935,-40.81238791250703,60.318641418274275
filament,4.0283873324197526,0.811400920065841,2.8852902326717755,4737608,-45.324178906429395,66.08817168966083
filament,5.047007738655478,3.5435087462142456,2.8852902326717755,4270598,-47.18118698337429,63.615719304202564
filament,3.789243819022462,0.44897213030040084,2.8852902326717755,1762444,-44.606385073764514,66.97014623441757
filament,7.316426061602547,0.4062204444803954,2.8852902326717755,2613917,-41.966888512256375,63.09851383956842
filament,3.6635202333274908,3.076162639654344,2.8852902326717755,4095316,-42.43962214523326,58.01378923446091
filament,1.5978006767394997,0.2714101271660431,1.0883515752145059,3639473,-41.06264465291693,66.10418934593626
filament,7.582334984495719,0.27104073577056687,6.689931762718618,13538687,-39.254483288954546,69.89139847759965
filament,4.914048719843298,2.082548673943943,2.8852902326717755,8772140,-46.08170829901634,64.75869419456791
filament,6.128502427976789,0.40032641936725194,2.8852902326717755,13503584,-44.007536628853494,64.22386035586666
filament,6.109172320877883,0.1279146689790545,2.8852902326717755,13487200,-43.75124869031596,64.31819119573463
filament,7.875745181240576,0.18295472386231762,6.689931762718618,13460099,-39.32935892982551,69.51808768587769
filament,0.0,1.3085274693485056,1.5833569222098012,13408583,-45.28669511530372,68.69747815339846
filament,3.417465152203625,0.15674202061009948,6.689931762718618,8423161,-39.97167179934037,68.75877503793475
filament,7.577356267195047,1.8809538814400908,6.689931762718618,12991732,-37.662967306494906,68.7236666134533
filament,2.712763493683419,0.9973293411107603,2.8852902326717755,12572813,-42.67178160691816,67.02561228518415
filament,1.818660781659182,0.3811133242368951,3.5281598944524677,12958900,-40.19757448202854,70.00139672680308
filament,0.002389310196687034,1.4240146636545397,1.8801684878391087,11111366,-48.50107970010966,69.24370479728137
filament,0.6688034197998198,0.46445331582447463,1.5833569222098012,12540094,-46.90694915357882,69.57609620026362
filament,2.1343194921970543,0.5781534505951331,6.689931762718618,12813041,-41.03109252094305,68.20736743948571
filament,4.713872647416861,0.6288748197379018,3.1886029977808827,12523434,-42.67674901175843,70.68563564079845
filament,2.270206381996145,0.13899901152926364,6.689931762718618,12443873,-40.592230603265584,68.07053876784488
filament,3.3327495581601614,0.02000461255338593,6.689931762718618,12542703,-39.82176035937335,68.70046199648415
filament,0.0,1.5899570790899487,2.8852902326717755,12073849,-37.609484148189246,62.45026904280825
filament,1.666030232400908,0.34392705182451333,6.689931762718618,8315855,-41.10801331952109,67.12331959927111
filament,0.0,1.44770949038346,6.689931762718618,12528412,-38.690092726058204,65.18306576978193
filament,6.122841638488652,1.8912477153132554,2.8852902326717755,12010474,-44.353072729509584,62.21471475925142
filament,0.0,2.3943576205784276,2.8852902326717755,12050090,-37.9756728286573,64.15405339326436
filament,1.6239295886823568,0.08760737282384694,3.5281598944524677,12223483,-39.72421180521661,70.18455541639418
filament,4.811598659713135,1.7197480040924351,2.8852902326717755,8771481,-45.70659256403243,64.79622453206775
filament,1.4273508880085026,0.0025749313363750224,3.1886029977808827,12046688,-44.009495837057166,70.77373686377733
filament,0.0,1.741885382508067,2.8852902326717755,11934208,-37.42829570461072,61.8258590285177
filament,8.176204979158046,0.0236411603333273,2.8852902326717755,8604967,-41.78282367624154,62.084453134509126
filament,1.3795947346438708,1.042826853271941,1.0883515752145059,11378607,-40.64176477793222,64.79873932418134
filament,6.120989654682167,0.0705942604272195,2.8852902326717755,11702463,-43.13058971365977,63.56390626107436
filament,1.570283863340931,0.29635957256365625,1.0883515752145059,11712406,-40.521957406239686,65.5598056410417
filament,7.117749101535674,1.334744341395259,2.8852902326717755,11244645,-43.57494157969559,62.259880307759836
filament,0.9108858291274153,0.24177957311967732,3.1886029977808827,10796934,-44.463615557635265,70.2910558164512
filament,0.6067155137129312,0.387640994533275,2.8852902326717755,10819138,-42.39809087176944,65.56533379020661
filament,6.166187496168357,0.22172598156718282,2.8852902326717755,10114152,-42.90062743347993,63.74994743514388
filament,1.4368990561989716,0.26808843649978176,1.0883515752145059,10113003,-40.7077155148762,66.10924807368389
filament,3.6635202333274908,1.1221756252325363,2.8852902326717755,9679559,-41.43588245101995,59.86712069828016
filament,5.199206991942282,1.7073890422744642,2.8852902326717755,8770455,-45.83704032864432,65.16143179357611
filament,0.2800142853498634,4.3296240052106585,2.8852902326717755,9293659,-36.0113685657928,58.85563709293739
filament,2.2015062525462064,0.4651648154330189,1.0883515752145059,9317855,-39.97384564082193,65.47025650149733
filament,0.0029698484809816024,2.3457210432436644,6.689931762718618,9045697,-37.45286543472361,66.89488995531049
filament,0.19642228361135228,0.6364854801428933,1.5833569222098012,8984019,-47.40728306558347,69.52705560600832
filament,8.142407250101245,0.1406109152630721,2.8852902326717755,17339025,-41.93501399962321,62.66913360809159
filament,3.6635202333274908,2.7199780246433933,2.8852902326717755,16653665,-43.41700433468394,58.94335147081782
filament,3.282497344175268,0.0034469373522040903,6.689931762718618,15996483,-39.72222693304809,68.76214698530482
filament,2.405063786675408,2.521713186144,6.689931762718618,12017166,-36.083177217144225,68.78279135982444
filament,7.616377734192951,1.948131039105023,6.689931762718618,8722918,-37.577110680933856,69.87684072340193
filament,7.774246297972813,1.6541557628510803,6.689931762718618,8721700,-37.8638713310725,69.68264958404173
filament,1.3854483242886773,0.011540459497545525,8.126893906050293,56257039,-28.032466236076885,45.06082928381114
filament,1.109874803750401,0.21961157733831255,8.126893906050293,15189084,-27.63694057000071,44.856071254188926
filament,1.109874803750401,0.22980679562702086,8.126893906050293,2067943,-27.66641214291492,44.79717309092838
filament,0.8408099779326582,0.017264199577174823,8.126893906050293,3816250,-28.056853179739228,46.047690184635336
filament,1.7855524173036648,0.04956622966738537,8.126893906050293,2478577,-28.328557253501753,44.587256937254175
filament,0.0,2.8881421568306704,8.126893906050293,13509344,-24.97012399943813,47.96952889980067
filament,1.5137974363953695,1.7165299280893687,8.679103455243949,13017962,-30.36785898175362,45.88843555679553
filament,0.0,1.517489686742288,8.126893906050293,12879697,-26.07357247962005,46.93897841555362
filament,0.9720889539599907,0.025870407354747795,8.126893906050293,12603367,-27.950676705123108,45.206699698650766
filament,9.952604151614787,0.01703762147944331,8.126893906050293,12840064,-26.260655143621452,43.204946369153326
filament,1.6769814378242767,3.112342715949823,8.126893906050293,12603743,-23.230113691041478,46.78858067012734
filament,0.8287501798871425,0.051572943823260185,8.126893906050293,8788851,-28.136112003808286,45.85173767674787
filament,0.0,2.3470214616862846,8.126893906050293,12029748,-25.33888153147023,46.01285892164576
filament,9.942040686236851,0.07145089067264407,8.126893906050293,13870581,-26.727947020548193,43.19025215789497
filament,0.0,1.7846252438750358,8.126893906050293,11352955,-25.859071437097857,46.23567209743185
filament,8.327922741147594,0.9184648917344052,8.126893906050293,11323435,-25.057763650123196,44.04163375614869
filament,6.706046435158564,0.04153662996390075,8.126893906050293,11415392,-24.46503279883415,43.096197090637226
filament,1.109874803750401,0.20466305239146995,8.126893906050293,10429589,-27.68405959466007,44.8151014156327
filament,1.7647971044853825,0.19569145549769165,8.126893906050293,8494197,-28.48369876456555,44.57571851684402
