ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,65349,12.245426274428237,-46.25865235784109
group,,,,4531062,68.65524335196457,-12.66204882650035
group,,,,4480429,62.6338391228736,-2.0144620409363903
group,,,,4483493,62.2866944146122,-2.621490750387067
group,,,,1340128,44.036570655623,20.72351646596755
group,,,,74424,12.819432627978184,-49.07376569520443
group,,,,2652159,-0.9769022203836606,-43.84246826058631
group,,,,3472087,-15.867200951892054,-14.289120842625788
group,,,,5965411,8.645310072492322,-41.22810342538643
group,,,,7191822,24.493103299698735,14.560717862084273
group,,,,73483,11.524855767721142,-47.41890805775519
group,,,,2415423,37.06854794049704,54.95887442921354
group,,,,2450393,26.744910973396134,11.158838897506582
group,,,,1762987,31.588489538364648,-40.90745835621787
group,,,,2072108,48.68427347996817,-24.727694432518422
group,,,,6636869,17.647281271885483,18.26285122181942
group,,,,72437,11.445316953335144,-48.50406823251273
group,,,,1698368,34.149236065321894,-24.393470153306573
group,,,,3436884,-17.077672350755094,-13.967697131069738
group,,,,5344772,50.855988113438336,35.060136198460405
group,,,,246800,76.94504929169817,10.59839093640305
group,,,,228012,3.803640579360711,35.186620018134974
group,,,,2501257,28.69954746512992,22.844578509055246
group,,,,4248593,28.96618473545337,-33.41189499523792
group,,,,1752498,51.558938453846466,20.587844809203407
group,,,,4562581,20.922188054269522,28.33037549971656
group,,,,2662012,3.7080872571728403,-44.32099351509907
group,,,,5353774,50.07249059488026,35.93261963676376
group,,,,6632834,18.154779131277103,16.867393046148496
group,,,,3435558,-16.806041496771474,-13.672945721177431
group,,,,7660961,-9.21266931117577,-27.404710875156557
group,,,,1713086,70.90751820814155,-13.338308545991396
group,,,,3470021,-18.016188863286544,-12.719606604485255
group,,,,7211626,48.093157814089544,15.269514479108595
group,,,,3434292,-17.073499055339976,-13.545482993754884
group,,,,2605544,15.255673901898971,-36.38126272934291
group,,,,75134,16.009327146139505,-42.617590789353514
group,,,,34157,16.05661342334544,-42.275143204481
group,,,,1422969,-11.324730250733873,-33.20881403088811
group,,,,7685816,23.937354670577445,-60.567694538469766
group,,,,4224769,4.510962161856259,35.27611584821092
group,,,,7145652,-13.79657638113582,34.68086465596882
group,,,,6683592,35.77624563394237,-34.14147153628279
group,,,,6681735,36.06606090645641,-34.522766826077294
group,,,,575568,-6.864011574155812,52.34198412859332
group,,,,5310993,28.43155035467123,36.60445484823543
group,,,,3535998,-2.4523259519145166,45.21551169722813
group,,,,2359766,-1.5049071221314483,45.34741912000422
group,,,,2314230,25.464439146379764,59.1213733570133
group,,,,635915,8.483545242145228,50.828114447551755
group,,,,1053669,32.308880438336985,0.9487370993968773
group,,,,54975668,-25.759915575981818,-14.626700338401013
group,,,,3544125,-3.5659783561186478,44.18116715555396
group,,,,1019113,17.036104528709583,-48.87661778682985
group,,,,1779415,75.7447889315949,4.762435742676939
group,,,,1713353,70.75269054083863,-12.996861175337067
group,,,,2340104,26.75656094891951,-20.163453043499597
group,,,,213585,-18.016401868560344,29.86620876064486
group,,,,2650548,2.293819633874562,-47.54880081174146
group,,,,7625818,33.84582550157496,-19.982409703074882
group,,,,4486107,62.87895594370491,-3.8476891808335973
group,,,,4358467,12.881868466894012,-47.632772680483804
group,,,,5348717,50.557445797195754,34.75493745781904
group,,,,76614,17.11559740952029,-40.91713851172182
group,,,,222927,8.02559297849475,-33.03722463610826
group,,,,3552261,-4.319487757632933,41.945053559805984
group,,,,4565801,21.43504517463917,28.298109505359783
group,,,,3484177,-16.88220976721639,-14.821830633850208
group,,,,4317556,16.119784331904672,-42.71314950638322
group,,,,5991296,30.542754836197137,-31.931774795128423
group,,,,1752113,51.779323460166616,20.91020217491291
group,,,,3760170,-17.498329636370354,-14.210488543103793
group,,,,1368544,55.31017639530512,47.28154810899243
group,,,,6632355,17.948895156741017,17.45487627150224
group,,,,7666152,23.3056881252854,31.872406952425422
group,,,,1380204,37.494596680513546,-37.71956608816781
group,,,,2402019,29.865027757737433,28.614400630104104
group,,,,4706923,9.166518762495249,-42.09490843788333
group,,,,7678714,58.51923811716205,15.435634815654153
group,,,,636105,7.8664075945751515,50.90435630500565
group,,,,2343510,32.5429310346714,24.909627556968033
group,,,,1425777,73.57053557091113,-15.391768407908023
group,,,,7192054,24.397880652673162,14.67364190042853
group,,,,3482791,-16.52902269935596,-15.130779355364538
group,,,,7212362,46.50688076064254,15.344542240813361
group,,,,5999196,30.48899201509278,-33.06380014953493
group,,,,7156260,-1.3857109776430718,36.90275604599723
group,,,,7210517,46.940676307797304,14.82330851794106
group,,,,5371612,50.97016764543445,-23.1462059153997
group,,,,5988782,29.78255574971077,-33.358797200343986
group,,,,4090107,68.57300402893463,15.816858114870701
group,,,,224939,7.493664622190943,-33.151761882131005
group,,,,7190132,24.889369084262064,14.49045050637161
group,,,,55308,15.436763785493788,-42.149109464324894
group,,,,5992780,30.012279279766346,-33.631399261136835
group,,,,2682318,2.5084739330818167,-44.64039180567328
group,,,,66177,15.771726316129552,-42.97895025416931
group,,,,62996,11.961396839784523,-41.29815098872615
group,,,,76236,14.870878274055848,-41.45836181829994
group,,,,7674602,48.68579549320378,30.011148275852292
group,,,,138061,3.667535615128994,-44.39232507453411
group,,,,55734,14.748893534342715,-42.73305804191685
group,,,,1730539,10.28218176727527,28.29260954727725
group,,,,2650085,3.5105719089783696,-43.54052555984161
group,,,,71204,17.03555662794885,-42.57096977771477
group,,,,1006555,55.50640868285137,-17.028007861545625
group,,,,4488657,61.84138082070214,-4.242108555362217
group,,,,5372523,50.98834026283519,-23.124194725802795
group,,,,4487602,63.30421954109118,-1.9607393597878398
group,,,,53219507,56.88923785007803,28.626097513921167
group,,,,1416533,50.97454711478728,-2.095205082403294
group,,,,2077367,21.73037232351222,52.01959352822997
group,,,,1026378,60.2557159859358,-16.24896290893252
group,,,,4532419,67.84333550676463,-12.474602073769203
group,,,,2360137,-1.0792934337670732,44.057923211105496
group,,,,7158393,18.046890101534725,-38.08799799289248
group,,,,1749435,29.94409862178053,30.287942450524973
group,,,,4577486,19.892003505054465,27.956508842198396
group,,,,7164803,70.22909437368625,-0.6794616982656434
group,,,,4659909,59.17571546805848,4.599984815704346
group,,,,4479791,61.48838685781861,-1.578267691079672
group,,,,2648640,-0.3544878173975141,-44.716410749533985
group,,,,4519509,68.81471149766821,-12.811551380915425
group,,,,2303129,31.068378550528664,-13.871502782915147
group,,,,4571694,21.282305999552555,28.028108254536303
group,,,,7647871,45.63965818731907,13.609101551474
group,,,,3292263,2.4344541827785635,-43.75899841047088
group,,,,7153700,-2.9752419733444073,36.5117747609176
group,,,,14279046,67.6854709026205,12.737485154638795
group,,,,610519,28.422249074257685,-24.729084874618557
group,,,,4530099,68.16440059160756,-11.493749938232924
group,,,,7673265,47.94548512091207,30.646017262792512
group,,,,993236,50.881494307181434,-34.7051963051386
group,,,,2077865,22.069248453774104,52.525495181767944
group,,,,6633993,17.439833712766305,17.896014493801196
group,,,,2305562,53.205034928313964,13.65423935941148
group,,,,4774785,70.55369121567158,-13.112443056425654
group,,,,3525686,-2.9441273580594203,44.88145414429353
group,,,,4574797,18.728358305671556,26.647209528583613
group,,,,1715517,7.236422328242135,49.18422444907022
group,,,,4583145,20.118045011231334,27.73669819351928
group,,,,2399148,58.78937967161366,-13.116846276553243
group,,,,75479,15.446823246856624,-40.769539214629475
group,,,,5321154,46.565395206183524,35.34533788517314
group,,,,217417,24.20080575189417,-37.974720918195096
group,,,,3538779,-3.568777711190317,44.83883593401407
group,,,,1412828,-11.918933626110846,-8.204563646609214
group,,,,2070557,37.311843654302756,-47.34013158773844
group,,,,3481217,-15.707565637708623,-14.91121908843315
group,,,,4532114,68.81620361192218,-13.250639146895082
group,,,,141442,3.970870604779331,-43.98485330063869
group,,,,47025,11.58899905789853,-48.21295810917097
group,,,,6643600,57.8717791526501,34.339314331714625
group,,,,3479458,-17.465083419581394,-14.995425730700116
group,,,,2430161,14.725935548668648,22.60552641955301
group,,,,4542249,68.12052342325968,-12.971709824865334
group,,,,69513,13.22103648491533,-40.77767751521527
group,,,,7675217,48.02675832413927,30.236466323359593
group,,,,4176535,15.538472883884431,13.456960938844007
group,,,,4560273,18.84622813714076,25.98828449902512
group,,,,2400900,18.497625607559865,-62.06641787034304
group,,,,4482991,61.31964535407175,-0.9164008050413264
group,,,,3431983,-16.729420789943706,-13.931993030326957
group,,,,4525157,68.40209392744383,-12.65520114484719
group,,,,7145247,-15.578781855850579,33.65863522032815
group,,,,6593414,10.942243921768142,-42.10247569423896
group,,,,4542770,66.05528148905002,-13.064527380262195
group,,,,2082099,0.8098852703610311,-29.60067891440771
group,,,,68376,16.803059186685356,-41.592098950269474
group,,,,2632003,3.422102235982929,-44.523029758772076
group,,,,7693459,25.03830772004612,64.72691946551065
group,,,,7657927,-9.615935110335155,-27.39217488202587
group,,,,3617202,19.158443914361733,-38.15011419387366
group,,,,2372293,-8.879413065037873,-27.820432034833857
group,,,,6057370,7.477134317630955,61.58660281519363
group,,,,1742720,-8.115109731100086,34.31879663903274
group,,,,4475900,62.34479226465838,-2.532617785341312
group,,,,1774216,-7.7956898763712195,-27.959799878573918
group,,,,3537188,-3.388096796192028,44.05878414998644
group,,,,5338601,50.54900570099625,35.61879172203349
group,,,,1736395,40.13856045799141,19.359494298601284
group,,,,1368263,55.12187765163341,46.62645128272216
group,,,,7645674,45.613713915047995,13.510882099612488
group,,,,4580611,20.931909575470517,28.154928121975537
group,,,,15573956,24.899588254867957,59.31948690708684
group,,,,5964972,8.398649859255215,-42.31671078625289
group,,,,7158699,19.156597011511337,-37.65848693450052
group,,,,2094039,79.46941622084792,-7.241189590099374
group,,,,3795028,10.408348620207448,-49.51445947681633
group,,,,5993250,29.926737536343328,-33.021962696155896
group,,,,4577754,19.087033233282774,26.17202587406806
group,,,,576496,-7.319411082886285,52.002721105975056
group,,,,6593854,11.512135084800082,-42.15939307559406
group,,,,2068999,35.64569708367222,-38.86906886100896
group,,,,2093593,78.48512268514186,-7.220498837406878
group,,,,3547909,-5.580794276552675,40.89486975539244
group,,,,59098,13.383834573640604,-41.97147772672011
group,,,,5377404,50.90493336218038,-23.93048645488345
group,,,,4488252,61.72406559090424,-2.530557829604628
group,,,,2399440,58.44718438754489,-13.329159077942712
group,,,,44842,11.42301924830895,-48.352883690071884
group,,,,3463998,-18.392140977935327,-12.92177792082482
group,,,,2672027,1.9565162386364943,-43.5101701122055
group,,,,3548608,-2.7940163948187124,44.51677288123289
group,,,,52523,16.144812001541442,-41.86274723298338
group,,,,6633460,17.228010468224014,19.0424212490514
group,,,,2656791,-0.9943639704500953,-44.32508715478954
group,,,,6693193,57.53920019280618,11.961866452740008
group,,,,1752785,51.77603115167819,20.673485592264772
group,,,,6680759,36.052222317782864,-33.97746585591413
group,,,,1010481,36.72152788484029,39.72699353901724
group,,,,4521742,68.87866568075569,-12.75117768890507
group,,,,7630662,74.98033606021032,17.088816923138705
group,,,,2645762,3.381627415702578,-44.61832979791207
group,,,,2664958,1.8327554658147527,-43.81396983310039
group,,,,4518274,67.12457894389334,-11.522217893263264
group,,,,5311765,28.54062052696274,36.42794755849329
group,,,,1758046,-1.8296363763867771,-39.10601086065802
group,,,,5368410,51.48073184693469,-23.74224308765534
group,,,,7144268,-15.673575078845559,33.56075233987143
group,,,,5367150,51.52546985784653,-23.39344239300875
group,,,,2786714,-10.190009455390737,-24.2762908582176
group,,,,2302874,31.0734726659973,-14.580903655597782
group,,,,4522287,67.5607771754973,-11.910323557104572
group,,,,28851,15.966842524366132,-42.345317126015075
group,,,,6616434,19.473082876310972,56.04257325140912
group,,,,3897847,10.42103138476476,-41.75735015132849
group,,,,48897,11.994683441553843,-46.91262881307863
group,,,,3534856,-2.9840390341546437,43.91594862254727
group,,,,59942,11.549659778227461,-46.72247279145088
group,,,,5964063,9.245752620643875,-41.5489758529853
group,,,,7160316,18.458059235559325,-38.46365865966962
group,,,,3476825,-18.91503572693694,-16.471057282651024
group,,,,3472775,-18.921358240793978,-14.06343505068989
group,,,,3497086,-16.466133277756292,-15.001264316604821
group,,,,4528805,68.45509268204115,-13.080495286068217
group,,,,14402768,14.99161463382864,13.75987293077668
group,,,,4520853,69.22982358223842,-12.952769982823732
group,,,,6615206,19.746560402715154,56.31423664574918
group,,,,26264,16.302751642442505,-42.27844545128826
group,,,,1712707,71.14986104493515,-12.656298961221228
group,,,,2075221,6.138281031996659,62.19989348353105
group,,,,4057706,51.47687438484006,-23.16619874136127
group,,,,5964527,9.048472216155133,-40.7932284650915
group,,,,37177,16.673684839167443,-42.44650623612824
group,,,,50129,15.006652982925788,-42.18437526106594
group,,,,2309364,61.205720973564695,26.00585812751832
group,,,,7674871,48.007423479422584,29.878981751777722
group,,,,2101656,20.578501269080412,-37.37379286954729
group,,,,69011,10.99868004801847,-48.876291885864866
group,,,,5340165,50.680324109613466,35.30399171468418
group,,,,56966,16.4332114415746,-42.20605116943151
group,,,,7665856,23.351385350561962,31.720901615652224
group,,,,5990641,29.699217503548,-33.28108689655067
group,,,,967210,59.41464583486913,-5.3965874522231285
group,,,,635183,8.129945127349444,52.279626754138064
group,,,,971609,49.16212324739111,-14.972607646314314
group,,,,4570742,21.61009464242595,27.517575482057918
group,,,,3487984,-15.986790602291013,-12.697208796151385
group,,,,11496983,51.53104978883065,-23.45998006485979
group,,,,2767283,-15.007702535486356,-8.285326214250402
group,,,,6611996,19.33646944542989,56.67239589372707
group,,,,7680015,58.57226349672439,15.587846719759845
group,,,,1776127,-7.998587724733099,-27.98890368493649
group,,,,2813923,11.50817559540819,-41.65303146542638
group,,,,7652966,43.55066696394074,51.54503704359908
group,,,,130678,2.953221090876788,-44.15453395838281
group,,,,1377286,55.764212366614814,12.52531990177292
group,,,,1755512,16.501570991588807,30.775408953969315
group,,,,2657145,0.4492346246785126,-43.92503528413888
group,,,,1418294,50.532810843394046,-2.1351905386284677
group,,,,4489077,61.93038170881275,-3.491591517756126
group,,,,2632460,3.9747517156641647,-44.01338467837802
group,,,,2323723,32.000264692950495,-8.683850409006894
group,,,,3433382,-16.815002632950414,-14.301731502679845
group,,,,1039903,62.38743474027458,17.94626132416918
group,,,,7173884,31.595167410717206,27.00538179652253
group,,,,2350303,-0.11511321518461126,52.00927056273153
group,,,,3555241,-2.053715958758926,45.49093751931902
group,,,,2569002,35.997104896744055,22.43265812688131
group,,,,642874,68.59216535959507,19.658708336214964
group,,,,2727612,-17.062808269552164,-13.823659863119765
group,,,,3473587,-17.81493309025823,-13.785721874499455
group,,,,6693989,58.602030356866166,11.715016149941999
group,,,,3528962,-3.0205554009019986,44.69354657547073
group,,,,40905,10.826585840001357,-48.61290609027636
