id,xslice,yslice,d_per,d_long,d_tot
10010207,45.64918757577379,39.000428331804365,1.0246405326257721,0.8345528340906732,0.9588648506613857
12081961,48.59224997890629,35.77631187689725,0.07872078446492779,3.0056904289534896,7.010306102839928
12399700,50.37236981991243,38.64670820023291,2.681385819846933,0.0,1.5232406025726317
12079440,49.10039946733429,35.95612363822414,0.5754283588605987,2.7963348519102937,7.010306102839928
11727918,46.83671763598451,36.75110535064459,0.6779519408582217,0.8027318364954042,7.010306102839928
11601200,49.097552118304115,34.11578096934433,0.10800710488299899,7.737642761875686,6.63878969280753
11746650,46.505883655268946,39.31382847525674,0.11363654082956007,0.8816649288193408,0.9588648506613857
9926992,50.85521615408856,39.97509886271689,3.2696555620148224,0.0,1.5232406025726317
11055505,46.3484157517782,35.42220212192029,1.7959717298818016,0.7632987942499739,7.010306102839928
10890785,51.567599015068886,37.24547912723755,2.3349516416490803,3.9416492142975366,7.010306102839928
10009378,45.713606405350056,38.532731659273836,1.1485167566105134,0.6211212877384784,0.9588648506613857
9627417,47.87109238318969,37.01562191336744,0.38852922469286044,0.7525516298866677,7.010306102839928
10029007,47.78228600528544,33.558732647920834,0.49867132633781697,5.274837854667172,6.63878969280753
9798320,47.74051572218025,36.39956063785425,0.1160767854999147,1.0299914490086155,7.010306102839928
9267524,46.20890243178819,33.85532207962058,0.6615800936722938,4.009861134752684,6.63878969280753
9281703,49.15057273967608,34.930007285510214,0.1438726021813362,3.243983062893671,7.010306102839928
17856114,47.385182645764154,33.309146724357696,0.08091588668630258,3.41943323742185,6.63878969280753
17879406,48.40196620871061,34.60548362941029,0.6667916477581848,3.1515124435456525,7.010306102839928
17810948,47.481149220730735,37.40994679053965,0.08602312082135244,0.5537298739263831,7.010306102839928
12497650,52.18141814010358,36.85340171985461,2.029605499060248,4.064136323739519,7.010306102839928
10517144,23.03687122447521,10.707247510360597,3.014024837073652,0.0,1.267284672570392
5781560,18.60750759765973,12.499226652401829,0.46442506351615126,0.0,2.1720126630237244
58719916,20.74537991601251,8.675406035113914,0.39714187174408466,0.0,1.267284672570392
2114209,19.216286193057027,10.656702730795397,0.09029190925664753,0.0,1.267284672570392
7219577,19.649299834584067,13.05892297885798,0.4301661280963374,1.4969640683075487,2.1720126630237244
15416037,19.14113764374956,10.591303269825353,0.005617353675023671,0.008208668256130527,1.267284672570392
2778567,20.792974264058483,8.659709625653633,0.4362528327434368,0.0,1.267284672570392
1006130,18.442398590933486,8.237990071011335,0.09598384015455878,1.9619514043671387,0.9932510144254467
2778818,21.002601618504116,8.905313132193395,0.4740025567600836,0.0,1.267284672570392
3741420,17.04211253396347,7.698212246721135,0.8069495907646321,3.1709349367942634,10.27127656197615
3887487,22.926233622683778,5.88952935682188,1.0408363581429978,6.898392335899725,2.247704654665401
3726434,19.32273424892263,6.110269559079335,0.28213816783868706,0.485916241707815,0.7810827286123938
3641490,18.502950016342727,10.302722266461608,0.70339712052707,0.0011313708498958393,1.267284672570392
13524919,20.54513004862555,11.03259115367039,1.3136328858813113,1.341609952447045,1.267284672570392
12672958,20.69315611069562,12.934880223770868,1.4797406048304245,0.40342291704529754,2.1720126630237244
13486554,20.338228684470778,9.357391570831492,0.06282806653015686,0.3921341172870678,1.267284672570392
11723463,19.26270116012386,5.623109551723826,0.12067901036621459,0.578229694188678,0.7810827286123938
13462655,19.333391343824356,6.248452062768511,0.3219672111115903,0.618662711753232,0.7810827286123938
8783366,23.948982231800287,6.003766508802827,0.20355178928384055,6.303048868655689,2.247704654665401
13457129,16.13077208932799,9.390113087374754,1.0546916999951195,2.694110477300863,10.27127656197615
12987294,15.417143835221083,7.49049640237975,0.19034123786053203,3.8212773559853033,10.27127656197615
13058306,20.553922940316713,11.801294489846557,1.4813592226935703,0.48383507511614515,1.089814263790471
12001488,18.629865142756557,6.11387200223426,0.39408242210193195,0.6369337559782406,0.7810827286123938
13058702,15.595384018688138,3.865624506362206,2.7523238375604486,1.8711283994351509,10.27127656197615
12598732,16.06571860898524,6.324149723915055,1.32671614450421,3.5840414311221322,10.27127656197615
12028333,22.653939764255046,7.489732950103102,2.170789982481049,6.285472177967224,2.247704654665401
2502301,20.480523482538334,3.815692635452984,0.09036996545845899,2.2004292688453972,2.247704654665401
8343103,18.72494199422032,10.790671590942363,0.45253759896298057,0.0,1.267284672570392
12507206,13.500825403604145,8.877411688139695,0.41260133227957907,6.356094617144197,10.27127656197615
12527941,19.33554398306654,4.132657280086242,0.17758321700935936,0.6649998413585166,2.247704654665401
12827163,17.98305868119512,5.422300773963018,1.1726213950458435,0.5062359412257708,0.7810827286123938
12321855,19.91195967353397,13.338026837306359,0.686967397570415,1.330492119480607,2.1720126630237244
12499282,14.127045392750398,8.30156624261489,0.049647101743255914,6.6752976918874625,10.27127656197615
12005386,23.1334870733223,9.989623244447639,2.76839400547666,0.0,1.267284672570392
12454542,18.91043915996289,6.115313538158573,0.11963272115431958,0.5786137867834049,0.7810827286123938
12278944,19.047575674137253,3.407365658962373,0.7462336637361813,0.3993739100141608,2.247704654665401
11965072,18.32764186772512,6.251623272960134,0.6600538481991074,1.014080490590801,0.7810827286123938
11759492,22.381369516907828,4.394472858928436,0.4094976374777326,4.30076486453282,2.247704654665401
11194702,15.984859590241976,7.708970656061649,0.14407382901922797,3.8518998834334552,10.27127656197615
11340434,14.625097558000093,10.889913322898451,2.4392504861686533,6.252803844676401,10.27127656197615
10516489,23.027854474351628,10.726344967159827,3.017346291057587,0.0,1.267284672570392
8518413,20.19915520464582,3.9684376407021196,0.20258612344762156,1.2262163273117643,2.247704654665401
9327490,20.544675809976447,11.823163886027462,1.472254772199956,0.46190589615165584,1.089814263790471
9430664,22.578805377391635,5.037961056352621,0.9020288132695442,6.261285242504146,2.247704654665401
9135991,14.208255735180064,8.827037813623216,0.42364263814261094,6.432991452235508,10.27127656197615
18101297,14.88172844792503,6.140182265651277,1.639499789675371,3.9210641111387896,10.27127656197615
17713163,20.773898241910715,8.491519997248433,0.5739064481137415,0.0,1.267284672570392
17627269,19.8275239853889,3.7246891935200797,0.1309708750182073,0.6909126560569332,2.247704654665401
17167735,16.72172349671537,9.00825551127313,0.5416942967728778,3.1756418247815486,10.27127656197615
16632265,20.907132375235296,3.5733979862530827,0.02620811124284096,2.591463969997768,2.247704654665401
15410274,19.139515666502437,10.609200840803435,1.5678866745512786e-05,5.651429784604828e-07,1.267284672570392
2478577,-6.018230586283602,-9.42468212693987,3.030827840921023,0.24897229765578344,0.922934887875398
12382477,-5.922421721424799,-9.987667548650716,3.4423632801136828,0.24897229765578344,0.922934887875398
10499781,-2.3545872835550146,-11.587024384765021,4.80811639711709,0.0,0.922934887875398
10498916,-2.336495394556242,-11.573668387594006,4.801720649976327,0.0,0.922934887875398
57765128,-39.53737695487733,19.775316742139033,0.06400213530601119,0.8305799710382353,9.6823934396988
11192383,-46.22451266518175,22.12065577366073,1.8973188990589416,0.0,2.640221457381382
2956771,-44.91413288513074,20.840742519329687,0.06650250378291911,0.0,2.640221457381382
2956598,-44.71914519809469,20.795105505411605,0.03575818717824787,0.17970000000882383,2.640221457381382
4751121,-40.27088755555214,18.57004393375769,0.3899179748763303,1.410999745688936,9.6823934396988
2384011,-39.40247426211023,19.89955009405727,0.003776423822868329,0.8590319354931276,9.6823934396988
4737409,-38.972618484730944,20.862338052203164,0.060935510726488444,0.500044895608241,9.6823934396988
13406387,-44.22209092304623,20.897011627224426,0.2389519026718027,0.6384384709331178,2.640221457381382
12950604,-40.83131901660042,20.66842416297947,1.6261880167240448,0.8823833704590266,9.6823934396988
12496312,-45.10619547785763,23.326113796400595,0.8114768285162577,1.8950461735799422,2.640221457381382
12842909,-45.44699312332552,21.913895734042327,1.263796316285429,0.0,2.640221457381382
11796353,-42.97477404289847,21.719362956592732,0.9354691314960164,2.5687775146944922,2.640221457381382
11349964,-41.15185877070442,20.042196794875135,1.6034973287068692,1.3339042188050758,9.6823934396988
11064650,-44.158049276649415,21.205514812382024,0.13725046824341425,0.9366537722856905,2.640221457381382
10092169,-45.318257883994555,18.759675560283185,2.075097067399904,0.0,2.640221457381382
10090244,-44.75871168893893,20.267284809007876,0.5251202373762022,0.1103086578651056,2.640221457381382
9059235,-44.87506982293303,20.786945399614442,4.375298128221196e-05,3.251856380167352e-05,2.640221457381382
18118061,-38.832871878401804,20.873444645319992,0.19379300284889134,0.45530836491887383,9.6823934396988
16018178,-39.354358440240155,19.840164028888644,0.06630324238126428,0.8285249291640399,9.6823934396988
10862535,9.95741184001009,56.06729398529853,2.0020035857501752,0.0,4.041132361652832
56252542,16.604361044099228,62.147609644038894,0.02869229355078664,1.0305926598733965,5.6838755489603505
58508313,14.41719174843303,56.638255922838695,0.022484087406641318,1.4108169904924366,6.368988976960359
56252069,16.53054449108668,62.07842603227361,0.013570487833305948,1.4248326390850623,2.594705854166675
16493603,11.557089544945645,50.16260236997098,0.15039408283901237,1.2142437646535382,4.041132361652832
2537315,14.440660196627885,56.34943600741197,0.05843054504341743,1.4387087916074286,6.368988976960359
2342759,16.80665597999119,58.28885813565854,1.8388819824680933,0.22315058544037555,0.6363098303716872
2969641,16.330723551569033,62.210695205187875,0.1680932827074082,1.146531794776033,2.594705854166675
6114301,15.087205428975043,58.24703239120238,0.22088954210330006,2.283907184835532,6.368988976960359
7610531,13.782530958151588,59.93388246905846,1.1959278738477792,0.011030865786509554,6.368988976960359
2326297,13.443589694921386,54.10827504340397,0.12345894619862331,0.5668202718042374,3.641338925873794
5040474,13.993185616081405,58.54665415219107,0.6604187416125291,0.046103362133363475,6.368988976960359
4860232,13.510636426507391,55.12330008753365,0.17563135578805844,0.4773202882903657,6.368988976960359
2064869,16.08094186066351,61.98739980925392,0.14750059780646915,0.839827071210129,2.594705854166675
7610098,13.783823482843566,59.77280750710263,1.0780160302691477,0.011030865786509554,6.368988976960359
2342211,16.675468291400104,58.12591312510848,1.8106826090066814,2.184877890161081,6.368988976960359
59298033,19.006239381348813,59.921491528654926,2.4982145834768033,2.1820805982056886,5.6838755489603505
4016230,12.539632009050424,49.76741981177693,1.2000546200129085,1.2426116005977703,4.041132361652832
3049815,17.880589013860945,54.61075539913278,3.904835466109388,1.3563722276720347,6.368988976960359
4207788,11.696274142730257,51.52572632912347,0.006100615032298535,1.8345770778954638,4.041132361652832
3705133,16.395745413202476,59.757980569607454,0.3931304033489987,0.7187033323980075,0.6363098303716872
3351028,17.25140823616434,61.634134191103826,0.5580731829106069,0.7295927768282826,2.594705854166675
3979111,12.28484457455284,54.397098747822504,0.17163260482289888,1.049774355409976,4.041132361652832
3601435,18.186474087565426,54.58777992810692,4.187306622408884,1.3563722276720347,6.368988976960359
13472049,13.99959780464555,63.57464561463404,0.9269950357576509,1.2386572952510844,4.899669322910476
8373177,12.461444854669901,53.6709370334373,0.05064564323081384,0.9919229804391821,4.041132361652832
13325052,10.240053332115776,59.34288454328903,0.5490744088239347,1.9129583694716457,6.649830690801186
12883067,14.69296395714903,56.09393984778122,0.4089533740266428,1.5166140001673551,6.368988976960359
11969485,13.300709528977638,53.37423786589018,0.49189271503827453,0.9769364058570624,3.641338925873794
13357209,13.92027721354586,57.21987877095473,0.6956740448676807,1.77416871211536,6.368988976960359
13125427,13.219052168033423,52.70021704998429,0.9756676830255531,2.4291946360882637,4.041132361652832
13096307,15.471616273957356,52.87739547489724,2.4499140081064876,0.3203193718775056,3.641338925873794
13106808,17.253231716420878,54.63181020121447,3.352994507944371,1.357190337128448,6.368988976960359
13069327,13.405459344567635,50.549781114123576,1.8242621272641972,1.623107877931993,4.041132361652832
12877232,9.927286431202342,60.12893415438866,0.1455390690864651,1.2424079051943027,6.649830690801186
11964593,12.327511984432734,52.49396117848272,0.25119826436746984,2.2238838555267577,4.041132361652832
12898849,15.742012523208222,62.03024404489526,0.34515236514973596,0.734118260227876,2.594705854166675
12545198,15.272486135205417,63.26148207280716,0.5212111813553848,1.1999412794646702,2.594705854166675
12800387,12.296415339709098,51.45628477326299,0.5967645342348965,1.8738860818329928,4.041132361652832
11870243,13.930715769738722,60.804427842724124,1.7331358655197182,0.7230873944413614,0.9156667224405622
12635953,13.951928236740565,50.76074464292539,2.344342603213155,1.6516254966496644,4.041132361652832
12313799,15.901876823999732,63.43449842376943,0.12874578807360987,1.139747968108983,2.594705854166675
12077679,17.26843338906665,53.54426329562638,3.8995659970385264,0.5619473379351667,6.368988976960359
12310497,10.325939655709435,52.311023986332465,1.4976274110779495,1.6858839877049663,4.041132361652832
12274580,13.617018283094108,61.68243609079698,2.4893968351156515,0.734118260227876,2.594705854166675
11925300,10.810809409848,62.23101848804144,0.8388463954067142,0.031464588605182225,4.899669322910476
12067932,17.075430308947364,56.69842879750933,2.4395060662003023,1.8363563107414624,6.368988976960359
11997256,16.587823076729773,52.56892041719982,3.597125142956952,0.3203193718775056,3.641338925873794
11805695,12.65607384573584,54.95312664332786,0.24927281831991135,0.9857610656125882,4.041132361652832
11700819,16.64066406319993,63.062460779225916,0.6929852125593108,0.6075461463954825,2.594705854166675
11426926,14.783342163087768,55.203604960104585,0.9545665286851953,0.8634805676468322,6.368988976960359
