ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,6046435,-5.469865017973025,63.669913991911955
group,,,,979922,49.1115000486435,39.596289385682006
group,,,,617074,-42.2322577558028,66.6928943889292
group,,,,4542249,28.46037629980412,-10.368117539395271
group,,,,2391685,-43.96469235711177,57.50369191963041
group,,,,69513,-30.085099506083395,9.659523079192752
group,,,,1407964,17.92988166678688,29.35121798861096
group,,,,2400900,-38.396016900505,6.649963938522665
group,,,,4482991,31.31490479922275,-0.41914080234143647
group,,,,4525157,28.88510704874333,-10.31841286374955
group,,,,659352,32.37976166276013,80.91298177094112
group,,,,6593414,-32.95554585826351,8.367820740403292
group,,,,2822620,-10.424719523198961,45.715944569707936
group,,,,4542770,26.80668076769563,-9.607293658881304
group,,,,2082099,-32.325687900269195,20.167264112057868
group,,,,68376,-27.508051275750212,10.008784680363314
group,,,,2632003,-40.657754981304606,8.133854342524373
group,,,,7657927,-38.70981942681711,26.652793249885733
group,,,,3617202,-24.175394735836647,6.228681966853398
group,,,,2372293,-40.20713028783632,15.081112828547276
group,,,,5974695,31.254850638859086,31.363024130996948
group,,,,4475900,31.25617800030691,-0.3303619349602691
group,,,,1774216,-38.208604229251335,22.36475818021203
group,,,,7615335,46.848336856373976,51.77321485381632
group,,,,7645674,28.72848708076974,13.41361991142118
group,,,,5964972,-35.83622371816961,4.426662866532298
group,,,,7158699,-23.753291554422933,7.104766310568182
group,,,,2094039,37.579090164729294,-32.951556185546195
group,,,,3795028,-37.285959923686235,10.677242932314808
group,,,,6057007,26.82085611876486,92.1751128418507
group,,,,5993250,-10.796778020536566,15.214980564419378
group,,,,6593854,-32.58789510590459,7.901905849593443
group,,,,2068999,-13.816362705402355,-12.275020659583033
group,,,,2093593,36.93165684136318,-31.947519288660686
group,,,,59098,-30.60218382837204,9.862914796892769
group,,,,5377404,4.865869903604038,-28.581619652404754
group,,,,4488252,30.68825898079326,-0.6480388152961667
group,,,,2399440,22.374648244183163,3.2152247490587467
group,,,,44842,-35.90552378231687,9.85045740744053
group,,,,6028233,22.896535908647245,29.287605402251057
group,,,,2672027,-41.10355368519046,9.344377505985054
group,,,,52523,-28.34835520045038,9.16740989189485
group,,,,192376,52.52520543128529,51.137858786317395
group,,,,2656791,-43.81991292414143,10.669579689793283
group,,,,6693193,37.53098084185009,11.817519521854464
group,,,,1752785,40.830256760295306,31.06660053273458
group,,,,6680759,-9.453830480072064,-4.747792024867232
group,,,,4521742,29.18788735413562,-10.564641259719398
group,,,,7630662,52.74676561405012,-2.325578522452739
group,,,,2645762,-40.96985911881231,6.747122256429832
group,,,,2664958,-41.37950767077892,9.355540267853216
group,,,,4518274,28.783286191463386,-8.375623936101663
group,,,,63941619,26.868686558933145,91.89824338872214
group,,,,180003,-36.363716738910234,59.22289759353623
group,,,,2066280,30.556100720394394,47.56248531578371
group,,,,56190924,21.304735180364737,57.91157516123117
group,,,,1699531,27.55625730551927,25.984673422416666
group,,,,1758046,-41.02254483560253,13.748692135156643
group,,,,5368410,5.516769226697538,-28.194749849725284
group,,,,7609502,13.900050230982554,59.12729218923083
group,,,,5367150,5.789101468718819,-27.9797900050712
group,,,,7700734,16.033264057048747,60.499357324021844
group,,,,1342536,53.474495064283175,33.40050888481965
group,,,,2786714,-36.91470746387398,29.65667561960427
group,,,,2302874,-2.6072484247350496,-5.62054757498453
group,,,,4522287,28.758750684546357,-9.402282800321704
group,,,,28851,-28.81161544611681,8.934241221377597
group,,,,231942,1.0834686509057807,-27.2784709518953
group,,,,3897847,-33.40417921944344,7.052916229399702
group,,,,48897,-34.83247808788959,8.416784869464294
group,,,,59942,-34.89385346880301,9.661454700387276
group,,,,578842,24.74395822570454,47.507941625417814
group,,,,6024688,23.541038601389186,29.048380454694446
group,,,,1049467,-38.16695882352494,60.61101915090447
group,,,,160527,9.96571824171168,48.70820834099419
group,,,,7617685,46.904885459969506,52.02541771479599
group,,,,5964063,-34.623796898141876,4.827935676986465
group,,,,1349345,6.981366374152495,68.30286167055132
group,,,,7160316,-24.847580250491745,6.8008125537081625
group,,,,3476825,-37.31980250930667,44.486004361873576
group,,,,4528805,28.75601232777068,-9.878252870845664
group,,,,4520853,29.311149335347807,-10.899058969507362
group,,,,26264,-28.417567891051814,9.401769226956096
group,,,,7617155,46.821061303155645,51.950533951264774
group,,,,1712707,31.68845388076068,-7.146238362911213
group,,,,4057706,5.64594964896438,-29.42567320334958
group,,,,5964527,-34.352424162684024,4.839561713356194
group,,,,37177,-28.346928944968,8.519212008137625
group,,,,50129,-29.323643164962686,10.153714329518483
group,,,,2101656,-22.109148174823112,8.930036215915056
group,,,,69011,-36.60556498819337,9.569071140512527
group,,,,56966,-28.30728739275251,9.15278529470966
group,,,,5990641,-11.211442250514445,14.743609523422485
group,,,,967210,27.936336441057904,4.444169166814366
group,,,,971609,10.093703982038152,-19.051768781908102
group,,,,658224,31.960765871147245,80.65502521082442
group,,,,11496983,5.716162815455184,-28.223995694790744
group,,,,7680015,39.925162141556385,8.403762591250164
group,,,,1776127,-38.378213493541864,22.466394545811077
group,,,,2813923,-32.8383519221703,4.5652535527110505
group,,,,130678,-40.7098829267463,8.924020491630854
group,,,,1377286,36.28541110149766,11.269791607365454
group,,,,2657145,-42.50075558116369,9.956108900493007
group,,,,1418294,21.522264936318024,-0.9958631523990267
group,,,,4489077,30.492697226982273,0.4950516139333283
group,,,,2632460,-39.78600945860941,8.86524617922702
group,,,,2323723,4.971589661829913,15.580249120559358
group,,,,2772110,-2.2515530502086314,63.24852828073155
group,,,,616711,-42.26134414133553,66.63196692222364
group,,,,642874,49.475737912964874,1.287616354475464
group,,,,6693989,38.068203585276855,10.529238159216817
group,,,,40905,-36.4450968358649,10.516499149984774
group,,,,624001,10.674788973854177,59.884097279120994
group,,,,6059695,26.499928618313504,91.77848700249439
group,,,,2605191,-26.487822490327705,4.848506928330684
group,,,,6591333,-33.55666831252887,8.229256136319727
group,,,,2642562,-42.931903449961645,9.790744525183854
group,,,,2404110,33.96593452986868,58.309029419341705
group,,,,186848,18.2547663131537,49.46234526039756
group,,,,141999,-45.090682360899535,10.57822823538264
group,,,,6026002,23.197028799757696,29.387036458285966
group,,,,1700765,27.56008022642367,26.447146524404573
group,,,,2288143,43.7488217765283,51.73912686533322
group,,,,1017877,-30.349442316902525,15.022980682413746
group,,,,7700309,16.282223445096353,60.38753054710859
group,,,,2638767,-40.94338435513861,9.070552879144351
group,,,,135178,-40.76991775139222,9.278809631020922
group,,,,51530,-30.27160521051956,9.048377411045466
group,,,,222320,-33.01691920275865,-7.430893781017312
group,,,,4532847,28.75497915142457,-11.643785168307744
group,,,,246425,51.353176645711244,6.193120585384938
group,,,,74035,-35.884249314382,9.537141926743649
group,,,,3715503,-39.84082966899696,10.405292610455732
group,,,,143805,-41.42675865474748,8.76869076201298
group,,,,1751090,41.30728429829406,30.44958048390812
group,,,,13835364,31.305134322871115,-7.406437759576599
group,,,,173442,-12.73445327877154,77.11775122446815
group,,,,2546495,-1.354532030141805,15.941016246050184
group,,,,2637010,-42.59602611761325,10.68956115857779
group,,,,8164556,-28.137957559852836,9.311213232476094
group,,,,12670448,34.28812414745041,30.742968764905747
group,,,,1357529,42.171898993672784,53.13970588822484
group,,,,993698,3.7303343920250582,3.239182498559142
group,,,,2642937,-40.25784754709312,8.73806680041104
group,,,,1408615,17.220803028922198,29.181810506725462
group,,,,4533555,28.34070396102008,-8.722005093190017
group,,,,989655,-5.4279679112165855,51.43346821376386
group,,,,122971,-39.91129863428219,8.129451646264606
group,,,,1390573,-14.874283809621312,-38.97697729828053
group,,,,1422232,-42.760262508198394,30.338066984237813
group,,,,2045967,-45.50449591903911,3.482016835136215
group,,,,7159032,-24.23284828241516,7.271830059658832
group,,,,245350,51.82039266837573,5.763563162673228
group,,,,602612,-0.8391120456535219,-23.733654354963512
group,,,,7632325,53.147296269179925,-1.262579825051712
group,,,,3722231,-36.66205987234119,10.638352474036484
group,,,,60284,-28.772041566130433,10.235428834101638
group,,,,4513779,28.50123116734114,-9.06105396678187
group,,,,4482593,33.04454076978652,-0.6762016152833117
group,,,,61244,-35.65157482416981,9.848752753690624
group,,,,7167140,37.739431921331416,-7.534537294609089
group,,,,1045064,-41.943613739962,47.92403419039606
group,,,,8142802,-37.4568767089748,10.109860200193163
group,,,,3828358,29.944000177710443,-11.612208696537095
group,,,,1718561,39.141510164413035,-0.16053148536110662
group,,,,1724302,34.168633408232964,-7.303691389334841
group,,,,647889,-8.207494610621405,66.04537498430965
group,,,,3376842,-30.9315915894637,9.51084064804402
group,,,,5372944,6.5592803972682825,-28.348863742527712
group,,,,638087,33.113442382310716,29.866370986598742
group,,,,7646792,28.45306637404841,13.723865541486889
group,,,,3742507,-36.28209642144592,6.122718533824596
group,,,,2562961,-37.82062706002712,72.13602895088842
group,,,,1005738,18.85405396080593,7.498505141900033
group,,,,6025266,23.67603092224074,28.719088777567542
group,,,,3695890,27.982138085349217,4.2873738194664295
group,,,,2554777,-22.19740069041096,-0.9627606165538776
group,,,,6689467,21.272823032790544,46.217267243974746
group,,,,586339,45.06873302766387,45.22507061711486
group,,,,2446634,-19.597449105291016,-15.755709444823605
group,,,,51988,-34.4702297945113,8.114487960719307
group,,,,7608452,13.694561900337014,59.44525164363659
group,,,,7679578,39.229291678707696,8.882187741168252
group,,,,223470,-33.658767115654136,-7.52157856853364
group,,,,1767447,35.019240205107415,56.71269576139166
group,,,,2643740,-43.75302391537283,10.308082563436487
group,,,,124304,-40.66141485735604,8.451514624881655
group,,,,2741671,-20.658713383589372,5.856045665984756
group,,,,1705783,31.954449571407576,-35.28116380136724
group,,,,2298324,22.64302788142118,33.59780240593733
group,,,,1005295,18.089462506244647,8.231543234351175
group,,,,1355480,42.29226499259123,53.30326808651135
group,,,,2740458,-20.57735391570273,6.219738380784465
group,,,,185895,17.793064652285555,49.73433252024297
group,,,,616429,-42.215490524981554,66.991333623988
group,,,,7684816,-34.609577188891656,0.8055262835933608
group,,,,989257,-5.883677514890798,50.591756910750235
group,,,,1784464,47.32801095055063,38.027130995149825
group,,,,53228,-34.14533719632308,9.59405031036895
group,,,,5994079,-10.584788275145966,17.01040456391151
group,,,,1348897,7.390254557755681,68.91924417369191
group,,,,2325476,12.911361872986102,53.85357016044604
group,,,,995905,4.163742737055406,3.197719980675367
group,,,,131933,-40.79474055299866,8.038717939696733
group,,,,2421203,43.08595004057889,-10.140823514773462
group,,,,175727,-13.089418279941832,77.38440436550204
group,,,,2772395,-2.621936705127062,63.40363531808072
group,,,,24478,-28.72825456753157,9.104030374550012
group,,,,242001,46.20347513392669,39.263499803284155
group,,,,1697609,-5.545765503364162,-3.398234948532099
group,,,,1751656,41.47886866360458,31.12801430456898
group,,,,2065457,30.734210692293903,47.21459788951736
group,,,,27474,-35.37648205878156,9.962929238943513
group,,,,2633736,-43.30552716510263,10.25462596593512
group,,,,17944813,32.98435561264263,30.252967162666295
group,,,,647560,-7.6836058626029,65.51875624453463
group,,,,218563,-17.85374265140324,14.690739701759213
group,,,,7607217,15.007383859768298,59.67221428567517
group,,,,2671253,-42.397295236526766,9.741997194345783
group,,,,5993754,-12.334088318422731,15.268850046771785
group,,,,5370907,6.498914255225351,-28.618535039194107
group,,,,8164222,-31.669964661500764,9.872950094743649
group,,,,4527069,28.922910732146818,-11.891081536847155
group,,,,2657437,-42.6322630865751,10.336666174814805
group,,,,2647138,-40.75144656574857,7.989707883542384
group,,,,2052562,41.287018451011775,17.854995067313922
group,,,,2511261,49.93843156834523,-5.792817571265761
group,,,,1700286,27.61135187142742,25.822679412461945
group,,,,2655359,-39.86051798665056,7.638781343897479
group,,,,2101322,-21.790590663596006,9.00978434207564
group,,,,992683,3.976866676725194,3.7320253479311525
group,,,,3671936,-41.50463792191388,12.934573276944098
group,,,,2639744,-39.60916503263945,8.046838211279846
group,,,,7201609,50.46415803672861,15.026018018397286
group,,,,3380209,48.19032796889327,17.438898833542467
group,,,,2562475,-37.54227903878591,72.75961499413842
group,,,,6046057,-6.076839011873377,63.18211992186978
group,,,,4484524,31.496395281591873,-0.8898535525590159
group,,,,127772,-40.721964481535366,8.784759496374324
group,,,,1784921,47.27410541748192,38.236781444906086
group,,,,3630398,46.45892693416905,9.685779767906629
group,,,,49829,-31.482480145129042,10.136061440379653
group,,,,1342160,52.48647754803403,34.67965488144725
group,,,,7630123,53.14009691102963,-1.7079685667414948
group,,,,7616427,47.033841879778535,51.24417256269419
group,,,,33116,-28.59612927857529,8.607942433137664
group,,,,247998,52.01152973375987,5.643586296392829
group,,,,179792,-36.319724841889204,59.689065359426834
group,,,,12764318,-34.0809058766389,0.7938653437187773
group,,,,2604802,-26.382105853227966,4.671891585017963
group,,,,2633227,-39.97347560975865,7.458829539330538
group,,,,165250,24.5938866989658,34.77354823118041
group,,,,13214383,-17.963568017810903,14.218455840543378
group,,,,2791280,22.500715281417687,18.141084584588484
group,,,,965536,28.321828457626435,4.310330605749445
group,,,,172898,-12.610591532927412,77.2444753020727
group,,,,2634457,-40.64845952670528,7.4601612954181675
group,,,,2603883,-26.318207235293958,4.950898443319747
group,,,,5975472,31.499155318372175,32.06766839353678
group,,,,159350,9.745083577438866,48.61242798763689
group,,,,4484977,33.635320162039875,0.1043771830710103
group,,,,2648335,-44.01268870482405,10.73565294204531
group,,,,2642274,-41.75100679853732,6.194977992724238
group,,,,5959322,-33.99517927659925,4.866076846995446
group,,,,7199382,50.506060274873434,15.626615226618988
group,,,,139400,-43.39819484964532,9.874235567968205
group,,,,3423835,-11.70446314916753,13.859829774254036
group,,,,970456,9.99633851126415,-19.43176463157809
group,,,,2640295,-41.43188282717047,9.992788507854634
group,,,,2593618,47.2372489558573,-4.074094001565765
group,,,,13086142,41.00571516682293,30.802195177139666
group,,,,4471814,31.13795388123115,-0.46223245272903757
group,,,,1425493,31.574808435450283,-9.577505707994858
group,,,,2293314,34.93909433222072,3.3107544222113496
group,,,,15505664,22.75790172407808,33.668925597121145
group,,,,5992152,-10.719550932127056,15.61631434619016
group,,,,2304937,36.00027086857781,18.55147262742169
group,,,,2635237,-42.27049206835827,10.191017019814735
group,,,,2045220,-44.744743570997244,3.3275748375414986
group,,,,64560,-30.549982748257452,8.832518973022374
group,,,,2339507,-9.820686339243352,-5.538864291991411
group,,,,1723772,33.94317029427302,-7.107851440833372
group,,,,2346345,42.74598548886789,52.22922685470653
group,,,,7629051,52.90389082941575,-2.4082771697080982
group,,,,1038266,46.27648294915343,60.587249187669364
group,,,,4523314,28.779355779738946,-11.67895545504001
