id,xslice,yslice,SM,x,Metal,y,z
9521793, 16.6330,-23.2908,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568, 15.4351,-24.6683,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300, 15.9913,-23.7849,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695, 16.4662,-23.6983,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938, 17.5044,-23.9726,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933, 15.8752,-23.3568,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192, 15.8719,-23.3290,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766, 16.6504,-21.0386,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367, 15.8528,-23.4111,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226, 16.5962,-23.3728,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846, 15.5290,-24.5689,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227, 17.0135,-22.3558,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090, 16.0823,-23.8919,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291, 16.2855,-23.7495,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493, 16.3843,-23.5517,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943, 19.9171,-25.8974,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556, 16.1769,-23.2292,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734, 16.5438,-23.6346,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860, 19.6710,-25.6945,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813, 16.7334,-23.2090,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895, 20.1125,-25.6971,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394, 15.6887,-23.3187,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509, 15.9055,-23.2781,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313, 15.0619,-25.2612,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032, 16.7477,-24.5925,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905, 15.6597,-24.1188,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670, 19.2609,-25.8980,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134, 17.2292,-21.2751,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768, 16.6091,-23.8086,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9578505,-45.6406,-11.8636,132519305000.0000, 53.0227,  0.0207,  4.8683, 20.0808
9720026,  6.8328, 58.4066,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
9974451,  1.1115, 24.4831,26100166700.0000, 35.1412,  0.0203, 66.7059,  9.9313
10227193, 37.8331, 12.1933,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855, 37.8702, 12.1513,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009, 38.6395, 11.0734,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159,  5.4453, 65.3203,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10487263,-44.5337,-12.1527,16362726400.0000, 51.5101,  0.0225,  5.6124, 19.3170
10575287,-45.6679,-12.7440,38717612000.0000, 51.1368,  0.0192,  4.7210, 17.4677
10578109,-45.0234,-11.9623,42724893000.0000, 52.6272,  0.0191,  5.1691, 20.4833
10580488,-44.8409,-11.5245,69005558000.0000, 52.7107,  0.0207,  5.6459, 20.3169
10586238,-45.1711,-12.1930,115675390000.0000, 52.4197,  0.0300,  4.9619, 20.1454
10597837,-44.9536,-11.7512,78657094000.0000, 52.5548,  0.0294,  5.4363, 20.1398
10601228,-44.9816,-11.6808,60807123000.0000, 52.6512,  0.0269,  5.4576, 20.1843
10604961,-46.7338,-12.9544,33287764000.0000, 53.2321,  0.0222,  3.2638, 20.2485
10606631,-41.5200,-14.8314,39061230000.0000, 48.3266,  0.0184,  5.3778, 21.9904
10608672,-45.9267,-11.5515,26116841500.0000, 53.3595,  0.0228,  4.9348, 19.8115
10610438,-44.4702,-11.3284,26899247100.0000, 52.7109,  0.0221,  5.9881, 20.6664
10611625,-43.4815,-13.3770,12362142700.0000, 50.3465,  0.0125,  5.2619, 20.5753
10612687,-46.0036,-12.1819,17807665200.0000, 52.9100,  0.0212,  4.4514, 19.6956
10613617,-45.8065,-12.1486,49066426000.0000, 52.8282,  0.0237,  4.5946, 19.8189
10615048,-44.5639,-11.0970,10568199200.0000, 52.7481,  0.0181,  6.1679, 20.2345
10616039,-45.8646,-12.4950,14305072100.0000, 51.4291,  0.0204,  4.7772, 17.3562
10616939,-46.9046,-13.4152,15124564000.0000, 52.9648,  0.0192,  2.8411, 20.0912
10617795,-45.4410,-11.1714,21403949100.0000, 53.0192,  0.0183,  5.6407, 19.3843
10619188,-41.4952,-15.0412,33102958600.0000, 48.1992,  0.0248,  5.2280, 22.0849
10620766,-45.8724,-12.2553,28187553800.0000, 52.9932,  0.0197,  4.3969, 20.2038
10621919,-44.7095,-12.3354,11736381400.0000, 52.2136,  0.0226,  5.0829, 20.7337
10623314,-44.5229,-12.0540,19502657500.0000, 52.4008,  0.0206,  5.3640, 21.0216
10624028,-45.4560,-11.1700,13344710700.0000, 53.0844,  0.0191,  5.6105, 19.4903
10624966,-45.1875,-12.7480,13208377300.0000, 51.5261,  0.0145,  4.7529, 19.1074
10625818,-44.1052,-11.1514,15010308100.0000, 52.2348,  0.0186,  6.4968, 20.0543
10626555,-41.7068,-15.0308,7668232700.0000, 48.2839,  0.0210,  5.1216, 21.8769
10627694, -8.1041, 54.3162,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, -8.0791, 54.2934,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, -6.9549, 54.9657,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, -4.8091, 55.9569,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, -4.7563, 53.5314,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, -3.5513, 55.3250,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, -3.2789, 54.9079,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, -7.0499, 54.1747,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, -5.6328, 55.0091,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, -3.9362, 54.7294,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, -5.3960, 54.1698,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, -3.3959, 55.1873,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, -5.2289, 54.1115,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, -5.4086, 54.9306,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, -5.2637, 54.6875,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, -3.1738, 54.6485,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, -5.0198, 54.9810,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, -4.5553, 54.3356,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, -4.9458, 54.6806,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, -4.6154, 53.3783,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, -4.5854, 54.0782,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, -5.8331, 54.8818,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, -5.4742, 54.1156,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, -6.3558, 53.8841,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, -6.4940, 54.1584,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, -4.3748, 55.8353,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055,  3.5253, 63.0300,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443,  5.0339, 64.7543,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127,  2.5916, 61.4997,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477,  3.5125, 62.6702,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572,  3.3190, 62.0216,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181,  3.1786, 62.3603,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455,  3.5835, 63.2381,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222,  3.9812, 64.1634,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169,  3.1587, 62.1154,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959,  3.9834, 64.5381,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088,  2.5496, 62.2177,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704,  4.0582, 64.0852,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10704591,  4.3996, 65.2547,4889162200.0000, 77.2185,  0.0158, 92.1794, 41.2811
10705141,  2.5523, 61.9087,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10705995,-32.4710, 14.6033,158409359000.0000, 61.2372,  0.0169, 33.2895, 20.2354
10724785,-32.5056, 14.4116,39368774000.0000, 61.1644,  0.0141, 33.1129, 20.3121
10728998,-32.5442, 14.6103,49241985000.0000, 61.3136,  0.0238, 33.2375, 20.2552
10731311,-32.2122, 14.1389,36574487000.0000, 60.7556,  0.0208, 33.1171, 20.3869
10733159,-29.6177, 13.2708,35631587000.0000, 58.3884,  0.0242, 34.2059, 21.3070
10735088,-30.3987, 13.2812,26671321100.0000, 58.7598,  0.0214, 33.7618, 20.7030
10736341,-32.8385, 15.0366,8646263800.0000, 61.6079,  0.0205, 33.4317, 19.7138
10736950,-32.2218, 15.2005,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10738667,-33.3711, 15.5742,11498682400.0000, 62.6457,  0.0210, 33.3499, 20.1235
10739380,-32.2470, 14.0282,6520165900.0000, 60.6873,  0.0163, 33.0197, 20.3512
10740104,-31.4141, 13.6795,7786292200.0000, 59.5949,  0.0203, 33.4303, 20.0671
10740680,-40.1773, 16.8338,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411,-39.1093, 16.8657,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851,-40.1955, 18.0675,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783,-40.2030, 17.7664,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138,-38.3986, 17.9440,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094,-39.1329, 17.4075,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314,-40.9946, 18.2836,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582,-38.5756, 17.5819,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341,-40.2018, 17.1016,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647,-40.0484, 17.3960,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039,-40.4443, 17.1774,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005,-40.5933, 17.7988,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436,-39.1396, 17.2498,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614, 41.3438,  5.8918,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567, 38.7620, 15.2252,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315, 24.7550,-14.2848,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
10983249, -0.2717, 23.9622,15855890400.0000, 35.4946,  0.0213, 65.5001,  9.0413
11080356,-36.4615,-18.5391,5579234800.0000, 33.0795,  0.0161,  9.6784,  4.9138
11164926,  4.1945, 64.9878,15493952500.0000, 77.5164,  0.0224, 91.7142, 41.9381
11197681, 24.3681,-14.0230,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11299926, 30.1988,-22.0613,4589312000.0000,  5.7543,  0.0153, 43.2232, 69.4238
11400744, 23.9844,-13.7261,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11431532,-43.0570, 43.9733,7007985200.0000, 85.7208,  0.0197, 48.8284,  8.3805
11434162,-43.8319, 43.9659,48511943000.0000, 86.2539,  0.0220, 48.3051,  8.1464
11436475,-43.1945, 42.8127,84316520000.0000, 85.0448,  0.0248, 47.8802,  8.4861
11440965,-42.9996, 42.0274,56446611000.0000, 84.2262,  0.0181, 47.4946,  8.3129
11444551,-42.8790, 43.7478,45366661000.0000, 85.1315,  0.0261, 48.9055,  7.8132
11445936,-44.4885, 42.2810,48446980000.0000, 85.0200,  0.0250, 46.8479,  6.9883
11448053,-43.2380, 41.3004,32913014800.0000, 83.9805,  0.0185, 46.7705,  8.4810
11450390,-44.0854, 41.7505,23755092000.0000, 85.4154,  0.0175, 46.3205,  9.2934
11452247,-43.2441, 42.3688,50563510000.0000, 84.8925,  0.0250, 47.4768,  8.7504
11453998,-44.0125, 41.4787,19516174300.0000, 84.5346,  0.0210, 46.4248,  8.0132
11456125,-43.9375, 41.3583,18697416700.0000, 84.6168,  0.0219, 46.3015,  8.4925
11457293,-44.7936, 42.5290,14635758600.0000, 85.4555,  0.0206, 46.8038,  6.9851
11458157,-43.1536, 42.2816,22565980200.0000, 84.3162,  0.0155, 47.6525,  7.8515
11459779,-43.6894, 41.8116,20238022700.0000, 84.6674,  0.0210, 46.8328,  8.3485
11460589,-42.6856, 41.9251,6714155000.0000, 83.8259,  0.0171, 47.6740,  8.1860
11461275,-43.7716, 41.3771,6614635000.0000, 84.6938,  0.0190, 46.3554,  8.9102
11461707,-43.2408, 41.1951,10034081800.0000, 83.9550,  0.0213, 46.6742,  8.5812
11462348,-43.7362, 43.9319,2430052350.0000, 85.9766,  0.0131, 48.4183,  7.7923
11462811,-43.6626, 40.9289,6270328800.0000, 83.8073,  0.0208, 46.2999,  7.9442
11463227,-43.9897, 42.0951,4988197900.0000, 85.3955,  0.0177, 46.7107,  8.9031
11463709,-43.6208, 42.7998,2625059070.0000, 85.0466,  0.0118, 47.6984,  7.7705
11464248,-43.8836, 47.4460,45738107000.0000, 87.2907,  0.0151, 51.3560,  4.9878
11469326,-44.0632, 47.9432,72483119000.0000, 87.7590,  0.0256, 51.5977,  4.8974
11472444,-43.0280, 46.8960,23192780800.0000, 86.4078,  0.0197, 51.4916,  5.4752
11475306,-45.4036, 47.1116,30437591000.0000, 88.0515,  0.0235, 50.1221,  4.4205
11476544,-45.7252, 47.8047,32002476000.0000, 88.4506,  0.0208, 50.5309,  3.6486
11478406,-44.2657, 48.3446,11652418600.0000, 88.3995,  0.0175, 51.6665,  5.2648
11479568,-45.1575, 46.6780,39856112000.0000, 87.8243,  0.0228, 49.8751,  5.0275
11481251,-43.4636, 47.4773,18215049200.0000, 87.0271,  0.0233, 51.6569,  5.1261
11482234,-45.8574, 46.0053,15865162800.0000, 87.8957,  0.0193, 48.8982,  4.9677
11483080,-45.3237, 46.5643,31200397300.0000, 87.7169,  0.0216, 49.7383,  4.6885
11484460,-45.0423, 47.3173,14078296100.0000, 88.0643,  0.0197, 50.4652,  4.7653
11484902,-43.0952, 46.5567,8274811900.0000, 86.2142,  0.0171, 51.2021,  5.4677
11485594,-45.5723, 47.5372,13727265800.0000, 88.0891,  0.0153, 50.4663,  3.5694
11486871,-45.7433, 47.3555,12651155500.0000, 88.5319,  0.0167, 50.0425,  4.4561
11487829,-43.8468, 47.4697,6548205100.0000, 87.2366,  0.0196, 51.4155,  4.9049
11488399,-45.4668, 48.4734,6388196400.0000, 88.7084,  0.0168, 51.1998,  3.6273
11489091,-45.5286, 46.2574,3510893570.0000, 87.6254,  0.0167, 49.3866,  4.6039
11490088,-42.8481, 47.1762,1547767940.0000, 86.3573,  0.0138, 51.8627,  5.2640
11490586, 12.3902, 56.3019,45514637000.0000, 53.6791,  0.0234, 95.6618, 20.0576
11492328, 13.1938, 56.7267,27382468600.0000, 53.4264,  0.0236, 96.5031, 20.2949
11493483, 12.3218, 57.3353,20802342900.0000, 55.0864,  0.0210, 96.1132, 21.2908
11494448, 12.3693, 55.9305,15620375600.0000, 53.6469,  0.0208, 95.2948, 20.5105
11495444, 12.6838, 57.0852,29053380600.0000, 53.8580,  0.0227, 96.4903, 19.7636
11496983, 12.4394, 57.0856,22926680100.0000, 54.2629,  0.0261, 96.2346, 20.1729
11498257, 12.7966, 57.2535,10931359700.0000, 53.6623,  0.0188, 96.7802, 19.3044
11498874, 11.9708, 57.4729,5839023600.0000, 55.1800,  0.0178, 96.0754, 20.6698
11499387, 12.5364, 57.9110,3716666110.0000, 54.6526,  0.0183, 96.9446, 19.9092
11500510, 36.5193, 12.6760,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686, 37.0513, 13.5163,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869, 37.7406, 11.4870,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643, 37.0357, 12.7262,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609, 37.1031, 13.8333,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11515979, 30.6823, 24.3154,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816, 31.0688, 23.7385,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331, 30.2712, 24.8280,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795, 30.4389, 24.6882,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908, 30.8289, 23.9980,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136, 29.3122, 24.5495,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849, 29.2875, 24.5741,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259, 31.0438, 24.4908,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569, 30.0370, 24.3738,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242, 30.8515, 24.1206,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
11568392,  1.9457, 22.1571,47759729000.0000, 32.8085,  0.0244, 65.6289, 10.0528
11570540,  1.2099, 22.8698,39909675000.0000, 33.4785,  0.0176, 65.7872,  9.0913
11573410,  1.6380, 23.5968,30787954700.0000, 33.9375,  0.0117, 66.5020,  9.6910
11576383,  1.2913, 23.2156,11643916300.0000, 34.0136,  0.0214, 65.9541,  9.8167
11669359,-47.5977, -2.3139,1029676540.0000, 62.8623,  0.0130,  9.7656, 22.6659
11754090, 42.5782,  1.6449,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11758244,-45.7478,-10.7969,9663808500.0000, 54.1186,  0.0201,  5.4606, 20.5559
11803312,-44.8398,-12.5120,15907339300.0000, 52.4498,  0.0210,  4.7618, 21.2581
11808478, -7.5086, 63.4849,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11889923, 43.4274, 10.2866,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
12000851,  2.0161, 23.1264,4786832400.0000, 33.6118,  0.0152, 66.3091, 10.3789
12008778, 12.4118, 58.0252,17561972700.0000, 54.4414,  0.0215, 97.0929, 19.0880
12105972, 39.0446, 11.3628,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269, 38.4970, 12.2823,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536, 39.0441, 12.4214,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
12113388, 38.4702, 11.9973,25047709700.0000, 13.7936,  0.0227, 77.3733, 49.3817
12119976,-56.5792, -0.5287,41198211000.0000, 79.8525,  0.0217,  1.3078, 39.4083
12122358,-55.8834,  0.0564,62772179000.0000, 79.8701,  0.0236,  2.1604, 39.7749
12125394,-55.6229,  0.0777,24475136000.0000, 79.8007,  0.0169,  2.3118, 40.0516
12129529,-56.0011,  0.0606,44387869000.0000, 79.9425,  0.0215,  2.0896, 39.7140
12132448,-55.6883,  0.8694,2000221060.0000, 79.9464,  0.0154,  3.0202, 39.0546
12143703,-20.1952,  9.2519,32277809200.0000, 54.0385,  0.0229, 35.6187, 34.6866
12145072,-20.3856,  9.4677,19151929300.0000, 53.7992,  0.0140, 35.8538, 33.5414
12147393,-20.2346, 10.1680,18183462900.0000, 54.4660,  0.0202, 36.3506, 34.1286
12148341,-19.3191,  9.8563,5604512800.0000, 54.2293,  0.0167, 36.4933, 35.6933
12149800,-20.1050,  9.3867,4147084540.0000, 54.6236,  0.0172, 35.5582, 35.8457
12150243,-44.4645, 55.2758,44294439000.0000, 92.0219,  0.0190, 57.0908,  2.0139
12152678,-42.9286, 56.7181,19886487600.0000, 92.4998,  0.0202, 58.9503,  3.5022
12153709,-43.0331, 56.5956,16811587600.0000, 92.3591,  0.0249, 58.8421,  3.2146
12159163, 28.0387, 36.3771,67435741000.0000, 37.5484,  0.0199, 88.2704, 43.7552
12164584, 27.9118, 36.9660,29822652400.0000, 38.0912,  0.0193, 88.5952, 43.7722
12165827, 28.9613, 36.8430,18975526900.0000, 37.3032,  0.0209, 89.1968, 44.1524
12167959,-17.2447, 46.9195,53030801000.0000, 83.8826,  0.0177, 62.6797, 44.9121
12172318,-17.0453, 46.8877,47365845000.0000, 83.7230,  0.0232, 62.7895, 44.9763
12183210,-36.1393,-18.0509,19526344700.0000, 33.3415,  0.0185, 10.1904,  5.2812
12184457,-36.0911,-16.3896,10267068400.0000, 35.7808,  0.0111, 10.9086,  7.9020
12186189,-36.0767,-17.1818,35318100000.0000, 35.1632,  0.0257, 10.3656,  7.8402
12187582,-36.3018,-16.6136,59721122000.0000, 35.7563,  0.0266, 10.6112,  7.8215
12190346,-35.7988,-17.4839,44193362000.0000, 33.9221,  0.0205, 10.6626,  6.2186
12192715,-36.1591,-16.9477,34707591000.0000, 35.4063,  0.0248, 10.4714,  7.8478
12197270,-40.6547, -5.0821,12316374000.0000, 48.0504,  0.0222, 15.5772,  8.3453
12198852, 34.1151, 18.2421,35056136000.0000, 22.2487,  0.0317, 78.5659, 49.9035
12199926, 34.0500, 17.8417,4997332000.0000, 22.1393,  0.0168, 78.1830, 50.1642
12200590, -7.8143, 63.9997,21323737100.0000, 85.7698,  0.0188, 82.7349, 39.5984
12201835, -8.0870, 63.6581,20547631100.0000, 84.9927,  0.0236, 82.5922, 38.0373
12202542, -7.8587, 63.4202,36106052000.0000, 84.9996,  0.0259, 82.4416, 38.8026
12204542, -8.6859, 63.5852,13579827200.0000, 85.6053,  0.0238, 82.0415, 38.3695
12205587, -8.0788, 63.4691,5278996500.0000, 84.8472,  0.0189, 82.4638, 38.0346
12206164,-30.7620, 20.3809,66052264000.0000, 70.6214,  0.0200, 36.0400, 33.8741
12211754,-30.3241, 21.3683,35042787000.0000, 70.8579,  0.0238, 37.1069, 33.6433
12317403, 36.4466, 15.6764,5469659100.0000, 17.4273,  0.0204, 78.8212, 47.8546
12325967, 38.1309, 16.7107,5944413700.0000, 18.7511,  0.0176, 79.9977, 51.9513
12461314, 39.4018, 17.4879,5511741400.0000, 20.5865,  0.0181, 80.5522, 56.7690
12485051,-47.0570,-12.1960,15378249700.0000, 54.4322,  0.0184,  3.4215, 21.0249
12519659,-22.7131, 46.7374,7068259800.0000, 85.5696,  0.0166, 59.6756, 39.1826
12557262,-44.5434, 41.6720,13052974100.0000, 85.7982,  0.0193, 45.9103,  9.4055
12638129,-30.6126, 20.7888,22430533600.0000, 70.6648,  0.0186, 36.4898, 33.6125
12639435,-31.3502, 20.9257,7912198100.0000, 71.5409,  0.0200, 35.9903, 33.9332
12639794,-38.9192, 38.1699,34351673300.0000, 85.6253,  0.0235, 44.6946, 24.0292
12641632,-38.5867, 38.6595,18257928200.0000, 85.9944,  0.0174, 45.1697, 24.6331
12642750,-18.4358, 16.1680,23335960600.0000, 59.1553,  0.0238, 41.2107, 37.9265
12644185,-17.5584, 15.1618,14048578600.0000, 58.1962,  0.0212, 40.9287, 38.9770
12648880, 34.7162, -7.9676,95884345000.0000,  5.3499,  0.0231, 59.2580, 55.3468
12654694, 34.6583, -7.6485,14555065300.0000,  5.0858,  0.0182, 59.6584, 54.2257
12656054, 34.6292, -7.8309,18564898800.0000,  5.4919,  0.0184, 59.3044, 55.2838
12657292, 35.0937, -8.5401,18040967200.0000,  4.3814,  0.0207, 59.2163, 54.8631
12683166, 13.2377, 33.7179,77000024000.0000, 43.8997,  0.0260, 77.2689, 35.1613
12687612, 12.7968, 33.9743,10768087000.0000, 44.4379,  0.0088, 77.1391, 35.1220
12690764,-25.7834, 64.9028,85219090000.0000, 99.6916,  0.0238, 71.0606, 35.7727
12699140,-25.7041, 64.5888,41308918000.0000, 99.7066,  0.0214, 70.7719, 36.4105
12701356,-25.7111, 64.5481,1383956100.0000, 99.6867,  0.0249, 70.7362, 36.4183
12701693,-25.7829, 64.8650,42538787000.0000, 99.8824,  0.0238, 70.9477, 36.2228
12703763, 37.3500,  1.6427,9904230400.0000,  0.2704,  0.0175, 71.9103, 35.0864
12704761,-25.6396, 65.2427,10650168300.0000, 99.3356,  0.0198, 71.5975, 34.7808
12706265,-25.2761, 64.9328,7886753300.0000, 99.2999,  0.0193, 71.4450, 35.8005
12706837,-25.6439, 64.8429,10355631100.0000, 99.8924,  0.0192, 70.9764, 36.5174
12707838,  2.8149,-36.0338,29233199100.0000, 13.6425,  0.0222, 15.3397, 59.1078
12709174,  2.3466,-37.1877,45079069000.0000, 13.6643,  0.0300, 13.9925, 60.0665
12711010,  2.8219,-36.7856,30265358300.0000, 13.4768,  0.0230, 14.6560, 59.9029
12712402,  1.9271,-36.9292,18384547800.0000, 14.1663,  0.0231, 13.8876, 59.9867
