ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.7299430758300356,0.9234857395284112,3.375590746444415,11663395,4.497454316786499,26.431281857653843
filament,0.0,3.112761220801801,3.375590746444415,11323435,-0.49555707102132374,30.516452676595385
filament,0.0,4.448011861936981,3.375590746444415,11415392,-1.946658816446833,30.078006359116802
filament,1.8774988180552106,0.032377618765913954,3.375590746444415,11171320,2.7857721009264558,27.58241146680878
filament,1.9051850451961592,0.7503441751730432,3.375590746444415,8599157,1.983389802755973,28.355021454412608
filament,1.816360897202517,0.7735134420635577,3.375590746444415,11070576,2.662936360091189,26.769238900919436
filament,1.2915657683048984,0.31414985160617237,3.375590746444415,10887247,3.382365924393779,27.59191021345382
filament,0.15141394918296247,0.013125824628058743,3.375590746444415,8679933,3.2426750605103782,25.2387986802705
filament,1.4793380969203769,0.4616416155628964,3.375590746444415,10135223,2.732718387309158,27.095326864677048
filament,1.5059914496877551,3.1528769307125915,3.3209810996459566,9089858,6.6396686331660435,25.106544590958894
filament,0.94562500328939,0.3502440788741688,3.375590746444415,9962212,3.905234960623157,26.58748982648928
filament,1.2465046619189248,0.007040534137155843,3.375590746444415,8594639,3.117494565808178,27.404728668947705
filament,1.971410383687748,0.34557353634146953,3.375590746444415,9368071,2.3332053196866123,28.036978248710696
filament,1.9119640220063503,0.02557796723591485,3.375590746444415,8593530,2.6565807287422185,28.07384800572729
filament,0.575867762598325,2.788485138059015,3.375590746444415,9356872,6.375590479619465,26.38625478436373
filament,0.1085165609645391,0.027396525509091354,3.3209810996459566,9000212,3.37670939548728,24.648965582397413
filament,0.35962667331501386,0.10104647060868509,3.375590746444415,8677915,3.2837136513927643,25.78063001259355
filament,0.10740952006223682,1.8905415733217854,3.375590746444415,8982466,1.4207683411568834,25.933484170245436
filament,0.9257197995545721,0.0025121406342905506,3.375590746444415,13866052,3.1256741791672136,29.128087830871625
filament,0.014071424945612473,1.9361354696082318,4.522309832721515,18104018,0.7894676716957516,25.126258907050474
filament,1.7109278420352216,0.4754842367065056,3.375590746444415,17310809,2.2866328771578504,28.523917163812094
filament,0.019735190806731376,0.017338060582206022,3.375590746444415,15187265,2.489735336530112,29.616763420763334
filament,1.605379311480587,0.36218756815330977,3.375590746444415,14681035,3.103190430520396,28.738552452164026
filament,6.230035006322196,3.6549092146057762,2.9464012307590286,13556108,1.9261066971232461,55.28541189655082
filament,1.8973283030974657,0.07693733618860654,1.072308222294276,11008329,0.22720246921765064,49.67673467795742
filament,1.709230738939309,0.5512506002964984,1.072308222294276,11003637,-0.16356358803038873,49.150139325062554
filament,0.8284232892019021,0.017659080184349214,1.0854948873477026,8763331,-0.7852757855316224,51.46333336515952
filament,0.8254874890321573,0.3870696716749983,1.0854948873477026,8762118,-0.46250225922663013,52.09788803458547
filament,1.3439980744902271,2.4970384007821647,3.4793199484491555,11666849,0.3445210752036654,55.06110008033286
filament,1.1849695439124166,2.5501341393440566,3.4793199484491555,10953355,0.20696790992534653,55.39381323779388
filament,1.1849695439124166,3.16411928578717,3.4793199484491555,17783097,0.5588663124423849,55.949330584404564
filament,7.804183448324288,0.0005489641172721642,2.9464012307590286,56766720,3.3214934240111087,60.75245278576758
filament,5.245401105896525,0.04266253435630254,5.244357637296531,58802235,0.12113006446686825,66.51348896523581
filament,7.1273801041587985,0.18782444770450807,2.9464012307590286,58591667,3.688655266413596,58.94205053970649
filament,7.797690740212773,2.2277435401345707,2.9464012307590286,17782710,1.1117793085779457,61.04902637475116
filament,0.1510380084614475,0.8062365139317382,4.3297702269106315,59313109,3.8291799714487196,68.27506545737174
filament,7.190327716737521,0.12282853162248147,2.9464012307590286,58591845,3.726570528643264,59.024204687056205
filament,7.877731160955612,0.46820464792597793,2.9464012307590286,2117332,3.21804225730379,61.22270407930451
filament,2.7751505815931607,1.1370837305288881,5.244357637296531,5903357,1.9581614743872413,65.13125017499755
filament,2.790551301697811,0.08133037560538316,5.244357637296531,5908125,2.653592691453771,66.13182278032716
filament,7.797690740212773,1.4563689681348027,2.9464012307590286,4543013,2.012996534476313,61.4002380591724
filament,1.826790078774666,1.0137511107173134,5.244357637296531,4036835,3.9089562005953797,66.23709619487073
filament,8.90707056921635,0.3456330492843636,2.9464012307590286,5508615,3.11212842613389,61.6942753909835
filament,4.352360388065671,1.235865426440762,4.3297702269106315,4726363,4.318235946431733,66.64960121433168
filament,8.91305785032992,0.849244568148535,2.9464012307590286,4538072,2.715069806253628,61.38255303340204
filament,3.379541252294139,0.15564405877624238,4.3297702269106315,4236161,5.8765742658686335,67.14467423639752
filament,0.7789200780454208,0.08468360965347474,5.244357637296531,4533975,3.685638793769367,64.94239288324174
filament,3.1988991288689146,0.5326373271787866,4.3297702269106315,4114390,6.737654677803775,67.55722617169342
filament,4.765946241663915,0.28149337940032415,4.3297702269106315,3911622,5.229191597434079,64.46563272628866
filament,7.797690740212773,2.0510493084657795,2.9464012307590286,2789491,1.3322480795192755,61.26234685794095
filament,4.120703659218324,0.04354620532693278,4.3297702269106315,3797821,5.532083150229484,66.1787618971804
filament,2.796134418478983,0.3728979235226216,2.9464012307590286,3598006,3.0102732519870408,62.003623968185764
filament,6.599569010170287,3.1932633020856405,2.9464012307590286,3793428,1.4443453656890752,56.58286748539451
filament,0.23263256668701657,0.00174388241177954,4.3297702269106315,3169928,4.13128886672645,64.63996664004536
filament,2.6454967388560227,0.05209257245512073,2.9464012307590286,3085727,3.5037023842013397,62.16501046810463
filament,8.567951642718542,1.0413878992146721,2.9464012307590286,2963387,4.79272831789151,61.33836201324963
filament,7.797690740212773,0.10457503816413816,2.9464012307590286,2116222,3.2162724124530246,60.75101816376636
filament,8.551608417270446,0.4851688040871452,2.9464012307590286,4525914,4.078643419051296,60.77183032575614
filament,4.726444438156936,0.19552643354219285,4.3297702269106315,3386727,5.347011261962383,65.040269049309
filament,1.3364756023999698,0.5170057640393695,5.244357637296531,13367702,3.797648322224166,65.47683044098409
filament,4.109649735117498,0.6324959947562037,4.3297702269106315,13404901,6.038026346073578,65.87709067500985
filament,3.632902509702127,3.0744421824660155,4.3297702269106315,13045784,8.353385610538892,64.9034200215059
filament,6.3224082800388635,1.8344995233084327,2.9464012307590286,13386975,2.9824264817021047,56.81689818490144
filament,8.536911106336335,1.0266462302256438,2.9464012307590286,9098198,4.776910082634245,61.38612248247315
filament,1.9947482297272512,0.8012990184943366,2.9464012307590286,4524441,4.561089446461426,62.548534408129925
filament,1.546159687742506,2.8410599555765104,2.9464012307590286,3092770,0.7737549970910518,63.74015225673932
filament,1.1048548683334796,0.17510790512715227,5.244357637296531,3078056,3.278752242636746,65.00994371597014
filament,2.8324663059644233,2.9298305258080095,2.9464012307590286,13331886,0.48466910935763075,61.602939487064596
filament,1.3586501806490419,3.386541075382701,3.4793199484491555,12796997,-0.30149692256753013,56.95077481681231
filament,4.732029290378495,1.9101311497268256,4.3297702269106315,12811828,6.795449494236588,63.926687041162396
filament,8.461168878007955,0.9570437570384035,2.9464012307590286,13038333,4.710803512670364,61.22971202729397
filament,5.789931745711688,0.6829846594048973,5.244357637296531,12995021,0.6911641392177543,67.45077034641805
filament,6.797453525006956,1.5102216850965617,2.9464012307590286,12840942,3.1562795312797407,57.11140444756099
filament,4.782058785563931,0.49137485587464735,4.3297702269106315,13017633,5.3777310309750765,64.31648218179991
filament,7.716658029500927,0.23013962185542972,5.244357637296531,2768627,2.048945720445749,66.06543883044219
filament,2.7592720815461456,1.7415423016076033,2.9464012307590286,12849067,1.6589214906343206,62.39518121720113
filament,5.122988629696537,2.6331625025332,5.244357637296531,12975513,0.2552749740161073,63.923564500307364
filament,0.22335172949680954,0.17605560174188306,4.3297702269106315,12910033,4.325004071238356,68.69720422611779
filament,4.302815474198262,1.3066134359293757,4.3297702269106315,11812449,4.230122674737336,66.6418801349502
filament,0.6254602916022504,0.017578940101727714,2.9464012307590286,10701170,4.185743674923496,63.354213972109235
filament,5.468107134789156,0.29551857899370165,5.244357637296531,12466849,0.5859887377238273,66.4238791739777
filament,0.5341055317093634,0.04865394540448763,5.244357637296531,12494672,3.780696568479218,64.62835521515986
filament,1.546159687742506,0.9054635843959769,2.9464012307590286,12418599,2.6444611518850634,63.22843035292123
filament,8.54056110830904,0.1314634668528431,2.9464012307590286,12405659,3.6191744300523254,61.35646524520564
filament,1.3946267045342289,0.30631955686554824,2.9464012307590286,12333121,3.5127134109243494,63.51222875732169
filament,8.117816099010858,2.8176906081266555,2.9464012307590286,12465865,0.649706508529575,59.8057706003166
filament,1.3547462245529893,1.4780965659132312,4.3297702269106315,12621524,4.095238324633761,67.30687843750073
filament,2.3174861029838207,3.871882002391729,5.244357637296531,12606884,-0.629134925893273,62.49186238320249
filament,0.6909549008881843,0.21636106796359608,5.244357637296531,12425091,3.839172707300748,64.98117642118056
filament,4.115482447675082,0.05745372661903088,4.3297702269106315,12544325,5.604744765365867,66.46036978957923
filament,4.014726398261045,3.663858353602461,5.244357637296531,12246520,-0.2710871356093998,62.815196046111296
filament,8.90707056921635,1.3556707704992395,2.9464012307590286,10704127,2.0676243084161188,61.65674106525464
filament,4.893766173442797,0.055493932320675954,5.244357637296531,12518380,-0.12502259084459055,66.59781692197967
filament,4.56895607184836,0.12509518157894983,4.3297702269106315,11946355,5.150850055816861,65.73089774240802
filament,8.580593690121217,0.12594586499537552,2.9464012307590286,11698670,3.805153925584425,61.62983893098559
filament,8.412237243742002,1.4153009245119224,2.9464012307590286,11919138,4.956176692977662,60.41064020776447
filament,7.797690740212773,4.577144800509845,2.9464012307590286,12426732,-1.2057760306964163,61.43906702998185
filament,2.2815507401765145,4.267597703526658,5.244357637296531,12360095,-1.2908749940072806,61.95221654139791
filament,4.732029290378495,1.4445212570756771,4.3297702269106315,11747777,6.258159211701141,63.90179035168698
filament,2.7592720815461456,2.6186651594440127,2.9464012307590286,12307350,0.8549193902851595,62.80823795040038
filament,6.599569010170287,3.0841121473457314,2.9464012307590286,11846286,1.7935197437187913,56.281754311756515
filament,7.18314044434702,0.5457575641298613,5.244357637296531,11922864,1.4454455118506893,66.00192079298387
filament,0.12178975861535428,1.1692255345704003,2.9464012307590286,12065185,2.7580938167668787,64.08099526898206
filament,1.1414117661913252,1.2489454862863598,4.3297702269106315,12353830,4.506444862990872,67.32837600468591
filament,0.49165134495900625,0.32157897387178547,4.3297702269106315,12248248,4.400256286635154,65.03825091877621
filament,8.42234887071297,0.7357136294495286,2.9464012307590286,9097592,4.483161518158333,61.50477660989007
filament,0.9871156716086908,1.677444122636401,5.244357637296531,12052437,2.1076420688851663,64.06158851362191
filament,7.740494409734037,0.005662346731708603,5.244357637296531,11952359,2.134466579059108,66.28647485500429
filament,1.9589810245026642,1.027133316944861,5.244357637296531,11182160,3.3439305358811087,66.806715985541
filament,5.495740536198637,0.06542875074059186,5.244357637296531,9399663,0.5131951151652896,66.77848835072102
filament,0.16798019162566005,0.007875919454125706,5.244357637296531,10910420,4.0712716125777755,64.44488891118864
filament,3.882435738969227,0.11696149675200324,4.3297702269106315,11653184,6.025661139797313,66.81621271136754
filament,1.0273313997614164,0.34322330078512575,5.244357637296531,11411321,3.749755704823924,65.23979772574505
filament,7.734502431112613,0.04273420627952629,5.244357637296531,11715257,1.8406714298656013,66.35559884916562
filament,2.7592720815461456,3.002787420330442,2.9464012307590286,9183789,0.41433921863723633,62.599806079728204
filament,2.7592720815461456,2.5889887591420147,2.9464012307590286,9183315,0.8366285466889329,62.60720798650647
filament,2.2815507401765145,2.4684492770595843,5.244357637296531,11391738,-1.2705897695363948,63.77504460870297
filament,7.797690740212773,3.5832371569074097,2.9464012307590286,11619654,-0.2146269543943724,60.17399622692204
filament,8.42237401886155,1.5162730662357486,2.9464012307590286,11193008,5.270763016871279,61.20348579964691
filament,8.42234887071297,1.14614784794777,2.9464012307590286,11335308,4.851684448912807,61.7865096237388
filament,7.903407611335918,3.545323687929609,2.9464012307590286,11398441,-0.10763061049033595,59.84891438973301
filament,6.677010350339801,0.07104725198290063,5.244357637296531,11241652,1.421860655190807,66.69290265720919
filament,2.7592720815461456,4.0088271171247385,2.9464012307590286,11136374,-0.625336662635565,61.81907156135598
filament,8.432091901737193,0.9447081064298146,2.9464012307590286,9097018,4.692638654707921,61.48907513284814
filament,7.797690740212773,3.7438299552212815,2.9464012307590286,10903713,-0.42210651384873543,60.852628079879054
