id,xslice,yslice,d_per,d_long,d_tot
12196864,-35.685764428776025,-17.307086707571713,0.020735306710963824,2.684608689648836,2.4271006093696497
12360914,-36.540488654789456,-21.007769192793745,0.27103885890177093,1.4406349749127183,2.5436530547010174
12196186,-35.453111119185294,-18.09058946643907,0.6045506440809384,2.4127347681285136,1.9089787916782384
12423154,-40.790383702729386,-14.591113955926271,0.5587209582780143,2.0002636626205064,1.5459349831564175
12382162,-41.811634203299874,-18.19379679490946,2.843887237478046,0.4407501788450313,1.4794004064003516
11769809,-33.393160581580354,-17.975729843931628,0.38037243211034866,2.488092518907032,3.756567115199984
12069587,-42.1021408369616,-19.52662900208723,4.099991040335413,1.8733938007009674,1.4794004064003516
11735283,-41.26858936057024,-15.46173606664237,0.3167876905642621,1.4108013105862864,1.1016145780671405
11738375,-38.97331857325809,-12.318213224462564,1.7585754073011752,2.5178658264490585,2.538781632655077
11738908,-36.08187318475686,-17.140957979627636,0.038687280723461705,0.6423107807788204,2.4271006093696497
8602021,-41.696353863009634,-15.091349068388972,0.0032618972252587766,0.019185486550060984,1.1016145780671405
11181605,-42.68456277204406,-16.366906637994635,1.6059565595250431,0.0,1.5459349831564175
10772791,-33.12954004726068,-17.163456402475646,0.06340696752463196,2.371129551906151,3.756567115199984
8425118,-39.78589208345878,-16.479985247385734,0.2751615998852837,1.7402539958681,1.4794004064003516
10465291,-32.56366486368748,-16.22491952215953,0.1630023898685131,1.6044977707265968,3.756567115199984
9849525,-37.246738503634035,-12.958202883984566,2.9810279033408467,1.6720246947937172,2.538781632655077
10194560,-38.7281289338246,-19.254236305513786,2.4448624295221753,0.02149604614807119,1.4794004064003516
10399381,-37.97830995990548,-12.532730679629653,2.3133977887570385,1.9709146113551526,2.538781632655077
8423930,-40.040096942229425,-16.92934684081646,0.7888413935657246,1.6884947315995444,1.4794004064003516
9727664,-35.31169001746128,-19.30650285999438,0.006741396733835857,0.9140672013023337,1.9089787916782384
10070092,-35.97356108398859,-14.325246643613296,1.8700499266320745,2.217204023088546,2.7881845978640882
10603735,-41.65960764299335,-13.317652312158376,0.21236112656310813,1.3574350386160994,1.5459349831564175
9341395,-36.15941400709444,-18.24857909961223,0.0627862662725376,2.162581258639673,1.9089787916782384
9887869,-33.24172367587995,-13.873066400072947,2.178719275259454,0.46394340133338396,3.756567115199984
9081992,-38.91767322953885,-16.81728599956832,0.014866660309681201,0.024967630861053507,1.4794004064003516
18337520,-34.74521698904169,-16.90484265756755,0.17436327160430873,2.2883260862530155,2.4271006093696497
18283363,-37.72853738768674,-19.651964246417307,1.8931691018401857,0.20861020270854627,2.5436530547010174
17969166,-34.37824154140126,-19.84025536472295,1.03622093928486,0.8688928127220343,1.9089787916782384
17710821,-34.29765626408894,-12.592419149464863,3.827864023699004,2.128683237285796,3.756567115199984
17813435,-38.86923224524601,-11.562845716154666,1.0894287347054459,2.8363106727109826,2.538781632655077
17328255,-41.98002519155479,-15.647386143341416,0.6196194529608596,0.0,1.5459349831564175
17189709,-37.97432673851425,-19.267354143759196,2.139978594754247,2.085540740431611,1.9089787916782384
16001262,-38.98292117255626,-16.543809771615393,0.10036689575988782,2.3326768005527327,1.4794004064003516
29447882,-31.610216670523158,-18.470370378542732,1.1310199179112435,2.831716098824313,3.756567115199984
18407464,-33.91515378081736,-23.09164227842238,1.1067854987817491,1.5518165419919931,3.626570710133995
59488839,-31.620707809369723,-21.628702026933222,0.0055481538924053225,3.2982068378507594,3.626570710133995
215850,-32.023736435901654,-19.731153578215665,0.013841613927642915,1.3392042965271085,3.756567115199984
10484131,-31.711745807993886,-22.66695939543948,0.015561503207074128,3.128454881401498,3.626570710133995
13363247,-33.34043958464709,-21.724377638636028,1.305534401801218,1.5518165419919931,3.626570710133995
13483323,-30.88201868150627,-19.980051404107908,0.6153696120195078,0.1338826777560316,3.756567115199984
9027313,-30.96265594786557,-21.276470577907727,0.5214771040670512,0.372661624090232,3.626570710133995
13132361,-36.92456521319005,-24.945351091355864,2.524397718637635,0.0,2.5436530547010174
13090724,-35.74573809677188,-22.762157372898386,0.7638143446540394,0.0,2.5436530547010174
8758091,-33.78957213987324,-23.466514968511717,1.1106427077953334,1.5518165419919931,3.626570710133995
13051309,-37.59571140585155,-24.25194724159125,2.1219614746286193,0.0,2.5436530547010174
11865251,-32.55406181651129,-21.810953523855716,0.9165801606915829,3.4339357385443177,3.626570710133995
12020160,-31.766540777566355,-20.529179868856446,0.4256995108439822,0.07001155244206198,3.756567115199984
12296186,-31.984672273022394,-19.646874496995622,0.10578922245657554,1.3259903024843327,3.756567115199984
11821573,-37.543632001443484,-22.59018827584461,1.095733130764176,0.028142849891224318,2.5436530547010174
13208982,-32.38371137942268,-19.71403595818743,0.20431083107801953,1.206092407824373,3.756567115199984
3141984,-31.750773054741124,-22.732666854070835,0.028212830618490666,3.1190808609492082,3.626570710133995
11043389,-31.602626655183297,-21.558758220300817,0.0020697752102490307,3.2987288668384145,3.626570710133995
10391043,-33.462020743179,-24.339216071153214,1.5550067811053048,1.5518165419919931,3.626570710133995
10173307,-31.781333967518314,-21.517187627985482,0.18493158252886482,3.283696333731116,3.626570710133995
13207800,-32.79802839377622,-20.250306251077422,0.8629123148812937,1.1549882163901029,3.756567115199984
9026380,-30.976571725720092,-21.35481685771611,0.5317071763915091,0.41442141119847603,3.626570710133995
18405939,-33.89202019621462,-23.111955261535773,1.0872887025858555,1.5518165419919931,3.626570710133995
17749096,-31.598159387737464,-18.497272073339733,1.1269269584148531,2.8510043429564833,3.756567115199984
12292246,-33.81352441362149,-26.31152237225937,1.6379831557281603,0.6557708288724082,5.422801223738681
10938497,-35.76806440685196,-25.669625228733633,3.27535922077923,0.0,2.5436530547010174
8708414,-33.405085526426966,-25.713556974115928,1.2806805630985187,0.6557708288724082,5.422801223738681
8707374,-33.71091096960637,-25.364676241114914,1.689165664117473,0.811758365993389,5.422801223738681
9292390,-31.782148739382084,-23.427553057652318,0.02688203212790493,0.40649042153352943,3.626570710133995
27466971,-30.73989339724894,-14.66937262898618,1.2096740390097611,0.0,3.756567115199984
1398177,-30.56030809043845,-14.731957699101669,1.3170795350717905,0.0,3.756567115199984
12793314,-29.567760985152827,-18.17157278209569,2.7600327395507964,0.2187788380991204,3.756567115199984
12866540,-30.453130425968762,-17.30568574183269,2.218904060028882,0.0,3.756567115199984
8843612,-30.144091108548334,-19.705141769653903,1.365031604770245,0.09970205614730195,3.626570710133995
11986046,-31.532356879702515,-13.005002759644583,2.446250551802645,0.0,3.756567115199984
13806265,-30.88559002428178,-14.28546038218699,1.3998600721111674,0.0,3.756567115199984
11752689,-30.276951308380816,-19.954979474326485,1.1281131755922618,0.09970205614730195,3.626570710133995
14359555,-30.768326375898994,-14.6702759131506,1.187455545021744,0.0,3.756567115199984
3729646,-29.066587562283654,-21.61570198272789,2.436312654212519,0.5813673612384322,3.626570710133995
4157905,-27.629330332041473,-23.019059577803308,1.2604573606085423,5.602689870053496,13.542243295858679
3782744,-29.20625828410506,-14.61389355656327,2.5971899704761108,0.0,3.756567115199984
3743982,-30.293835423631602,-21.653202514641524,1.2729686127715372,0.4898822711465011,3.626570710133995
13600057,-27.76044380681616,-19.975384001254533,3.5676047325387437,0.09970205614730195,3.626570710133995
12883484,-27.259008288421064,-19.642491486956494,3.8456213306917872,6.5400306191943836,13.542243295858679
13054172,-30.060044504225576,-21.63472275706323,1.489926859709222,0.40083838015675194,3.626570710133995
12513439,-27.559750622421138,-19.52927476317964,3.8465635367554416,0.09970205614730195,3.626570710133995
11711282,-31.126152090399806,-24.936318671676403,0.708241854080677,0.38131256181254536,5.422801223738681
11162918,-28.91277176503911,-22.609177888712626,2.5854948254733117,5.602689870053496,13.542243295858679
11118588,-28.809166641520505,-24.53326549001566,1.376537249309155,3.8311045404687194,13.542243295858679
10553167,-29.76958119306338,-23.415624396193113,1.9850325821006227,0.45912127287725857,3.626570710133995
8842093,-30.092250460981102,-20.40379346402681,1.2055249277079478,0.15104432571898338,3.626570710133995
17344767,-29.25904911043129,-21.55131556879323,2.2335073559181775,0.5889217505912642,3.626570710133995
58288145,-33.75234392038431,15.571228414342528,0.29924402415628726,2.2941372408816343,1.898128075490234
29110746,-33.83295718562634,19.150376656146513,0.006446565304121606,0.7647610953651822,1.2144850609565985
2510814,-34.07241192679796,18.50066831318088,0.32494726356933973,0.019516147160743423,1.2144850609565985
2579336,-33.960536863769725,19.102179720435558,0.0016297613577511106,0.8978974396275105,1.2144850609565985
2779690,-36.49060815285316,25.56120064925302,0.02919608219569964,1.1640540638840564,2.2425329950648836
6201432,-39.02462567257362,17.293890957679917,0.049765929433863515,1.7536183644234007,2.9977731586082648
2524431,-36.53046316799766,20.666097937577586,0.9164244171779324,0.45909163240047535,2.7861814406643832
5280540,-32.48875701632741,14.868154058854202,0.21793447859824935,0.0914931258981632,1.898128075490234
2470448,-33.71238560725616,15.252940666347847,0.02462497855285149,2.717865282630313,1.898128075490234
2062484,-36.85233877271993,17.866129988375075,0.011805259265254152,1.0604116978818066,1.0582083536512823
4222507,-38.38626793163428,16.854840943693524,0.09914175526491248,1.0250259728079867,2.9977731586082648
4424230,-34.5806921308326,18.292321571009534,0.2758413322722185,0.11124939394213587,0.7115276274801455
2931395,-33.69567036691468,13.765572800311176,1.2459615003107485,0.0,1.898128075490234
7666491,-36.145309832951156,15.886930030702716,0.06326899395445795,0.14375170866660303,0.6437069470237686
2779462,-36.373354219670134,25.997615471779454,0.13245828448463765,2.448331934873547,2.2425329950648836
3771042,-35.96668845768129,24.164886040884777,0.004170922938378115,0.1250515611047531,2.0386620044003796
2523868,-36.45758566897978,20.918496474719177,0.8480746164634165,0.7127537229000227,2.7861814406643832
4244681,-37.86072090803212,25.59288137790964,1.3742385446542973,3.0886465301153545,2.2425329950648836
3027231,-34.53151433237084,18.57960904830374,0.01900351201273068,0.1559410045715347,0.7115276274801455
4152022,-37.015281540041045,18.526524948876606,0.05080451681957459,0.8380718732616679,1.0582083536512823
3885025,-34.411028746456765,14.92943349803479,0.000499708380719941,1.5219058396472813,1.898128075490234
3690806,-34.01745478534985,15.33508116112668,0.10136770611964212,2.4151938868438667,1.898128075490234
3935239,-31.219867161381625,18.8016757759154,1.0941913072893652,2.570050306900625,2.0832808503706746
3939706,-33.72011045622513,15.044163236095939,0.1692143954916345,2.639929503015137,1.898128075490234
2510371,-34.52379913396745,18.19094431495292,0.34153887204272526,0.0,1.2144850609565985
13609526,-37.71230071953832,19.455300496136836,0.8749003218396593,0.5562101940813332,1.0582083536512823
4023910,-35.03531880225151,18.897650276052225,0.13325004014092443,2.9795498592906005,0.7115276274801455
3101954,-38.36858602159429,19.591564662378453,1.4490190116718829,0.5562101940813332,1.0582083536512823
56247457,-36.71251269710226,17.36162678123788,0.1095475031055358,1.3599643905689685,1.0582083536512823
7177051,-30.797668273097763,21.599657815201173,0.5879123265663795,0.06604377336282537,8.488002872318951
3620847,-34.40725831319413,18.511972900989324,4.972068144601722e-05,0.0,1.2144850609565985
3724216,-35.11415235764545,16.336112345218535,0.8316290462886662,0.2071822868876529,1.0582083536512823
3732681,-40.10699139578,22.00383144808594,4.292892097637675,0.2639501516537746,2.7861814406643832
13547298,-34.75440473763813,21.725729794669558,0.8659888960892342,0.43020376567389773,2.7861814406643832
3423393,-38.14687980229548,16.713665973501264,0.3072372255310599,1.2092359723515176,2.9977731586082648
3759974,-36.93164423403285,24.351429992942574,0.5325512172432946,0.5724679940892387,2.2425329950648836
13536208,-31.92104592460452,20.72182228306465,0.602062785179056,2.6960567353080704,2.0832808503706746
2953187,-32.85916512765398,25.949232823226463,3.564087808363798,0.9584125312202587,2.2425329950648836
2964081,-31.799776169521945,19.917547932199547,0.07264595758880443,2.4525967381185216,2.0832808503706746
13572600,-33.66648959072765,21.84555646551118,1.9572227643027553,0.43020376567389773,2.7861814406643832
12736712,-37.349069371972014,17.399451661605596,0.08958620703783793,1.393523497157016,1.5156053327100976
2879922,-37.50785527365554,22.169700345917484,1.6983668498543947,0.5027491231101131,2.7861814406643832
13478084,-35.59668015885421,21.889875887668797,0.14140866169870273,0.4143736472982573,2.7861814406643832
13435502,-35.59995295883021,21.173717408165157,0.0048542698235202915,0.7882568208497595,2.7861814406643832
13424187,-30.399571042985492,17.75079126064331,2.3769904371705137,2.570050306900625,2.0832808503706746
12848704,-36.183656497907315,18.000642689358795,0.6700277679294808,1.0786702411143994,1.0582083536512823
13123908,-32.6072031068374,19.275303311022906,0.3308607275863517,1.8970367511301882,2.0832808503706746
10209051,-38.57347495447153,19.744696410406316,1.7047139163963165,0.5562101940813332,1.0582083536512823
13335543,-37.02181669177144,16.928153381006148,0.6256697734582585,1.0758571511776926,1.0582083536512823
2870910,-37.27323993145455,18.106231276485655,0.36321799542699074,0.9529942470637991,1.0582083536512823
9076306,-35.58751646681722,27.278637227104475,0.7484077730137536,1.0544395327235758,2.2425329950648836
10877890,-34.89624965339638,19.371260289650078,0.10083907921966763,0.950945640774947,2.7861814406643832
3086825,-34.24560377091063,18.118474927467858,0.425449942076798,0.0,1.2144850609565985
8310691,-36.90229390207351,17.952926316313633,0.029168889047661416,1.4194309090087973,1.5156053327100976
13090288,-31.528497074949954,19.822545431927356,0.04032448267433439,2.602992469418714,2.0832808503706746
