id,xslice,yslice
12645532,22.221686605779464,10.289752087535163
13854599,21.139059942412274,-29.494495115973685
13709148,16.09738702499727,-28.291523274640237
11536259,-0.2958964692628765,-46.82775553459301
13824487,35.895092938671695,-13.032319376651632
8131927,-12.285984735308167,-57.10520112503795
12656054,-33.9908863943437,-57.83234811831407
611456,-13.09305729060587,-55.31408503294119
10724785,-28.484290075547126,12.127549071643106
10661222,20.626599979526457,-5.066038961086377
8388373,-14.862025193241198,10.930153218807423
8363536,-52.05361635841628,17.580889239190416
10610438,-54.49494283828598,18.653937521491468
9532695,-51.126882953060814,-43.02582698030582
13293366,-12.747219837858983,-55.12051684753959
13739420,-51.322312953617875,15.406425741885228
9454254,-24.879129861697198,-63.831049167252196
12192715,-63.983561459813465,8.156610439939957
12164584,5.742636882938825,-42.215399179070175
6588843,-15.990566326252148,-57.88897599935561
1703010,31.886454401683203,-1.7307846363531603
9542933,-50.83319009687743,-42.35787883246827
12147393,-27.076901676738753,-0.17095347201334277
13852621,20.940502787446576,-29.671203864905053
9477644,-20.67522919103234,-63.05386232913503
9452955,-22.4470396939788,-61.71738092681576
10750094,-23.698042724523752,19.90970201495035
12744882,-2.3503924315137517,22.375466913728335
8661765,-42.984421826487385,31.519522669918487
9472589,-23.638435621804234,-63.81006661875801
11476544,-2.201821649642749,31.46939966824853
8673392,-15.740271681849727,-57.17448780615746
13779545,-1.2770719743546248,42.34740023876504
11490586,15.559746450090138,-24.08813151574706
12752993,12.019276800449072,9.529471952423616
8139480,-11.167883042635655,-56.90256601703963
11537569,-0.5458474905045776,-45.85305595281661
8126917,-14.639875116461102,-59.26366491478531
8117170,-14.141980040491692,-58.815029702388166
13785720,8.176472528310008,-44.96661546644709
13705414,15.253595207553689,-28.257060323410364
6639777,4.748165174665251,32.391514540604746
12187582,-63.67227883783653,8.37059469304487
11452247,-5.626200570921948,28.158856290001957
1419939,12.838927396620806,-37.950999206397924
8121522,-14.122929860161253,-62.557380205740685
8317334,13.858520685599276,-26.93667247785597
12204542,27.80133631256549,0.02037422515155951
10601228,-55.0427670579525,19.058945668457106
13781758,9.83468946148123,5.583192602637738
13774055,-40.88537094748014,-13.414559061391486
8095973,-13.517808601531762,-57.680761160997065
12148341,-26.780793549007463,-1.0494590461582003
12654694,-34.17831923612401,-57.89747152878997
8285910,30.099449266823722,3.4403770136430802
12742443,-2.432438592466388,22.535055190309713
13774873,-35.384323066611294,-55.201828348926526
12746617,-2.6909131813248583,22.6657034397541
12760724,2.0706735785411823,-72.5097994619986
13662383,19.3211591873635,-9.648738386712713
13624664,-26.036720273036813,24.378701483476423
5321933,-5.83945753518536,27.033247657956245
9552227,-49.467473630934684,-43.22623940446791
13706341,15.873497007165735,-28.434315061411283
12186189,-64.21187788566672,8.022538277045212
8112693,-14.740401716383921,-63.58311169384121
9546367,-50.95108452529659,-42.35976760841332
11573410,-20.98186833514682,-21.047854284743043
14325085,-7.822334023972923,-61.55923698813216
4561774,-29.49358844973327,11.336945953741946
10644457,20.40155332071176,-3.296918475283113
12759146,2.6809348908903825,-72.51847112460361
13876412,-28.82119429708773,-59.6946892711552
6630026,-27.045193274385483,-0.8736655033373142
13246030,-61.78663420126799,27.43177885783365
13689181,-37.331191073557385,-59.46122243151316
8362460,-51.59451595998979,17.994743157342796
12704761,27.11637052816045,17.205575746024277
9530300,-51.11204858107456,-42.53952332211002
11492328,16.111910074253874,-24.78936965650339
10736950,-27.282265426322688,12.09451892136297
8280928,-38.53051610521531,-51.747643575208976
13702204,-14.663703133682843,31.821441918891594
13795733,-7.480382880690471,-61.63727149391978
9549226,-50.48066969789805,-43.022056192845255
8450448,-18.820412271188278,12.975399487246012
8446771,21.14119188542879,-17.293577099863207
12143703,-27.78305610942907,-0.3686862037702545
8101596,-13.996087917967182,-64.08336494706984
8626550,-42.39494087894478,-39.39554242010095
8295058,-23.739708817377842,-65.93941592171925
13749520,-6.006628451906242,-41.81528639687556
11453998,-6.809368942980305,28.688667001938136
9461188,-23.267562617756553,-61.926207332754274
11533908,-0.593970555617358,-46.6765767705405
10728998,-28.310698482263987,12.205278719104783
11450390,-6.099387624342071,28.911744399506347
10611625,-56.484501568104974,17.209246200787792
9434708,-21.622873763893043,-65.51467663441318
8125802,-9.827323831104174,-57.07750090774982
11456125,-6.7562265854977595,28.621164108897396
12184457,-63.41009965655725,8.21240884859621
9451828,-21.302595932896335,-62.60765397521536
15988448,-12.58063827933632,-33.935820716825894
8115174,-15.098056485530517,-62.517412071447325
12167959,13.11128128070853,5.512764102476791
10697455,29.445359294796397,-12.169940585739077
9435793,-23.362007970317908,-63.33708781960144
10746851,-23.4402523007957,21.056416932976447
11479568,-2.7961525730766796,30.75221915011263
10696181,28.340993211220344,-11.994842981169015
8271405,-23.005132514748077,-61.27722751896615
13691171,-36.30118235323542,-58.264607454094765
8266167,-21.782539113022423,-62.417273819363345
10749138,-22.954480139902135,19.319927104687682
8340631,-45.462317953404224,23.372146829903908
12176836,-26.934982845558913,-28.55788557540391
9544766,-48.94646012691415,-42.72991830656077
12703763,-31.523004295789665,-59.964335646738874
13773122,-41.65368009344719,-13.485192786987636
12165827,5.820041716328021,-43.27238538513232
13231287,-50.94618994792662,21.810373402521826
8475283,38.97127612200674,-6.359786137266433
8269571,-23.0447459179475,-61.009861572300714
9449133,-23.52250540567803,-61.62082644383986
8553319,15.05906195191522,-46.979657159905756
13744253,-6.026676751946503,-42.19054109442347
10227193,-17.380295480703843,-57.41914701254761
13629344,5.535931516396352,25.546304053470244
13683867,20.105592637614173,-40.778041775447974
12701693,27.23791327535047,17.370876712073436
10396159,31.41447340020045,-13.637566027173811
13232101,-50.110018429441,21.890289174535738
11570540,-21.93483624191501,-20.815921495764464
12683166,-1.3876377001457034,-28.742383371361107
10645725,20.991737329758855,-4.610285109514985
8545514,-43.112489650636256,-55.20384591663733
8268441,-26.727648466700415,-63.21390910040367
12642750,-19.722590025281487,-0.4188532826642519
9974451,-20.05726359694539,-20.308989427920395
8318303,27.18433220104663,1.100563983701295
10731311,-28.708700258203336,11.778326182644586
13670149,-31.08255373805999,12.310021282353441
12145072,-27.98169166417317,-0.21160616622838768
13212926,-4.539773445233484,-52.09818170408212
8361308,-51.816390143169244,18.15131790486258
11436475,-5.277499359241,28.1859547454733
13855394,-7.038491471189083,7.643192737170084
9550846,-51.99664060595194,-42.25961744189367
8461950,-29.438411282862038,40.73631847382364
8107563,-11.725849096049068,-58.10421321396351
8302236,-50.12985351878494,18.051523959274178
8111398,-13.730126000056803,-64.60698461429207
13857961,-6.897769253537465,7.893606271689784
12750566,11.657589952803672,9.785542812967076
11530331,0.030163426953176753,-45.967956474280705
10642204,21.590130090108346,-6.891821063076367
10597837,-55.125979941919354,19.012322331392433
8109571,-12.730990696308002,-62.95490284850914
10653919,21.71450204477625,-6.742975776661411
13736681,-9.22003786999857,-35.647612856194016
11535136,-0.0066015564613888245,-45.00107983518932
12159163,5.164017149452908,-42.47155840720498
10279009,-19.01912067255754,-58.59249486531134
10649316,21.24743646807797,-6.293596624904253
11501686,-16.273587479064048,-56.376160114443216
11445936,-6.4057489503410725,29.268604400224646
12211754,-16.837432301923208,12.377588603135049
10604961,-56.3865593844516,20.55415978727403
19908034,-46.283324488672534,14.999488857638358
11444551,-4.570309393986031,28.022021690125
11448053,-6.773192815756802,27.903058093365743
9441221,-21.78841571357792,-61.88339356521128
8418795,-12.399495389657512,-33.578398029895574
13660660,20.560624820041706,-9.875722156465567
8141418,-13.976908775141137,-65.73684318943572
8662582,-43.39655350657153,31.616403036959177
13297841,0.3600849664774137,0.7874712639805868
12687612,-1.1763005963523683,-28.245626199540933
11478406,-1.0138905514387746,30.23012831677329
9521793,-50.798855213644494,-43.123121820698216
12152678,6.712233074151283,30.564482498659938
9578505,-55.30067684640707,19.676103688935342
13844386,28.78626735026112,-5.910003176504009
13839082,-47.34608254419482,26.380428281392607
11469326,-1.5250504895401127,29.913317214541195
8099174,-13.58959717162541,-58.614871571494845
12748608,11.75828252154443,8.873413487800223
8625364,-42.77452565144097,-39.055377085142524
13833470,32.09206243677624,-13.00770874780003
8445564,21.28349383786228,-16.52639807230112
10692477,28.843113898905347,-12.22858568893945
10751314,-23.013652714828964,21.961908469596512
11568392,-22.25595479592024,-21.642897856903964
8058403,-13.339629950306033,-63.843685157948315
8498873,-31.590368698202084,37.081612745907464
10578109,-55.218671783299015,19.061576593774255
13300496,0.0489356434361401,0.893737762151332
8097697,-12.567284032451699,-63.48369899600539
13793734,19.405053567209976,1.3404685799150098
12200590,28.693622850173874,-0.6811304420200113
10639642,21.899770477923504,-6.544567788237999
9519366,-50.07333589219424,-43.942668961213954
8460064,-28.497119851936862,40.87307085394947
9526568,-52.32722376810425,-42.23269316178733
13861189,-57.310824355379275,10.742355038797832
8319460,-52.70601626573796,41.2701189836014
8206768,-23.627768997998718,-63.017271094969736
10744411,-24.367818242353508,19.741112164759443
13735227,-9.648940983803092,-37.10921266090247
8244582,-22.481877339743914,-62.39876534418642
12183210,-65.96528077702324,7.71627833224149
8083282,-14.891449274832791,-62.291150612021454
9440186,-24.268329051330333,-61.73472411576099
13703674,15.229305164200973,-28.820907193358327
8384309,-8.524500275837552,-30.63431244353608
12190346,-65.05786946552183,7.562144780978269
13217143,-22.639099342639774,-47.2759321369483
11500510,-17.521192219722884,-56.100007886960434
8324882,37.75939286554991,-0.7099880407684296
9362531,-58.26453392230277,15.179230710765825
11440965,-6.100019848200334,27.80775701051565
8292328,-24.088611448479725,-28.478332074994654
9539938,-51.11496449806486,-44.086889994756405
12737015,-2.5293823185734503,22.658478777182278
13747962,-6.396404651700063,-42.13764068540561
8086783,-13.870314987863047,-65.76192954401927
14961745,-57.201359137232956,15.016835215282345
10580488,-54.83354739166907,18.96029460330866
10632941,21.927896425022965,-5.245874444798893
10637654,19.90554020813806,-5.747948556316333
8090113,-12.773360181156836,-65.10133670486314
18208179,-12.935810681484789,-70.52904915302157
8088441,-13.298252661545735,-62.79837009802694
10690127,27.34816879624651,-11.610929860598702
8255217,-27.388143596796862,-64.83100786399119
8242262,-22.24110138569603,-63.22198844817069
12699140,27.035986330912728,17.245144151953916
13681352,-21.74474181031295,39.277030239017726
12105972,-16.71029584692482,-58.531334183563956
12690764,27.118200732489978,17.347535019805573
13818895,-38.73800172156908,-58.50155966141149
8624088,-42.65710607113527,-38.88276765095867
10575287,-57.08187281010091,19.328028200926664
8339150,-45.20258297863961,23.429837170287904
8068621,-14.160201386332435,-63.23446197752145
13664608,11.533645316578664,-17.844800160994843
8080039,-15.062505140769144,-64.30527222735336
13209568,-4.535538829291805,-50.57071075120145
11525816,-0.8338319820469602,-46.97414757528265
8806616,-49.84090260666275,-38.463541793697644
8092294,-13.27850061401604,-63.31019568079677
10740680,-24.304799540920285,20.84326685148139
12755177,2.4912188496744125,-72.13021161550208
132809,-26.576562604203236,-63.71280983686253
8283638,31.719443326162448,3.5953300663569356
12150243,4.674180637479668,31.695079294582257
8402937,-54.523727376436874,22.41954705968794
11434162,-4.299055119763931,29.052899126779963
8071906,-14.650925824412404,-63.49841750234877
8234983,-27.26479244421874,-63.884680091585516
10627694,20.53053414933695,-2.1927468088633812
16287110,-23.49201557977802,20.885884459103714
11472444,-2.2909187364124763,28.685377849387443
11531795,0.2558832520908423,-46.09517258871185
13289127,-4.885719209261185,-37.50673953145792
14289611,-58.6634351836744,-47.68297031192172
8077032,-14.003726517550668,-66.42591496055097
16272995,-21.728639131353933,-0.7924786909891874
15811948,-14.63680388942469,10.866469969776812
15611796,-6.250311046028449,-21.854144513681085
8228662,-27.197801198829694,-65.98952803208277
17483370,-8.518074947431813,-48.267246597102556
8448036,-2.481390015534612,-75.87014257587457
8299822,-50.54668549289217,19.225467378961476
8065154,-13.416709592773536,-62.64898014691714
8225949,-26.72857044009822,-63.50405956356936
10629927,21.05386000991693,-3.2491295597119585
8222576,-26.938457244034364,-65.29729799507723
13836574,-46.83318729670674,25.514215608502642
13202231,-65.82165023417221,2.807961969407935
17671105,-50.51246656890369,-38.609699090601296
10687443,30.900891689020284,-13.330870021163093
8500519,-31.639741735102017,37.494694903174825
13992882,-22.9853075983916,-65.8607108406734
13722616,-41.53716651544099,-50.16675887006886
16227462,-31.839699942582637,3.5525118415362185
17269210,31.90975689126706,6.281868849790807
9479186,-25.917562582430946,-63.87782690392476
17213206,-10.140170714913387,-51.65430704552898
16630435,-18.58225298607567,7.9146167503089835
16832145,5.580664521019621,-42.703773303780295
8231473,-23.89422725356542,-63.66344189563295
8304409,17.456469513201355,3.5736836031418875
15745723,30.98578676312661,-12.725005681892782
17791089,23.42797966149925,-24.720782236478712
9508203,-51.45720196275587,-46.86431434757873
17246198,-1.3437216022244818,-28.94107226606326
17754703,-41.6050927238444,-49.293191576475245
16237006,-29.283668807713227,40.86143552213927
17001552,-12.390125197246025,0.6554898602522199
8193526,-23.358957811471235,-62.38288238898174
14892360,-25.27613633107345,-62.52887394388352
17302699,-13.51990961085151,-50.842984481238126
15700112,20.5476879052081,-2.6908359414738534
16515784,39.20701465388958,-1.1618728311448945
18266347,-17.469487830582644,32.386416569123234
16928822,14.575768657955004,-47.373521113068875
8335908,29.308857615250755,3.332429338581553
16824762,6.14907834046042,31.23483708821046
21522930,-26.801569187875568,-62.72394034862563
14974620,-57.32743737000992,16.52745843574582
8471322,-22.131433433886514,-0.5100892967310251
13945982,-13.579402638647561,-58.41522171270286
8166018,-21.808771678638333,-62.1682462148966
17045099,-11.587962481725079,9.509348815926213
11515979,-0.507664870650343,-46.50465195023481
9498013,-51.86288876671216,-42.051650097216225
16229686,-32.56240023001745,3.406479738912337
15802050,-7.9449274222783695,-30.46353361754318
12206164,-17.758211336718745,12.622143618229426
11464248,-1.9724684343794383,29.631568555055026
16750450,-43.113333176984646,-55.28203041021065
15809551,-15.583264984941048,11.093998590107299
17263373,-39.37551603406985,-51.80817331954532
16342999,0.5000290422257683,-44.866695261714646
15751379,-28.209626702472715,12.376240858926316
16120200,20.960949355333337,-17.562924463288233
16996938,-17.036814580250084,-40.82707004373401
16680963,-39.49864320637921,-11.5247890355012
16123379,-1.8805683535481155,-75.92711449865116
8216841,-25.195202343278694,-64.37143827660846
14674761,-57.26989302974126,10.844017805300046
10672055,29.12059690564226,-12.179771093050583
14847632,-19.018002740179497,4.83232500982658
16373728,38.36682428503568,-5.980500122068712
8420654,-12.43350746512716,-33.81095110378736
14390990,-41.300164908284316,-9.648622344877477
13221593,-49.64512014992608,22.324619871921037
16191775,36.28678568058616,-0.1424854577478314
8369253,-5.762123662733369,-21.617863733893802
16614950,-8.550447688999004,-56.839304804448886
17229909,21.5588219982117,9.93861888496226
14910181,-50.96671096219654,-46.37939590473479
13914719,-12.04689952081874,-58.61168769837459
16664982,22.9853666094487,18.566054432392875
8358441,-51.90690336442582,17.96386451501249
15705956,20.532735729520486,-3.2224176276867027
15878252,-54.031730051509435,21.633229867730584
17255595,-38.82895133541084,-51.55107028544598
16390784,4.448929208413478,-50.15242775328611
16126634,-18.799598376553355,12.020577867558757
13921561,-10.001022931282925,-57.3239116739594
14957973,-51.408397255294034,-46.02602722064556
19182762,-28.678631258701405,11.976992035225724
16791967,-15.673763290333786,-57.59914623441592
14761477,-35.113262033284414,-15.26706386155791
16409437,-17.322015744320268,-1.8072682681729977
14841935,-19.583213255349094,3.618354480041103
14757930,-34.16114747173931,-15.999005628059761
17932704,6.631943936626714,25.525562688708234
16275866,-54.61240172852556,10.333531174752212
16477549,2.4156758468439663,-54.663986573533236
15295234,37.422114110363744,-0.7076548844584059
16185809,-24.168724579859354,-23.60173405309758
12648880,-34.098247724058254,-57.945079312385175
16173790,13.534423664305036,26.549935387564098
15358401,29.170318823282543,3.4483023035572034
9512114,-51.40327746845571,-42.781284702484975
17911421,-62.63640816761715,27.070510867335326
15070188,-50.431586721980025,18.607872549362916
14837489,31.082607303502428,3.51329957900398
15829794,-55.2194453020295,27.2752973981946
15381418,-45.49947160639555,22.955398536108504
15518507,-5.739241958183028,-23.479890720737398
15673374,20.503422101537307,-4.37018145354471
15589744,-67.18915478626398,9.213858025569142
18223769,22.794639147081057,-17.294905019001636
15490693,45.463241153867855,-23.253410427019446
15921054,-14.9680419671643,16.17136718037758
13938865,-12.553458071419204,-63.38412258884361
15084443,18.30679043020243,3.133148323867495
15542000,10.808650621518945,24.963256239677392
15507373,22.137445447926048,-42.2390977406711
15946709,-67.9866677010506,-37.00030233121309
15522089,7.460707382417025,5.159055010286346
14916080,-50.66713853937604,-42.52987882281368
15220553,-52.56997720777784,41.046668787559
15953506,-39.45183448282722,-50.40236050981991
17603613,-22.200701403911825,-47.50213947679066
17906045,31.27494539655841,9.673148668909509
15528598,-68.68669967775574,-3.7530887669877613
15214259,27.500975496444035,1.1447613901663245
15227041,-33.92296436335542,31.737535880589096
15336992,-62.814142462708496,8.608853459873975
15207475,14.265540103534194,-27.047472627147165
15350631,-22.46303750055501,6.576004867084028
14384640,-41.74573502526051,-8.892638535363615
14715402,-32.6790878808853,12.741224824835454
14188900,-35.588305122601746,-54.86846466847834
15258678,17.284361498555448,-66.26093307707416
15782709,-27.23206995320783,12.244234856578103
14949191,-50.10069785189079,-43.63646187667457
15328474,-8.307697786844276,-51.106551849172284
14642197,20.977447805751474,-29.688553726153785
15322027,-7.646535357932864,-68.81856318724489
15189924,6.284087586807331,-45.899783936991014
15056753,-23.677308692491515,-65.78635614192743
14967953,-56.95399712956936,19.068114046093648
15242252,-29.29354624062018,-50.384507840505286
14875628,-23.38584495145304,-27.992073982223076
15118186,-16.179634738279454,26.695766847618945
14471018,-39.08748176303949,-58.620726367096196
14822490,-38.29296189392711,-51.401992354195464
14648182,-6.93195895685072,7.5972568479967535
15197400,11.445260910116266,-56.5416015634188
14720586,-28.961519081773222,-59.488585377594845
15028758,-4.8606679630587095,-4.433498293799828
14552943,-47.345371453936956,26.14697011040016
14202038,-28.93561054646986,3.0050996883326633
14515322,31.795916890038857,-1.753699364263368
18215143,22.49025910446834,-17.826460049559763
17559548,-34.70914294152844,44.19226975292821
17204632,-64.83589057744706,7.67504267876029
16761385,-51.28310977145874,40.87469410672945
15091775,-32.2777521004584,62.1764847644169
10606631,-57.30152641254024,15.019500921553725
14545425,32.324035213376845,-12.758890028029398
16807938,4.877549498809724,32.53278585313483
14623009,-38.356335199840686,7.413451996726713
14281807,7.97866858187345,-44.933749743169614
13787627,-58.569483506668,-47.78799888899738
14747624,2.997352338172794,-48.461081519455796
14696152,-20.042418239369184,17.65104334069653
14143266,-5.995606791848557,-42.090212055490454
14427787,-47.362807126524814,-35.31028221932257
14476589,35.80177624344328,-13.587490478022701
15691065,21.430494877446876,-6.748850503032296
14498363,0.5042576893609687,-32.88413156633556
14534193,-43.270582428596335,18.6849726178342
14607788,28.603056735458413,-5.370274322177878
14318127,-7.790614006918315,-61.56225079763654
16331602,-0.5961830931030496,-45.52529423581302
14449268,9.980442343161702,-7.778058347665541
14559628,-80.78725638058638,-5.606593782616658
17217407,-19.57265201569499,0.22291015580463025
14570467,41.325081847038874,-13.181026547033946
14216103,-1.5527953542695743,43.173395567479716
13995968,-42.0454619741555,-50.04707924978579
14459774,12.35975534195463,-38.023622881826824
17923941,5.88791898981815,25.527246748056807
14308492,19.77966056419221,1.4308707118029105
14338941,16.574521455336836,-50.92752644538983
14254227,9.830775110827314,5.617539991969577
14120121,-51.390475799024095,15.35971982014762
14175623,-40.72744753385393,-13.4776833539804
18253969,-18.096511979352513,33.7082852228736
14266206,21.695149145216213,9.021892505571081
14895219,-48.695572057251184,-43.42112542929852
14395656,-28.813861884017516,-5.924468656550944
14071650,-9.401591499368328,-36.09508744060424
18197884,15.608505897464006,-28.48019203558475
13709940,-12.961222245882984,-70.60614729583106
19507561,-35.176295208991014,45.08422263281276
19879650,-22.620663431031705,-47.596965206847656
13954080,-22.251869970989244,-65.82156845969887
17891604,30.029725878997404,11.180731954656242
20742139,-14.643457970928715,31.23306959461965
20809089,-8.610896043371849,-11.97140212894176
20782069,13.7591860209212,17.343654005185652
20695120,-36.76432601316268,-58.44116946167014
20474648,11.90587132750922,-17.866551864298067
20755891,-7.728440321500035,-64.6435207583788
20640562,-21.254013342974375,38.414154660496244
20724974,19.265088207572518,-23.365663165359422
20670328,19.794699084097665,-40.640845968926364
13965937,-23.061204386229644,-62.62988091044641
19915811,-49.96429533171736,22.12726017709542
20374370,18.786033894416796,-26.417740779454103
21924776,21.11348092567379,-5.0891124339071645
19975482,-61.60633705718021,27.59767242748682
20359746,20.570923461131024,16.912866330517762
20440705,19.792151777722545,-9.73406483175338
20324217,-25.81022466172487,24.030021900700966
20504299,-31.26223435086004,12.389991963344507
20339744,-46.82837318660725,28.57131738174332
16300532,-16.86862053793102,-56.83370194785182
20487147,14.886321616419137,6.045529079093565
20294915,0.17806159904744856,0.858953682016363
20242622,-4.683321199934747,-36.925018022445244
13892597,-14.278787369248626,-60.0729705335077
15710022,30.18214609560228,-12.335581169541708
20069907,-15.953136091889187,-2.2802913348926226
20259285,-13.206259030115891,-55.35399162809729
19845188,-65.59876183480104,2.888602556705771
19402356,-39.67070963601225,-51.83909457006493
19862362,-4.6301567626561635,-50.955745681796714
19891778,-46.33568172360332,14.955359846902825
19446999,-2.4555090282483527,22.53716003357308
19054213,-19.647695379828082,-1.5406136076038037
19316801,27.241746997353445,17.31632644658873
19488333,2.0081519570203286,-72.4437628898502
19419623,-25.838166638754277,16.351367234912153
19104573,-34.44398478270575,-58.10283039990777
19462909,11.848246516372253,9.681143068907554
19299051,-1.3675829105481194,-28.71265235533508
19354333,0.03957699291574768,4.099148799298655
18719250,5.262540853858835,32.09145616340535
18996097,-17.222960907800868,12.385422463811976
18873062,-63.459345878625065,8.524590248738024
19076567,22.606438055465492,10.686929548924782
19151262,19.847975596046506,-24.410320706359826
19020657,-3.9809503242020643,23.80233136495698
19215048,-29.26522500417559,9.493468485300781
18927203,-10.370459844193693,-52.08741666528701
18893254,-52.45772100772767,14.214962020405531
18816265,13.105950180962957,5.338702308449377
18961507,28.07901669864082,-0.6539806308929617
18758771,5.488974558263626,-42.53193842845512
20823325,-0.38057636289816,-46.418704326058815
18680976,-27.551014628264113,-0.31251386334410736
21019892,-16.034221699394624,-57.96966031889335
20532195,-17.694873522507436,-57.417478421265876
20943533,-21.421437973867544,-20.819018737242004
18544429,-26.166248193063225,-64.4589012899872
18481115,-13.816860328987026,-58.218335882835866
20163969,16.276371507974595,-23.89603335686774
20099626,-2.328823832660982,30.722711234040496
19634930,-23.682520029051176,20.695088637463453
19701410,-5.903424970134483,28.4313673231065
10705995,-28.31987734452841,12.128542133533871
14978116,20.55731348123482,-5.073635786294687
21986362,28.86364826295804,-12.247183862346787
21109761,-11.070250918338623,-57.45968648850034
21242351,-13.769859569123604,-64.10473223890178
21573587,-50.75018601704164,-42.91315812404036
21730536,-55.50933919809804,19.163260751037573
21379522,-22.931905496045438,-62.53075353119902
