id,xslice,yslice,d_per,d_long,d_tot
8600256,-35.8816456389871,49.98235624808345,0.010170111849032444,6.124060370174299,0.979031277814387
8897327,-32.563458906510874,39.90020157608066,0.1551012838389612,1.34392714832315,3.901230265731164
17316116,-35.27208922832914,50.097209833464596,0.15851309524932272,5.527030032291116,0.979031277814387
8894369,-31.55381396861742,41.36825629080099,0.5041410309323999,4.053786510045066,3.0909545877720515
8968984,-49.5348863906923,38.428972197153925,2.523125699022196,1.098427548014933,3.6230500347986285
8664337,-36.43634323691585,45.9709078879132,0.034144840761011444,2.802041488449881,0.979031277814387
18155248,-41.071943622835335,45.23705598705194,0.5920746962782413,8.797858233723522,3.4060325376598177
17572990,-34.88402405867021,44.354933818130554,0.10332933627821028,0.37491138629661447,0.979031277814387
17570367,-35.60010487612354,44.89341503007248,0.43091889080812407,0.8814793134271608,0.979031277814387
17500196,-39.50112940486179,48.54586462464456,0.35155334843373565,10.606606370082924,0.979031277814387
16262528,-37.52231070481472,50.331041605624414,0.2952964271709142,8.425430769233152,0.979031277814387
58549630,-52.33359470037469,36.695620439172274,0.08051920138113983,0.7941495700708329,3.6230500347986285
2074603,-53.168924360422444,41.62689455133106,0.8840717051248494,0.00876812408671285,3.6230500347986285
11377373,-50.80101937142494,36.108552255369084,1.4411258618831295,0.17930609992344515,3.6230500347986285
11747174,-53.01754833890538,38.72474644360967,0.9494476608753672,1.4954803285461467,3.6230500347986285
11861852,-52.20639751839712,38.55797841691764,0.12133828702314038,1.498957867338727,3.6230500347986285
17025268,-52.369371523110644,36.73916443320396,0.11549818842552499,0.838337022211228,3.6230500347986285
58479898,9.233252989874968,18.895854409736263,0.02374988802181674,10.206025726256035,7.4183657040098385
56756432,13.162224384363125,22.032929295374544,2.572533673342397,2.873681958742129,5.1280843664701985
9815437,10.281563615365835,9.95655852103268,1.4636154906437147,0.6938670650679719,0.8249374574574212
59253067,11.941012778540825,19.59743715160125,0.07893165859993366,3.2743007694903854,5.1280843664701985
2863684,11.523443853679378,14.620990236431513,0.385687498396271,1.2181767889413395,2.4278770580013767
17286691,12.134780546725665,13.537458105397072,0.0031751365389493425,0.3971967657304192,2.4278770580013767
3018084,10.617451559522365,17.85551305914316,1.6775246685749607,2.266842919127834,2.4278770580013767
17285721,12.127528798570452,13.604769891708381,0.00895889992661408,0.42806611350052165,2.4278770580013767
2549724,15.16998382110995,19.56188058300286,2.6731439831592483,0.0,5.1280843664701985
4853061,11.984852067171659,16.929255087272878,0.1136557693380558,2.4657698297474453,2.4278770580013767
3086339,11.595324413525042,11.118363389050991,0.021508680539602917,0.655608061600865,0.8249374574574212
2549511,15.103554443474676,19.663011661460953,2.7245422003552164,0.0,5.1280843664701985
2599936,12.147480732820764,13.507491461174883,0.0008729124794170393,0.39755718482091174,2.4278770580013767
4379740,8.37308319718996,16.658140559366842,1.8532722258609662,9.99252110333582,7.4183657040098385
2940132,11.484947159823294,20.235202722291923,0.20968965969367076,3.186026874859501,5.1280843664701985
3840782,12.430949385726866,12.330533005778348,0.6221509970653879,0.2827227090690768,0.8249374574574212
3662689,7.228692500287471,17.726988105805596,0.5986261752495224,7.625279980076806,7.4183657040098385
4077845,11.186499892770446,13.512011106652315,0.9010486637881632,0.9721623342468191,2.4278770580013767
2920929,12.137690054273207,10.053367084069926,0.28343703790423913,0.0,3.4131345249891054
3019377,15.032668079503226,18.303305737322386,1.6405338983678353,0.0,5.1280843664701985
3674036,11.46015541333738,8.195424307913859,0.7888332388986098,0.9729789309126903,3.4131345249891054
3134604,8.7616651293191,15.649156559052201,2.9219188208637794,9.828085444620791,7.4183657040098385
3635290,16.781324038356765,18.936816916084155,3.4611694175325645,0.0,5.1280843664701985
3811210,12.157752771038844,10.79234799926677,0.5430547698800499,0.576294595799759,0.8249374574574212
12565966,15.929060154138813,19.513097308940242,3.1143527001719384,0.0,5.1280843664701985
3862693,16.932362482135073,17.056327590973275,3.2180310092217184,0.0,5.1280843664701985
3641095,9.340286675430587,10.652638873656944,2.2731717218763134,0.7994367363093597,0.8249374574574212
13461207,14.883511383816984,19.723108826068856,2.674086039286166,0.0,5.1280843664701985
13558465,16.164751766403445,14.490165795821724,3.7307441672566957,0.11572256430832073,5.1280843664701985
13383918,18.112942169239883,16.509469175340342,2.478633754402055,0.0888126117170344,1.7822193091184886
13066938,11.493436133426417,11.443052814404517,0.06318430071094586,0.7235488242812901,0.8249374574574212
12873025,15.500742970082715,19.470137956635067,2.79411259596805,0.0,5.1280843664701985
13360259,9.675072707173783,20.390591701969036,0.15170294874049595,1.3645141532555045,5.1280843664701985
9739445,14.806702224555766,18.030608919508122,1.2983145929158884,0.0,5.1280843664701985
12962926,10.999202923612735,9.726261923979964,0.8245747078301101,0.20308106755677793,0.8249374574574212
12605757,11.680962123333131,12.231632684980248,0.047841358078361436,0.9075089011695977,0.8249374574574212
12923496,8.768021590694813,17.88628284097877,0.7376422276877406,9.349577992882887,7.4183657040098385
12962624,12.4230513776883,18.776133955803118,0.2034315855799327,2.3623929071021803,5.1280843664701985
12396055,14.80488534482658,10.506055409014508,2.9455125250548884,0.0,3.4131345249891054
12806573,11.489663927261425,16.42941545204991,0.544854777438818,2.4164325170057683,2.4278770580013767
11999443,15.804095539015892,17.650938222170538,2.106743649213617,0.0,5.1280843664701985
12932357,10.106623458035108,9.34912331397491,1.7497244370919782,1.3611805537841069,3.4131345249891054
12250308,14.24426652277041,10.909308206162219,2.5402266457438607,0.0,3.4131345249891054
12238603,12.078833616077226,21.786261755120364,1.840803972974005,0.3536320610914541,5.1280843664701985
12362211,13.031071463860842,18.182300233319,0.4304225895722931,2.3502151844248633,5.1280843664701985
12439163,9.481435857558978,16.338783471842653,2.4302865754947485,9.349577992882887,7.4183657040098385
11989787,13.130196943284155,20.719187408186823,1.6440773012604217,2.873681958742129,5.1280843664701985
12387031,9.651029831377635,20.829354733803683,0.08360487047722667,1.408699518407754,5.1280843664701985
12324644,9.452236552371634,21.310617993368403,0.4298318844633991,1.04433216252009,5.1280843664701985
12074211,17.843005511146014,19.43575913011827,3.825569935913674,0.0,1.7822193091184886
11992846,12.227422947585776,18.734370621062833,0.005260035020789402,2.8148940563779834,5.1280843664701985
12227671,14.642195098804258,10.803617165620238,2.8707255028776673,0.0,3.4131345249891054
11997839,15.87571133689447,19.680112198868592,3.198367292990109,0.0,5.1280843664701985
12006434,12.207518097056079,13.388975026461985,0.04852813270081346,0.37511241357094144,2.4278770580013767
11831042,10.195081785145653,20.318283365539532,0.013842144739032357,1.8524101587457809,5.1280843664701985
12042123,11.344878923139404,19.480158359817313,0.5073839739296594,3.1150403927186208,5.1280843664701985
11068153,17.66763176938864,18.480708005824916,3.3998948174610217,0.0,1.7822193091184886
11744655,9.618498886772706,11.44933350197561,1.9330578944945824,0.5857015566390302,0.8249374574574212
11659405,9.351116520936703,19.422202156040296,0.018100916650579127,10.589189627435148,7.4183657040098385
11687290,13.208652532588912,9.411183128656551,1.2662755977212703,0.41951531529533476,3.4131345249891054
11843910,7.420555134798278,12.751825999894054,4.265827848987121,0.5050156631234335,0.8249374574574212
11887111,10.525632540233696,11.354661371533837,1.0213417135276488,0.5656854249492386,0.8249374574574212
11083400,9.568789445513767,12.055574202616441,2.0301785128380367,0.5050156631234335,0.8249374574574212
11758900,15.789706234882294,14.129551703880981,3.675904518306213,0.32979460274540584,2.4278770580013767
11852490,17.184089386234493,16.908414891768118,3.427277779950018,0.0888126117170344,1.7822193091184886
11791077,15.231464117843052,14.395583777800773,3.1975354345984894,0.32979460274540584,2.4278770580013767
11734629,15.156609139359244,20.38281939016496,3.3216131173238614,2.3485844630329993,5.1280843664701985
11082763,12.071940935464706,15.762752248038261,0.10978051456685788,2.9733659770322998,2.4278770580013767
10437054,8.983628554249007,15.813550066419474,2.808650383112344,9.57616631418311,7.4183657040098385
11180399,11.819749851449188,11.246279438494732,0.26501075576248095,0.6483509507760183,0.8249374574574212
10961478,12.857895867581279,16.24477825572215,0.8356390859129561,2.4048560283019027,2.4278770580013767
8472770,12.56527250964978,17.76939174584108,0.1920384418724602,2.352300635971787,5.1280843664701985
10077596,12.351851382053361,8.55335260949029,0.06096082981109673,1.3045815955405407,3.4131345249891054
10085610,11.566496760799064,11.035694938169783,0.01874346381227299,0.6569708737361605,0.8249374574574212
9738646,14.470308151833688,18.201392733664278,1.159727114387363,0.0,5.1280843664701985
9892423,11.900428075123388,19.607767116009285,0.04713745627153315,3.2470435683418244,5.1280843664701985
10408026,17.79278241794383,19.839394822748602,4.146430522511316,0.0,1.7822193091184886
10366588,17.935888659022595,17.624152100943782,2.81556934780238,0.0,1.7822193091184886
9814557,10.33148560252927,9.936786931685322,1.4199974456180748,0.7251813860059687,0.8249374574574212
10061898,13.196307290242395,12.979220979901958,1.1178954521378817,0.4204553662134727,2.4278770580013767
9423955,15.110232444264327,18.50553040797559,1.8280123282902592,0.0,5.1280843664701985
9410625,10.6803624653551,17.82746189543316,1.6086981347668003,2.266842919127834,2.4278770580013767
9678376,15.782952311177775,18.50558128979898,2.378778547320781,0.0,5.1280843664701985
8955428,11.53586316696552,20.322732958630933,0.31007054674271295,3.172697974975515,5.1280843664701985
8711319,11.717564149468217,14.6015739679315,0.1921316868522642,1.1937671896584383,2.4278770580013767
8862669,12.171740033281335,9.880361544149478,0.2413782568168672,0.0,3.4131345249891054
14090052,8.022055136134183,18.296843956567255,0.1774063567143733,9.985955109558617,7.4183657040098385
17283836,12.14513086644221,13.589742787874176,0.019865287805164094,0.4076529474930514,2.4278770580013767
16956976,15.191613990343667,19.62922590665393,2.7415517591605316,0.0,5.1280843664701985
16364620,12.258598949428553,17.296677748692062,0.15934382204654665,2.4314284108785484,2.4278770580013767
16701964,9.18978671531449,18.915056404467826,0.018215825859276866,10.22129494741888,7.4183657040098385
15386755,13.108303137744066,22.05220079466063,2.5581441027795586,2.873681958742129,5.1280843664701985
6695581,12.91755903616908,5.253861420355318,0.008299056927937573,0.3256168653612494,1.2206880362486425
2377686,11.894188133520618,5.755484122647159,0.14961246176209408,0.7222388663039396,1.2206880362486425
6694217,14.417418963309595,5.8014721375398866,0.06896336547574698,2.296775309801744,4.094659157261102
4130932,10.476172519470781,6.316507190384084,0.637539369987269,1.8036767382538308,1.0104405210947245
3647424,9.145851790976025,5.969760317985857,0.4930166919351239,0.9064958253149298,1.8809218359043396
13607676,12.63754501756517,5.314321757399314,0.07769531676229847,0.834074746902908,1.2206880362486425
13479476,10.556098633726906,5.3817955175912315,0.2658717048581165,1.3469265007757336,1.0104405210947245
8418362,11.702122589085047,5.3267442237136535,0.09733744480957736,0.6671728030422498,1.2206880362486425
12545999,14.831136181311836,7.0425634621119455,0.9651236132030186,2.3805456895426294,4.094659157261102
12174220,12.781199338452739,5.898244201379063,0.607489060535531,1.495106578140836,1.2206880362486425
12880322,14.044156117122716,6.584579540949902,0.5082419891766303,1.3065087610987889,1.3163644324146466
12973969,13.35513581045984,5.621969886536099,0.04372971970719524,0.29286606162874124,1.3163644324146466
8417091,11.898533525723483,5.716073292756068,0.11018261855988963,0.7222388663039396,1.2206880362486425
12273721,9.284838465844343,5.737439140781239,0.24665681419511332,1.0187332335557566,1.8809218359043396
12086233,14.15456273900672,8.000989276132405,1.0737829305590143,0.8876221694861998,1.3163644324146466
12359433,11.278979735967923,5.300091271026052,0.19210660518469325,0.06018471700488234,1.0104405210947245
10992623,8.46798905365908,8.77976711445914,3.3743868508799997,1.1402096846633083,1.8809218359043396
11692267,12.871359718079688,6.625364302539057,0.6123033690598858,1.6550670639991414,1.3163644324146466
11300714,6.8447479812898475,11.943099824786128,4.736554886829791,0.7640379724745736,0.8249374574574212
10904362,11.202853261678122,5.958924818316879,0.4251961418009426,0.989074218519744,1.0104405210947245
11032330,7.807385122264959,9.747950059583168,3.91627639779099,0.4195971639560966,0.8249374574574212
9979897,13.493954109011966,6.8869540243559815,0.057231465316145785,1.2802795355039147,1.3163644324146466
9062529,12.805115879866637,5.7047921910159,0.4701149228044736,0.2735771751958811,1.2206880362486425
9994244,13.134347455622727,7.76879107746139,0.1009612145703069,1.2728145069192411,1.3163644324146466
9736179,11.070687277740053,5.613956553171796,0.057874542988238964,0.949757627706135,1.0104405210947245
8414201,9.61604702257289,5.519288085070805,0.01152439393956483,0.2702341353089228,1.8809218359043396
15978821,9.870293766487839,5.378632364868178,0.18500283669318776,0.02269812767608803,1.0104405210947245
15984134,12.001378481046377,5.780948628357418,0.20375481319260413,0.7222388663039396,1.2206880362486425
58802235,24.379736259455733,-9.61950183959432,0.8563654453346462,3.476278357669303,5.337577229166424
2808046,18.65594627120509,-7.346338794964125,1.9493116038552476,2.765777463933067,9.00339700631545
2493963,16.984091867856964,-12.862239554313458,0.03152922793577171,0.0175362481734257,1.4480090768701237
8693116,20.8159890332446,-11.634826585176492,0.42755528626934586,1.3144545129666545,5.337577229166424
1338946,18.027919745358773,-6.498561001849631,2.546284553631851,2.092046122818517,4.698268410816575
1338445,17.004301502776542,-6.407668198289224,3.5203613502222817,2.092046122818517,4.698268410816575
4494544,21.41493927447821,-3.9328303950583727,0.5525586011182628,3.4553479969461884,4.698268410816575
4491593,20.80825737962568,-7.688232146743366,0.06317849031140081,3.479092198952249,9.00339700631545
2878105,25.858746362230278,-6.577513482400587,0.9056139361378419,2.197689657583594,1.050641431144753
