ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,11494448,15.350134004721951,-24.115099746491836
group,,,,10615048,-54.42332329657905,18.767631282012417
group,,,,641392,20.24587322924582,17.15647144003706
group,,,,11576383,-21.335691963183937,-20.771789522712147
group,,,,9464627,-23.22569217734203,-63.23998145142618
group,,,,13881536,2.937854367090253,-48.29142693423828
group,,,,8133712,-13.962269736760938,-57.567903219268196
group,,,,8144845,-13.851513866279792,-60.845512976566525
group,,,,10608672,-55.10479928407257,20.012647011758254
group,,,,4573880,-27.074187923586006,12.804946213087483
group,,,,4461432,21.22014243786809,-5.290009112368357
group,,,,9476462,-21.551114722818923,-61.18962721629638
group,,,,11197681,-42.135031211541204,-49.11306748148612
group,,,,629180,6.732787345453869,25.632337479126885
group,,,,13668561,11.995746755078194,-17.835100256844314
group,,,,13796727,-8.369058228626418,-61.87997456813231
group,,,,9450455,-23.41683093104808,-62.37899887123843
group,,,,10616039,-56.88763649772528,19.572086796782678
group,,,,9559943,-51.59513845459799,-46.67542640045863
group,,,,9446777,-25.9762755602033,-64.65530832013036
group,,,,9485865,-22.472960205909647,-65.8623163816312
group,,,,9466655,-27.14542923621549,-65.03343370559614
group,,,,12153709,6.48454786246676,30.622879281400525
group,,,,8120452,-13.446329859599514,-62.866844270202236
group,,,,10983249,-20.968462856392296,-19.090978636897297
group,,,,12645532,22.221686605779464,10.289752087535163
group,,,,13854599,21.139059942412274,-29.494495115973685
group,,,,13709148,16.09738702499727,-28.291523274640237
group,,,,11536259,-0.2958964692628765,-46.82775553459301
group,,,,13824487,35.895092938671695,-13.032319376651632
group,,,,8131927,-12.285984735308167,-57.10520112503795
group,,,,12656054,-33.9908863943437,-57.83234811831407
group,,,,611456,-13.09305729060587,-55.31408503294119
group,,,,10724785,-28.484290075547126,12.127549071643106
group,,,,10661222,20.626599979526457,-5.066038961086377
group,,,,8388373,-14.862025193241198,10.930153218807423
group,,,,8363536,-52.05361635841628,17.580889239190416
group,,,,10610438,-54.49494283828598,18.653937521491468
group,,,,9532695,-51.126882953060814,-43.02582698030582
group,,,,13293366,-12.747219837858983,-55.12051684753959
group,,,,13739420,-51.322312953617875,15.406425741885228
group,,,,9454254,-24.879129861697198,-63.831049167252196
group,,,,12192715,-63.983561459813465,8.156610439939957
group,,,,12164584,5.742636882938825,-42.215399179070175
group,,,,6588843,-15.990566326252148,-57.88897599935561
group,,,,1703010,31.886454401683203,-1.7307846363531603
group,,,,9542933,-50.83319009687743,-42.35787883246827
group,,,,12147393,-27.076901676738753,-0.17095347201334277
group,,,,13852621,20.940502787446576,-29.671203864905053
group,,,,9477644,-20.67522919103234,-63.05386232913503
group,,,,9452955,-22.4470396939788,-61.71738092681576
group,,,,10750094,-23.698042724523752,19.90970201495035
group,,,,12744882,-2.3503924315137517,22.375466913728335
group,,,,8661765,-42.984421826487385,31.519522669918487
group,,,,9472589,-23.638435621804234,-63.81006661875801
group,,,,11476544,-2.201821649642749,31.46939966824853
group,,,,8673392,-15.740271681849727,-57.17448780615746
group,,,,13779545,-1.2770719743546248,42.34740023876504
group,,,,11490586,15.559746450090138,-24.08813151574706
group,,,,12752993,12.019276800449072,9.529471952423616
group,,,,8139480,-11.167883042635655,-56.90256601703963
group,,,,11537569,-0.5458474905045776,-45.85305595281661
group,,,,8126917,-14.639875116461102,-59.26366491478531
group,,,,8117170,-14.141980040491692,-58.815029702388166
group,,,,13785720,8.176472528310008,-44.96661546644709
group,,,,13705414,15.253595207553689,-28.257060323410364
group,,,,6639777,4.748165174665251,32.391514540604746
group,,,,12187582,-63.67227883783653,8.37059469304487
group,,,,11452247,-5.626200570921948,28.158856290001957
group,,,,1419939,12.838927396620806,-37.950999206397924
group,,,,8121522,-14.122929860161253,-62.557380205740685
group,,,,8317334,13.858520685599276,-26.93667247785597
group,,,,12204542,27.80133631256549,0.02037422515155951
group,,,,10601228,-55.0427670579525,19.058945668457106
group,,,,13781758,9.83468946148123,5.583192602637738
group,,,,13774055,-40.88537094748014,-13.414559061391486
group,,,,8095973,-13.517808601531762,-57.680761160997065
group,,,,12148341,-26.780793549007463,-1.0494590461582003
group,,,,12654694,-34.17831923612401,-57.89747152878997
group,,,,8285910,30.099449266823722,3.4403770136430802
group,,,,12742443,-2.432438592466388,22.535055190309713
group,,,,13774873,-35.384323066611294,-55.201828348926526
group,,,,12746617,-2.6909131813248583,22.6657034397541
group,,,,12760724,2.0706735785411823,-72.5097994619986
group,,,,13662383,19.3211591873635,-9.648738386712713
group,,,,13624664,-26.036720273036813,24.378701483476423
group,,,,5321933,-5.83945753518536,27.033247657956245
group,,,,9552227,-49.467473630934684,-43.22623940446791
group,,,,13706341,15.873497007165735,-28.434315061411283
group,,,,12186189,-64.21187788566672,8.022538277045212
group,,,,8112693,-14.740401716383921,-63.58311169384121
group,,,,9546367,-50.95108452529659,-42.35976760841332
group,,,,11573410,-20.98186833514682,-21.047854284743043
group,,,,14325085,-7.822334023972923,-61.55923698813216
group,,,,4561774,-29.49358844973327,11.336945953741946
group,,,,10644457,20.40155332071176,-3.296918475283113
group,,,,12759146,2.6809348908903825,-72.51847112460361
group,,,,13876412,-28.82119429708773,-59.6946892711552
group,,,,6630026,-27.045193274385483,-0.8736655033373142
group,,,,13246030,-61.78663420126799,27.43177885783365
group,,,,13689181,-37.331191073557385,-59.46122243151316
group,,,,8362460,-51.59451595998979,17.994743157342796
group,,,,12704761,27.11637052816045,17.205575746024277
group,,,,9530300,-51.11204858107456,-42.53952332211002
group,,,,11492328,16.111910074253874,-24.78936965650339
group,,,,10736950,-27.282265426322688,12.09451892136297
group,,,,8280928,-38.53051610521531,-51.747643575208976
group,,,,13702204,-14.663703133682843,31.821441918891594
group,,,,13795733,-7.480382880690471,-61.63727149391978
group,,,,9549226,-50.48066969789805,-43.022056192845255
group,,,,8450448,-18.820412271188278,12.975399487246012
group,,,,8446771,21.14119188542879,-17.293577099863207
group,,,,12143703,-27.78305610942907,-0.3686862037702545
group,,,,8101596,-13.996087917967182,-64.08336494706984
group,,,,8626550,-42.39494087894478,-39.39554242010095
group,,,,8295058,-23.739708817377842,-65.93941592171925
group,,,,13749520,-6.006628451906242,-41.81528639687556
group,,,,11453998,-6.809368942980305,28.688667001938136
group,,,,9461188,-23.267562617756553,-61.926207332754274
group,,,,11533908,-0.593970555617358,-46.6765767705405
group,,,,10728998,-28.310698482263987,12.205278719104783
group,,,,11450390,-6.099387624342071,28.911744399506347
group,,,,10611625,-56.484501568104974,17.209246200787792
group,,,,9434708,-21.622873763893043,-65.51467663441318
group,,,,8125802,-9.827323831104174,-57.07750090774982
group,,,,11456125,-6.7562265854977595,28.621164108897396
group,,,,12184457,-63.41009965655725,8.21240884859621
group,,,,9451828,-21.302595932896335,-62.60765397521536
group,,,,15988448,-12.58063827933632,-33.935820716825894
group,,,,8115174,-15.098056485530517,-62.517412071447325
group,,,,12167959,13.11128128070853,5.512764102476791
group,,,,10697455,29.445359294796397,-12.169940585739077
group,,,,9435793,-23.362007970317908,-63.33708781960144
group,,,,10746851,-23.4402523007957,21.056416932976447
group,,,,11479568,-2.7961525730766796,30.75221915011263
group,,,,10696181,28.340993211220344,-11.994842981169015
group,,,,8271405,-23.005132514748077,-61.27722751896615
group,,,,13691171,-36.30118235323542,-58.264607454094765
group,,,,8266167,-21.782539113022423,-62.417273819363345
group,,,,10749138,-22.954480139902135,19.319927104687682
group,,,,8340631,-45.462317953404224,23.372146829903908
group,,,,12176836,-26.934982845558913,-28.55788557540391
group,,,,9544766,-48.94646012691415,-42.72991830656077
group,,,,12703763,-31.523004295789665,-59.964335646738874
group,,,,13773122,-41.65368009344719,-13.485192786987636
group,,,,12165827,5.820041716328021,-43.27238538513232
group,,,,13231287,-50.94618994792662,21.810373402521826
group,,,,8475283,38.97127612200674,-6.359786137266433
group,,,,8269571,-23.0447459179475,-61.009861572300714
group,,,,9449133,-23.52250540567803,-61.62082644383986
group,,,,8553319,15.05906195191522,-46.979657159905756
group,,,,13744253,-6.026676751946503,-42.19054109442347
group,,,,10227193,-17.380295480703843,-57.41914701254761
group,,,,13629344,5.535931516396352,25.546304053470244
group,,,,13683867,20.105592637614173,-40.778041775447974
group,,,,12701693,27.23791327535047,17.370876712073436
group,,,,10396159,31.41447340020045,-13.637566027173811
group,,,,13232101,-50.110018429441,21.890289174535738
group,,,,11570540,-21.93483624191501,-20.815921495764464
group,,,,12683166,-1.3876377001457034,-28.742383371361107
group,,,,10645725,20.991737329758855,-4.610285109514985
group,,,,8545514,-43.112489650636256,-55.20384591663733
group,,,,8268441,-26.727648466700415,-63.21390910040367
group,,,,12642750,-19.722590025281487,-0.4188532826642519
group,,,,9974451,-20.05726359694539,-20.308989427920395
group,,,,8318303,27.18433220104663,1.100563983701295
group,,,,10731311,-28.708700258203336,11.778326182644586
group,,,,13670149,-31.08255373805999,12.310021282353441
group,,,,12145072,-27.98169166417317,-0.21160616622838768
group,,,,13212926,-4.539773445233484,-52.09818170408212
group,,,,8361308,-51.816390143169244,18.15131790486258
group,,,,11436475,-5.277499359241,28.1859547454733
group,,,,13855394,-7.038491471189083,7.643192737170084
group,,,,9550846,-51.99664060595194,-42.25961744189367
group,,,,8461950,-29.438411282862038,40.73631847382364
group,,,,8107563,-11.725849096049068,-58.10421321396351
group,,,,8302236,-50.12985351878494,18.051523959274178
group,,,,8111398,-13.730126000056803,-64.60698461429207
group,,,,13857961,-6.897769253537465,7.893606271689784
group,,,,12750566,11.657589952803672,9.785542812967076
group,,,,11530331,0.030163426953176753,-45.967956474280705
group,,,,10642204,21.590130090108346,-6.891821063076367
group,,,,10597837,-55.125979941919354,19.012322331392433
group,,,,8109571,-12.730990696308002,-62.95490284850914
group,,,,10653919,21.71450204477625,-6.742975776661411
group,,,,13736681,-9.22003786999857,-35.647612856194016
group,,,,11535136,-0.0066015564613888245,-45.00107983518932
group,,,,12159163,5.164017149452908,-42.47155840720498
group,,,,10279009,-19.01912067255754,-58.59249486531134
group,,,,10649316,21.24743646807797,-6.293596624904253
group,,,,11501686,-16.273587479064048,-56.376160114443216
group,,,,11445936,-6.4057489503410725,29.268604400224646
group,,,,12211754,-16.837432301923208,12.377588603135049
group,,,,10604961,-56.3865593844516,20.55415978727403
group,,,,19908034,-46.283324488672534,14.999488857638358
group,,,,11444551,-4.570309393986031,28.022021690125
group,,,,11448053,-6.773192815756802,27.903058093365743
group,,,,9441221,-21.78841571357792,-61.88339356521128
group,,,,8418795,-12.399495389657512,-33.578398029895574
group,,,,13660660,20.560624820041706,-9.875722156465567
group,,,,8141418,-13.976908775141137,-65.73684318943572
group,,,,8662582,-43.39655350657153,31.616403036959177
group,,,,13297841,0.3600849664774137,0.7874712639805868
group,,,,12687612,-1.1763005963523683,-28.245626199540933
group,,,,11478406,-1.0138905514387746,30.23012831677329
group,,,,9521793,-50.798855213644494,-43.123121820698216
group,,,,12152678,6.712233074151283,30.564482498659938
group,,,,9578505,-55.30067684640707,19.676103688935342
group,,,,13844386,28.78626735026112,-5.910003176504009
group,,,,13839082,-47.34608254419482,26.380428281392607
group,,,,11469326,-1.5250504895401127,29.913317214541195
group,,,,8099174,-13.58959717162541,-58.614871571494845
group,,,,12748608,11.75828252154443,8.873413487800223
group,,,,8625364,-42.77452565144097,-39.055377085142524
group,,,,13833470,32.09206243677624,-13.00770874780003
group,,,,8445564,21.28349383786228,-16.52639807230112
group,,,,10692477,28.843113898905347,-12.22858568893945
group,,,,10751314,-23.013652714828964,21.961908469596512
group,,,,11568392,-22.25595479592024,-21.642897856903964
group,,,,8058403,-13.339629950306033,-63.843685157948315
group,,,,8498873,-31.590368698202084,37.081612745907464
group,,,,10578109,-55.218671783299015,19.061576593774255
group,,,,13300496,0.0489356434361401,0.893737762151332
group,,,,8097697,-12.567284032451699,-63.48369899600539
group,,,,13793734,19.405053567209976,1.3404685799150098
group,,,,12200590,28.693622850173874,-0.6811304420200113
group,,,,10639642,21.899770477923504,-6.544567788237999
group,,,,9519366,-50.07333589219424,-43.942668961213954
group,,,,8460064,-28.497119851936862,40.87307085394947
group,,,,9526568,-52.32722376810425,-42.23269316178733
group,,,,13861189,-57.310824355379275,10.742355038797832
group,,,,8319460,-52.70601626573796,41.2701189836014
group,,,,8206768,-23.627768997998718,-63.017271094969736
group,,,,10744411,-24.367818242353508,19.741112164759443
group,,,,13735227,-9.648940983803092,-37.10921266090247
group,,,,8244582,-22.481877339743914,-62.39876534418642
group,,,,12183210,-65.96528077702324,7.71627833224149
group,,,,8083282,-14.891449274832791,-62.291150612021454
group,,,,9440186,-24.268329051330333,-61.73472411576099
group,,,,13703674,15.229305164200973,-28.820907193358327
group,,,,8384309,-8.524500275837552,-30.63431244353608
group,,,,12190346,-65.05786946552183,7.562144780978269
group,,,,13217143,-22.639099342639774,-47.2759321369483
group,,,,11500510,-17.521192219722884,-56.100007886960434
group,,,,8324882,37.75939286554991,-0.7099880407684296
group,,,,9362531,-58.26453392230277,15.179230710765825
group,,,,11440965,-6.100019848200334,27.80775701051565
group,,,,8292328,-24.088611448479725,-28.478332074994654
group,,,,9539938,-51.11496449806486,-44.086889994756405
group,,,,12737015,-2.5293823185734503,22.658478777182278
group,,,,13747962,-6.396404651700063,-42.13764068540561
group,,,,8086783,-13.870314987863047,-65.76192954401927
group,,,,14961745,-57.201359137232956,15.016835215282345
group,,,,10580488,-54.83354739166907,18.96029460330866
group,,,,10632941,21.927896425022965,-5.245874444798893
group,,,,10637654,19.90554020813806,-5.747948556316333
group,,,,8090113,-12.773360181156836,-65.10133670486314
group,,,,18208179,-12.935810681484789,-70.52904915302157
group,,,,8088441,-13.298252661545735,-62.79837009802694
group,,,,10690127,27.34816879624651,-11.610929860598702
group,,,,8255217,-27.388143596796862,-64.83100786399119
group,,,,8242262,-22.24110138569603,-63.22198844817069
group,,,,12699140,27.035986330912728,17.245144151953916
group,,,,13681352,-21.74474181031295,39.277030239017726
group,,,,12105972,-16.71029584692482,-58.531334183563956
group,,,,12690764,27.118200732489978,17.347535019805573
group,,,,13818895,-38.73800172156908,-58.50155966141149
group,,,,8624088,-42.65710607113527,-38.88276765095867
group,,,,10575287,-57.08187281010091,19.328028200926664
group,,,,8339150,-45.20258297863961,23.429837170287904
group,,,,8068621,-14.160201386332435,-63.23446197752145
group,,,,13664608,11.533645316578664,-17.844800160994843
group,,,,8080039,-15.062505140769144,-64.30527222735336
group,,,,13209568,-4.535538829291805,-50.57071075120145
group,,,,11525816,-0.8338319820469602,-46.97414757528265
group,,,,8806616,-49.84090260666275,-38.463541793697644
group,,,,8092294,-13.27850061401604,-63.31019568079677
group,,,,10740680,-24.304799540920285,20.84326685148139
group,,,,12755177,2.4912188496744125,-72.13021161550208
group,,,,132809,-26.576562604203236,-63.71280983686253
