id,xslice,yslice,d_per,d_long,d_tot
11149102,-11.832631385853897,-3.078165865411723,0.5911845669644697,1.732835877975752,4.362241359267883
10868197,-6.938293203900577,-2.184607009930898,0.3062971869800524,0.0,13.955882922373736
10931857,-3.443327246574436,-1.4230489833110136,0.037288063569351465,7.2660380783809435,13.955882922373736
10872032,-11.632621905685093,-3.909362851354242,1.1435866095736424,1.732835877975752,4.362241359267883
10766286,-6.040625860574296,2.203481409859518,2.9472748251835372,0.0,1.6900766560239622
10899419,-9.111329497822949,-1.176562074449968,1.015978647956588,1.9490945810299145,2.21855208791591
11021411,-7.690302842703547,-3.6587090577254298,0.8351767734896997,1.1986107712154228,0.9802989291150478
10214269,-5.470959037007513,-0.6819096621993612,0.49231878086055236,5.36683939186802,13.955882922373736
10534861,-8.158950170865728,-1.2105985417236673,1.0325987227918774,1.2526183064382448,13.955882922373736
10374092,-3.2010658297224626,0.2632483136961641,0.8853431965914877,18.259364781764337,13.955882922373736
10473451,-9.533761231633783,-2.413661257910296,0.0463078606329684,1.5701320954856612,2.21855208791591
9101582,-11.449316924780739,-2.8977476180738564,0.1679321672343608,1.732835877975752,4.362241359267883
13746725,-7.86981473956888,-5.015397979508659,0.07196840429086751,1.1488530463115738,0.9644262526014067
9924170,-6.002086143275596,-1.7369690004724698,0.5375350665832549,2.8794215606619527,13.955882922373736
11529079,-8.208210544398526,-3.3019815157769488,0.3743713070262593,2.5248661835828066,2.21855208791591
9244412,-10.880654482681303,-4.167713781757288,1.3921421752592684,1.2937267668843204,4.362241359267883
9350978,-10.097513435137387,-0.35651105096966007,1.819900288723368,2.5426145637905857,4.362241359267883
9015914,-11.104592538792746,-1.8778211347630052,0.2097384568637173,2.3487744589045847,4.362241359267883
9303471,-8.84997978500401,-9.20178741553521,0.6187777775912283,7.3653216994259285,10.416442105673704
18390235,-9.56573176349423,-7.902663186653577,1.5894009529920432,8.494049498325284,10.416442105673704
18335392,-11.662759121424191,-4.474628716153713,1.698905256289771,1.732835877975752,4.362241359267883
18354748,-4.1256116418511155,-1.4510814615750933,0.04342558709972953,5.807065082125269,13.955882922373736
18317746,-7.546325364534597,-6.4829292229289575,1.4391028083882065,1.4644181438373411,0.9644262526014067
18026173,-8.699277188956083,-2.2836745684484416,0.04204228574350173,1.9590867906181075,2.21855208791591
17313321,-11.958390864272687,-1.076359074938259,0.2378496023707457,4.39304289288818,4.362241359267883
17691609,-10.56460369017271,-0.4927263510973843,1.3798115648926415,2.5426145637905857,4.362241359267883
17051792,-9.496746263203972,0.5381989029476943,2.7696293395099936,1.3638469210734794,2.21855208791591
9617796,-10.113592480955834,-9.562112374293495,0.017913119844576737,7.917102661024439,10.416442105673704
4668073,-8.738456762379364,-9.792077549993387,0.0292224256764892,7.480666029337193,10.416442105673704
3105673,-6.689679062705796,-9.749483126765028,0.41287849096919443,3.069682855041072,10.416442105673704
4053078,-13.21427601519742,-5.903108600095443,2.7197064866487746,0.0,4.362241359267883
12865653,-12.430754253223352,-6.434027514511212,3.352961318795884,8.494049498325284,10.416442105673704
12321177,-8.72174204896987,-10.182622116247087,0.3612056763087103,7.499910172729054,10.416442105673704
12400248,-10.904768205976104,-8.801381673002648,0.5487752452160333,8.494049498325284,10.416442105673704
12526257,-12.38771375377579,-3.582883348952907,1.3289520894307394,1.732835877975752,4.362241359267883
9618139,-9.973626424337052,-9.842546722159849,0.1353188923465952,7.883676922036178,10.416442105673704
8667712,-13.038326351694783,-7.452892418223957,3.063564695073611,8.494049498325284,10.416442105673704
13806973,-13.148849964324636,-3.458182738737053,0.9529566962708451,1.89900597155459,4.362241359267883
9617291,-10.074461343891441,-9.549212412616718,0.02035657949610143,7.909836408110667,10.416442105673704
10230193,-6.685446717648442,-9.863774324451109,0.30645135554233816,3.027806185426157,10.416442105673704
9146096,-11.140309845225397,-8.714520241039711,0.7852409085105756,8.494049498325284,10.416442105673704
9683063,-10.444260698206637,-9.97772247888733,0.10539348394930816,9.063518509691594,10.416442105673704
9199078,-11.222552590887329,-9.584863587137404,0.6078361308291514,11.977412415208962,10.416442105673704
17961351,-12.729409507288363,-6.890625396477352,3.190389036641212,8.494049498325284,10.416442105673704
56766720,35.91134493301108,5.169292273427955,0.022697102326215312,4.642132626011661,4.02436506539945
58591667,32.33595061077198,4.5602407189740095,1.2871874048765484,0.343936738369139,1.2090333652487408
58591845,32.40098587056664,4.638139641551087,1.2555915567504248,0.37193484003700183,1.2090333652487408
2117332,36.40503916988346,5.4163809895593,0.37628820573951866,4.362169368760854,4.02436506539945
4543013,36.0180781422228,5.003949939609204,0.1572405898615344,4.674716857068726,4.02436506539945
5508615,35.71288698657084,5.917473785529318,0.2681988918017385,5.909857055800925,4.02436506539945
4538072,34.7358695573251,5.641922816113002,0.49580136073712505,5.59689159444776,4.02436506539945
4637909,39.92288552975618,-4.133480133940404,1.5827111982431041,3.353666041811559,4.433255986853604
2385251,32.86367396826676,6.985769945220268,0.031280769252957426,4.061494346542489,5.085079270867563
3598006,34.776517973310845,6.332118334285808,0.01563583991316377,6.781820616879421,5.085079270867563
3793428,33.414806446265196,1.0687239493607226,0.18509472936161697,0.8572585331503058,1.1303910455008088
3882351,32.23199279213236,4.253940093387862,1.3217624868111504,0.343936738369139,1.2090333652487408
2963387,36.45503362325879,6.3551275306498205,1.010491311152668,5.916928123612784,4.02436506539945
2116222,35.92061690798949,5.109331124489797,0.03032242303526401,4.627306776084775,4.02436506539945
3611005,40.29245752997128,-7.292624768328694,0.5906654523437866,0.8497701340560361,4.433255986853604
4525914,33.87113601030477,6.031644726205439,0.3765269102473744,1.8642651280683131,1.2090333652487408
13556108,30.456610099086202,0.8349495877169797,2.7792677465047158,1.3358661310176274,4.981714549441094
13403167,33.21016488444942,4.216513955589685,0.34939736732780974,0.343936738369139,1.2090333652487408
9098198,36.33674927833939,6.413461148348548,0.9058392116160391,5.916928123612784,4.02436506539945
4524441,35.15367190973276,7.560923018788507,0.5149445964666466,0.7656552226687879,5.085079270867563
3092770,32.32628093728225,7.160743258968626,0.15525618056379115,3.821521547784659,5.085079270867563
10928583,34.56514468320613,3.1189427531937968,0.7765302414258202,0.0,1.2090333652487408
13316824,28.86750891640238,3.699010936052944,1.017562915311241,1.9495625601487623,3.0371944070841366
12828968,33.8847118380786,4.034474066999776,0.10850018215816805,0.0012727922061378436,1.2090333652487408
12999171,39.73138531201739,-8.964427654794697,0.5595922479778703,0.0,0.86464434958324
12880322,40.21641685074259,-9.373860926473634,0.3620476117555955,0.835294718488979,0.86464434958324
12840942,33.88287401908844,2.350673797350612,0.17047383513542808,0.8588708503396061,1.1303910455008088
12849067,33.175428822566964,6.287059751923776,0.6785059306483648,4.7061642636032355,5.085079270867563
16033864,32.85097572846992,7.050670751717805,0.020987997586412576,4.021266757916141,5.085079270867563
12988841,37.98322616360093,-9.544904657299895,2.395415627372595,0.10295324996674865,4.433255986853604
12838425,29.031074701054983,0.17925920183574495,1.3217230171692353,1.3442099910356293,4.981714549441094
10996914,31.893309263152783,3.0527533920471956,1.8780568092423884,0.2716225938292817,1.1303910455008088
12579557,31.37749278471891,5.387190292673903,2.0410747391252784,1.7854446224960316,3.0371944070841366
12405659,30.962371031695902,6.915517107902523,1.4191372364612567,3.563530993023581,5.085079270867563
12465865,36.07084430621471,2.871946959024644,1.796936815794186,3.7065123256236436,4.02436506539945
12246520,35.893391699482144,5.0289836699322095,0.11260918227183485,4.627306776084775,4.02436506539945
10704127,36.285651704496345,5.198967554820582,0.14825616322478746,4.459757052835258,4.02436506539945
10928237,34.3469797899595,2.837175550710333,0.5849424782504035,0.24697772407062776,1.1303910455008088
11698670,36.5115374931918,6.063908956997885,0.9655166738067238,4.358181935165175,4.02436506539945
11919138,32.42233657030571,6.5013883346219545,0.6147793834087176,3.633538905805191,5.085079270867563
12360095,29.565542454362756,5.085565006125692,0.47089020642571194,3.2547253375252723,3.0371944070841366
12420691,39.82239839857418,-8.098139898992363,0.14098444299429452,0.8616858398693856,4.433255986853604
12307350,32.45630628660878,6.3667255335405235,0.739443447747516,3.6801297500327164,5.085079270867563
11846286,32.944047171330475,1.0961877382556429,0.6565858866221819,0.8492184297538254,1.1303910455008088
12053555,28.58581869536734,0.9582195770639268,1.0511955767002157,1.402274933424751,4.981714549441094
9097592,36.5537395241758,6.311702860931367,1.1028288560897708,5.916928123612784,4.02436506539945
12027193,36.47562973015084,5.34501728936854,0.38787603472081705,4.461876575738482,4.02436506539945
11696541,32.73360669799113,2.05627439660803,0.9446200196495941,0.45383742268151406,1.1303910455008088
11883213,29.892048419459645,1.3768543327789717,2.3995493603968896,1.3358661310176274,4.981714549441094
11774007,32.29129025528768,7.736890791483132,0.1426746533066436,3.525786431956244,5.085079270867563
8584248,31.913083782057633,4.619147386292086,1.707338313125444,0.343936738369139,1.2090333652487408
11677211,30.844362840002585,3.7322314922351225,2.226074442122627,2.9066331347454213,3.0371944070841366
11335308,33.09566242964384,7.496463051459179,0.5068766007548348,4.210740038281026,5.085079270867563
11347177,31.062332934230035,4.559457922950205,2.0503564006590205,2.2130034677153994,3.0371944070841366
11174286,34.30573731053762,4.776538394619284,0.5592224751800555,0.9875267745130089,1.2090333652487408
11243533,33.694899413315774,3.929295311680574,0.09363839464356417,0.056092730502074896,1.2090333652487408
9097018,36.524249446528096,6.417311885432251,1.08967307765635,5.916928123612784,4.02436506539945
11027032,31.872870139861874,3.003382249206597,1.8935856383066911,0.32275108856733686,1.1303910455008088
10526687,39.95711582443668,-4.758438853651676,1.1616485636506526,2.7135427945775636,4.433255986853604
10998813,35.941994954293,3.6822548019698327,1.1095846413319375,3.7065123256236436,4.02436506539945
10082687,37.11457100363115,6.254945065559016,1.4683128558802123,4.358181935165175,4.02436506539945
10957551,39.80467522446925,-6.434183312486664,0.6310960422540794,1.1992531008923932,4.433255986853604
10137877,32.12120872980864,7.00256086715253,0.41414288114578474,3.814176098817582,5.085079270867563
10542488,31.087827071135074,0.7106448961404563,2.298469819664256,0.8431541258868337,1.1303910455008088
10072760,29.39054046503333,5.225792753910737,0.2532217424609683,3.3086693577068607,3.0371944070841366
9374786,33.45478075606449,4.798013886457717,0.2812816337050664,0.8528378837398146,1.2090333652487408
9641081,40.931681612519604,-3.754934344091511,2.528201944608601,2.5700503069006295,4.433255986853604
9339932,32.846976606446205,6.442171029494839,0.5718578669467204,4.121118037459904,5.085079270867563
9029373,30.810760591291782,2.462819982292059,2.8979396817635825,0.6709981025636789,1.1303910455008088
17180649,32.36072311082399,4.569454836695931,1.2670971871596892,0.343936738369139,1.2090333652487408
16030140,32.79854189487844,7.039316796235916,0.010949067388170742,4.029162293020284,5.085079270867563
15424769,35.92694323632802,5.176120012096353,0.03170420193221702,4.62730408888656,4.02436506539945
58802235,32.321724425177905,9.220116390317255,1.1492028440160826,2.1955716504432115,5.085079270867563
3283329,29.369636795048955,6.388596865678489,0.02850245148747435,1.9209762288195393,3.0371944070841366
5903357,38.2103533538189,7.747009417555434,1.1457460957732342,3.0651684680312323,6.999342253860479
5908125,38.28194361125939,8.976159852680466,0.07959436114787055,2.944849218695028,6.999342253860479
4036835,37.89345338916558,9.827716368275633,0.8908868529392312,2.659711446755076,6.999342253860479
4726363,37.92806708612306,10.399446764395533,1.458824288651423,2.659711446755076,6.999342253860479
4236161,38.620619422723586,11.521389064375915,2.6465319193524413,2.8838195732960763,6.999342253860479
4533975,37.19480891090167,8.731878926536435,0.011957692538181176,1.6304250278994985,6.999342253860479
3911622,40.12366442267495,8.521904523714852,0.028421208080021326,8.962006769089653,6.999342253860479
3797821,36.71720745786735,10.904208899209403,0.895794130409297,1.1514526824841735,2.74158036890083
13767426,34.803077775761096,9.62799115695752,0.9026478834092602,1.667357790037872,2.74158036890083
3386727,34.96821600058252,10.189889660807426,0.7397186337897078,1.4348730479473675,2.74158036890083
13367702,35.75546129623658,9.565254779578689,0.005270711995488975,1.5701040705494669,2.74158036890083
13404901,36.01637956804696,11.065020047464735,0.27628843683297605,1.4451792408126791,2.74158036890083
13513206,39.31331788704912,10.413700001256636,1.6691272203227234,10.21090476304622,6.999342253860479
13045784,34.05103392102161,11.888355458690796,1.206009435693603,0.2187084199540748,2.74158036890083
13107163,33.83051143796893,8.191635508129016,1.3257819008125935,4.904588891067087,5.085079270867563
12567925,34.95480445910752,13.18018416154711,0.1923102051941196,0.5265393376673004,1.1804466099364082
12811828,32.21556740218886,10.593012932482317,1.7349101498302306,1.4241130573097087,5.085079270867563
13017633,39.70369364070949,8.562382328328372,0.013713819569914167,9.319205275078106,6.999342253860479
2768627,39.254390473865136,8.384046262203794,0.29655191474717446,9.472619912135922,6.999342253860479
11812449,37.93023207143725,10.344768730910669,1.4041034703769943,2.659711446755076,6.999342253860479
10701170,36.06428021428568,7.863575216395506,0.028109065773294993,0.30979751916955467,5.085079270867563
12466849,32.22502682710112,9.413581003694402,1.1406218991615122,1.87450543435296,5.085079270867563
12494672,35.57268306108856,8.857904452853234,0.319416374810628,1.6707519025875694,2.74158036890083
12418599,31.180451826677626,7.970162948533945,0.5414445282504674,2.1843764674937844,5.085079270867563
12334983,31.601140417438245,8.273039234476293,0.03422868100757561,2.2913578644189663,5.085079270867563
12425091,37.18855633523419,8.849698449433685,0.10261565075900471,1.8127008869783188,6.999342253860479
11979363,29.284617329367773,6.804773326737413,0.13702962553330042,1.8727323845847885,3.0371944070841366
11946355,36.97350085435258,10.254513741104248,1.199749419630712,1.331934025661803,2.74158036890083
11747777,32.46375395093237,10.228512580868792,1.704470524314783,1.4241130573097087,5.085079270867563
