id,xslice,yslice,SM,x,Metal,y,z
9571768,-33.2636,-46.3295,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9578505, 14.0642,-79.6532,132519305000.0000, 53.0227,  0.0207,  4.8683, 20.0808
9720026, 27.5430,  6.8173,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
10227193,-28.2214, -4.6796,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855,-28.2770, -4.6841,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009,-30.3508, -4.7617,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159, 35.6737, 10.3350,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10487263, 12.6385,-79.0021,16362726400.0000, 51.5101,  0.0225,  5.6124, 19.3170
10575287, 12.4455,-80.0860,38717612000.0000, 51.1368,  0.0192,  4.7210, 17.4677
10578109, 13.6323,-79.3136,42724893000.0000, 52.6272,  0.0191,  5.1691, 20.4833
10580488, 13.7344,-78.8566,69005558000.0000, 52.7107,  0.0207,  5.6459, 20.3169
10586238, 13.4582,-79.5565,115675390000.0000, 52.4197,  0.0300,  4.9619, 20.1454
10597837, 13.5957,-79.0847,78657094000.0000, 52.5548,  0.0294,  5.4363, 20.1398
10601228, 13.6873,-79.0583,60807123000.0000, 52.6512,  0.0269,  5.4576, 20.1843
10604961, 14.2474,-81.2298,33287764000.0000, 53.2321,  0.0222,  3.2638, 20.2485
10606631,  9.2048,-78.9694,39061230000.0000, 48.3266,  0.0184,  5.3778, 21.9904
10608672, 14.4263,-79.6138,26116841500.0000, 53.3595,  0.0228,  4.9348, 19.8115
10610438, 13.7018,-78.4794,26899247100.0000, 52.7109,  0.0221,  5.9881, 20.6664
10611625, 11.3542,-79.2236,12362142700.0000, 50.3465,  0.0125,  5.2619, 20.5753
10612687, 13.9879,-80.1091,17807665200.0000, 52.9100,  0.0212,  4.4514, 19.6956
10613617, 13.8951,-79.9541,49066426000.0000, 52.8282,  0.0237,  4.5946, 19.8189
10615048, 13.7825,-78.3461,10568199200.0000, 52.7481,  0.0181,  6.1679, 20.2345
10616039, 12.7476,-80.0405,14305072100.0000, 51.4291,  0.0204,  4.7772, 17.3562
10616939, 13.9948,-81.6682,15124564000.0000, 52.9648,  0.0192,  2.8411, 20.0912
10617795, 14.1337,-78.9589,21403949100.0000, 53.0192,  0.0183,  5.6407, 19.3843
10619188,  9.0679,-79.1089,33102958600.0000, 48.1992,  0.0248,  5.2280, 22.0849
10620766, 14.0201,-80.1091,28187553800.0000, 52.9932,  0.0197,  4.3969, 20.2038
10621919, 13.1955,-79.3750,11736381400.0000, 52.2136,  0.0226,  5.0829, 20.7337
10623314, 13.3548,-79.0641,19502657500.0000, 52.4008,  0.0206,  5.3640, 21.0216
10624028, 14.1879,-78.9774,13344710700.0000, 53.0844,  0.0191,  5.6105, 19.4903
10624966, 12.6707,-79.8788,13208377300.0000, 51.5261,  0.0145,  4.7529, 19.1074
10625818, 13.2914,-78.0408,15010308100.0000, 52.2348,  0.0186,  6.4968, 20.0543
10626555,  9.1722,-79.2364,7668232700.0000, 48.2839,  0.0210,  5.1216, 21.8769
10627694, 39.8767, -7.4340,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 39.8511, -7.4349,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 39.1821, -6.1011,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 37.8512, -3.7976,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 36.4472, -5.5761,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 36.9103, -3.4670,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 36.4731, -3.5889,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 38.8335, -6.7650,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 37.9045, -5.0767,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 36.7536, -4.1585,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 37.0264, -5.4903,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 36.6155, -3.4397,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 36.8542, -5.4140,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 37.7244, -4.9855,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 37.2848, -5.0245,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 36.0690, -3.6710,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 37.3086, -4.6430,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 36.6203, -4.8060,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 37.1927, -4.8394,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 36.0628, -5.5508,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 36.4864, -5.0172,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 38.0603, -5.3288,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 37.1648, -5.6092,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 37.3695, -6.3296,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 37.6627, -6.2285,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 37.4838, -3.5904,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055, 35.7044,  7.3029,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443, 35.6829,  9.6194,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127, 35.1460,  5.5893,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477, 35.5395,  7.0186,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572, 35.3741,  6.3861,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181, 35.3997,  6.5993,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455, 35.9344,  7.4658,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222, 36.0325,  8.4633,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169, 35.3883,  6.3782,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959, 36.2021,  8.7538,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088, 36.0137,  6.0046,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704, 36.2537,  8.3894,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10704591, 36.5014,  9.5368,4889162200.0000, 77.2185,  0.0158, 92.1794, 41.2811
10705141, 35.3935,  5.8705,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10705995, 22.3725,-51.3323,158409359000.0000, 61.2372,  0.0169, 33.2895, 20.2354
10724785, 22.2916,-51.5002,39368774000.0000, 61.1644,  0.0141, 33.1129, 20.3121
10728998, 22.4463,-51.3815,49241985000.0000, 61.3136,  0.0238, 33.2375, 20.2552
10731311, 21.8774,-51.4903,36574487000.0000, 60.7556,  0.0208, 33.1171, 20.3869
10733159, 19.4364,-50.3227,35631587000.0000, 58.3884,  0.0242, 34.2059, 21.3070
10735088, 19.8635,-50.8263,26671321100.0000, 58.7598,  0.0214, 33.7618, 20.7030
10736341, 22.7938,-51.2442,8646263800.0000, 61.6079,  0.0205, 33.4317, 19.7138
10736950, 23.0747,-50.8294,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10738667, 23.7854,-51.2767,11498682400.0000, 62.6457,  0.0210, 33.3499, 20.1235
10739380, 21.8124,-51.5913,6520165900.0000, 60.6873,  0.0163, 33.0197, 20.3512
10740104, 20.7557,-51.2188,7786292200.0000, 59.5949,  0.0203, 33.4303, 20.0671
10740680, 32.9473,-55.8151,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411, 31.9023,-54.9876,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851, 33.4732,-54.8655,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783, 33.6207,-55.1629,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138, 32.4289,-53.7803,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094, 32.4662,-54.6504,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314, 34.5864,-55.3472,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582, 32.1141,-54.1229,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341, 33.1289,-55.6345,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647, 33.2954,-55.3317,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039, 33.3598,-55.7489,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005, 33.7162,-55.3656,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436, 32.2315,-54.7408,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614,-35.2640, -6.7538,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567,-23.1302, -2.6352,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315,-34.7215,-33.3484,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
11164926, 36.7304,  9.1453,15493952500.0000, 77.5164,  0.0224, 91.7142, 41.9381
11197681,-33.9056,-33.5044,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11295928, 37.0133,-17.5903,18968514600.0000, 80.1830,  0.0217, 62.4318, 64.3243
11299926,-37.6547,-36.5432,4589312000.0000,  5.7543,  0.0153, 43.2232, 69.4238
11400744,-33.5599,-33.5274,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11431532, 47.9910,-37.0060,7007985200.0000, 85.7208,  0.0197, 48.8284,  8.3805
11434162, 48.5419,-37.5483,48511943000.0000, 86.2539,  0.0220, 48.3051,  8.1464
11436475, 47.3029,-37.9412,84316520000.0000, 85.0448,  0.0248, 47.8802,  8.4861
11440965, 46.5034,-38.3473,56446611000.0000, 84.2262,  0.0181, 47.4946,  8.3129
11444551, 47.4612,-36.9924,45366661000.0000, 85.1315,  0.0261, 48.9055,  7.8132
11445936, 47.4211,-39.1263,48446980000.0000, 85.0200,  0.0250, 46.8479,  6.9883
11448053, 46.2385,-39.0508,32913014800.0000, 83.9805,  0.0185, 46.7705,  8.4810
11450390, 47.5835,-39.4048,23755092000.0000, 85.4154,  0.0175, 46.3205,  9.2934
11452247, 47.1230,-38.3152,50563510000.0000, 84.8925,  0.0250, 47.4768,  8.7504
11453998, 46.8343,-39.4411,19516174300.0000, 84.5346,  0.0210, 46.4248,  8.0132
11456125, 46.8681,-39.5126,18697416700.0000, 84.6168,  0.0219, 46.3015,  8.4925
11457293, 47.8545,-39.1682,14635758600.0000, 85.4555,  0.0206, 46.8038,  6.9851
11458157, 46.6395,-38.2386,22565980200.0000, 84.3162,  0.0155, 47.6525,  7.8515
11459779, 46.9354,-38.9993,20238022700.0000, 84.6674,  0.0210, 46.8328,  8.3485
11460589, 46.1186,-38.1844,6714155000.0000, 83.8259,  0.0171, 47.6740,  8.1860
11461275, 46.9036,-39.4145,6614635000.0000, 84.6938,  0.0190, 46.3554,  8.9102
11461707, 46.2027,-39.1362,10034081800.0000, 83.9550,  0.0213, 46.6742,  8.5812
11462348, 48.3016,-37.4747,2430052350.0000, 85.9766,  0.0131, 48.4183,  7.7923
11462811, 46.1167,-39.5765,6270328800.0000, 83.8073,  0.0208, 46.2999,  7.9442
11463227, 47.6044,-39.0582,4988197900.0000, 85.3955,  0.0177, 46.7107,  8.9031
11463709, 47.3746,-38.1977,2625059070.0000, 85.0466,  0.0118, 47.6984,  7.7705
11490586, 15.1976, 10.6306,45514637000.0000, 53.6791,  0.0234, 95.6618, 20.0576
11492328, 14.9271, 11.4909,27382468600.0000, 53.4264,  0.0236, 96.5031, 20.2949
11493483, 16.4782, 11.2173,20802342900.0000, 55.0864,  0.0210, 96.1132, 21.2908
11494448, 15.1187, 10.3134,15620375600.0000, 53.6469,  0.0208, 95.2948, 20.5105
11495444, 15.4091, 11.4242,29053380600.0000, 53.8580,  0.0227, 96.4903, 19.7636
11496983, 15.7701, 11.2154,22926680100.0000, 54.2629,  0.0261, 96.2346, 20.1729
11498257, 15.2613, 11.6629,10931359700.0000, 53.6623,  0.0188, 96.7802, 19.3044
11498874, 16.6326, 11.1145,5839023600.0000, 55.1800,  0.0178, 96.0754, 20.6698
11499387, 16.1877, 11.8955,3716666110.0000, 54.6526,  0.0183, 96.9446, 19.9092
11500510,-27.3625, -5.1524,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686,-26.7717, -4.2620,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869,-29.0849, -5.1582,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643,-27.1491, -4.8762,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609,-26.3208, -4.0552,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11515979, -7.5496, -2.4307,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816, -8.0510, -2.6162,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331, -6.7704, -2.3739,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795, -6.6237, -2.4364,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908, -7.6634, -2.6031,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136, -5.8454, -3.3312,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849, -5.8190, -3.3288,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259, -7.7059, -2.0499,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569, -7.0298, -2.8392,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242, -7.6122, -2.4954,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
11669359, 23.6251,-74.4583,1029676540.0000, 62.8623,  0.0130,  9.7656, 22.6659
11754090,-39.1670, -8.9426,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11758244, 15.1107,-79.0083,9663808500.0000, 54.1186,  0.0201,  5.4606, 20.5559
11803312, 13.3769,-79.6376,15907339300.0000, 52.4498,  0.0210,  4.7618, 21.2581
11808478, 44.4922, -0.1341,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11889923,-31.1634, -2.6901,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
11901632, 57.5094,-10.3047,2247876100.0000, 99.1441,  0.0145, 71.3575, 48.3511
12008778, 16.0597, 11.9550,17561972700.0000, 54.4414,  0.0215, 97.0929, 19.0880
12105972,-28.2820, -4.7352,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269,-27.3408, -4.4330,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536,-27.7381, -3.9321,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
12113388,-27.4909, -4.6630,25047709700.0000, 13.7936,  0.0227, 77.3733, 49.3817
12114174, 38.8645,-67.8506,14059033600.0000, 81.7118,  0.0129, 12.5159, 58.3377
12115375, 39.5054,-67.3089,21165506600.0000, 82.3495,  0.0188, 13.0611, 58.3027
12116602, 39.1351,-67.1278,21336866800.0000, 81.9256,  0.0235, 13.2995, 57.7946
12118036, 39.9109,-66.5954,13653711900.0000, 82.7575,  0.0219, 13.7719, 58.3446
12118868, 39.7368,-66.8590,15505189900.0000, 82.4853,  0.0186, 13.6131, 57.3595
12119976, 38.8295,-81.0080,41198211000.0000, 79.8525,  0.0217,  1.3078, 39.4083
12122358, 38.8152,-80.1213,62772179000.0000, 79.8701,  0.0236,  2.1604, 39.7749
12125394, 38.7195,-79.9418,24475136000.0000, 79.8007,  0.0169,  2.3118, 40.0516
12127248, 38.5358,-80.2274,42407465000.0000, 79.7221,  0.0235,  1.9139, 41.0961
12129529, 38.8929,-80.1977,44387869000.0000, 79.9425,  0.0215,  2.0896, 39.7140
12131216, 38.8303,-80.0419,10915798000.0000, 79.9735,  0.0219,  2.1455, 40.6600
12131891, 38.8817,-80.3495,15387422700.0000, 80.0182,  0.0223,  1.8449, 40.5749
12132448, 38.9670,-79.3421,2000221060.0000, 79.9464,  0.0154,  3.0202, 39.0546
12132760, 38.9738,-79.2839,9647402000.0000, 80.0635,  0.0167,  2.9606, 40.1592
12134466, 33.0773,-53.0392,19174027300.0000, 76.0573,  0.0226, 27.1856, 60.7391
12135390, 31.8782,-53.4693,57837117000.0000, 74.9223,  0.0271, 26.6870, 61.4170
12137661, 31.5684,-52.5354,8836268000.0000, 74.7140,  0.0162, 27.5124, 62.4959
12139072, 31.2182,-53.1951,3354872060.0000, 74.3265,  0.0140, 26.8926, 62.1052
12139605, 31.2033,-53.2095,1403928960.0000, 74.3123,  0.0163, 26.8775, 62.1121
12139819, 31.3302,-52.9907,4641724400.0000, 74.4414,  0.0165, 27.0939, 62.1400
12140452, 31.0750,-52.8814,4880365100.0000, 74.2329,  0.0161, 27.1533, 62.6253
12141661, 31.9371,-53.4151,5043521000.0000, 74.9642,  0.0184, 26.7594, 61.2464
12143703, 13.7908,-47.5254,32277809200.0000, 54.0385,  0.0229, 35.6187, 34.6866
12145072, 13.6672,-47.4140,19151929300.0000, 53.7992,  0.0140, 35.8538, 33.5414
12147393, 14.2752,-46.8544,18183462900.0000, 54.4660,  0.0202, 36.3506, 34.1286
12148341, 13.8855,-46.5482,5604512800.0000, 54.2293,  0.0167, 36.4933, 35.6933
12149800, 14.2579,-47.4598,4147084540.0000, 54.6236,  0.0172, 35.5582, 35.8457
12159163, -3.2388,  5.7026,67435741000.0000, 37.5484,  0.0199, 88.2704, 43.7552
12164584, -2.6986,  6.0302,29822652400.0000, 38.0912,  0.0193, 88.5952, 43.7722
12165827, -3.5172,  6.6646,18975526900.0000, 37.3032,  0.0209, 89.1968, 44.1524
12167959, 42.6179,-19.3778,53030801000.0000, 83.8826,  0.0177, 62.6797, 44.9121
12172318, 42.4533,-19.2627,47365845000.0000, 83.7230,  0.0232, 62.7895, 44.9763
12184457, -1.8552,-75.0261,10267068400.0000, 35.7808,  0.0111, 10.9086,  7.9020
12186189, -2.4665,-75.5757,35318100000.0000, 35.1632,  0.0257, 10.3656,  7.8402
12187582, -1.8732,-75.3304,59721122000.0000, 35.7563,  0.0266, 10.6112,  7.8215
12192715, -2.2248,-75.4685,34707591000.0000, 35.4063,  0.0248, 10.4714,  7.8478
12197270, 10.3346,-70.2721,12316374000.0000, 48.0504,  0.0222, 15.5772,  8.3453
12198852,-19.1229, -3.3774,35056136000.0000, 22.2487,  0.0317, 78.5659, 49.9035
12199926,-19.2596, -3.7311,4997332000.0000, 22.1393,  0.0168, 78.1830, 50.1642
12200590, 45.1274,  0.0124,21323737100.0000, 85.7698,  0.0188, 82.7349, 39.5984
12201835, 44.5080, -0.2987,20547631100.0000, 84.9927,  0.0236, 82.5922, 38.0373
12202542, 44.4383, -0.3675,36106052000.0000, 84.9996,  0.0259, 82.4416, 38.8026
12204542, 45.0818, -0.8080,13579827200.0000, 85.6053,  0.0238, 82.0415, 38.3695
12205587, 44.3628, -0.4275,5278996500.0000, 84.8472,  0.0189, 82.4638, 38.0346
12206164, 30.3746,-47.1051,66052264000.0000, 70.6214,  0.0200, 36.0400, 33.8741
12211754, 30.6384,-46.0674,35042787000.0000, 70.8579,  0.0238, 37.1069, 33.6433
12317403,-23.7164, -3.3657,5469659100.0000, 17.4273,  0.0204, 78.8212, 47.8546
12325967,-22.7984, -1.7554,5944413700.0000, 18.7511,  0.0176, 79.9977, 51.9513
12461314,-21.4462, -0.6847,5511741400.0000, 20.5865,  0.0181, 80.5522, 56.7690
12485051, 15.3656,-80.9846,15378249700.0000, 54.4322,  0.0184,  3.4215, 21.0249
12519659, 44.8480,-22.9622,7068259800.0000, 85.5696,  0.0166, 59.6756, 39.1826
12557262, 47.9512,-39.7988,13052974100.0000, 85.7982,  0.0193, 45.9103,  9.4055
12589764, 39.1464,-66.7917,9665579000.0000, 81.8338,  0.0207, 13.7458, 56.7813
12638129, 30.4461,-46.6853,22430533600.0000, 70.6648,  0.0186, 36.4898, 33.6125
12639435, 31.2835,-47.1435,7912198100.0000, 71.5409,  0.0200, 35.9903, 33.9332
12639794, 46.3248,-39.4616,34351673300.0000, 85.6253,  0.0235, 44.6946, 24.0292
12641632, 46.6348,-38.9234,18257928200.0000, 85.9944,  0.0174, 45.1697, 24.6331
12642750, 18.5910,-41.5952,23335960600.0000, 59.1553,  0.0238, 41.2107, 37.9265
12644185, 17.5311,-41.7695,14048578600.0000, 58.1962,  0.0212, 40.9287, 38.9770
12645532, 52.8637,-17.5473,11848617000.0000, 95.0366,  0.0239, 63.5398, 53.5757
12646401, 52.7911,-18.0056,16813462500.0000, 94.9929,  0.0207, 63.0506, 53.8442
12647737, 54.1830,-17.6604,6105443800.0000, 96.3414,  0.0187, 63.4422, 53.3592
12648400, 54.2288,-17.8385,7881324500.0000, 96.4015,  0.0207, 63.2489, 53.4897
12648880,-36.5790,-22.0899,95884345000.0000,  5.3499,  0.0231, 59.2580, 55.3468
12654694,-36.7287,-21.8117,14555065300.0000,  5.0858,  0.0182, 59.6584, 54.2257
12656054,-36.4312,-22.0497,18564898800.0000,  5.4919,  0.0184, 59.3044, 55.2838
12657292,-37.4951,-22.1875,18040967200.0000,  4.3814,  0.0207, 59.2163, 54.8631
12657995, 36.3896,-31.6197,22458531800.0000, 79.0460,  0.0217, 48.9508, 58.4799
12659357, 36.2321,-32.1076,38040814000.0000, 78.8604,  0.0207, 48.4929, 58.1807
12661293, 35.8670,-31.9121,20830892000.0000, 78.4536,  0.0137, 48.7330, 57.7924
12663357, 36.2603,-32.3501,77580550000.0000, 78.8550,  0.0246, 48.2864, 57.8299
12669729, 37.2942,-32.1400,10389137400.0000, 79.8499,  0.0188, 48.5381, 57.4004
12670448, 36.4142,-32.3123,6512414700.0000, 79.0287,  0.0138, 48.3030, 58.0229
12671199, 35.7250,-32.1921,4544735200.0000, 78.3289,  0.0135, 48.4346, 57.9570
12671616, 22.5971,  0.0272,8121096700.0000, 65.3880,  0.0166, 80.4540, 62.1927
12672358, 22.7034,  0.2176,9771169800.0000, 65.4955,  0.0210, 80.6432, 62.2094
12681787, 35.6987,-49.6043,16899073000.0000, 78.1996,  0.0222, 31.1323, 56.0037
12682787, 34.6449,-50.2845,7257419300.0000, 77.1807,  0.0212, 30.4150, 56.3682
12683166,  3.8742, -6.1126,77000024000.0000, 43.8997,  0.0260, 77.2689, 35.1613
12687612,  4.4130, -6.2430,10768087000.0000, 44.4379,  0.0088, 77.1391, 35.1220
12690764, 59.2980,-11.9277,85219090000.0000, 99.6916,  0.0238, 71.0606, 35.7727
12699140, 59.2482,-12.1472,41308918000.0000, 99.7066,  0.0214, 70.7719, 36.4105
12701356, 59.2275,-12.1819,1383956100.0000, 99.6867,  0.0249, 70.7362, 36.4183
12701693, 59.4427,-11.9913,42538787000.0000, 99.8824,  0.0238, 70.9477, 36.2228
12703763,-39.5609,-11.6787,9904230400.0000,  0.2704,  0.0175, 71.9103, 35.0864
12704761, 59.0447,-11.5005,10650168300.0000, 99.3356,  0.0198, 71.5975, 34.7808
12706265, 58.9074,-11.5445,7886753300.0000, 99.2999,  0.0193, 71.4450, 35.8005
12706837, 59.4236,-11.9315,10355631100.0000, 99.8924,  0.0192, 70.9764, 36.5174
12707838,-28.9308,-65.3196,29233199100.0000, 13.6425,  0.0222, 15.3397, 59.1078
12709174,-29.0111,-66.5577,45079069000.0000, 13.6643,  0.0300, 13.9925, 60.0665
12711010,-29.1780,-65.9162,30265358300.0000, 13.4768,  0.0230, 14.6560, 59.9029
12712402,-28.5042,-66.6679,18384547800.0000, 14.1663,  0.0231, 13.8876, 59.9867
12713421,-29.1640,-66.4945,28599736300.0000, 13.5053,  0.0231, 14.0622, 60.0164
12714508,-29.5457,-66.1350,5448998900.0000, 13.1730,  0.0154, 14.3690, 60.5478
12715080, 33.6331,-27.7380,44845302000.0000, 74.3911,  0.0290, 54.8609, 39.8511
12716701, 33.7268,-28.4654,33309667300.0000, 74.5052,  0.0229, 54.1117, 40.0109
12718162, 33.3600,-28.2273,22033240100.0000, 74.1594,  0.0164, 54.3274, 40.2524
12720101, 55.0802,-62.4924,64440308000.0000, 96.6825,  0.0229, 19.2044, 45.3734
12724544, 55.5440,-60.4624,32264138800.0000, 97.2180,  0.0200, 21.1578, 46.1745
12726282, 54.9837,-62.2923,25392076800.0000, 96.6038,  0.0189, 19.3855, 45.5666
12728081, 55.2051,-61.3388,20579315700.0000, 96.8311,  0.0205, 20.3326, 45.6654
12729223, 54.1016,-60.8879,2224711940.0000, 95.7540,  0.0171, 20.7554, 46.0080
12729521, 55.7547,-62.6772,1178932220.0000, 97.3946,  0.0148, 18.9794, 45.7055
12731699,-35.3562,-29.5071,25139093500.0000,  6.0727,  0.0267, 52.3750, 49.8951
12732619,-34.7669,-29.4968,2217515520.0000,  6.7643,  0.0144, 52.2760, 50.8880
12733127, 27.8608,-52.9686,16994221100.0000, 67.1296,  0.0204, 31.2215, 23.9132
12734337, 28.6255,-52.5825,6068591100.0000, 67.9350,  0.0189, 31.5640, 24.3028
12735032, 27.5994,-53.4353,6677126100.0000, 66.7819,  0.0210, 30.8469, 23.0392
12735485, 27.6129,-52.8305,8310038500.0000, 66.8867,  0.0156, 31.3541, 23.9838
12736243, 27.5457,-52.8806,3369868030.0000, 66.7010,  0.0173, 31.4307, 22.8003
12737015, 45.9119,-36.7328,73073476000.0000, 85.0655,  0.0194, 47.5803, 22.7276
12742443, 45.8557,-36.5599,42322649000.0000, 85.0059,  0.0216, 47.7569, 22.7052
12744882, 45.7832,-36.4353,19705788400.0000, 84.9476,  0.0148, 47.8663, 22.8579
12746617, 45.7814,-36.7533,30409228300.0000, 84.8976,  0.0198, 47.5997, 22.3598
12748608, 44.1045,-21.0410,35371725000.0000, 84.8756,  0.0230, 61.5440, 39.8159
12750566, 44.8662,-21.8084,73065161000.0000, 85.6687,  0.0273, 60.7429, 40.0518
