ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,7.996294005287399,0.3718714937577519,8.558751038862615,12232309,0.5392755228954984,-58.71589126479816
filament,0.4111118825818589,4.2248782999198875,1.6158287717925082,12247255,3.907578862702467,-50.19888739893961
filament,1.7471901456338406,0.6355110831715567,8.558751038862615,8633362,-4.577824016237519,-57.62852346247367
filament,0.23546655813512035,3.5279725656686924,1.9200183660034413,12038207,3.2622502813424115,-55.21832588349451
filament,1.7345989222973468,2.5947660438610867,8.558751038862615,11866634,-6.381004225633814,-55.33225603832112
filament,3.689882613573959,0.4036705400387149,3.4676906867345676,10449576,-2.197946959541259,-48.94384266041945
filament,0.042992092296142065,1.0479746448498366,3.4676906867345676,11407719,-0.42379986297117456,-48.88623224514935
filament,0.7937980725600182,0.9830420412470973,1.9200183660034413,11720893,0.16009846207350897,-55.11995378214696
filament,0.0539522474045336,2.5314343190323454,1.6158287717925082,11917428,1.7456807537936392,-48.55689078722889
filament,0.7937980725600182,2.003494588699369,1.9200183660034413,11776019,0.6847242033807697,-55.99609387767898
filament,2.2554979456203275,0.30631555189022136,3.4676906867345676,11365173,-3.7116400779078567,-49.34431023958665
filament,0.8372076460787388,0.42669721364503616,1.9200183660034413,8740598,0.45742310325982904,-53.01721125756783
filament,1.006696883147272,0.17330133665727437,1.9200183660034413,10295802,-0.03558913248719109,-54.169741626532165
filament,3.714444393375368,3.2102058508237366,8.558751038862615,10967564,3.4471453329022728,-57.51532098531235
filament,0.7276911302597726,0.18549008702017591,1.9200183660034413,8739449,0.2291493124616806,-53.151620415017724
filament,0.8828471980605413,1.4451308287204243,8.558751038862615,9959734,-2.3498324433800564,-56.133581657032764
filament,0.0,4.984483254316447,1.6158287717925082,17273916,4.8167914672443715,-51.1117473358987
filament,2.3894862257229703,1.6845704376914632,3.4676906867345676,9806843,-4.885682970363012,-50.95775474417707
filament,0.0,4.946248627006186,1.6158287717925082,9915690,4.808910652280108,-51.28010999511933
filament,0.830095599174775,1.8539000868300133,8.558751038862615,9674774,-4.8540228502679135,-53.985229237388026
filament,0.0,3.428019038695849,1.6158287717925082,18169631,3.324833368171843,-51.617382699023246
filament,1.7575580584616979,0.005832886842719805,8.558751038862615,17508360,-4.09290142998538,-57.218011287617976
filament,2.0107995536601853,0.56505985387729,3.4676906867345676,16960168,-3.3868192856687838,-50.22417601635117
filament,3.0191338236322016,1.291465492912118,3.4676906867345676,11051667,-3.6015018569961184,-48.026247078165106
filament,4.69008280931084,2.5503611405415176,4.710344063548688,3051566,-18.920172716845002,-49.54372868924764
filament,4.696475024960055,0.018482379674628124,4.710344063548688,3177703,-20.780764667401588,-47.8265657634675
filament,0.5065318651908369,0.5533230611925805,1.7565670288969675,1412359,-25.494999126804125,-47.435168208958565
filament,3.574171733158121,0.05103865110473421,4.710344063548688,3923422,-22.230397750273898,-47.61829149031006
filament,0.40404081476999615,2.8168312323559133,1.7565670288969675,4051945,-27.79142379458281,-47.963556291053656
filament,2.4242270559353902,0.029750274449750806,4.710344063548688,13354432,-23.03027672341212,-47.30030838427093
filament,2.414650301474652,0.09337781896382598,4.710344063548688,13816470,-23.839909125462732,-47.1041954030641
filament,0.5241272287187044,3.288698162067843,4.57683729272711,13324363,-29.471527940842478,-47.68689798686504
filament,0.7935042694800992,1.4053007085245992,4.710344063548688,12998066,-21.833623519340044,-45.69600365466061
filament,4.990933409153762,0.8937091763465239,4.710344063548688,12874393,-21.363257993205096,-48.67557387284606
filament,2.1863852029957336,0.3783380214110406,1.6042885236384083,12606458,-24.393356404645566,-50.26982525893021
filament,0.0,1.448220498931902,1.7565670288969675,12457802,-26.041136554351194,-49.63417652246468
filament,2.2896513408915995,0.9712235992450289,4.710344063548688,12469325,-23.463106826337594,-48.21284190195705
filament,0.026870057685086476,1.0291848564173083,4.710344063548688,11784261,-25.147805294348494,-46.31822574835559
filament,0.5509532102667752,0.7330995840498212,1.7565670288969675,11920279,-25.656509757045793,-47.34457477438445
filament,0.0574170706323495,1.954333043901703,1.6042885236384083,11320769,-21.38655693012936,-50.03355574671982
filament,4.690617914189871,0.029518792388595554,4.710344063548688,10968495,-20.873386885026985,-47.872873708466976
filament,4.648095715451651,2.5284571724754303,4.710344063548688,9838328,-19.004730271535934,-49.602430511464966
filament,0.784695150115599,0.9697213275477757,1.7565670288969675,10264692,-25.862755356253224,-48.24797373078012
filament,0.48283671305609804,0.752009747486305,1.7523988453021069,9110373,-28.98418513597337,-50.40033547469713
filament,0.18818101867139048,2.529932724992733,1.7565670288969675,17757340,-27.37850962964052,-46.82997662503513
filament,0.024890158697768755,3.032760935359424,4.57683729272711,13130925,-29.74117975817233,-46.95636454218477
filament,2.919502478163016,1.5465261347571304,11.100831621449517,13373239,-23.442325486685867,-42.87087332607491
filament,0.019233304448274487,1.9845300828726917,11.100831621449517,12825153,-25.022971212190456,-42.33018847819352
filament,1.0636578214637957,0.23119846715247566,4.710344063548688,12008343,-20.705326722505788,-45.273575728147684
filament,1.5395807683871705,0.44165459357920345,4.710344063548688,11075691,-20.057434617345248,-46.64027218638078
filament,0.0922135758493723,1.4930128534730693,4.710344063548688,11674733,-22.092064062563455,-44.41673787605353
filament,2.9802404155350124,1.0033459967133063,11.100831621449517,11261664,-22.66168876767355,-42.924509083636366
filament,4.600624667899375,0.18681543266788522,4.710344063548688,11305134,-19.963735262752067,-46.88196601840529
filament,1.6946315396703082,0.003469806065117291,4.7572533907338785,58934842,-22.98371505302855,-40.3650345231411
filament,0.015673309211675115,0.009139026275149715,11.100831621449517,10765938,-24.16109699449877,-40.5213669240377
filament,0.11159868016758137,0.06267760386288247,3.849148040666461,58791753,-7.705251329863204,-46.32430206715129
filament,2.180575891823073,0.9506360598288469,4.710344063548688,11596120,-18.181366166302,-46.25304023743229
filament,1.6853183022800136,0.07537631267446614,11.100831621449517,2909219,-22.988117989510314,-40.27983625922935
filament,2.410597232382905,0.20746433102473957,2.720894174361621,2777014,-10.951390185310549,-42.54735592636766
filament,2.919502478163016,0.3622442567157718,11.100831621449517,2615976,-22.430781308265075,-42.25414131073878
filament,5.737666453548308,0.11846647790933423,11.100831621449517,59074394,-13.304379938401544,-42.36571940247436
filament,6.750743329343651,0.1206224539415824,11.100831621449517,3183789,-14.477850777251703,-42.245499052257415
filament,0.0358136257125335,0.08374632985187552,2.271617711537112,2824843,-7.924705118210646,-46.30561536925579
filament,0.2217415249230963,0.04187099627524841,2.271617711537112,2825136,-7.965585757317067,-46.05943467035891
filament,5.337292619977872,0.2520173322425948,11.100831621449517,3884020,-12.898467043901547,-43.138921105434065
filament,0.7349006254314783,0.7030100077135472,11.100831621449517,4387924,-9.302551438811433,-42.232775121456115
filament,1.6853183022800136,3.3518290219186135,11.100831621449517,59268364,-23.228165538679704,-37.01217598323008
filament,10.959458988614024,0.7789792657206548,11.100831621449517,2835854,-16.059115595644393,-40.12025415624513
filament,1.6853183022800136,0.7442891909514701,11.100831621449517,3669670,-23.327158928582943,-39.69463928996419
filament,0.5528160815316407,1.0170664161780514,11.100831621449517,13484861,-24.147365523061197,-41.64654751323254
filament,0.0,2.0111744283715907,1.2973480605280334,13595688,-26.26430713788933,-36.90978808361957
filament,3.8847032344826546,2.408623053873499,11.100831621449517,13768217,-12.07859078430294,-45.543941315335076
filament,0.0,0.14830698125367453,11.100831621449517,13584842,-24.274956630107816,-40.40040434641866
filament,0.0,3.51747267363179,1.2973480605280334,13478463,-28.201733809686978,-38.73715263617569
filament,9.425342659729408,0.6095882657756087,11.100831621449517,3168214,-16.60245115184801,-41.998308453168384
filament,3.349493619765965,0.1011650226081535,4.7572533907338785,13450762,-20.954012725027965,-42.561329052109336
filament,0.019233304448274487,2.9199175485629056,11.100831621449517,13475688,-26.415631404159846,-42.398848421534524
filament,8.82535374315519,0.0018926387234661413,11.100831621449517,13358273,-18.275106732171793,-40.76920953008829
filament,1.6901271769998982,0.03168099986445807,11.100831621449517,58745070,-10.714000932550555,-42.00773122067568
filament,2.6872785713301903,0.9182270287323947,3.849148040666461,13410648,-6.467631650092347,-48.33328122051568
filament,1.6853183022800136,3.755575065089632,11.100831621449517,13407036,-20.76486451718617,-37.325284530629034
filament,5.786480448840697,0.46225758628928326,11.100831621449517,12854012,-13.021209135241605,-42.16474818917436
filament,0.19474107720371575,2.592238238613609,2.271617711537112,12871685,-11.282866998364161,-46.123200874080915
filament,0.03860393962685945,2.394487608110633,11.100831621449517,12635218,-7.333968469379704,-41.73575555843153
filament,11.831027820100838,4.169768264468494,11.100831621449517,13315989,-19.833240197184306,-36.38331764693606
filament,0.0,1.7707913275822256,11.100831621449517,13097377,-24.93606608290606,-38.91136726340206
filament,8.3785082502794,1.417331294181465,11.100831621449517,12051177,-19.15273614999429,-39.22935445974503
filament,1.6853183022800136,1.3567817383116905,11.100831621449517,12965595,-23.46889835519297,-39.087925872049446
filament,8.17950407413999,0.550512067015421,11.100831621449517,12792998,-19.028364526779058,-41.70704013542256
filament,1.6853183022800136,1.539259728667412,11.100831621449517,12845978,-23.52450956148096,-38.91386097532542
filament,1.656609766963844,0.9518090074789408,11.100831621449517,12864786,-10.878141666009752,-41.092134424910405
filament,0.713869678718725,0.12987802939591378,4.7572533907338785,11833929,-20.543159398449575,-42.98380766374433
filament,2.1142492757477735,1.3428387270288866,4.710344063548688,12918272,-18.07722414528789,-45.600996712257086
filament,12.142083132260558,0.18222808239412322,11.100831621449517,12418280,-17.663271606554186,-40.32574947456227
filament,2.2856789453983755,0.19124236698494812,2.720894174361621,12515806,-9.668807781791534,-43.62499222807375
filament,0.3292423338877516,3.308405317143277,2.271617711537112,12343876,-11.792568900091535,-46.64395978547351
filament,0.0,3.4447806939082937,1.2973480605280334,12287801,-24.383407691352392,-36.834173390563166
filament,3.8847032344826546,3.5741347763310207,11.100831621449517,12364152,-13.518737549463514,-46.5174872688544
filament,0.4024317635785526,1.3768597222962866,3.849148040666461,12021923,-6.305780170382191,-47.08601802932048
filament,1.6359185884155751,0.19049392624686462,11.100831621449517,11211670,-23.42109326184166,-40.81912721127824
filament,3.3462268364898184,1.587131627670796,3.849148040666461,11676782,-8.838048262366971,-49.41985088237696
filament,0.0436741549854279,0.023949793400012485,11.100831621449517,11627774,-24.148536322056515,-40.57351614902448
filament,0.6785928740235398,0.07585555493320022,4.7572533907338785,11875553,-20.166127068315255,-42.37740867151273
filament,5.360033698921348,0.8875193671699158,11.100831621449517,9646466,-20.786196183174784,-41.57628100000392
filament,1.6853183022800136,0.32499358217681945,11.100831621449517,11824681,-23.1077373005744,-40.05458392904425
filament,9.390506269962573,0.3141605970244248,11.100831621449517,10890401,-16.312882751225846,-41.93018193207073
filament,7.924880167477271,0.32410230488678055,11.100831621449517,11811985,-15.345141331683108,-42.75412058004387
filament,0.0,4.1603630078507745,11.100831621449517,8563236,-27.995526304037817,-42.15909851806846
filament,1.7628837120250334,0.1623963676443831,2.271617711537112,11827079,-8.872153180621446,-45.33024486960888
filament,2.9886503944641087,0.6985790729656955,11.100831621449517,11821045,-21.918511855374444,-40.812147674898334
filament,8.169870029037336,0.18052796846420943,11.100831621449517,11637086,-18.34864232636941,-41.97627995151477
filament,2.180575891823073,0.9395053460748686,4.710344063548688,11595663,-18.20102732712536,-46.23077940582996
filament,8.387293388071173,0.8530504617278873,11.100831621449517,11186326,-17.548416175655728,-41.76479945150655
filament,0.21638786863413093,1.5252609487569055,3.849148040666461,11371235,-6.239622533405467,-46.27888130345547
filament,0.0,2.3148734044421575,11.100831621449517,11363859,-7.950269459415212,-39.25904059818449
filament,6.652560809619959,0.026537816816734148,11.100831621449517,11019977,-14.356984432319678,-42.30781319820341
filament,0.09107535341682735,1.5737753326485677,3.849148040666461,11071268,-6.43681462220227,-45.473529202645004
filament,5.233759888128838,2.0947962608334127,11.100831621449517,10829902,-13.82881785004173,-44.73297273061336
filament,0.0,3.7289878273126516e-05,11.100831621449517,59423083,-24.175737176043512,-40.510602911496235
filament,7.832056129778439,1.8378059669361047,11.100831621449517,10820935,-17.685366637536738,-43.79957225801522
filament,9.020817654673593,2.955290757208277,11.100831621449517,11034398,-16.149564977236086,-45.285628017511705
filament,2.8824656267767144,0.7049918469140387,11.100831621449517,8574220,-11.399561647284697,-43.5247208393028
filament,5.772230354718433,0.025227699283084108,11.100831621449517,10996248,-13.719248523358342,-42.27238980442316
filament,3.8847032344826546,2.399220054792642,11.100831621449517,11013275,-12.31931485802315,-45.54730959319572
filament,4.042588946791318,0.1814053592889045,3.849148040666461,10545064,-7.613739971075468,-48.439006481792795
filament,2.273734354832383,1.6741694470499862,11.100831621449517,10559001,-21.25329134998311,-40.066135116396325
filament,0.0,2.2921733803770463,11.100831621449517,10762239,-26.323025221827585,-39.70869402208722
filament,4.753877879361367,0.837794078886454,4.7572533907338785,9645593,-21.31843705902967,-41.61363856270764
filament,10.460654878161307,0.673426753170842,11.100831621449517,10460898,-16.784186853719124,-39.59475741470501
