id,x,y,z
2312558.0,36.71265378881702,-79.67209520203949,-21.60447982915547
5094238.0,30.84690399466622,-82.95360507436698,-15.152004272083751
4405726.0,31.84522553021965,-85.72347428585367,-15.004592230417959
2401143.0,5.589443636607382,20.29183643872643,1.3387198716776583
13678421.0,77.8152858599152,-62.44518935393552,8.149830645500296
169859.0,64.66857054179783,-18.687887556349885,-9.646754110940641
3003284.0,55.3549196470525,-19.99020619745096,29.464571431671217
44049.0,9.786792190222261,1.2063357221099957,-4.583164997402477
3552034.0,29.46823366807071,-85.6718896835149,-15.037781329776859
3486055.0,7.536618301170707,-36.5688460309373,19.07824758975807
4711757.0,5.279789822002657,0.2792429287895918,-0.8500501533506253
37879.0,3.7198262072865376,3.804042070330457,0.5314870778706688
624395.0,67.15781784454941,-13.34431353331044,20.388816988246354
2730060.0,96.65234532672754,-15.137529754515352,2.7613173801562567
3010194.0,72.477993159459,-20.797504507587647,24.77340913233165
7155146.0,16.460523176220978,-78.6470305901176,-24.939892316975946
56192.0,3.8961245692869126,2.9999497168501352,-0.38884197781347574
6088343.0,78.40500387368901,-63.5975239440062,12.637111363048803
2802839.0,54.39056094853979,-85.49559320552456,-14.673253595582949
3109114.0,66.05041376209229,-63.57007202669946,3.524967163542753
2487217.0,82.76981211963044,-61.25050639908632,-6.834503795804899
3556599.0,29.99523653430382,-86.18436566648616,-14.82693250419388
218341.0,21.032447862251743,1.6129068425785111,-4.425286514140499
7610098.0,66.90688309814887,-22.599469541066107,17.168704060023455
4786384.0,1.008776884027153,1.8342834193901716,1.8207338294789686
592765.0,78.9590511441502,-63.948882462653586,6.739332810125237
3673330.0,28.86971227593561,-84.90456467621371,-15.058362659213039
4768757.0,38.79410898995111,-70.87030916662727,-28.339702405503186
3349277.0,87.74957052938642,-39.36831143735067,4.723002905371089
54997341.0,40.7388654364206,15.469830118388558,-7.114766926600026
2669541.0,-4.053767816514811,-5.3502756742102395,1.3218514102088617
2369768.0,76.05348434537653,-74.68484252906417,-3.7655652399877297
4832592.0,65.4175834625363,-23.93749625528374,-12.900437551114367
3126278.0,4.0686555364976105,-20.720539220680354,-21.360369505784604
161708.0,56.884336717855454,-23.351886727080654,9.111226348027838
73830.0,9.616251789280813,-0.9539013921805017,-3.092599056237306
2866135.0,-2.5688463622201128,17.717543617605966,-6.325264296470184
3286337.0,57.79846246632113,-73.62135220791721,10.702826106008864
7631936.0,-14.075392787662603,-12.3750790683236,-3.290676302920833
4608114.0,33.572249778985835,-86.04505563338678,-15.0846107830894
6674158.0,79.11111412012113,-64.59014346662296,2.3746316291846696
4604026.0,68.52666220737504,-77.96784323005157,-11.041085362303953
1358580.0,84.26251721644155,-37.79151838466787,-4.619711541569238
3398657.0,8.165868142047703,-35.43444441745915,18.537272103311214
2109109.0,21.27351807609585,-11.383750342923998,-21.8247139118063
2384011.0,-0.5613385440523524,-16.23927307814991,7.1750984794113375
17847823.0,71.4266523646042,10.368234272701708,3.978298373567668
4778395.0,25.71873724428396,-14.536118650932554,-27.592176450652936
7686589.0,6.839443652834982,21.095477051244274,-5.858707319636908
65349.0,5.101496515559393,2.775277448679449,-0.8085466517430535
3474393.0,7.515349317433127,-37.13226200331653,22.843247358767456
3163773.0,68.42892783626964,-21.258038364222713,23.517017090278614
4923466.0,63.44379086397831,-48.00788669568302,-4.205620392416855
1340128.0,65.53316278524,-39.684410111391756,-20.538718018230423
4902867.0,3.49210515185037,8.632556101051406,-27.801723310769447
74424.0,4.428413781777133,5.548374124801004,-0.4106052403408067
2652159.0,-5.465449145222037,-5.9393651069156945,3.2453478568236647
3472087.0,8.961385988697227,-36.49988204221226,19.880512819459856
5965411.0,-0.768405075532419,-4.405426767276939,-6.287946476769519
3079474.0,63.09420985947911,-86.967227228224,-26.012641848653097
2328363.0,54.81465477278321,-23.95075549500318,10.940417480104246
2938296.0,70.74791802439869,-20.695157093533382,-3.9717290985723537
3192730.0,28.117585449027928,-13.603330244673614,1.8067345015115954
7191822.0,39.005932621005414,-45.304988424395674,-20.5196019479351
2521932.0,8.174707329621558,-34.47031630794312,19.154138366493996
3100699.0,18.72697091446425,7.706556330328124,24.900764039893506
2517884.0,35.37627174403542,-20.240039063174066,-24.185459597777708
4669017.0,4.388519633200761,-3.729600467980872,-9.455800015286417
73483.0,3.5243726935082718,3.3514498370039987,-0.856109563977852
2415423.0,73.37229436028424,-73.4725491302367,-25.802202120304436
2765976.0,105.16527227922131,-52.68150890599998,10.547499924023224
2927809.0,62.017780068437,-84.22683625317107,-28.831652833363364
1033456.0,61.587078771268075,-68.14075044388998,11.233872725423621
4130723.0,29.145531616621124,0.40044316796512147,-11.122962025430716
1762987.0,8.188053592251055,4.5212253216266935,-27.501411402902924
1778865.0,74.83414150874208,-15.887512320392972,13.27111168218375
2754014.0,83.80483056151245,-18.572866473959383,6.819880740095382
2573848.0,-9.030377465950687,3.807334980888186,-9.224622402087105
1357804.0,84.13543941993913,-38.02980997288306,-4.77294406854044
4884426.0,63.84367592368676,-28.194484085344968,-17.2588367619558
6636869.0,34.232381351604666,-52.0467464987539,-19.322697125876022
72437.0,3.546286956643123,4.3774572408341,0.04064147469346624
3300713.0,70.66138260809569,-18.278467178815625,-27.484985231624865
3076472.0,-2.0048202906464896,5.38926078230429,-15.807419259702874
1698368.0,20.067565111965298,-8.259313462584693,-28.664576918137154
3436884.0,8.395189019952717,-37.31584438443818,20.65224896050402
4703202.0,28.420028429135776,-85.85971324538473,-13.220131060694612
4798791.0,8.668854317865332,-31.793965789598943,25.952711993454983
228012.0,21.003703619122994,-75.49161694659873,-27.725185252118234
2501257.0,43.703212351261186,-51.01050314251526,-26.596428943457433
4248593.0,27.57218660993515,0.22769222978478165,-6.406412120211943
1752498.0,71.17465986779264,-35.99516372789927,-24.149384033346113
2662012.0,-3.752648880775403,-3.6140982955565057,-0.8408364453525441
2869771.0,15.861492872759873,-5.045521501489124,-13.380200183451107
1372477.0,35.22883837063566,-20.353465582760627,29.49001930649507
6632834.0,34.5547796162173,-50.47087041865918,-18.661401846775156
3435558.0,8.343220911333795,-37.522015870337434,20.011343805313594
2574361.0,79.53684187725072,-40.28815221333579,29.140763487063865
2408662.0,28.790229271474846,-90.63267949762201,-14.994715288407587
7660961.0,2.631149283791811,-22.90804903534625,12.519223292181692
6603719.0,74.15832610158921,-65.6381450638733,-7.406230089145566
4737409.0,-0.3029981892513389,-18.215483541399234,7.462763015790419
2868608.0,6.320470450682189,-60.84529417669243,7.180287088485583
4955584.0,35.97300040621634,-0.45963847706462246,-8.870138497741241
4765276.0,71.47335316435638,-15.323261882104632,8.938100603079782
6624887.0,67.5811871548367,-50.85251743182745,-7.58401561750744
2759295.0,69.68009408942194,-21.042395250525058,22.22863017327247
2945128.0,31.74637063849713,14.184577109827286,2.8828231609541053
3470021.0,8.264202561183755,-38.85248969801054,20.91094798009295
2865053.0,2.8805519559409793,-33.19990142092313,18.447100231380823
3063537.0,92.44743824176126,-14.33334301781687,-16.454472493870245
4932918.0,73.94604580953268,-63.813386513403,-27.40234176964028
7211626.0,66.10197118992909,-32.984709838502205,-21.612151507997098
3434292.0,8.694668098086634,-37.663424898985106,20.70169338053649
2605544.0,6.574559831293369,-5.490474870436506,-10.146728795118122
75134.0,8.285884909469221,1.1113431461297125,-4.794449447763012
34157.0,9.109760201434707,0.9575774622199733,-4.132578386632849
1422969.0,1.7588480014650099,-18.16419148096883,18.46984152929142
3245897.0,27.032268049829423,-72.18874613674828,-27.16593967235809
2089822.0,15.156394152962614,-50.586726457768954,10.612327522592006
7685816.0,6.067553798290934,20.59150291127428,-5.683145299433982
2922541.0,39.355617972698504,-36.5853087328317,-13.649352896471019
4224769.0,21.51364628440328,-75.24745976905827,-28.16056978825647
655366.0,84.2241347139335,-54.92453364404584,27.70305728731126
7145652.0,8.757820347863262,-83.14182983878098,-17.57981487444234
3305581.0,23.566124947091545,16.678500352582542,5.731826168008059
585973.0,86.20776383048539,-25.76760632304744,-11.221731708931244
6683592.0,18.40915586710811,1.357329150567017,-26.00217955326996
6681735.0,18.64988906190419,1.8671154748542715,-25.84982813972232
605510.0,70.85562884350173,6.431257074618779,-10.206192623032347
575568.0,21.91318516945933,-95.35429682095037,-24.053369628270264
2824843.0,31.73852350555909,-39.72827416303544,9.850124624581307
2086384.0,37.251751703830195,27.00753564130106,3.303486248701681
3535998.0,30.343514529860727,-85.38380521029492,-15.211063123065667
2359766.0,22.828800092133804,-86.67460824300412,-25.42661714119364
2314230.0,65.70882612107366,-82.77658047846298,-21.787622616414307
635915.0,42.700950545203725,-84.81517251806217,-19.659882902060083
58640299.0,77.23720593810134,-34.96537444457434,27.467666241216666
3202187.0,7.011891979311272,-33.968662559739414,18.335262389720995
1053669.0,39.40344909035004,-29.53706534331075,-21.228711714849215
4124193.0,38.472577135606286,-72.32768490783079,-26.977820860650965
2830291.0,73.55112381187838,-49.59759264685669,-1.2228049797942848
3544125.0,29.0962156257655,-84.99274417373329,-14.42007793934711
1019113.0,13.055170409408872,8.423295499142593,3.7887010076936978
4799970.0,29.839289720119478,-83.33303223793914,-12.838651072648325
4690784.0,65.81506449835119,-13.577697225182767,21.767061002982302
2340104.0,13.03451355375769,-16.1317401737084,-29.73997256964107
213585.0,6.400649737797874,-80.33145652673804,-11.172863726284923
2650548.0,-3.6833974977398243,-0.9454628428445261,3.4483803026072324
3087265.0,39.25794443921946,16.23282412652092,5.674682130716832
1342882.0,82.72144106513835,-38.62195373727855,-27.839085904136873
2586957.0,77.29398915351304,-46.112577715704205,-7.731593507217532
1373239.0,35.50687057090616,-20.62288940110022,29.708319551875267
3067577.0,66.3959622357569,-29.41074342888256,-20.37377933102139
4421970.0,80.06302560304803,-63.53878440434545,2.3786552568827286
4358467.0,4.828416569192961,4.2559249335346525,-1.0383575629494217
2743609.0,55.19669749200698,-33.711572425348436,-18.180656155509393
76614.0,10.48851076462489,0.26197370259473407,-4.921396322722029
222927.0,-8.057933935840065,-13.943520682374542,-19.74493090759357
3552261.0,28.214183688073593,-83.25245115537354,-12.851114497615654
1349957.0,65.33472450048448,-23.310199404641843,28.16659422340759
3484177.0,8.550944620226929,-36.396980964187605,21.166338253371414
14865035.0,81.83158126843362,-33.728362449520425,-20.102434469298966
4723251.0,22.378119949887335,-94.06537676707806,-25.2422473892042
638849.0,71.79079160475854,-12.724959309904657,-16.829146029268163
58891124.0,58.98679543114178,-78.51896406949867,-24.269085622218284
4317556.0,9.77460192306646,1.5313074750785063,-3.1313203869509136
4737608.0,7.829897516638947,3.909710686481434,-27.01274535772043
3105673.0,8.810324257526736,-16.430969056209747,-27.142974687069568
5991296.0,29.677868052090016,-0.2746001726451146,-7.138253010186551
4370598.0,65.80658762729037,-49.69953863043188,-15.501621848436757
4283553.0,58.32509651026929,28.633727918864505,1.0474719773519894
2982551.0,79.71558343724563,-63.71093136644271,-29.65355840403307
1752113.0,71.39747554215799,-36.19085764528357,-24.4167158464846
3760170.0,8.115080238290359,-37.27349676604464,21.07145428955653
69313.0,6.399745021410502,3.3199692966494414,-0.6237000661446119
2926976.0,56.59235393349741,-13.325151164209647,29.875614366838924
3183489.0,33.96388482157782,-61.26938359351435,22.837866579254538
6632355.0,34.50973991549016,-51.11400595950871,-18.844008913452754
6607759.0,73.98432050994232,-66.89348662352317,-7.869936242613142
580115.0,77.1384261121413,-1.3362005153942818,5.221224472898648
4714395.0,36.710997785588376,-47.527136582343495,-17.835365270329433
3649119.0,66.38992988251427,-25.233556039655014,-6.878770182636467
2834122.0,74.30970061075021,26.515050687828,-7.150141492925869
1380204.0,16.682857914061792,5.03382137144726,-27.876335914918368
2402019.0,52.674593624831516,-54.44303883993657,-21.71515165096728
4706923.0,-1.2047462287337773,-3.484122301383231,-6.907344243950064
2448459.0,-8.033022521952972,-13.326762006531727,-0.8200617239860737
636105.0,42.57745770982112,-85.11421231548182,-19.010999761246087
3080434.0,65.18840881843775,-80.2607731761922,-13.193497119209294
2343510.0,47.36415695990321,-51.03361098544066,-29.02560327315264
7192054.0,39.52729860781918,-45.34290585381336,-19.856059569426346
3482791.0,7.694647786909224,-36.151321926481046,19.89300319516819
7212362.0,65.29713180300332,-33.732094671024626,-20.431584433666977
4662365.0,43.3297819540208,-86.49962731197962,-20.08311950172749
5999196.0,28.78793909538411,0.6263961082762082,-7.31447229553382
7156260.0,18.021964733302884,-79.42480593425918,-25.305000622092532
7210517.0,65.60635440449133,-33.02683846287818,-20.298285502688906
2342211.0,71.46047005641158,-13.992901062018461,15.993534070645136
2666122.0,-5.599744868946269,-3.3898322958697706,-2.2757732149989103
658819.0,84.2314853933436,-54.475495445541,22.009919791593738
5988782.0,28.07766988082726,0.5416744853229227,-6.971213909675648
4748550.0,26.04878677776528,-83.7363735175169,-11.778415382694533
2514549.0,31.010067343243318,-51.32158196634889,0.6124188503923262
586928.0,85.1513257769802,-26.292219203102796,-11.604024995289002
224939.0,-8.61606836126223,-14.11575205843338,-19.589372664852956
7190132.0,39.35278608893301,-45.03997472054596,-20.607183867504457
2486885.0,83.039858779561,-61.505571071727296,-6.707434540802332
3658135.0,69.02225487783365,-14.559923257501648,-16.973775778929806
55308.0,9.09616221095298,0.6311147682940353,-3.385913191863822
5992780.0,27.517641394777,0.7700332684296045,-7.752728346006992
4670342.0,96.32565069086635,-15.805337955420995,3.1224314270565436
2682318.0,-3.6572695135012063,-3.6782236225768576,1.1425362005781377
3974265.0,30.018201793610345,-87.25236401945304,-15.355339583588563
66177.0,8.497333551481137,1.4241645218510763,-3.9662842692610902
62996.0,6.2403694287631435,-1.8832279700437948,-2.5639452148055555
593833.0,78.65130306574837,-64.27392355562951,5.936557880090048
6687970.0,68.77266660522965,-16.3736963135601,1.891785837037805
76236.0,7.916324672008479,-0.4514512091916904,-4.478921567290442
2955264.0,77.68889004343393,-71.47671799457835,-26.21013201033769
138061.0,-3.2518672950934757,-3.4603352516409718,-0.14717544376179337
55734.0,8.803591196632215,0.9132520074304782,-2.3749302141372963
2919346.0,8.993846814978054,-22.084294519146034,26.1459697676296
2386903.0,15.95177442098395,-19.84313206052481,0.2871323975933643
1428656.0,81.10402536363964,-61.23570417825373,-5.620394317711487
1730539.0,32.75339234109288,-64.4212129894283,-17.98721246351123
2112127.0,-2.4781910656902952,1.8270588113499637,3.273447204131217
2118336.0,8.446161145529302,-75.39829773882653,-25.30779175495594
2737661.0,39.154038831728485,-58.18121367429067,-21.659974779064058
2650085.0,-2.7109254714641455,-4.227884665750115,0.10541456394691062
71204.0,9.849569322409277,1.707347101799919,-4.400560141802831
1006555.0,49.79849412740428,-2.5806972173326823,-28.257318105952418
979581.0,80.65972450754082,-44.37878841578806,-21.695542470938207
1429063.0,80.99062215526094,-61.46180580569275,-6.254955548015616
5976521.0,68.44092036579255,-15.693170117634589,-15.36253429527046
4631639.0,65.86715042566253,-26.485375573932647,-8.47986891646388
11158966.0,78.15863779582031,-14.973019460419758,-22.60842425877555
4761322.0,65.32220827381627,-48.825228750186966,-16.61588159387008
2077367.0,57.68102256300403,-78.71081657939627,-21.09920337356563
