ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,15569345,65.3365335609439,-83.25468612233172
group,,,,15953506,-6.727678054451438,-24.043466718951336
group,,,,14664987,76.04615088119314,-1.6351245293761139
group,,,,17603613,-8.196412986492966,-14.023199364933745
group,,,,15528598,9.7137585854388,-77.82123285414546
group,,,,15227041,57.7961131945431,-78.81390623939106
group,,,,15501298,58.1701786106182,-31.284587373571306
group,,,,15336992,23.937121115121208,-82.53516821477956
group,,,,15172289,67.87146931980153,-45.628232953692674
group,,,,14384640,37.46818086530001,-55.29505444192579
group,,,,14715402,34.67470139202712,-64.3740973550813
group,,,,14188900,-0.05598404937089074,-18.154464028022655
group,,,,15258678,36.9567996534536,26.997533407224516
group,,,,14949191,6.938701016555559,-36.34168906733764
group,,,,15328474,14.024196108953557,-1.7315600333981727
group,,,,14642197,55.674205669747984,3.48092909084317
group,,,,15322027,3.9174205734119276,11.374836968201265
group,,,,15189924,12.15055036527345,4.779945213071363
group,,,,15056753,-10.230720820980432,-2.0120505215782796
group,,,,14510387,67.85500647628558,-2.3125548319339195
group,,,,14967953,27.14559808182906,-85.89289986679358
group,,,,15242252,5.833473912521303,-16.94652047057214
group,,,,15265736,54.05860163568046,-41.437892494582904
group,,,,15110222,67.99199849468081,-78.4424977159753
group,,,,14059470,82.67627478451969,-39.208240685447066
group,,,,14861046,81.85368756398758,-33.761301800675824
group,,,,14349778,26.302655424654,-44.46247518468589
group,,,,14471018,1.7062014248923734,-17.930666328930478
group,,,,14822490,-0.40250367181386815,-22.52253827700725
group,,,,15197400,24.255132374907454,15.98048391596133
group,,,,14720586,-3.9161329784408156,-10.212140407252138
group,,,,15028758,56.93794421041867,-32.643105995694384
group,,,,14552943,40.222284666673694,-84.21898462480671
group,,,,14851690,67.91647465436323,-52.82354429051023
group,,,,14202038,33.20292107170872,-54.80391237974447
group,,,,17559548,65.24236039146854,-88.2554118908516
group,,,,17204632,6.1347822194227035,-83.2735780266269
group,,,,14883341,79.80296406726251,-44.19729891939324
group,,,,10606631,27.051893252562202,-83.2479666601989
group,,,,14829299,74.91700588041614,-16.173953997683814
group,,,,14706696,71.5357357485838,-36.172360331177224
group,,,,13886255,85.66459027144697,-19.291319937789087
group,,,,14623009,32.36582419013766,-64.54976066185719
group,,,,14281807,16.644515610260637,5.275141822634423
group,,,,14687755,44.80068482842879,-36.5270017076663
group,,,,14747624,8.625962178906187,4.306527480927068
group,,,,14737385,83.68893776972389,-2.614340802907533
group,,,,14143266,18.09671195616284,-6.5466826810962395
group,,,,14427787,13.487614265127181,-40.36774255697057
group,,,,14498363,20.460893988488937,-8.56151800388422
group,,,,16774781,78.45907908047545,-63.04924680690087
group,,,,14534193,35.91853047957225,-76.03714415339884
group,,,,14487346,81.0883741726931,-61.459296077594125
group,,,,14318127,12.977138680535921,6.090873214271015
group,,,,16331602,29.32391631913264,-0.3200855851683686
group,,,,14559628,-10.014100686024477,-84.96471388606544
group,,,,17217407,39.796917023894174,-46.26259911295237
group,,,,17951737,70.03900517160781,-59.27218628809811
group,,,,14007136,65.59181531695265,-48.14585160554393
group,,,,13995968,2.7221661271777315,-26.120777142457587
group,,,,14164097,84.18807851952818,-38.13338715627908
group,,,,14459774,26.701972572975414,3.4083940019089347
group,,,,14582105,76.06707096623049,-13.15675938877208
group,,,,14407361,65.7758059226008,14.924572228799743
group,,,,18240265,61.05377455251449,-69.02675612011947
group,,,,14338941,40.74446364854115,15.55827778650184
group,,,,14120121,20.35104890306411,-79.3440963967022
group,,,,14175623,29.861639609204556,-51.30525011149836
group,,,,14593754,63.51400690892538,27.383291897401094
group,,,,14240976,35.179003497052854,-20.393323653375777
group,,,,14132545,65.4903106993614,-22.96834971372162
group,,,,18230284,58.65237763969955,27.562571217000695
group,,,,14895219,8.18536892027694,-35.511549721058316
group,,,,14395656,35.2578329299663,-48.3493910942489
group,,,,14071650,18.812748449285728,-13.210929865608382
group,,,,17937668,71.64218588062784,-12.454598162463158
group,,,,20629168,78.57306846884276,-62.556696042587426
group,,,,14047308,66.06483943487567,-39.58809080491154
group,,,,13709940,-11.2881693938035,8.936312953238383
group,,,,14151097,69.66834524847468,11.57080309113633
group,,,,20770176,95.8317628335388,-24.50946239613941
group,,,,14227200,48.21786730826072,-24.551548357777108
group,,,,20683857,71.17995105508996,1.0804108660251135
group,,,,19507561,64.80296121104836,-89.21880489261807
group,,,,19879650,-9.11021461002934,-14.249207488892756
group,,,,13954080,-3.4120809036672277,-0.9927101124428895
group,,,,20429478,84.26388247691068,-54.18591816885373
group,,,,20809089,39.53948406763127,-29.88144184020604
group,,,,20519792,80.47552058490993,-44.34474676622291
group,,,,20695120,1.3338537151238552,-16.430611949941717
group,,,,20755891,13.080885841160732,8.332633596611965
group,,,,20640562,69.86246587913301,-74.70787936297914
group,,,,20724974,49.60064070390505,-2.225775654734368
group,,,,20670328,38.55537638975772,10.477430585959878
group,,,,20414029,84.09943760236567,-54.355732927881235
group,,,,13965937,-5.142906610141512,-3.8356984961225358
group,,,,19915811,33.182343559412544,-83.18158994086562
group,,,,20309020,67.11203710881357,-13.183959295053718
group,,,,19975482,22.024553166569838,-95.23467881595556
group,,,,20655129,41.7851728970174,-31.021113826255945
group,,,,20398654,68.89826314943045,-4.761481171049926
group,,,,20225921,71.04777344905779,6.51786871228418
group,,,,20324217,51.60348835421019,-67.62611650646708
group,,,,20504299,33.696852291116585,-63.13002409795233
group,,,,20339744,42.837069847830904,-85.58808032508823
group,,,,16300532,1.308684902369444,-3.6359092744199213
group,,,,20242622,20.857251142191444,-9.31399288813082
group,,,,13892597,6.003221392856384,0.48666060974967007
group,,,,20069907,40.889312178165504,-41.94118695404133
group,,,,20043746,78.91928383795623,-64.05871189787536
group,,,,20025452,69.71090505892009,-18.06722569294225
group,,,,20009129,86.0801505179548,-25.623515321585145
group,,,,19987958,77.2156913262044,-0.7696000716150806
group,,,,20259285,5.307175901679086,-2.127966428437181
group,,,,19845188,6.4946885969787616,-80.39360846813881
group,,,,19402356,1.4969634856037637,-23.17741418585723
group,,,,19955965,82.8442823396805,-32.18268725586288
group,,,,19800924,69.20903849758984,-12.2377585558825
group,,,,19521427,71.52818312187617,-15.952615626295302
group,,,,19862362,21.339202956253686,0.7328461433170883
group,,,,19575153,57.24937265855745,-23.116096847113973
group,,,,19556664,65.55787266929505,-30.869770722386285
group,,,,197364,70.3813785003657,13.180550126368058
group,,,,19595682,64.69941745156066,-18.77052015060757
group,,,,19891778,21.669922460565086,-75.51446895830111
group,,,,19814706,100.67536942342338,-12.40870717495336
group,,,,19534449,66.66462241835734,-18.83514028620266
group,,,,19380933,77.98916135149906,-66.52166210141395
group,,,,19054213,39.35562813846839,-45.05673769274666
group,,,,19279480,94.4764066104561,-16.985411766851062
group,,,,19488333,6.022550888187351,20.725046254830023
group,,,,19104573,1.4135507440705186,-15.04611617073021
group,,,,18996097,47.65468624644636,-53.29851020487826
group,,,,18873062,8.521845973396712,-82.91670407568557
group,,,,19128180,66.04825360880471,-33.57101663042403
group,,,,25995504,66.73337174802359,-50.28004555760876
group,,,,19250448,67.17429906116345,-22.855610794213593
group,,,,20995480,78.28821577498982,-63.11683925872747
group,,,,19151262,53.49339130568843,-1.074683458817133
group,,,,18927203,10.464591071333647,-2.4748052880057596
group,,,,18781590,68.75772314668566,-16.01257703772854
group,,,,18893254,17.266608857285775,-79.27315076371418
group,,,,18758771,18.798953405908723,1.8155598328820126
group,,,,20823325,27.89192647460415,0.46935174652132616
group,,,,18644987,67.85579571405611,-50.831718050313825
group,,,,18737996,79.53628067178087,-64.84587753988137
group,,,,18680976,34.446492072911546,-51.46765179785188
group,,,,21019892,3.571667479088151,-2.2423331575117125
group,,,,20532195,-0.12908006079023782,-3.7974305894668383
group,,,,18601017,63.60489135876685,-82.7148191038456
group,,,,21059563,73.71947423282775,-65.44903432181592
group,,,,6004915,69.79437793317834,10.031890148224331
group,,,,20574262,69.65690234849939,-15.642157359866196
group,,,,18544429,-6.115483337129297,-4.705958589306486
group,,,,18481115,6.937093383965971,-0.513435525287667
group,,,,21109761,9.02361106546511,0.8685357459132779
group,,,,21242351,3.822167571409203,3.7211323790876585
group,,,,21573587,8.336846137425596,-37.31377813054331
group,,,,21730536,29.489471385369516,-84.95005708191157
group,,,,21379522,-3.7846892190418004,-3.8167369675109226
field,,,,14783812,49.96240471747417,33.74473796040616
field,,,,30257374,-12.22664573878483,-87.43236741154612
field,,,,58274423,36.69099136095282,-56.808215707493176
field,,,,60521665,89.73841481670817,15.169746630169088
field,,,,58934842,16.42208713748192,-33.22596611822834
field,,,,58606546,25.006942383824025,-60.78028820222218
field,,,,9081721,58.45190576787266,-32.390394914952495
field,,,,58581591,10.536852897594853,-57.67809534555934
field,,,,2335585,81.20001686489277,-70.51024957743024
field,,,,10765938,16.057774157243568,-32.90359256599696
field,,,,2061918,62.313007510826296,-7.1958620210546265
field,,,,59056640,15.402269500432446,-89.06997760172631
field,,,,55607391,50.04312690683547,33.787004274534056
field,,,,11433472,62.12160981275964,-5.177557787391067
field,,,,11395331,-23.226508712279927,-28.2231150650154
field,,,,59269259,80.12850017206942,-86.17309538975329
field,,,,2509878,56.901922562330974,-31.320934800066773
field,,,,2513262,37.65953580893843,-56.651157327743476
field,,,,2909219,16.415312328905607,-33.144348632415515
field,,,,9617796,26.870324982154884,-5.338113672519384
field,,,,8964993,-11.88309350549833,-66.43395869119631
field,,,,2506089,20.87200458398521,-67.43185095429807
field,,,,2837822,33.97799784941316,32.24464652238579
field,,,,59709762,-10.88291288046171,-68.21355626319142
field,,,,59074394,24.92336997145041,-36.31423514232692
field,,,,2587888,24.31893641794254,-69.42711345729288
field,,,,2460841,36.83965201565449,-56.65289661993912
field,,,,3211434,42.04539300335914,-15.861882534797562
field,,,,2061545,62.57978569218298,-6.709374175255936
field,,,,2801275,-26.819197919816887,4.787813564526498
field,,,,2535191,38.95863348044701,-16.50496964067642
field,,,,10426902,26.448745111914235,-71.42581261789692
field,,,,2918972,20.503778824764737,-70.47072403758578
field,,,,2976547,80.1573279264125,24.892819958130474
field,,,,2811336,62.740901010419066,11.09968073926463
field,,,,2971709,15.784859536708503,-53.26254219207105
field,,,,3933786,37.69454784586169,-56.70705155314264
field,,,,4768757,38.79410898995111,-70.87030916662727
field,,,,2866135,-2.5688463622201128,17.717543617605966
field,,,,2868608,6.320470450682189,-60.84529417669243
field,,,,3245897,27.032268049829423,-72.18874613674828
field,,,,2089822,15.156394152962614,-50.586726457768954
field,,,,2743609,55.19669749200698,-33.711572425348436
field,,,,2737661,39.154038831728485,-58.18121367429067
field,,,,2061100,62.231216941652534,-6.9374321401479495
field,,,,3137258,81.42070895959505,-68.32103974633996
field,,,,4618760,56.26015720996518,-77.15502689149744
field,,,,4131252,63.803814935247686,28.831473475598724
field,,,,59557234,-13.428406629728656,-45.18260185131076
field,,,,2307955,111.77073363418525,-58.23376428320732
field,,,,59268364,-6.837240599234516,-41.43906090559625
field,,,,2855982,25.96761493420325,-69.61581291271911
field,,,,4269632,76.6038571044331,-21.191567357274238
field,,,,4053078,9.597456400689055,-8.67945528495717
field,,,,4209557,89.47147250630411,-74.36989710214688
field,,,,3992629,43.83937819338291,-16.530424582219556
field,,,,3602603,13.141223237733982,-54.12423665392705
field,,,,4093877,4.779260202054274,-8.500591534870921
field,,,,2503473,31.977488693893143,-11.88018701494867
field,,,,3639044,10.373943309288784,-94.95068707927888
field,,,,4134675,6.818640140130142,-50.74214969484462
field,,,,2970602,26.566896310714817,-29.597441267328815
field,,,,3035607,34.6935352504519,-13.521931569190144
field,,,,3993582,55.679587881181575,-76.8362238259403
field,,,,2602251,25.01189441197778,-60.86245474292335
field,,,,4068008,60.29249510741159,-29.906534360186228
field,,,,3987884,47.749434225856284,-89.27435163748473
field,,,,59410637,25.936559355657252,-63.530109141518246
field,,,,2526168,26.36469866813107,32.56415069109767
field,,,,3751272,47.183851828015165,-74.16770933267911
field,,,,3754399,79.88909220802363,-85.24517360325896
field,,,,3851363,64.788094907574,30.980402631925813
field,,,,3881656,10.022745450132971,-58.60964078868953
field,,,,3916422,12.8027191958307,-60.39796396963893
field,,,,3819866,22.733033111787925,-28.758714478593838
field,,,,3008322,38.55339126183384,-65.64619063686169
field,,,,2046514,-10.239760529889015,-1.7193094635579218
field,,,,2459814,8.75154970743195,-59.16613795050223
field,,,,3833274,12.762984356509623,-62.38885570687291
field,,,,3754803,93.51526718157086,-41.286718689700805
field,,,,3856006,26.222409844971608,25.963376793616412
field,,,,2966845,41.56037526956442,34.73515208447055
field,,,,9153422,24.275542798282636,-53.79095624772711
field,,,,3732082,8.481176227885493,11.795387681240353
field,,,,13519514,-11.70067171135646,-6.394875074149974
field,,,,3428456,-22.17471131005479,-77.4645798187289
field,,,,13524919,50.21715835731527,-12.26251893538992
field,,,,13484861,15.357318150471706,-34.350630331518
field,,,,13595688,-11.454929694806735,-41.95201403237685
field,,,,3430147,60.687099686367105,-74.45765602419202
field,,,,13543399,90.15506348762084,-66.99817733571773
field,,,,13610853,18.366848736975868,22.72966649479676
field,,,,13021429,82.78747388976484,3.209131684686376
field,,,,3009685,18.88829957572516,-59.04698832737823
field,,,,13610121,-4.857269533935516,-40.12752970373721
field,,,,13358527,2.8066402592833937,-39.0924833346723
field,,,,13366017,62.17995952622156,13.516311434142969
field,,,,13584842,3.0596556850648113,-39.204151304408065
field,,,,13521661,34.54699231591157,-6.008819239632064
field,,,,2334226,80.69515811138349,-69.7658511702674
field,,,,13754447,90.96482932500396,-48.59136587266987
field,,,,10002929,-21.243149215205904,-86.66689688069911
field,,,,13607006,84.95918533368695,-69.67378402744079
field,,,,13543928,-13.844782728174618,-21.35263176940214
field,,,,13478463,-4.882586618588125,-39.36670818621912
field,,,,13596684,5.037006560058508,-59.96649802609112
field,,,,3145503,-1.5700231878419322,-32.774219252661496
field,,,,12831353,46.9052411391066,-9.194672040160153
field,,,,13515206,50.69700289330821,-31.3608894743005
field,,,,13454581,89.68916401145319,-47.79113484953544
field,,,,13126044,-23.039342238445283,-86.53746640575066
field,,,,13561418,106.28130225762015,-22.04405142319229
field,,,,13450762,23.17334027379474,-33.117531289133154
field,,,,13528564,48.31931665036815,9.107897307365878
field,,,,13498555,28.051303408351757,22.74383679591849
field,,,,13058029,25.574970623420683,35.64455319840877
field,,,,13356917,-15.013424766853818,-63.77993906518789
field,,,,13498289,60.47102511791129,-4.259276518518703
field,,,,13404354,-0.14383029880233167,18.574182445652124
field,,,,13475688,0.636027947743349,-41.15702587698061
field,,,,13307481,42.92899874601265,-61.124287971378514
field,,,,13426691,54.104750417992065,-34.23275850397888
field,,,,13358273,20.365784792171038,-34.27258767269196
field,,,,17136102,10.598829238090142,-57.60793345366365
