ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.0,1.169760357074622,4.677486619327463,9228473,6.893640470371139,-19.670985456774567
filament,0.0,0.5044521134970043,4.677486619327463,9320723,6.151153966656085,-19.747040101722757
filament,3.669157431283216,0.5973872184944369,0.8876129851237068,9517737,1.6507909402638186,-17.8517882865853
filament,2.1317202513986686,3.6863303930611306,2.4719644272943655,9176118,8.363927274349875,-22.9894992659414
filament,1.8137787431176062,0.025512581828341933,8.914472995622514,8772512,1.7334870200094215,-22.08977110726578
filament,0.0,2.9141442275987384,3.923171327458186,15964287,10.699599539827481,-20.406990879399373
filament,2.5690005308516985,0.5808117878069361,0.8876129851237068,17757340,3.106040863231561,-17.295153765320787
filament,7.387277980657637,0.0830861770012027,8.914472995622514,17775313,3.24478713837193,-24.748274133960113
filament,0.0,3.280138814094033,4.677486619327463,17011393,8.816393404774022,-18.800346657611744
filament,0.8336788950189398,1.0774633123066217,4.677486619327463,16382118,5.328649843129672,-19.013863285220534
filament,0.0,0.7722020514354696,4.677486619327463,16618997,6.566220324626085,-20.300419604311898
filament,5.403780732505715,0.15983667715705802,0.7658707918057823,16079259,1.2391174571494785,-18.423729323674863
filament,0.6597844003794651,0.2040162053906901,3.3008633036012363,29004949,46.410750861163905,-14.320947736824152
filament,1.3628481315340513,0.002898973059023148,4.466696680451853,59045084,40.30182417230292,-18.124305334210447
filament,4.437006151209009,0.0019083466921872886,5.501388765068038,57266220,44.79102957230003,-11.899297031049803
filament,4.791864756283918,0.8941503352709338,5.501388765068038,59456029,44.06597084705964,-10.279785344577071
filament,2.104066938098701,0.3416085370177437,1.448425109957828,58591091,40.87179656154001,-17.623210033038017
filament,1.9887119768901005,0.20171769295760578,3.071446568333458,59133722,42.32904920337385,-14.170408321231333
filament,4.397789382922206,0.07475943184986583,5.501388765068038,2331359,44.91950711820166,-11.847147746997274
filament,1.360049182934206,0.6126339181752519,1.1451361330560494,6634713,42.46411880996799,-16.783432282282533
filament,0.0,0.11947074854659999,1.3207007265454718,2458629,45.255711783924255,-15.956532646493576
filament,0.9966486176559479,0.4230496524071154,3.071446568333458,4714395,43.7622445608187,-13.741611438568468
filament,0.5788805460172853,0.35255526409156646,3.3008633036012363,4115340,46.91272160170776,-13.720269885341292
filament,2.449779383656593,0.026925782122801167,2.311322501949375,4211954,39.4252486024878,-19.58734779189806
filament,0.0,0.07830480116449504,1.3207007265454718,4090831,45.106915665742704,-16.02553343705156
filament,1.8028394493132205,1.503970218113567,2.311322501949375,2598652,40.920882418753976,-20.709946541601866
filament,1.4228659112503421,0.01616804452235692,1.3207007265454718,3936473,44.708488429534604,-16.530773159474073
filament,1.9346213745271956,0.2360503097983342,3.071446568333458,3798299,42.83672857639422,-14.051138708080174
filament,1.0431360741912812,0.05100137035846893,2.100171532347918,3913145,45.894189653495076,-8.676019103145244
filament,2.104066938098701,0.36941575117131675,1.448425109957828,3892761,40.8834197530572,-17.675484286229327
filament,0.6058474253339137,0.16839592442388096,3.3008633036012363,3828889,46.71802602550694,-14.609007233041522
filament,0.3525634410995998,0.13259389016584655,3.071446568333458,3597721,41.95597607291492,-15.349462025385659
filament,1.4044885884994942,0.7765502328382083,3.3008633036012363,3645753,47.25446136070529,-15.030475467301372
filament,0.6463401284374041,0.01404684319285659,1.448425109957828,3420611,41.078809662747055,-16.955532613099088
filament,1.6650687491926002,0.3583474524489709,1.448425109957828,13472439,40.08197590009192,-17.05155913651726
filament,3.402002407073902,0.05236311207982582,5.501388765068038,12537582,44.152048670275136,-12.362287245580838
filament,3.2930702422703995,0.12862750659501967,5.501388765068038,3233758,44.0020111754813,-12.152619619844534
filament,0.3740084653727925,0.02089259478692364,1.6805528193912482,11610653,43.982350918684325,-12.563272870229131
filament,5.301710318728241,0.6202119695349382,5.501388765068038,2998279,44.831501741358466,-9.033225319766334
filament,0.0,1.4607843456173728,1.1451361330560494,12599150,43.185169264461145,-17.983543986685383
filament,2.612681603885533,1.0046322073941394,2.311322501949375,12986918,40.521815294152226,-19.530164380441327
filament,2.782491346683688,1.1506659907744594,2.311322501949375,13311107,38.55896988872376,-18.604073712957003
filament,5.289574132631057,0.06691485507199821,5.501388765068038,13145232,45.28549479871723,-9.34973011871264
filament,0.3525634410995998,0.1389032733987359,3.071446568333458,13346814,41.94855734914456,-15.354854304791512
filament,1.221597675177876,0.5751804026962104,1.3207007265454718,13144682,44.62375732054912,-17.173771727285704
filament,0.3398845773002559,0.2571925919358233,3.0737541969303916,12989316,46.10261884035383,-9.328704604716275
filament,0.14306200619437323,0.06121889124377444,1.3207007265454718,2458050,45.12440274169028,-16.282591562459313
filament,0.3731193844798788,1.0398919145190726,2.100171532347918,12934481,44.18400938906342,-8.769977034653113
filament,2.2922110223089844,0.15711264815402828,3.3008633036012363,13108585,47.44090320661403,-13.902316895827912
filament,0.0,1.9640351586491531,2.100171532347918,13129715,42.51706451629873,-8.848855978541115
filament,4.892084047502793,0.03664297268244275,5.501388765068038,12981585,44.916384371781334,-10.428646421411505
filament,1.2657776568570025,0.08682961383494016,4.466696680451853,12879004,40.8634720478142,-18.539341667168966
filament,0.6371631984707546,0.04369660682720602,1.448425109957828,12609703,40.95036195961345,-17.105273064612305
filament,0.0,1.5166853208797255,1.1451361330560494,2978697,43.47711706618331,-18.10726046060912
filament,0.7241651746088592,0.34408035849783697,1.448425109957828,11672430,40.92000665876466,-16.655932104150388
filament,4.892268241926898,0.03416482008545068,5.501388765068038,12900525,44.789770011385976,-11.109873884150938
filament,1.779787768246537,1.5509632592485307,1.3207007265454718,12919092,45.861815219438476,-17.636279671040803
filament,2.4985835198947797,0.5341497136185913,5.501388765068038,12558660,45.74519526005613,-12.572551066453379
filament,0.3525634410995998,0.6516693572331497,3.071446568333458,11051102,41.451312254797834,-15.525980984347349
filament,2.1725148745175495,0.3329666799060811,3.0737541969303916,12565187,46.976000305882955,-10.953831741009802
filament,1.6236585909605497,0.19584566743952758,3.071446568333458,11215790,42.547684379136996,-13.13766038044533
filament,1.6664866060761188,0.8231550956800501,3.071446568333458,11927482,41.900403721405944,-13.194603014547166
filament,1.221597675177876,2.3102369086714054,1.3207007265454718,11632755,45.34967196398172,-18.764508425762628
filament,0.14501536709217483,0.9799838673729717,1.3207007265454718,12222913,43.79586433024703,-17.582415424674714
filament,5.30103391941514,0.02109320127247088,5.501388765068038,11877223,45.20708979839006,-9.70934139693624
filament,1.6236585909605497,4.58175615342273,3.071446568333458,9784828,39.690111690513206,-9.789309416932612
filament,1.407839333571953,0.07826673010014579,1.3207007265454718,11285525,44.33499248292557,-16.684606358166487
filament,3.2842281558990365,0.38214933545554214,5.501388765068038,11859331,43.75801491434973,-12.047056112652795
filament,1.6236585909605497,3.0957572737230477,3.071446568333458,11785278,39.6716998517542,-12.706790835093564
filament,1.6236585909605497,2.19952747081498,3.071446568333458,11939363,40.88365323991929,-12.018212360427903
filament,4.268902146726596,0.005031607968316735,5.501388765068038,8377960,44.643476855017546,-11.957194226454774
filament,0.3525634410995998,3.753992553485121,3.071446568333458,11942223,38.672425117204355,-13.814205318976832
filament,2.431906851706709,0.7273773899773142,3.3008633036012363,11653763,47.70654423067636,-14.757461561156429
filament,0.31179812924622935,0.94389299567727,3.071446568333458,11799711,44.150227688528894,-14.106915140617039
filament,2.386145535127646,0.0987134629474205,3.071446568333458,9325389,42.4675023286789,-14.805608966237022
filament,2.676470589429438,0.5618563498195001,3.3008633036012363,11695735,47.86269089931284,-14.526222521938275
filament,2.2203875623953095,0.45658777971432163,3.071446568333458,9324829,42.74351111458605,-15.261911241895202
filament,1.221597675177876,0.4896617024163519,1.3207007265454718,11382876,44.62561431992462,-17.08623021826408
filament,1.6236585909605497,0.6789398843913818,3.071446568333458,11239123,42.718516853625346,-12.543583901748775
filament,0.0,1.855485172644524,4.466696680451853,11004394,43.11142814261284,-18.468823884542907
filament,0.03551170300148288,0.6963378561265207,0.8895511642609205,11267620,40.96716134531095,-16.146244521717453
filament,0.46054830590957263,0.04338047208277626,2.311322501949375,10807884,39.79732661742121,-18.623270963357566
filament,0.36328066368005896,0.2040202352150861,2.311322501949375,10932704,39.97879798504763,-18.574956675037328
filament,4.7601914895768775,0.9139778286151542,5.501388765068038,10907423,44.0379232466497,-10.304476586495099
filament,1.6236585909605497,4.887993383439149,3.071446568333458,9783883,39.305926197460366,-9.728521819270174
filament,0.0,1.3717727441093248,1.448425109957828,10563048,38.88319253242876,-16.74860769382895
filament,1.348180949306775,0.8650380974571176,1.448425109957828,10249248,40.45143091173716,-16.330081794571633
filament,0.3525634410995998,0.48666865977128243,3.071446568333458,10446679,41.756543479498305,-15.018427728527307
filament,0.6209524930436506,0.028974518674324143,3.071446568333458,10274266,42.22448325599218,-15.24323063320672
filament,0.5357040974269259,1.6683109157563314,3.3008633036012363,9943638,47.04093299163912,-16.090174136475596
filament,0.9188561229425918,0.5613021797256031,0.8895511642609205,12142620,42.30443866759854,-16.77539406065573
filament,0.1695642061285258,2.2594679318596738,1.6805528193912482,8581845,42.303889679708426,-10.856399654535467
filament,2.0846922122941796,2.3765500499486736,3.071446568333458,10143485,40.19825516424452,-13.588982280739788
filament,4.851370993704505,0.6491443901962503,5.501388765068038,9297859,44.92803814014906,-8.835823253920022
filament,3.631841849530347,0.729127651658252,5.501388765068038,9393167,43.958098887501635,-11.423536213459204
filament,0.0,1.9126726593466334,1.1451361330560494,9192917,43.19406397268889,-18.456953843027712
filament,1.9933832879364577,0.26420423972069096,3.071446568333458,9239918,42.270870089430375,-14.147136441762333
filament,1.8193715313969556,0.0027552268557223644,3.071446568333458,9121173,42.90067899695528,-13.307154060522523
filament,2.725151201094895,0.03765944796259262,3.3008633036012363,8373456,48.08747756118447,-13.929732619430865
filament,0.5624714531184021,0.019662722370671605,5.501388765068038,9116297,45.8859107682585,-13.25896553822981
filament,1.3605855992105436,0.009558723495939772,4.466696680451853,8903544,40.318715897943946,-18.16077456225306
filament,0.3495581667987882,0.18192753407400558,3.0737541969303916,18115429,46.07212041698735,-9.398190239497058
filament,1.8028394493132205,1.3359767389899,2.311322501949375,17277489,40.78010448292506,-20.556171922855626
filament,0.1695642061285258,2.5283365348667752,1.6805528193912482,17117149,42.05517869625559,-10.733058738790094
filament,2.5612909042863166,0.32970344546076835,1.448425109957828,17176509,40.89517252562374,-17.43968423104103
filament,0.6272125090211951,0.15784831885879874,3.3008633036012363,16943855,46.44888196501755,-14.362642110214091
filament,4.940792104477181e-05,6.9956926291032246e-06,1.3207007265454718,16442650,45.181281483189046,-16.05004633799833
filament,4.385933686649732,0.060247243896956224,5.501388765068038,15641198,44.906995974241816,-11.86109881900275
filament,0.0,0.0597737686147046,2.100171532347918,29912143,44.046594503629024,-7.7143627792235385
filament,3.2272632981135785,0.12875536123357578,2.100171532347918,10055906,45.942788261124456,-8.178739920609102
filament,0.0,1.00172941641854,3.0737541969303916,2582592,49.60675936406372,-6.822138473168659
filament,0.7724640999004122,0.880042172527239,3.3008633036012363,5209876,49.65743717594279,-12.609042945433957
filament,0.09420865779773652,0.0021494348205398418,2.100171532347918,58950208,44.17005677789018,-7.691345173528414
filament,0.0,1.0610363169246204,3.0737541969303916,2582041,49.95241303695224,-7.034945816242802
filament,0.006052012292794416,0.026873178143610437,2.100171532347918,2922541,44.10367350266056,-7.65097754779652
filament,1.383100864000889,0.5208895197162322,2.100171532347918,3667893,46.99641734734223,-7.909306845356563
filament,1.383100864000889,1.1468878912623166,2.100171532347918,2796965,46.53708200167363,-6.82393378036379
filament,0.0,2.7668896896090565,2.100171532347918,13477505,42.95640477539802,-5.153356571236224
filament,0.0,4.996099801586262,2.100171532347918,13543051,39.50243081949046,-5.703546933262029
filament,1.383100864000889,0.061538858619275175,2.100171532347918,8346678,46.50584607804459,-7.913975644800262
filament,1.364970757015389,0.20733400662935772,2.100171532347918,2287113,46.611632229349254,-8.194596919306928
filament,2.0397263052724774,1.1782603239831961,3.0737541969303916,13068298,48.73505551143353,-11.000275322242885
filament,1.383100864000889,3.86742036593565,2.100171532347918,13143928,46.80539179899012,-4.115727200554545
filament,0.158963027694274,0.21341748477369174,2.100171532347918,13000324,44.179782397547484,-7.916217665323932
filament,0.4009295449327776,2.008764598234018,2.621830625561537,12991381,50.5869899660421,-10.26648153937696
filament,0.0,2.4664124244373493,3.0737541969303916,12904561,50.97790625364303,-6.0714932894356775
filament,1.383100864000889,1.9197666284146828,2.100171532347918,8656808,47.52940763775857,-6.362443748187797
filament,2.5746088049810685,0.07491051406037738,3.3008633036012363,12443366,49.06302769350566,-13.759893263054867
filament,1.383100864000889,1.272692683972705,2.100171532347918,11757882,46.71261887480062,-6.718282899811309
filament,0.0,1.2355128259868597,3.0737541969303916,13276560,50.04080670294554,-6.870085564813969
filament,0.07285136810439714,0.13543883035284213,3.0737541969303916,13275969,49.26570374678578,-7.868958625071512
filament,1.383100864000889,1.6386371251619682,2.100171532347918,8719180,47.04575732793019,-6.4318462571764226
filament,2.2434841252116846,0.45407578349035965,3.0737541969303916,12644955,48.22152256912277,-10.450507721308767
filament,2.101114269431556,0.6856885424496555,3.0737541969303916,11706919,48.345727536511575,-10.692348106735885
filament,0.5375525136795585,1.141990037526403,3.0737541969303916,11666292,49.92480002903776,-8.82445733248785
