id,xslice,yslice,SM,x,Metal,y,z
49628556,  8.3726, 22.1020,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162,  9.4281, 22.6129,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317,  9.0420, 22.7168,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482,  8.6344, 22.5124,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722,  8.4446, 22.6686,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894, 11.7079, 24.3920,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376, 11.2159, 24.3550,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041,  4.8843, 25.1834,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741,  8.6002, 22.3666,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129, 11.1745, 23.9411,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290,  8.6714, 22.6040,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960,  5.0832, 25.0380,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930,  4.2050, 26.7927,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618,  5.0856, 25.6834,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695,  8.6953, 22.7676,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136, 11.5847, 23.9883,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855,  8.6157, 22.8401,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978,  8.6822, 22.8026,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423, 42.2128,-15.9529,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333, 42.2645,-15.8557,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534, 42.3778,-16.1326,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826, 42.1685,-15.9767,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038, 42.4117,-15.9148,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49763274, 75.5112,-47.5402,3474804740.0000, 81.6694,  0.0202,  8.7526, 68.4255
49764251, 74.7693,-48.5529,1126756860.0000, 80.8469,  0.0139,  7.8019, 68.8248
49777535, 28.8218, 34.0492,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751, 28.7523, 34.1347,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383, 73.7997,  9.4579,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517, 73.7322,  9.3323,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395, 73.7699,  9.5123,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
50480411, 14.2284, 23.3702,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073, 14.0682, 23.3018,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459, 14.5186, 23.2218,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447, 74.1985, 30.4154,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797, 74.6284, 29.5680,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934, 74.4220, 29.9809,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792, 74.2830, 29.9105,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50524264, 47.2288,-10.5184,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, 48.2018,-11.2468,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715, 47.4764,-10.2944,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, 47.6417,-10.6806,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, 47.1822,-10.7278,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120, 87.3788,  8.8350,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465, 87.4232,  8.9180,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124, 87.1850,  8.7873,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50547927, -1.1317,  3.3192,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123, -1.8328,  3.5049,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088, -1.8040,  3.5526,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950, 71.1431, -6.8615,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635, 59.7359, 24.0890,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935, 59.8609, 23.8582,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384, 59.7571, 23.9388,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335, 59.7311, 23.9707,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51182339, 57.0616,-18.3140,3016796930.0000, 58.0329,  0.0178, 41.9663, 89.7944
51182607, 56.9464,-18.2542,2428091390.0000, 57.9567,  0.0139, 41.9961, 89.5871
51182950, 56.9665,-18.1025,1952288000.0000, 57.9346,  0.0156, 42.1804, 89.7849
51183211, 57.6840,-18.7046,3001713410.0000, 58.6148,  0.0178, 41.6069, 90.0861
51183444, 57.0295,-18.2223,3604219900.0000, 58.0353,  0.0220, 42.0315, 89.6149
51184105, 57.1735,-18.2401,1688473470.0000, 58.1316,  0.0187, 42.0504, 89.8648
51184475, 57.1518,-18.3054,1287728380.0000, 58.2294,  0.0095, 41.8932, 89.2810
51184801, 57.0228,-18.3379,2010750340.0000, 58.0653,  0.0253, 41.8878, 89.4432
51193637, 90.0578, -8.0510,1947000830.0000, 91.0666,  0.0167, 52.2005, 92.1260
51193797, 89.9174, -8.1320,1364909950.0000, 90.9270,  0.0132, 52.1189, 92.1149
51196697, 90.1086, -7.9886,1040869890.0000, 91.1238,  0.0300, 52.2580, 92.0951
51202817, 69.7115,-24.3340,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295, 69.8451,-24.2634,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809, 70.1418,-24.4416,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021, 69.3508,-24.4104,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51214018, 32.7697, 24.8632,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51233846,  7.2663,-41.7552,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415,  6.9451,-42.0801,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797,  7.2364,-42.2153,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51252586, 86.1218,-32.2844,2027814530.0000, 96.8808,  0.0141, 20.4716, 45.7225
51261907, -1.2716, -2.3181,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132, -0.3940, -2.1596,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740, -1.2313, -2.8221,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51869947, 74.6841,  8.6112,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 74.3752,  8.5727,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 74.4806,  8.5849,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772,  7.8484, 41.3630,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014,  8.2462, 41.0341,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683,  8.1486, 41.4291,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51904548, 65.4959, -2.9496,3741617410.0000, 69.4509,  0.0176, 55.0370, 74.8056
51913318, 70.9294,  7.4097,1997880450.0000, 72.3790,  0.0149, 67.3223, 86.8543
51920833, 70.1574, -5.0772,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 70.4558, -5.3255,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 70.2397, -5.2252,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744, 64.7381, -0.0614,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
51950790,  6.0051,-20.0482,1574158080.0000,  7.1775,  0.0163, 40.0775, 83.8247
51950987,  5.8622,-20.2931,7062191600.0000,  7.2036,  0.0283, 39.7027, 82.9994
51951765,  5.6230,-19.6926,4112300800.0000,  6.8109,  0.0194, 40.4213, 83.6832
52520088, 96.4534, -4.7220,1268628990.0000, 96.6207,  0.0175, 56.1764, 96.6428
52542657, 23.0970, 21.6472,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892, 22.7638, 21.6535,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429, 23.1939, 21.7283,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52552490,  2.1836, 23.5824,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52579477,  0.2318,-34.8024,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52579811, -0.1471,-36.4156,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52586458, 85.1936,-11.2015,3780309500.0000, 90.6841,  0.0163, 45.6047, 69.8751
52592430, 89.6261, 18.2124,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
52615899, 85.5260, -9.6781,1564032130.0000, 89.1241,  0.0222, 48.5828, 79.0830
53152005, 75.4231,  6.4756,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53158802, 73.2321,-49.3149,2952382210.0000, 78.5965,  0.0180,  7.5881, 72.2314
53160557, 73.1642,-49.1501,2107414660.0000, 78.6767,  0.0294,  7.6391, 71.4845
53165514, 25.5614,-31.2583,4264006910.0000, 26.5215,  0.0164, 29.0306, 87.6904
53165799, 25.6480,-31.0310,2217273090.0000, 26.6402,  0.0119, 29.2332, 87.5237
53165905, 25.3246,-31.3290,1731702140.0000, 26.3497,  0.0126, 28.9100, 87.3530
53183891, 69.7290, 18.9110,1100460420.0000, 71.2030,  0.0125, 78.8050, 85.7283
53184934, 69.8966, 18.6616,1135242500.0000, 71.3742,  0.0168, 78.5527, 85.7462
53189334, 27.6857, 21.6553,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, 27.8481, 21.3638,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753,  9.1812, 24.2105,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110,  9.2602, 24.0474,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53243902, 49.2579, 36.2549,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53769546, 68.8336,-54.0725,3357269250.0000, 69.7311,  0.0188,  6.2646, 94.0909
53769789, 68.7937,-54.1080,3303215620.0000, 69.6847,  0.0320,  6.2340, 94.1214
53774528, 71.7127,-50.1923,1559805700.0000, 73.4997,  0.0155,  9.4610, 89.7130
53777877, 71.5716,-50.3594,3448485120.0000, 73.3854,  0.0251,  9.2732, 89.5800
53810875, 85.1547,-18.1668,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242, 85.5241,-17.7985,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279, 85.1890,-18.1149,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53816749, 71.9270,-48.7330,1156895490.0000, 76.9673,  0.0144,  8.4192, 73.6474
53817292, 71.6302,-48.4562,1029401410.0000, 76.8510,  0.0149,  8.5574, 72.7103
53828751, 34.1557,-19.9162,5304422900.0000, 38.1821,  0.0251, 38.0155, 72.6217
53829215, 33.8375,-19.9291,2529160190.0000, 37.8730,  0.0254, 37.9956, 72.5456
53829745, 34.2067,-19.9049,1345854980.0000, 38.2363,  0.0174, 38.0243, 72.6099
53839306, 69.5993, 14.1788,1778790140.0000, 71.5046,  0.0140, 73.7411, 83.9618
53844009, -2.9173,  1.0833,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287, -3.3202,  1.3766,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596, -2.8485,  0.8091,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401, -2.8076,  1.0750,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847, 58.0321, 26.0873,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 58.0465, 25.8462,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 58.1302, 26.0513,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53859446, 75.0065,-29.5841,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942, 74.9181,-29.6191,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
54363274, 43.0610, 38.3951,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106, 11.4772, 25.0116,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224, -5.5853, 37.3461,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54378067, 56.6318, 37.4935,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723, 55.3236, 37.9981,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54388327, 55.5761,-51.2531,1448415360.0000, 62.3878,  0.0231,  4.5374, 63.5052
54398552, 88.9407,-17.9718,3921726720.0000, 89.6003,  0.0207, 42.5482, 94.4935
54417980, 69.6906,-20.9766,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54421948,  0.3620,-32.9287,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54434725, 71.3999,-11.8023,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981, 71.2893,-11.8358,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289, 71.5825,-11.7639,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685, 71.5149,-11.6888,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087, 89.6088,-10.3927,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54444566, 25.8800, 17.7259,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046, 25.9067, 17.3285,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027, 26.3230, 17.4606,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54457509, 24.5188, 22.3210,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794, 24.4005, 21.8692,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252, 24.2838, 22.2759,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54468854, 29.3586,-26.5730,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54963564, 22.0873,-17.2491,1872687100.0000, 23.6666,  0.0257, 42.5638, 83.2227
54965828, 71.4406,  7.4594,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54975668, -2.7752,-29.1560,17089611800.0000,  2.6372,  0.0160, 27.7102, 62.8274
54977532, -2.7871,-29.1606,1872780420.0000,  2.6534,  0.0164, 27.6839, 62.6879
54977824, -2.6302,-29.1223,2803501570.0000,  2.7305,  0.0185, 27.7836, 63.0926
54985078, 79.8304, 10.2572,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222, 79.7546,  9.8876,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
54989065, 12.8069, 24.9825,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685, 12.8238, 24.8410,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122, 12.5811, 24.7599,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
54997341, 40.8606, 30.8974,12964123600.0000, 43.7304,  0.0215, 89.7182, 75.0582
55000727, 15.1445,-34.8918,5666543600.0000, 20.0313,  0.0225, 22.3784, 67.6449
55001232, 15.1186,-34.8152,2197179140.0000, 20.0238,  0.0273, 22.4409, 67.5461
55001575, 15.0260,-34.7271,1235072000.0000, 19.9702,  0.0139, 22.4990, 67.3388
55002641, 14.5841,-33.6092,1087685380.0000, 19.6029,  0.0202, 23.5596, 66.8423
55014404, 39.9784,-17.6347,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295, 57.3789, 20.1316,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751, 57.3794, 20.3003,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966, -3.2984, -1.5710,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423, -3.7021, -1.8576,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55039927, 70.6550, 40.5700,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114, 70.7056, 40.6154,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55046552, 31.8293, 27.1550,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55513943, 69.9284, 15.3733,1614820610.0000, 73.4548,  0.0152, 73.6894, 75.9428
55560240, 60.9073, -4.2795,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, 61.0477, -4.3075,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55566204, 70.7983,  4.8421,1776956420.0000, 71.0245,  0.0157, 65.6953, 93.0460
55574028, 41.8224,-18.5398,3027039490.0000, 47.8797,  0.0167, 37.8306, 63.3116
55581406, 77.5165, -8.7309,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584, 77.7597, -8.2489,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55587744, -3.1529, 13.8233,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55594587, 86.1029, 14.4737,2029952510.0000, 88.8623,  0.0260, 73.3794, 81.3990
55595144, 86.1330, 14.4750,1125796610.0000, 88.8475,  0.0095, 73.4153, 81.6222
55595329, 86.0173, 14.5797,1992056060.0000, 88.8012,  0.0224, 73.4666, 81.2616
55597220, 20.0549, 39.4038,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459, 20.0112, 39.5214,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
55599968, 34.3261,-24.2301,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56099343, -2.1655, 20.5708,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135, -1.9143, 20.6232,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055, -3.0147, 21.2578,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444, -2.4721, 20.1676,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786, -1.9886, 20.6544,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260, -2.1041, 20.2196,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583, -1.4071, 20.8479,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927, -1.9537, 20.7299,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437, -1.7370, 20.7128,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651, -2.4798, 20.2145,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884, -0.8568, 21.0776,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143, -2.3360, 20.1600,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505, -3.6769, 19.3233,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715, -2.9731, 21.1507,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879, -3.0980, 20.9861,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103, -2.8489, 20.1983,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300, -1.9982, 20.5867,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144, -6.5658, 18.5507,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330, -2.4251, 20.1370,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573, -5.6511, 18.7130,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925, -2.9768, 21.2715,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407, -4.7517, 18.6717,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788, -2.0113, 20.3906,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109, -4.8478, 18.4954,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501, -1.2845, 20.9827,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500, -2.3330, 20.3056,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893, -1.4652, 20.6328,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495, -1.9333, 20.3945,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925, -5.9162, 18.6566,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298, -5.2419, 18.5664,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532, -2.2957, 20.5884,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687, -4.1757, 17.0125,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739, -2.0574, 20.0606,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770, -2.6424, 20.3415,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
56131863, -1.8649, 20.5911,1351254530.0000,  5.8315,  0.0157, 75.7014, 47.8709
56132822, -5.0210, 18.6529,1097402370.0000,  2.5420,  0.0189, 73.8658, 48.3593
56190643, 65.1327,-12.8641,1901539840.0000, 65.1770,  0.0178, 48.1288, 94.7355
56190924, 65.0092,-12.9461,20304732200.0000, 65.0685,  0.0244, 48.0353, 94.6561
56201093, 85.5913,-10.8022,5240520200.0000, 91.6443,  0.0206, 45.5714, 67.1219
56210233, 78.0079,-26.5450,2855299070.0000, 83.2470,  0.0169, 30.4544, 71.5714
56258864, 24.0538, 40.4779,2304567810.0000, 33.8588,  0.0234, 93.9672, 38.5826
56261137, 27.9173, 37.7098,2826548990.0000, 33.0175,  0.0193, 94.8160, 62.2844
56262297, 39.7522, 41.8275,1944732420.0000, 52.0958,  0.0125, 93.3653, 27.5863
56262650, 39.6583, 41.4909,1056650880.0000, 51.9995,  0.0109, 93.0305, 27.6142
56265394, 73.3995, 31.2919,5293878800.0000, 85.3527,  0.0198, 83.1298, 33.6864
56274554,  5.6885,  5.7984,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787,  5.5760,  5.7367,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56736573,  4.8794, 32.1690,6728762400.0000, 10.6319,  0.0202, 88.7736, 57.1998
56736877,  5.0762, 31.9924,5500718600.0000, 10.8520,  0.0226, 88.5792, 57.1189
56737454,  5.1316, 31.9514,1295138050.0000, 10.9083,  0.0157, 88.5375, 57.1235
56738764, 17.4419, 23.1478,1044853700.0000, 24.6483,  0.0096, 78.6349, 52.0147
56799808, 71.9910,  2.4705,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
57258714, 54.4381,-15.4013,1969991940.0000, 56.4278,  0.0136, 44.0962, 84.3071
57259219, 54.8348,-15.3179,1065914110.0000, 56.8332,  0.0126, 44.1728, 84.2971
57303488, 47.9333,-17.2919,1020462340.0000, 48.5109,  0.0153, 43.2911, 90.7344
57322781, 68.7496,-23.6814,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57798593, 60.2833,-20.1821,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57800707, 71.7142,-33.1927,2255705090.0000, 76.7404,  0.0156, 23.9704, 72.4982
57800883, 72.0339,-33.2733,1080258940.0000, 77.0705,  0.0116, 23.8818, 72.4855
57849091, 73.2864, 45.3634,1759940350.0000, 85.0562,  0.0160, 97.3422, 33.4916
57849649, 73.2731, 45.1626,1308352770.0000, 85.0258,  0.0122, 97.1547, 33.5897
58282646, 13.9746, 43.6328,3816873980.0000, 23.8683,  0.0206, 97.0539, 36.8938
58283043, 13.9121, 43.6814,1569688580.0000, 23.8061,  0.0181, 97.1023, 36.8823
58308502, 82.0433,-40.2272,1895024130.0000, 88.8648,  0.0108, 15.5556, 65.2592
58347853, 31.3896,-26.3093,1825872640.0000, 40.7576,  0.0147, 27.5160, 46.6079
58348085, 31.4149,-26.3039,1626625150.0000, 40.8123,  0.0140, 27.4987, 46.4656
58494457,  1.7011,-14.1877,1868711420.0000,  5.7796,  0.0185, 43.7039, 68.6725
58513301, 91.4610, -5.1980,1168887810.0000, 99.3086,  0.0133, 49.7961, 58.4665
58513876, 91.4826, -5.2885,1605539970.0000, 99.3408,  0.0177, 49.6975, 58.4236
58522528, 42.1836, 28.7415,1243793790.0000, 45.6826,  0.0125, 87.0786, 72.2675
58539563, 13.0786, 20.3542,3557614340.0000, 24.1855,  0.0189, 72.8426, 32.6398
58667461,  1.8422, -4.6901,1541531780.0000, 12.5477,  0.0154, 48.1070, 35.4144
58729058,  0.2993, -6.2457,2790337790.0000,  7.7537,  0.0149, 49.0506, 51.3431
58924872,  9.5232,-27.1519,1905354500.0000, 15.2419,  0.0155, 29.4788, 62.4009
59039335,  2.0135,-20.5685,6361869800.0000,  9.0774,  0.0218, 35.0281, 54.5359
59040003,  0.8468,-20.0049,4602358300.0000,  8.3536,  0.0174, 35.2512, 52.2010
59040507,  2.2597,-20.4759,2776883200.0000,  9.3212,  0.0201, 35.1225, 54.5655
59040871,  2.1474,-20.2509,2768449540.0000,  9.1826,  0.0215, 35.3678, 54.6658
59041222,  2.5100,-20.4463,1990316420.0000,  9.6954,  0.0142, 35.0569, 53.9796
59041480,  1.0912,-21.8045,1016787710.0000,  8.4534,  0.0072, 33.5627, 53.0738
59041721,  2.1426,-20.7831,1174079620.0000,  9.2016,  0.0103, 34.8173, 54.5897
