id,xslice,yslice,d_per,d_long,d_tot
58637403,10.187100289470768,24.07097476437228,0.11788705608434487,2.1657266494181573,8.606834091260223
2625384,9.974642618183847,23.968552466146907,0.001326411466469581,2.2836892771825013,8.606834091260223
57305461,10.598795654560107,22.359812107540336,0.7298712241382467,1.647134536095941,8.606834091260223
5479876,12.574032163980217,24.1656613803757,0.2161120037335565,0.6013275032000356,2.502314515644419
2856928,12.253666100122565,24.28227039018938,0.0022642163234979414,0.42798487171764277,2.502314515644419
2059994,10.246655603668197,23.071695512025293,0.003576761803989041,2.5531712536358353,8.606834091260223
2059558,8.863244464741769,22.82939368492457,0.6526720751310161,0.5451243160321337,1.6658236765903232
4110334,9.201760219973933,22.988800416499988,0.9303114996877005,1.4740347960614757,8.606834091260223
4243233,10.343346056833333,22.503511132949015,0.5701070988427569,2.544311620065432,8.606834091260223
3418320,11.047143380611903,16.343163115220506,0.16638466133654664,1.506898722843583,7.584091875551859
4076836,12.260712079463596,24.704013557993427,0.21651850482801768,0.23037538931057788,2.502314515644419
3768993,9.006154661019497,22.725513672928457,0.8140560191543478,0.6170242722485749,1.6658236765903232
8309566,8.968825937425281,22.591906149605887,0.8053192913273071,0.6809711439839432,1.6658236765903232
13620980,10.927442926330844,16.018243686186107,0.019667997502489865,1.6308798362420225,7.584091875551859
13567929,10.745928617951655,23.302948413754702,0.16200059041774942,1.6430455976013956,8.606834091260223
13416887,8.40985097102578,20.91187791026733,1.6107572112853974,0.7247137400380916,1.6658236765903232
13035365,10.853752612539187,23.097217817306746,0.004648997270494352,1.6974082298793314,8.606834091260223
12834349,9.695393268097128,23.69111161860225,0.16432107734651819,1.5370913755398699,8.606834091260223
13002355,11.304363479977583,24.081951760796102,0.023258127647391453,1.0804414360660008,8.606834091260223
13797538,12.559104389435092,24.746405848356723,0.47175846930350973,0.43009916778850393,2.502314515644419
12407930,11.377222769645305,24.2137525699619,0.04230898260932682,0.8995983037911499,8.606834091260223
8702730,11.921703421378213,24.667970251300687,0.033057307835069015,0.0,2.502314515644419
11033752,10.332348936244586,23.07080488593755,0.0707809614177277,2.5762606905058885,8.606834091260223
8308232,9.998980235720667,22.61978558683998,0.514952662374026,2.544311620065432,8.606834091260223
11357490,9.604529836731947,22.205027692663847,1.0795047246152607,2.544311620065432,8.606834091260223
11334241,10.14606625023863,21.1729095935033,1.8969093631684442,2.544311620065432,8.606834091260223
10455657,10.560244280274315,16.086084903437698,0.39249750064342853,1.6517469877392101,7.584091875551859
10420477,9.456206385088297,22.670667636485724,0.8776601777494357,2.424527731332431,8.606834091260223
8114253,11.728429944492374,23.904347406393658,0.4115007647583255,0.9218000913795694,8.606834091260223
18190489,12.171126727526138,24.260049579119332,0.07960262265767834,0.40340168338795745,2.502314515644419
17386982,10.081592068051256,24.11124236166171,0.09144498053178429,2.1657266494181573,8.606834091260223
16991087,10.996629760230356,23.69107393976771,0.012958428298767519,1.5505022503960548,8.606834091260223
15871638,10.658087704229594,22.21732610432888,0.8509549285910141,1.647134536095941,8.606834091260223
15125933,9.65692558159705,22.779850601635843,0.6512480321514541,2.442001250993182,8.606834091260223
16351063,68.3384882376092,19.308613795286185,0.028354470581402173,4.379596862216436,6.633194384592567
58319060,65.86431505293511,17.054965147169266,0.009018111513780255,0.0,1.6339182051443204
59343917,66.11962712259876,21.200359222711594,0.6513431985629919,7.71032145752909,6.633194384592567
58682143,59.67852303278635,23.66369164179362,0.20542329087842537,0.6843658581536674,7.006325466379294
2603223,61.21272454674924,19.613694602370185,0.1169544657153913,2.0918125708026825,6.2790548278994915
2808046,68.56769698881338,18.958368558460695,0.0009201643130615419,4.0314282194231685,6.633194384592567
2493963,65.85533451283099,17.055166989831754,4.775779214669236e-05,0.0,1.6339182051443204
11433472,67.99384448063006,18.889171088451118,0.501203755963662,4.260099631117706,6.633194384592567
59075526,59.440025111716395,22.280481861186555,0.16182005222044554,1.4798344473492435,7.006325466379294
1338946,64.41296269100374,24.235872325742776,2.0946420964449595,3.4318720518107853,6.633194384592567
5781560,59.05247467914714,23.161251082749047,0.862247181601245,1.2045953785462977,7.006325466379294
58719916,60.55059216334885,24.97262901105947,0.008616642671377824,1.689853299306214,7.474599989776595
2114209,59.47823845160223,24.46046768671262,0.14007863488533867,0.0,7.474599989776595
3266169,58.34295684098587,25.098164800385298,0.05786872469643703,0.5455133371718074,5.309611740972879
1338445,63.579751250713606,23.779082428936906,2.230025980052975,9.04771410799435,7.448802501704839
7219577,60.51828127942232,24.052509890761737,0.3860291000370352,1.2130002746906599,7.474599989776595
4494544,69.8873696441949,23.469862579016482,1.6679241026369955,0.0,3.1137905550881175
15416037,59.36124701286307,24.38347906295091,4.586859513302049e-05,2.333755127063994e-05,7.474599989776595
2515904,56.55797281412027,22.938200692241487,0.3150771584152107,4.910290909915609,7.006325466379294
4491593,66.74891271753333,24.864800648122564,1.0295667887020161,4.372324070788903,3.0613755561257263
4637909,71.19506656200065,24.62411315582913,1.1112866956643312,2.6145476997163524,3.1137905550881175
2818100,67.50378238008622,27.294639396510114,0.00435885369579041,1.6518534369319466,3.0613755561257263
1337769,64.25591699500944,24.42306153136747,2.33102339951087,3.4318720518107853,6.633194384592567
4485341,68.22289768796573,26.88703970074033,0.11578214691054523,2.5747962978906718,3.0613755561257263
2778567,60.5259041318802,24.740421943680335,0.04434258488436651,1.7725063914772916,7.474599989776595
1006130,58.132825979016744,25.00365052472168,0.28255820301600604,0.6155327160223093,5.309611740972879
7218815,60.11878191772354,23.65621416477127,0.1559416402537981,0.8731354534091538,7.006325466379294
4308170,65.17463441860312,26.286148301187218,1.9553238298738396,0.17475762298024863,6.679125002274068
2778818,60.82183935398722,24.784424404398752,0.2926536769144745,1.6645293629131424,7.474599989776595
3918804,68.77441903269558,24.873177054301504,0.07501994653490084,0.29942099841957726,3.1137905550881175
8510331,65.79562529185338,17.106505949493247,0.019433621582735476,0.0763560938587459,1.6339182051443204
4166919,64.69465941322176,24.741396411837986,2.2248677460243957,3.4318720518107853,6.633194384592567
4163649,70.07859896658701,25.774860931846387,0.3257743879940599,3.271348795449158,3.1137905550881175
3265942,58.350109765546804,25.281028614658954,0.014394348337305891,0.6860272788185259,5.309611740972879
3741420,56.80194733251224,25.788085055107953,1.250192247323119,0.04115361466505661,5.309611740972879
2502722,59.7457097821287,26.12252315053658,0.6217182853160694,7.480765480884955,7.474599989776595
4030646,60.416426682227794,23.62772774288283,0.4396344535790365,0.8731354534091538,7.006325466379294
3265666,58.5176721603369,25.05825292258824,0.04772591454698853,0.5527806675470848,5.309611740972879
3752786,59.96356895660737,21.49969999212292,0.001868764261777374,0.4700336801909722,6.2790548278994915
3887487,62.043957812013495,25.537093891876545,1.3537149545626033,6.08871234181458,7.474599989776595
3771938,67.72450300579796,19.5263510876943,0.333389700705817,4.762527594113975,6.633194384592567
3882351,71.01950402679444,26.511915859421723,0.44308754891754637,1.8913252365067517,3.1137905550881175
3611005,71.49132231461702,21.519416638888526,2.9242846578828017,2.0534380925657314,6.633194384592567
3726434,58.603904121029636,25.823931996135837,0.386566732675913,0.9656662341651038,5.309611740972879
3703672,61.338692413317744,17.029038895770462,2.1020061861432757,2.4007008483203447,7.448802501704839
3673008,63.18477982535399,18.652289414510896,0.3279520686284161,6.911041554760641,7.448802501704839
3641490,58.59772849094822,24.24427120899734,0.5233964251032804,0.0,5.309611740972879
13139896,57.36605418816855,17.89571245177992,2.32635988742403,6.655713288596464,7.006325466379294
13524919,58.97059344359924,17.75404106338756,2.7666689987189295,3.393829706982952,7.448802501704839
2853001,63.084699633228176,19.180889384167603,0.024735892285323562,6.233213535081964,7.448802501704839
13080238,67.26596100857543,21.074542536748464,0.2847006818984521,6.294750019493751,6.633194384592567
4475268,66.84444449500509,26.30796735824581,1.178756674056943,1.589717465463594,3.0613755561257263
3078621,71.7686162875886,26.974322912103588,0.061294813964542234,0.6412014536807005,3.1137905550881175
13052133,60.551979067779854,22.714519169254544,0.684826541075772,1.0100313262468719,7.006325466379294
12672958,61.279049614487974,23.219397012239437,1.3375189035144925,1.0680888697725868,7.006325466379294
11900890,68.76372090556916,25.471456110272502,0.21066082855950402,0.5969989678925592,3.1137905550881175
13486554,60.08857108917514,24.06670060090728,0.02804766540826077,1.1313048361462943,7.474599989776595
13497740,65.48079552184022,16.032234047119157,1.0893635503885453,0.0,1.6339182051443204
13032200,63.7368582485361,25.385331871639746,2.636774081237069,5.728554877104684,7.474599989776595
13498289,66.18296774969853,19.616098318770206,1.7025695222034587,5.148161631106773,6.633194384592567
13403167,71.6396388071729,26.78323947608239,0.051635997021014096,0.6464467358847794,3.1137905550881175
13119509,60.39922004303034,25.673305923817114,0.039381744760754976,7.673380703071944,7.474599989776595
13069017,67.52416784832467,23.48510329629109,0.15960030666627414,1.602436039988814,6.633194384592567
8783366,60.96426938200522,18.182852170196256,1.1810445943404169,3.516928004232502,7.448802501704839
13457129,56.06851218917029,24.62450965627363,1.9197819716590858,4.910290909915609,7.006325466379294
10928583,71.94024227380035,26.596917471070626,0.27045190308900124,0.6690804700122795,3.1137905550881175
11547587,67.26502488508036,21.448926417041136,0.07783796218630075,6.901058853094599,6.633194384592567
13818483,56.25681282225657,20.32735855530862,0.5450818460251874,5.862213599714467,7.006325466379294
13070847,58.21879993787108,21.497990875785796,0.22800217397170355,3.141820456075558,7.006325466379294
13126703,71.39842844170342,27.673193191293198,0.1622502572624973,0.33666554193877596,3.1137905550881175
12828968,71.80069500323435,27.045866194337975,0.09097227063720528,0.6849575127375863,3.1137905550881175
13428100,61.051218903258835,15.139667471956551,3.7345771242383674,0.24561119341556545,7.448802501704839
11945224,60.203820892583025,26.014473341265386,0.1918026252964472,7.5237564765189795,7.474599989776595
13058306,60.37895420925694,21.77720182375377,0.5014194400787416,0.46889483514455366,6.2790548278994915
13061729,64.3322511834452,18.931214318025923,1.1518598227789836,6.363171698348949,7.448802501704839
12001488,57.99577906329372,26.103420175579156,0.05702715853633476,0.025597265478948632,5.309611740972879
13049461,61.540001760173,22.70263229199784,1.6639238175798436,1.0758232660236198,7.006325466379294
12389055,63.47231896327222,20.41057055116312,0.29853635658923594,7.079151253294885,7.448802501704839
12382875,63.518088259716414,26.541049650744448,2.0005885910527574,5.75003483616769,7.474599989776595
12286071,66.87060333259484,21.389028362268288,0.08956899280910385,7.1468179207853915,6.633194384592567
12028333,62.36389963104691,25.905821683549295,1.2484904896939903,5.728554877104684,7.474599989776595
13031061,57.882365342070386,15.754368482039377,4.495297638886488,6.655713288596464,7.006325466379294
2502301,59.14008610786822,26.08978425559264,0.9835849226515827,0.92397897344155,5.309611740972879
9687893,63.94137260205157,23.47796978071791,1.7599022227973737,9.04771410799435,7.448802501704839
13052998,67.03468567550932,19.981907557226815,0.7757195809293874,5.148161631106773,6.633194384592567
8343103,59.01765711927369,24.420432549263772,0.34552239304109966,0.0,7.474599989776595
2885114,61.06229841853816,19.396427412387116,0.12068175296457631,2.0842466348019584,6.2790548278994915
6029912,67.55247374277842,21.645855731026263,0.3403272777758479,6.178981896720518,6.633194384592567
13288718,69.92119935891905,19.786914812397896,0.7481124452217898,2.0534380925657314,6.633194384592567
8765735,70.2656138567557,27.826531629308192,1.2931927345206833,0.26643783515109315,3.1137905550881175
12827163,56.098799861413426,22.506624740771187,0.16532450216332792,5.25077260146088,7.006325466379294
10668962,67.43412293125762,25.020853103782546,0.3268927385845442,4.372324070788903,3.0613755561257263
12526715,66.66338206911084,24.831430940647945,1.1203440125770059,4.372324070788903,3.0613755561257263
12285096,61.369329704689456,21.974672640851022,1.4355048698140926,2.0019811050528857,6.2790548278994915
12235768,65.27876404799908,23.908677196707973,1.2160915830907755,3.4318720518107853,6.633194384592567
11867964,64.40917593909919,23.739969810888955,1.6724098568901038,9.04771410799435,7.448802501704839
12473141,63.17128727543718,16.562372029348392,1.2907342275679436,0.4410640008390233,1.6339182051443204
12519108,59.08431024261883,21.18813263890594,0.5152005276869192,3.2811689206926644,7.006325466379294
12041413,70.42917034849864,25.439994634629226,0.0020298361458726006,2.4668696142839304,3.1137905550881175
10364620,63.9175145195196,25.128523175660025,2.931567522154173,5.728554877104684,7.474599989776595
11146944,65.7564905775524,21.95724531516083,0.04405589304916851,10.108706890237206,7.448802501704839
10928237,71.68690725590878,26.34569876411479,0.16395427512056318,0.7478332296125352,3.1137905550881175
12386278,70.28431846828254,24.38518760931922,1.0290644609112802,2.4116583879148505,3.1137905550881175
8742970,66.28740129298792,21.84843838218773,0.0957974939896602,7.738105798800458,6.633194384592567
12454542,58.37132812258691,26.43295363512835,0.46051372580606426,0.0,5.309611740972879
8742556,66.77212059383832,21.609746497290715,0.04847316231442838,7.176637934515518,6.633194384592567
12420691,70.61301944508698,21.068734278202182,2.137587396405365,2.0534380925657314,6.633194384592567
