id,xslice,yslice,SM,x,Metal,y,z
52552490,  0.2584, 18.5611,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52579477, -8.9466,-34.8705,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52579811, -9.0713,-36.6604,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52586458, 77.2716,-12.2391,3780309500.0000, 90.6841,  0.0163, 45.6047, 69.8751
52592430, 85.3267, 14.6962,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
52615899, 75.8381, -9.4948,1564032130.0000, 89.1241,  0.0222, 48.5828, 79.0830
53152005, 68.0128,  5.1171,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53158802, 65.2108,-50.3051,2952382210.0000, 78.5965,  0.0180,  7.5881, 72.2314
53160557, 65.2808,-50.2353,2107414660.0000, 78.6767,  0.0294,  7.6391, 71.4845
53189334, 22.8421, 18.6101,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, 22.9727, 18.3400,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753,  3.3443, 21.8813,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110,  3.4446, 21.7032,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53237926, 81.5561,  9.2292,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 81.4900,  9.2947,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, 45.0656, 32.7428,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53810875, 79.0913,-20.4951,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242, 79.4675,-20.1318,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279, 79.1290,-20.4455,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53816749, 63.6012,-49.5103,1156895490.0000, 76.9673,  0.0144,  8.4192, 73.6474
53817292, 63.4721,-49.3486,1029401410.0000, 76.8510,  0.0149,  8.5574, 72.7103
53825219, 77.9526,-42.5022,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53828751, 24.8107,-19.9043,5304422900.0000, 38.1821,  0.0251, 38.0155, 72.6217
53829215, 24.5007,-19.9223,2529160190.0000, 37.8730,  0.0254, 37.9956, 72.5456
53829745, 24.8648,-19.8952,1345854980.0000, 38.2363,  0.0174, 38.0243, 72.6099
53839306, 58.2911, 15.5290,1778790140.0000, 71.5046,  0.0140, 73.7411, 83.9618
53844009,-10.1095, -0.3155,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287,-10.5361, -0.0050,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596,-10.0134, -0.6089,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401, -9.9824, -0.3359,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847, 51.3835, 24.2484,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 51.3551, 24.0367,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 51.4902, 24.2063,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53859446, 70.8426,-33.2211,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942, 70.7315,-33.2402,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
54363274, 39.8984, 34.1831,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106,  2.5212, 24.8343,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224,-10.8380, 34.6486,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54378067, 53.7020, 33.0997,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723, 52.5154, 33.5228,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54388327, 48.8839,-53.1371,1448415360.0000, 62.3878,  0.0231,  4.5374, 63.5052
54417980, 64.5064,-23.8922,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54421948, -9.1223,-32.7838,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54434725, 65.9219,-14.5081,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981, 65.8450,-14.5647,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289, 66.1258,-14.4846,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685, 66.0551,-14.4073,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087, 83.7072,-12.8314,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54444566, 21.3227, 14.4816,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046, 21.3411, 14.0895,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027, 21.8040, 14.1890,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54457509, 19.1283, 19.6589,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794, 19.0371, 19.1881,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252, 18.9205, 19.5953,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54468854, 24.8290,-29.8868,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539, 41.0473,-22.3980,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54963564, 10.4422,-15.6279,1872687100.0000, 23.6666,  0.0257, 42.5638, 83.2227
54965828, 67.9931,  3.3706,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54975668,-10.8664,-29.9648,17089611800.0000,  2.6372,  0.0160, 27.7102, 62.8274
54977532,-10.8521,-29.9876,1872780420.0000,  2.6534,  0.0164, 27.6839, 62.6879
54977824,-10.7694,-29.8982,2803501570.0000,  2.7305,  0.0185, 27.7836, 63.0926
54985078, 73.6558,  8.0426,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222, 73.5494,  7.6938,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
54989065,  4.4823, 24.3670,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685,  4.4902, 24.2316,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122,  4.2632, 24.1399,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
54997341, 30.4007, 31.7213,12964123600.0000, 43.7304,  0.0215, 89.7182, 75.0582
55000727,  6.5910,-35.4138,5666543600.0000, 20.0313,  0.0225, 22.3784, 67.6449
55001232,  6.5822,-35.3488,2197179140.0000, 20.0238,  0.0273, 22.4409, 67.5461
55001575,  6.5257,-35.2855,1235072000.0000, 19.9702,  0.0139, 22.4990, 67.3388
55002641,  6.1519,-34.2127,1087685380.0000, 19.6029,  0.0202, 23.5596, 66.8423
55014404, 36.6036,-21.7526,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295, 54.7730, 15.4953,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751, 54.7590, 15.6743,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966,-10.7601, -2.7858,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423,-11.1851, -3.0573,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55039927, 66.1383, 37.2548,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114, 66.1982, 37.2937,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55046552, 28.2212, 23.2559,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55513943, 60.1316, 15.6803,1614820610.0000, 73.4548,  0.0152, 73.6894, 75.9428
55551166, 39.6872,-32.9697,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240, 58.7491, -9.2552,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, 58.8749, -9.2733,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55574028, 34.3802,-19.8521,3027039490.0000, 47.8797,  0.0167, 37.8306, 63.3116
55581406, 71.7395,-11.2361,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584, 72.0218,-10.7810,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55587744, -8.8823, 11.4275,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55594587, 75.6122, 15.2352,2029952510.0000, 88.8623,  0.0260, 73.3794, 81.3990
55595144, 75.6004, 15.2654,1125796610.0000, 88.8475,  0.0095, 73.4153, 81.6222
55595329, 75.5493, 15.3258,1992056060.0000, 88.8012,  0.0224, 73.4666, 81.2616
55597220, 16.0817, 35.7868,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459, 15.9561, 35.9611,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
55599968, 28.2436,-26.4762,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56099343, -8.0950, 18.3187,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135, -7.8547, 18.3782,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055, -9.7091, 19.5359,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444, -8.4317, 17.9363,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786, -7.9092, 18.3959,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260, -8.0143, 17.9537,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583, -7.3803, 18.6251,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927, -7.8500, 18.4547,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437, -7.6641, 18.4585,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651, -8.4369, 17.9815,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884, -6.9165, 18.9140,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143, -8.2791, 17.9171,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505, -9.5185, 17.0114,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715, -9.6204, 19.3961,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879, -9.7421, 19.2294,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103, -8.7401, 17.9203,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300, -7.9305, 18.3363,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144,-12.6069, 16.3801,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330, -8.3443, 17.8777,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573,-11.7782, 16.6007,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925, -8.7003, 18.8790,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407,-10.7356, 16.4591,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788, -7.9307, 18.1310,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109,-10.8385, 16.2874,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501, -7.2000, 18.7200,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500, -8.2792, 18.0649,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893, -7.3790, 18.3689,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495, -7.8838, 18.1563,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925,-12.0844, 16.5729,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298,-11.3359, 16.4304,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532, -8.2293, 18.3394,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687,-10.1991, 14.8245,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739, -8.0208, 17.8313,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770, -8.6675, 18.1559,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
56131863, -7.8683, 18.3896,1351254530.0000,  5.8315,  0.0157, 75.7014, 47.8709
56132822,-11.1512, 16.5416,1097402370.0000,  2.5420,  0.0189, 73.8658, 48.3593
56201093, 78.1942,-12.2025,5240520200.0000, 91.6443,  0.0206, 45.5714, 67.1219
56210233, 69.8558,-27.4287,2855299070.0000, 83.2470,  0.0169, 30.4544, 71.5714
56258864, 20.0327, 36.8892,2304567810.0000, 33.8588,  0.0234, 93.9672, 38.5826
56261137, 19.5153, 37.1384,2826548990.0000, 33.0175,  0.0193, 94.8160, 62.2844
56262297, 38.1177, 36.5685,1944732420.0000, 52.0958,  0.0125, 93.3653, 27.5863
56262650, 38.0218, 36.2331,1056650880.0000, 51.9995,  0.0109, 93.0305, 27.6142
56265394, 71.4530, 26.1879,5293878800.0000, 85.3527,  0.0198, 83.1298, 33.6864
56274554, -0.3356,  3.5850,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787, -0.5030,  3.5612,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56736573, -2.9387, 31.2227,6728762400.0000, 10.6319,  0.0202, 88.7736, 57.1998
56736877, -2.7197, 31.0304,5500718600.0000, 10.8520,  0.0226, 88.5792, 57.1189
56737454, -2.6634, 30.9886,1295138050.0000, 10.9083,  0.0157, 88.5375, 57.1235
56738764, 11.0038, 21.2206,1044853700.0000, 24.6483,  0.0096, 78.6349, 52.0147
56740551, 27.1027,-54.2032,1063663230.0000, 41.1044,  0.0127,  2.5499, 26.9322
56799808, 67.6208, -0.9868,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
56814821, 71.6111,-52.4210,10626098200.0000, 85.4981,  0.0225,  4.5443, 35.6042
56815972, 71.8312,-52.3752,2785881340.0000, 85.7187,  0.0159,  4.5894, 35.5761
57258714, 43.2153,-14.1177,1969991940.0000, 56.4278,  0.0136, 44.0962, 84.3071
57259219, 43.6206,-14.0409,1065914110.0000, 56.8332,  0.0126, 44.1728, 84.2971
57322781, 64.8507,-27.4861,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57798593, 57.4776,-24.7258,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57800707, 63.3613,-33.9352,2255705090.0000, 76.7404,  0.0156, 23.9704, 72.4982
57800883, 63.6912,-34.0233,1080258940.0000, 77.0705,  0.0116, 23.8818, 72.4855
57810600, 79.3851,-43.4983,2257723900.0000, 93.1982,  0.0162, 13.6040, 40.9621
57849091, 71.1563, 40.4006,1759940350.0000, 85.0562,  0.0160, 97.3422, 33.4916
57849649, 71.1273, 40.2106,1308352770.0000, 85.0258,  0.0122, 97.1547, 33.5897
58282646, 10.0206, 40.0158,3816873980.0000, 23.8683,  0.0206, 97.0539, 36.8938
58283043,  9.9583, 40.0645,1569688580.0000, 23.8061,  0.0181, 97.1023, 36.8823
58308502, 75.3843,-42.1621,1895024130.0000, 88.8648,  0.0108, 15.5556, 65.2592
58343178, 82.8522, 13.2756,1006297470.0000, 96.8196,  0.0111, 70.0922, 28.9708
58347853, 27.0289,-29.7425,1825872640.0000, 40.7576,  0.0147, 27.5160, 46.6079
58348085, 27.0817,-29.7561,1626625150.0000, 40.8123,  0.0140, 27.4987, 46.4656
58494457, -7.6417,-14.1235,1868711420.0000,  5.7796,  0.0185, 43.7039, 68.6725
58513301, 85.7402, -7.7591,1168887810.0000, 99.3086,  0.0133, 49.7961, 58.4665
58513876, 85.7718, -7.8566,1605539970.0000, 99.3408,  0.0177, 49.6975, 58.4236
58522528, 32.3142, 29.1534,1243793790.0000, 45.6826,  0.0125, 87.0786, 72.2675
58539563, 10.2755, 15.9199,3557614340.0000, 24.1855,  0.0189, 72.8426, 32.6398
58555673, 57.6265,-13.8728,1941006340.0000, 71.5179,  0.0180, 43.0845, 34.7047
58667461, -1.3277, -8.8800,1541531780.0000, 12.5477,  0.0154, 48.1070, 35.4144
58729058, -5.9035, -8.3401,2790337790.0000,  7.7537,  0.0149, 49.0506, 51.3431
58924872,  1.7316,-28.1839,1905354500.0000, 15.2419,  0.0155, 29.4788, 62.4009
59039335, -4.5387,-22.4386,6361869800.0000,  9.0774,  0.0218, 35.0281, 54.5359
59040003, -5.2944,-22.1567,4602358300.0000,  8.3536,  0.0174, 35.2512, 52.2010
59040507, -4.2946,-22.3449,2776883200.0000,  9.3212,  0.0201, 35.1225, 54.5655
59040871, -4.4317,-22.1023,2768449540.0000,  9.1826,  0.0215, 35.3678, 54.6658
59041222, -3.9284,-22.3957,1990316420.0000,  9.6954,  0.0142, 35.0569, 53.9796
59041480, -5.1829,-23.8667,1016787710.0000,  8.4534,  0.0072, 33.5627, 53.0738
59041721, -4.4139,-22.6507,1174079620.0000,  9.2016,  0.0103, 34.8173, 54.5897
59042033, -4.2687,-22.4904,3130029820.0000,  9.3494,  0.0205, 34.9727, 54.3940
59042446, -4.1699,-22.1038,2157072380.0000,  9.4583,  0.0187, 35.3406, 53.6505
59042907, -4.6580,-23.0211,1532667520.0000,  8.9581,  0.0114, 34.4456, 54.5436
59043068, -5.4592,-22.1317,1368973060.0000,  8.1495,  0.0110, 35.3489, 55.0747
59043219, -4.8266,-22.3661,1060852030.0000,  8.7803,  0.0118, 35.1178, 55.2099
59043410, -4.3656,-21.8713,2924365310.0000,  9.2654,  0.0155, 35.5679, 53.4412
59043690, -4.4122,-22.6275,2519317760.0000,  9.2029,  0.0230, 34.8411, 54.6142
59044122, -4.3979,-22.8106,1479981440.0000,  9.2188,  0.0140, 34.6551, 54.5006
59938661, -4.5615,-22.2336,1806260220.0000,  9.0556,  0.0176, 35.2312, 54.4588
59940277, -5.4762,-22.3543,1281918460.0000,  8.1276,  0.0118, 35.1351, 55.4250
59940848, -4.6321,-22.5530,1227816450.0000,  8.9801,  0.0135, 34.9210, 54.8236
59943140, -3.9752,-19.8469,4198656260.0000,  9.6498,  0.0235, 37.6034, 53.8565
59944294, -4.3562,-22.7593,1215393410.0000,  9.2561,  0.0147, 34.7144, 54.8167
59945711, -6.7109,-21.6683,1696619260.0000,  6.8599,  0.0227, 35.8824, 57.8319
59949249, -4.3728,-22.2457,2387122690.0000,  9.2523,  0.0459, 35.2043, 53.8724
59965810, -5.2881,-21.9872,4735274000.0000,  8.3601,  0.0220, 35.4203, 52.1830
60704521, 63.8198, 33.7159,1175238530.0000, 77.6038,  0.0139, 90.8720, 42.0087
60837247, -8.8375, 19.1834,1105591810.0000,  4.8682,  0.0100, 76.4844, 47.4262
60878569, 64.0813, 19.8225,30048155600.0000, 77.8643,  0.0242, 76.9803, 42.2544
60881225, 63.8642, 21.2123,4500981200.0000, 77.6195,  0.0171, 78.4216, 44.2673
60881658, 64.0892, 19.8357,3071209220.0000, 77.8729,  0.0205, 76.9923, 42.2021
60881948, 64.6536, 20.2277,3592325630.0000, 78.4273,  0.0153, 77.4029, 42.9365
60882272, 64.4160, 19.6119,1875092220.0000, 78.1967,  0.0145, 76.7741, 42.4314
60882492, 66.2537, 18.6021,2075059970.0000, 80.0241,  0.0156, 75.7833, 43.2093
60882838, 64.7786, 20.2109,3520687870.0000, 78.5508,  0.0146, 77.3887, 43.0449
60883121, 63.7743, 19.6560,1443616770.0000, 77.5541,  0.0112, 76.8199, 42.4919
60883339, 64.8313, 21.0473,1125306750.0000, 78.5985,  0.0113, 78.2344, 43.4033
60883615, 64.3355, 19.5921,1188793860.0000, 78.1129,  0.0140, 76.7602, 42.6661
60883704, 63.8074, 21.2733,3465343230.0000, 77.5630,  0.0202, 78.4818, 44.2403
60884047, 64.8051, 20.5091,1122136450.0000, 78.5718,  0.0118, 77.6972, 43.4499
60884522, 64.7016, 20.3354,1485050110.0000, 78.4805,  0.0145, 77.5010, 42.5564
60884711, 64.7568, 20.7938,1464308350.0000, 78.5233,  0.0151, 77.9823, 43.4606
60886955, 64.1718, 19.7248,2910120960.0000, 77.9549,  0.0342, 76.8825, 42.2522
61598241, 65.0901, 22.1312,1198136320.0000, 78.8757,  0.0148, 79.2842, 42.0398
61912703, 63.1730, 33.8485,13069607900.0000, 76.9646,  0.0131, 90.9904, 41.4413
61914524, 62.9599, 32.9965,5055515600.0000, 76.7500,  0.0270, 90.1413, 41.5642
61914907, 62.8937, 33.8103,2302478590.0000, 76.6935,  0.0223, 90.9370, 40.8376
61915091, 62.4494, 32.1309,3031252990.0000, 76.2355,  0.0174, 89.2831, 41.8649
61915306, 63.2608, 33.6563,1350983680.0000, 77.0496,  0.0120, 90.8035, 41.6542
61915419, 62.1964, 32.1293,2035948030.0000, 75.9803,  0.0145, 89.2854, 42.0179
61915660, 62.5850, 32.9204,1070118140.0000, 76.3794,  0.0100, 90.0573, 41.2491
61915824, 61.9775, 33.0114,1225816580.0000, 75.7755,  0.0112, 90.1414, 40.9743
61916031, 62.4069, 32.1327,2083397760.0000, 76.1939,  0.0213, 89.2832, 41.7960
61916263, 62.0800, 31.1176,1763664770.0000, 75.8782,  0.0142, 88.2473, 40.9866
61916454, 62.2441, 32.0289,3734140420.0000, 76.0306,  0.0267, 89.1803, 41.8340
61917363, 62.3924, 33.0495,1131460480.0000, 76.1787,  0.0103, 90.2013, 41.8396
61917722, 63.0378, 34.1580,1132177150.0000, 76.8358,  0.0085, 91.2881, 40.9719
61917885, 63.1045, 33.5195,1050425980.0000, 76.8952,  0.0080, 90.6633, 41.5161
61920006, 62.3095, 32.8334,1076077950.0000, 76.0982,  0.0162, 89.9808, 41.6652
61921896, 62.3324, 32.1554,1782980350.0000, 76.1182,  0.0350, 89.3080, 41.8804
62020536, 58.6810,-28.0801,13849342000.0000, 72.6842,  0.0301, 28.6701, 26.7022
62021353, 58.7316,-28.2475,3572172540.0000, 72.7346,  0.0130, 28.5032, 26.7255
62022225, 58.4721,-27.5411,2279562500.0000, 72.4748,  0.0148, 29.2100, 26.7283
62022590, 59.1471,-28.2884,1342082940.0000, 73.1457,  0.0183, 28.4703, 27.0428
62022782, 58.2276,-28.0023,1331246850.0000, 72.2339,  0.0077, 28.7422, 26.4730
62024249, 58.7179,-28.1603,1346169470.0000, 72.7214,  0.0154, 28.5896, 26.6914
62025151, 58.6514,-27.9328,1674426370.0000, 72.6582,  0.0109, 28.8109, 26.4446
62922237, 59.0487,-27.7610,1281804160.0000, 73.0522,  0.0067, 28.9888, 26.6860
63023443, -0.2629, 20.5983,10284656600.0000, 13.4680,  0.0238, 77.8525, 45.6175
63024072, -1.4752, 20.6520,8240253400.0000, 12.2679,  0.0190, 77.8837, 44.7170
63025189, -1.6295, 20.6887,5578737200.0000, 12.1173,  0.0198, 77.9135, 44.4453
63025578, -0.3226, 20.5665,4734435300.0000, 13.4031,  0.0261, 77.8304, 46.0020
63025937, -0.1600, 20.6988,5218013700.0000, 13.5673,  0.0253, 77.9596, 45.8800
63026330, -1.6721, 20.6355,2289525760.0000, 12.0700,  0.0150, 77.8690, 44.7900
63026550, -0.0459, 20.2624,1851433340.0000, 13.6821,  0.0138, 77.5221, 45.8390
63026753, -1.6201, 20.8706,1750913410.0000, 12.1220,  0.0125, 78.1042, 44.7904
63027139, -0.8475, 20.6268,1189692420.0000, 12.8905,  0.0124, 77.8680, 45.0954
63027599, -0.0243, 20.1827,1176130430.0000, 13.7086,  0.0115, 77.4332, 45.4754
63840429, 63.1363,  3.9709,1864081790.0000, 76.5248,  0.0170, 61.8589, 71.3243
63840653, 63.3377,  3.5108,2113526020.0000, 76.7272,  0.0131, 61.3971, 71.2612
63840862, 63.2948,  3.8737,1479378690.0000, 76.6858,  0.0139, 61.7571, 71.1434
63841050, 62.9733,  3.7143,2631584770.0000, 76.3610,  0.0186, 61.6039, 71.3878
63841401, 63.3270,  3.8466,2549992190.0000, 76.7161,  0.0265, 61.7336, 71.2844
63860097, 21.8122, 20.5061,4984635900.0000, 35.3257,  0.0200, 78.1629, 61.6888
63860434, 21.5733, 20.3009,4166290180.0000, 35.0848,  0.0211, 77.9612, 61.8306
63860701, 21.8991, 20.6099,1607145980.0000, 35.4152,  0.0154, 78.2617, 61.4921
63860882, 22.8091, 19.3506,1333123580.0000, 36.3148,  0.0109, 77.0218, 62.2802
63861277, 21.4849, 20.5250,1220700160.0000, 34.9878,  0.0130, 78.2014, 62.4623
63861611, 22.5188, 20.5155,1108171390.0000, 36.0246,  0.0125, 78.1865, 62.2574
63863382, 21.1613, 20.2729,1952708860.0000, 34.6755,  0.0138, 77.9284, 61.6380
63864024, 22.7414, 19.3845,1067548930.0000, 36.2446,  0.0152, 77.0603, 62.4630
64702635, 60.8399,-52.3667,2622133500.0000, 74.1676,  0.0195,  5.6340, 76.4793
64702955, 60.8267,-52.4077,4422093300.0000, 74.1552,  0.0214,  5.5913, 76.4102
64703273, 60.4697,-52.9018,1829137540.0000, 73.7847,  0.0179,  5.1223, 77.4099
64703596, 60.4046,-53.0280,1397288700.0000, 73.7180,  0.0129,  4.9990, 77.5245
64720843,  0.0540, 20.3086,12624710700.0000, 13.7345,  0.0227, 77.6561, 49.3129
64721580,  0.0319, 20.3821,3096284160.0000, 13.7131,  0.0321, 77.7284, 49.2629
64721911,  0.0178, 20.5245,2496432900.0000, 13.6960,  0.0146, 77.8763, 49.4790
64722277, -0.0438, 20.3457,3312666110.0000, 13.6342,  0.0267, 77.6979, 49.4983
64722765,  0.0489, 20.4889,1090512380.0000, 13.7397,  0.0088, 77.8175, 48.5617
64723469,  0.0852, 20.3582,1848703490.0000, 13.7685,  0.0197, 77.7006, 49.1094
64738570, 68.7016,-44.2531,4656201200.0000, 82.2833,  0.0191, 13.2774, 57.8325
64738874, 68.8706,-44.0871,2487371520.0000, 82.4477,  0.0145, 13.4519, 58.1705
64739124, 68.6180,-43.7724,2752706820.0000, 82.1980,  0.0200, 13.7612, 57.9476
64739497, 68.5844,-44.2775,1783042690.0000, 82.1702,  0.0133, 13.2454, 57.5317
64752874, 65.8316,-55.2371,5658767900.0000, 79.6490,  0.0170,  1.8572, 40.7011
64753073, 66.1959,-54.8072,2240665340.0000, 80.0233,  0.0183,  2.2685, 39.9639
64753367, 66.2555,-54.8433,1530494080.0000, 80.0785,  0.0140,  2.2406, 40.2872
64753548, 66.1000,-55.5932,1507459840.0000, 79.9233,  0.0108,  1.4900, 40.2706
