ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,13795733,4.415355237432084,24.816258484807683
group,,,,1745906,34.523275728109155,-19.981404554520996
group,,,,12114174,68.1369099717467,-45.02714867205962
group,,,,13697493,70.82527945722447,-33.63193473899465
group,,,,9549226,-4.2664922569746615,-22.350938483045645
group,,,,8450448,58.16791800218321,-25.350540629905282
group,,,,6659447,68.22161075069221,-49.11473280614441
group,,,,13771939,72.22325458217517,-22.94514428190282
group,,,,12134466,62.518263064032055,-30.42385820530849
group,,,,8446771,56.32274838920619,24.520217732673384
group,,,,12143703,40.14723556323871,-21.33878110303271
group,,,,12137661,61.19915482196682,-30.14177874223175
group,,,,8101596,-2.877940469302245,23.854737987504905
group,,,,12098070,60.77588218423108,-52.23667285075692
group,,,,8626550,-1.4536602758345367,-8.63521156434771
group,,,,8295058,-12.52451912419051,21.802874812402624
group,,,,12096259,61.1126357677508,-52.44225256927707
group,,,,13749520,19.127854091860772,19.251760319723513
group,,,,9461188,-7.897914633253416,17.85650428462033
group,,,,13238500,77.09194407657986,-12.014002203289719
group,,,,11533908,21.432645354584675,20.360201888337265
group,,,,13159258,64.11603471259285,-7.040423389123405
group,,,,6086303,61.00387437118821,-53.92670915829554
group,,,,9434708,-9.156875467043623,19.836887191886778
group,,,,12663357,65.27962673375606,-9.25579073724726
group,,,,8125802,5.191291400871189,23.383568829771807
group,,,,12784662,56.50752591133025,-2.0218573829274664
group,,,,12093501,60.297036237348856,-52.670380571255514
group,,,,9451828,-7.170003970413735,19.546991229719346
group,,,,13732943,84.25232310637308,-13.110490288454256
group,,,,15988448,18.514869079117247,15.69182562765855
group,,,,8115174,-2.1851439055673136,21.980460199548336
group,,,,12167959,70.13288165356163,5.4602860797906825
group,,,,10697455,62.93037180519501,32.88694538609628
group,,,,9435793,-8.998083513044673,18.373918782249756
group,,,,12092378,61.45642977756553,-51.99715290637763
group,,,,10746851,58.95626298935737,-27.648733437947303
group,,,,10696181,62.327974846293024,32.099381363855684
group,,,,8271405,-7.071678576381766,17.42527842163703
group,,,,13691171,-9.712320983098593,0.022163302127908693
group,,,,8266167,-7.343759586503992,19.150228903518403
group,,,,10749138,58.0623996505693,-26.739634431649915
group,,,,9544766,-3.7201396916222196,-20.167373438240656
group,,,,12703763,-13.604135129472153,14.921825999673256
group,,,,13773122,24.183976372646246,-30.43343471084483
group,,,,12165827,23.552024869036526,31.98008518957972
group,,,,13160767,39.92824224087375,-12.977424421962024
group,,,,12726282,82.85429037744453,-37.83445581059199
group,,,,8475283,71.14215081140254,41.208471507737066
group,,,,8269571,-6.987966291670947,17.45580806462642
group,,,,9449133,-7.841406275966901,17.564680649763833
group,,,,8553319,32.3433390577631,29.156160483675357
group,,,,13803505,5.798892899938965,-33.756677698069666
group,,,,13247554,75.37977167256852,-9.47077890528701
group,,,,12681787,64.59640729211597,-26.358345679977226
group,,,,13744253,18.831674716000656,19.405909073607308
group,,,,10227193,-1.0363247856154454,20.495107422568406
group,,,,13683867,37.55887794764439,35.023211444931725
group,,,,13163161,40.93585720353675,-11.265581801691445
group,,,,12659357,65.28982610908746,-9.058182030469334
group,,,,12701693,86.0139017614166,13.948016130808213
group,,,,10396159,62.58803234095959,35.849120009607866
group,,,,1008743,71.2468752692585,-33.40700690459909
group,,,,12683166,30.02303277381866,20.28437203276408
group,,,,10645725,65.0530707214531,20.175797047210928
group,,,,8545514,-7.388734289285307,-14.41347766325311
group,,,,13263389,65.24781983761075,-50.310770866910666
group,,,,8268441,-10.64042887292795,15.194417863080412
group,,,,12642750,45.30870336434762,-15.829597100423307
group,,,,8318303,71.04779976438847,26.257361674434357
group,,,,12145072,39.89230938160769,-21.074835129015725
group,,,,13167236,56.71833572670197,-1.6403037671295753
group,,,,13212926,14.209443792593463,21.219039730528962
group,,,,13855394,58.85528599389936,-9.422083739149294
group,,,,9550846,-4.622904042087016,-23.81169467434252
group,,,,8461950,73.11722750967647,-46.60622215170662
group,,,,8107563,3.7163180709412393,21.546692076367975
group,,,,8111398,-3.2703467446048164,24.5927003134544
group,,,,13857961,59.147776040978464,-9.462568191100905
group,,,,12750566,71.85209448361543,3.6472718625879605
group,,,,11530331,22.27698579584955,20.646348266114607
group,,,,10642204,63.78626326577778,21.47066461861505
group,,,,8109571,-1.2179382666769583,24.22624880642633
group,,,,10653919,63.88180978102051,21.67439011554441
group,,,,13736681,21.755588551567417,14.220287006916173
group,,,,11535136,23.308624239287425,19.56620272383358
group,,,,13678886,63.382776283276925,-49.90587887986951
group,,,,12657995,65.479598876265,-8.608007287012589
group,,,,12159163,23.79155515659412,31.064064511536728
group,,,,10279009,-3.3664595418641867,20.64527681531426
group,,,,10649316,64.03029226309988,20.94400799873686
group,,,,11501686,0.3698486149030941,20.963733322474038
group,,,,12211754,56.95105240751936,-19.821724493198115
group,,,,9273894,65.69926249466491,-50.77207027473371
group,,,,9441221,-7.204696977013619,19.405140886980526
group,,,,8418795,18.95024741326076,15.56205333619861
group,,,,13633592,64.9413822374152,6.693459355501475
group,,,,13660660,61.90454809702872,20.12479670156328
group,,,,8141418,-3.981755897041522,24.35485175717882
group,,,,8662582,59.189174344821126,-55.77790909030689
group,,,,12661293,64.87784800017931,-8.808452720772518
group,,,,12687612,30.560642692379734,20.15573338235942
group,,,,9521793,-4.8124974736040755,-22.0163766627064
group,,,,13677387,63.36956238920976,-49.309006075201765
group,,,,13844386,67.90645864768389,28.34566561117206
group,,,,8099174,1.8309596138367763,21.075921517892223
group,,,,12748608,71.05591477622642,4.453948533749838
group,,,,8625364,-1.377770642296104,-9.168089779485253
group,,,,13833470,64.79721985644703,33.54807229083769
group,,,,8445564,56.97594661903262,24.30784055412111
group,,,,10692477,62.523524578539416,32.453687622806335
group,,,,10751314,60.16343441146247,-28.238671190751266
group,,,,13259028,65.03571930007983,-50.358329631138076
group,,,,8058403,-2.1991807376851953,24.05207699428494
group,,,,8498873,69.9276937141101,-48.26800962178479
group,,,,12154475,67.44912221126857,-49.98036339697097
group,,,,11506546,63.800660146754005,4.0077080779799985
group,,,,8097697,-1.3034075468327526,24.176075033918984
group,,,,13793734,73.23313592602258,7.420856016453989
group,,,,8432721,67.37012491652006,-45.89006996070274
group,,,,12200590,71.9507402739116,25.643741817328763
group,,,,10639642,64.19753444518388,21.622907427793624
group,,,,9519366,-4.693394309401882,-21.67204164300945
group,,,,8460064,73.73548128940898,-45.85036446266987
group,,,,9526568,-4.940648589125034,-23.80995944029227
group,,,,8206768,-8.916907991288417,18.02858214997655
group,,,,10744411,57.43993871757911,-27.835091308691165
group,,,,13735227,20.40957900227593,14.51706284301259
group,,,,8244582,-7.719059398607663,18.547626078464575
group,,,,8083282,-1.7576911215823436,21.78385839172993
group,,,,9440186,-8.120598296249934,16.557223498941166
group,,,,13703674,39.35620911572083,34.16765862027414
group,,,,8384309,23.11156871339092,17.955474597323768
group,,,,13217143,-0.07466871715403911,18.697638353729417
group,,,,11500510,-0.344946512060281,20.21767062399253
group,,,,13635667,64.98465963840802,7.697913618171298
group,,,,9539938,-5.60960793261347,-22.05744601093687
group,,,,13747962,18.43616453225204,19.507358248462754
group,,,,8086783,-3.799568655758546,24.185405038889137
group,,,,8454895,79.5167690347973,-44.17349089073329
group,,,,13727900,64.15762468749614,-23.3401962967682
group,,,,10632941,64.97652515062559,21.481109417421216
group,,,,10637654,63.694177642088924,19.56161508034951
group,,,,8090113,-2.9952056512852803,25.405464264223934
group,,,,18208179,-10.894237813797197,34.79509990360375
group,,,,8088441,-0.923702236719746,22.733261977231987
group,,,,10690127,62.04320807520381,31.125899404283683
group,,,,8255217,-12.466668303811081,15.8114622743968
group,,,,8242262,-8.034282029595595,18.791048483521102
group,,,,12699140,85.84064157593194,13.767506675940098
group,,,,13681352,78.28126851645271,-43.20894866604267
group,,,,8391631,72.93266631899543,-14.089888149174433
group,,,,12105972,-0.6364755840073029,19.90433766044613
group,,,,12690764,85.81700293467325,14.072212965850161
group,,,,13818895,-10.802173875207805,-2.794869839130832
group,,,,8624088,-1.3007142384106039,-8.918614073517695
group,,,,12724544,83.47707531907872,-36.07799290823146
group,,,,12707838,0.08493738083887478,-42.235504916799606
group,,,,8068621,-2.083915087389053,22.867723487369652
group,,,,13664608,43.860841970627526,29.415494835880963
group,,,,8080039,-3.6816813272004465,23.129262570089995
group,,,,13209568,15.345058989915213,20.577311155599386
group,,,,11525816,21.043561505566508,20.348645194896196
group,,,,8806616,1.8360728528574213,-28.256373275080858
group,,,,8431198,67.18257815857586,-46.16858431530289
group,,,,8092294,-1.9429357026364724,24.210719083132823
group,,,,10740680,58.547013879967565,-28.733643834336632
group,,,,12755177,0.4567585288234317,41.022013697157135
group,,,,132809,-10.977208482180567,15.630651143632436
group,,,,8283638,80.00830594814245,20.285690939609214
group,,,,13235356,-9.291938884450984,-33.93479316982554
group,,,,13828903,60.028112507894534,15.639250620395213
group,,,,13255951,65.41631946715849,-50.89918976192062
group,,,,8071906,-2.6755620549231818,22.7968635250135
group,,,,8234983,-11.383511647774807,14.91884967170287
group,,,,16802830,61.79614828212501,-30.957668144025277
group,,,,13174674,-5.655085111330781,-18.05091128388202
group,,,,10627694,67.17012017298454,17.652619300703027
group,,,,16287110,59.10511649386931,-28.20260503876371
group,,,,8429144,67.95371027753563,-45.83999369222577
group,,,,11531795,22.53973221011446,20.44906984367503
group,,,,13289127,22.928294886833385,18.422482031697918
group,,,,14289611,-10.896520068926696,-29.981092200962586
group,,,,8077032,-4.452330448439588,24.516838331298416
group,,,,12119976,66.01738983125901,-55.753623453275175
group,,,,16272995,41.66972762557766,-13.081461179505869
group,,,,15811948,57.050421409057364,-17.304638917797146
group,,,,15611796,36.68697484576943,5.091855807044001
group,,,,12089856,60.407739733372885,-52.79233738843888
group,,,,8228662,-13.124515228888326,16.279538310472795
group,,,,18016380,20.013936484621624,-17.29522086073969
group,,,,17483370,12.440718693025035,20.80432550513409
group,,,,13825637,60.09207185586646,16.25057064683165
group,,,,8448036,-4.493651543799988,37.24322456977117
group,,,,8065154,-1.2394763538625426,23.259465618884672
group,,,,8225949,-11.091098580923036,15.765572680771001
group,,,,10629927,66.40357495099467,19.068020364950073
group,,,,8222576,-12.600825051950652,16.464304746795378
group,,,,17671105,1.1351191381687367,-28.346949485247606
group,,,,10687443,62.623850982241336,35.102972057784456
group,,,,8500519,70.2898303644279,-48.64355108230664
group,,,,13992882,-10.371520948908824,19.206976668549952
group,,,,13722616,-6.554674118200485,-7.97159076395823
group,,,,16227462,40.43389633269356,-25.745588049667656
group,,,,17269210,80.22958372766752,22.904843603601627
group,,,,9479186,-10.852937714168714,16.490204068933572
group,,,,17213206,8.70640689156419,21.466057314025406
group,,,,17391093,70.4739064267212,13.53844846363616
group,,,,16630435,52.269025649220886,-18.65446409548532
group,,,,16828344,67.41139217316255,-49.441209402176455
group,,,,16832145,23.870407552469356,31.479486627771074
group,,,,8231473,-9.376610739156002,17.7536965470243
group,,,,16789312,60.451465930958825,-54.16123384247142
group,,,,8304409,73.42294110774283,5.552974961417703
group,,,,15745723,63.25502507435528,34.66200481324987
group,,,,17791089,55.91795039370557,22.269321669734477
group,,,,9508203,-7.444992953255993,-21.97020826812025
group,,,,17246198,29.85912267589928,20.48396442598897
group,,,,17754703,-5.860536211599229,-8.558758524227773
group,,,,16237006,73.23805517460217,-46.416363988242146
group,,,,17001552,50.614797948436674,-10.870028114774458
group,,,,16167926,79.3740523820187,-43.488507379592704
group,,,,8193526,-7.966702517039808,17.35786850089761
group,,,,14892360,-9.365803180634728,16.21807415924247
group,,,,17302699,6.618982726861805,19.796999291554872
group,,,,15700112,66.66506033839573,18.15515143299621
group,,,,16928822,31.69270978345079,29.082866198086357
group,,,,18250542,48.87580640799881,-53.12932995851596
group,,,,13672836,79.50487919640652,-20.171393866465987
group,,,,15602668,59.439777505845285,-33.46736580102784
group,,,,17275742,2.00585170727467,-19.867383709932312
group,,,,21522930,-10.238585956503062,14.772559029432042
group,,,,8471322,41.62996812453799,-13.495129295452715
group,,,,13945982,1.9207787964649152,21.12263278112852
group,,,,8166018,-7.0870011460225255,18.85705118405589
group,,,,12720101,82.93035862485802,-38.01060840588955
group,,,,17045099,57.598673923458,-13.868707246053242
group,,,,11515979,21.47526579752088,20.615299307482545
group,,,,9498013,-4.585793337702599,-23.419282682510858
group,,,,16229686,39.93890391321021,-26.327965763832264
group,,,,15802050,23.663928429127807,18.178728139365997
group,,,,12206164,56.717491327695235,-20.894139689281214
group,,,,16750450,-7.570758632255043,-14.144808124491103
group,,,,15809551,56.67508139950607,-18.171969208915662
group,,,,17263373,-6.743586581910326,-5.107522880321752
group,,,,16342999,23.84355266629999,19.64686117627374
group,,,,16120200,56.06125108617382,24.40686759354127
group,,,,16996938,10.355055601381483,15.900228095262912
group,,,,17596950,63.812431873063204,-7.668798372842702
group,,,,16559175,80.20130369358952,-46.40855414580424
group,,,,14357285,6.1426218478330155,-34.20909074524094
group,,,,16680963,26.95581995621271,-29.655650948726063
group,,,,16123379,-4.132779771834458,37.646457118631716
group,,,,8216841,-10.786065460508556,17.253320151231954
group,,,,15597924,58.97256096388473,-34.20500273933903
group,,,,10672055,62.66221381639681,32.768324755225414
group,,,,14847632,49.68694568848197,-17.62171176482473
group,,,,16373728,71.1298011304005,40.45284462027669
group,,,,16565965,75.35065673986266,-42.41021771230854
group,,,,8420654,18.716679985111263,15.71193757438586
group,,,,14390990,29.177205532999583,-35.484403459154976
group,,,,16191775,76.91909947275774,31.214565365354012
group,,,,16891181,85.83078257944291,-7.933432766248716
group,,,,8369253,37.10299374137576,5.466256925208396
group,,,,16614950,7.018963631621833,22.56940884048488
group,,,,17229909,80.95383216405624,5.345614076535998
group,,,,14910181,-6.7995624351749635,-21.78241935185623
group,,,,13176887,-6.219517805541176,-17.899462402055924
group,,,,13914719,3.0126512211208287,21.77225539417883
group,,,,16664982,82.87635954570071,12.999374447555686
group,,,,15705956,66.19535430425323,18.495189475423416
group,,,,17255595,-6.462172713709693,-4.343083043233783
group,,,,16390784,14.711183737608144,39.40947462845741
group,,,,14066926,83.67917891597952,-12.868529825162579
group,,,,16126634,57.41893542038202,-24.82965621975621
group,,,,13921561,5.05655587647761,23.063109297492296
group,,,,14957973,-6.739220361671714,-22.39129821478689
group,,,,15819289,73.20576501933458,-14.95894869232908
group,,,,14805238,74.14710675043891,-32.85011451270464
group,,,,16791967,0.6798297822736136,20.300071344936402
