id,xslice,yslice,SM,x,Metal,y,z
12153709, 55.4460, 36.8745,16811587600.0000, 92.3591,  0.0249, 58.8421,  3.2146
12167142, 40.0321,-43.3902,14103101400.0000, 66.2312,  0.0212, 53.5506, 83.7089
12167959, 53.5546, -5.3678,53030801000.0000, 83.8826,  0.0177, 62.6797, 44.9121
12172318, 53.4271, -5.4835,47365845000.0000, 83.7230,  0.0232, 62.7895, 44.9763
12183210,-10.3977, 35.9902,19526344700.0000, 33.3415,  0.0185, 10.1904,  5.2812
12184457, -7.5353, 33.7476,10267068400.0000, 35.7808,  0.0111, 10.9086,  7.9020
12186189, -8.2416, 33.8260,35318100000.0000, 35.1632,  0.0257, 10.3656,  7.8402
12187582, -7.6227, 33.8906,59721122000.0000, 35.7563,  0.0266, 10.6112,  7.8215
12190346, -9.6203, 35.0855,44193362000.0000, 33.9221,  0.0205, 10.6626,  6.2186
12192715, -7.9850, 33.8367,34707591000.0000, 35.4063,  0.0248, 10.4714,  7.8478
12197270,  5.3101, 34.3870,12316374000.0000, 48.0504,  0.0222, 15.5772,  8.3453
12206164, 34.4129,  9.1418,66052264000.0000, 70.6214,  0.0200, 36.0400, 33.8741
12211754, 34.8005,  9.1514,35042787000.0000, 70.8579,  0.0238, 37.1069, 33.6433
12485051, 11.1133, 26.2802,15378249700.0000, 54.4322,  0.0184,  3.4215, 21.0249
12519659, 53.8857,  1.1153,7068259800.0000, 85.5696,  0.0166, 59.6756, 39.1826
12557262, 47.6105, 32.8628,13052974100.0000, 85.7982,  0.0193, 45.9103,  9.4055
12638129, 34.4990,  9.2929,22430533600.0000, 70.6648,  0.0186, 36.4898, 33.6125
12639435, 35.3085,  9.2597,7912198100.0000, 71.5409,  0.0200, 35.9903, 33.9332
12639794, 49.2235, 19.1495,34351673300.0000, 85.6253,  0.0235, 44.6946, 24.0292
12641632, 49.7497, 18.5253,18257928200.0000, 85.9944,  0.0174, 45.1697, 24.6331
12642750, 24.7035,  2.0193,23335960600.0000, 59.1553,  0.0238, 41.2107, 37.9265
12644185, 23.8622,  0.9131,14048578600.0000, 58.1962,  0.0212, 40.9287, 38.9770
12645532, 65.7616,-11.8769,11848617000.0000, 95.0366,  0.0239, 63.5398, 53.5757
12646401, 65.6692,-12.0252,16813462500.0000, 94.9929,  0.0207, 63.0506, 53.8442
12647737, 66.9866,-11.4163,6105443800.0000, 96.3414,  0.0187, 63.4422, 53.3592
12648400, 67.0288,-11.4846,7881324500.0000, 96.4015,  0.0207, 63.2489, 53.4897
12648880,-22.1748,-28.4065,95884345000.0000,  5.3499,  0.0231, 59.2580, 55.3468
12654694,-22.5146,-27.4770,14555065300.0000,  5.0858,  0.0182, 59.6584, 54.2257
12656054,-22.0369,-28.3323,18564898800.0000,  5.4919,  0.0184, 59.3044, 55.2838
12657292,-23.1923,-28.1058,18040967200.0000,  4.3814,  0.0207, 59.2163, 54.8631
12657995, 48.2659,-15.9335,22458531800.0000, 79.0460,  0.0217, 48.9508, 58.4799
12659357, 47.9632,-15.5721,38040814000.0000, 78.8604,  0.0207, 48.4929, 58.1807
12661293, 47.5561,-15.3298,20830892000.0000, 78.4536,  0.0137, 48.7330, 57.7924
12663357, 47.8736,-15.1890,77580550000.0000, 78.8550,  0.0246, 48.2864, 57.8299
12669729, 48.8291,-14.6625,10389137400.0000, 79.8499,  0.0188, 48.5381, 57.4004
12670448, 48.0722,-15.3466,6512414700.0000, 79.0287,  0.0138, 48.3030, 58.0229
12671199, 47.4042,-15.4385,4544735200.0000, 78.3289,  0.0135, 48.4346, 57.9570
12673208, 31.2910,-47.9957,56990618000.0000, 58.5390,  0.0213, 41.6052, 90.0676
12676167, 30.6594,-48.9756,9778517000.0000, 57.6990,  0.0180, 42.0842, 90.8191
12676908, 65.1032,-46.9013,83329565000.0000, 90.9869,  0.0240, 52.2465, 92.2874
12681787, 43.9535, -9.4979,16899073000.0000, 78.1996,  0.0222, 31.1323, 56.0037
12682787, 42.8833, -9.8564,7257419300.0000, 77.1807,  0.0212, 30.4150, 56.3682
12690764, 69.1978,  4.1729,85219090000.0000, 99.6916,  0.0238, 71.0606, 35.7727
12699140, 69.2484,  3.6346,41308918000.0000, 99.7066,  0.0214, 70.7719, 36.4105
12701356, 69.2238,  3.6321,1383956100.0000, 99.6867,  0.0249, 70.7362, 36.4183
12701693, 69.4252,  3.8034,42538787000.0000, 99.8824,  0.0238, 70.9477, 36.2228
12704761, 68.8102,  4.9304,10650168300.0000, 99.3356,  0.0198, 71.5975, 34.7808
12706265, 68.8877,  3.9860,7886753300.0000, 99.2999,  0.0193, 71.4450, 35.8005
12706837, 69.4803,  3.5169,10355631100.0000, 99.8924,  0.0192, 70.9764, 36.5174
12707838,-21.3406,-20.1337,29233199100.0000, 13.6425,  0.0222, 15.3397, 59.1078
12709174,-21.4265,-20.7268,45079069000.0000, 13.6643,  0.0300, 13.9925, 60.0665
12711010,-21.5143,-20.7607,30265358300.0000, 13.4768,  0.0230, 14.6560, 59.9029
12712402,-20.9666,-20.5369,18384547800.0000, 14.1663,  0.0231, 13.8876, 59.9867
12713421,-21.5760,-20.7235,28599736300.0000, 13.5053,  0.0231, 14.0622, 60.0164
12714508,-21.7732,-21.3626,5448998900.0000, 13.1730,  0.0154, 14.3690, 60.5478
12715080, 42.2299, -0.3589,44845302000.0000, 74.3911,  0.0290, 54.8609, 39.8511
12716701, 42.2305, -0.3140,33309667300.0000, 74.5052,  0.0229, 54.1117, 40.0109
12718162, 41.9645, -0.6569,22033240100.0000, 74.1594,  0.0164, 54.3274, 40.2524
12720101, 58.4101,  6.7490,64440308000.0000, 96.6825,  0.0229, 19.2044, 45.3734
12724544, 59.3867,  5.6157,32264138800.0000, 97.2180,  0.0200, 21.1578, 46.1745
12726282, 58.3918,  6.5076,25392076800.0000, 96.6038,  0.0189, 19.3855, 45.5666
12728081, 58.7942,  6.2291,20579315700.0000, 96.8311,  0.0205, 20.3326, 45.6654
12729223, 57.8659,  5.6114,2224711940.0000, 95.7540,  0.0171, 20.7554, 46.0080
12729521, 59.1098,  6.6108,1178932220.0000, 97.3946,  0.0148, 18.9794, 45.7055
12731699,-23.4311,-21.4406,25139093500.0000,  6.0727,  0.0267, 52.3750, 49.8951
12732619,-22.6389,-22.2435,2217515520.0000,  6.7643,  0.0144, 52.2760, 50.8880
12733127, 28.7978, 19.1819,16994221100.0000, 67.1296,  0.0204, 31.2215, 23.9132
12734337, 29.6966, 18.8708,6068591100.0000, 67.9350,  0.0189, 31.5640, 24.3028
12735032, 28.2734, 20.0441,6677126100.0000, 66.7819,  0.0210, 30.8469, 23.0392
12735485, 28.5941, 19.0400,8310038500.0000, 66.8867,  0.0156, 31.3541, 23.9838
12736243, 28.2651, 20.1198,3369868030.0000, 66.7010,  0.0173, 31.4307, 22.8003
12737015, 49.0102, 19.6106,73073476000.0000, 85.0655,  0.0194, 47.5803, 22.7276
12742443, 48.9802, 19.5797,42322649000.0000, 85.0059,  0.0216, 47.7569, 22.7052
12744882, 48.9636, 19.3976,19705788400.0000, 84.9476,  0.0148, 47.8663, 22.8579
12746617, 48.7997, 19.9278,30409228300.0000, 84.8976,  0.0198, 47.5997, 22.3598
12748608, 53.6259, -0.0548,35371725000.0000, 84.8756,  0.0230, 61.5440, 39.8159
12750566, 54.2897,  0.0497,73065161000.0000, 85.6687,  0.0273, 60.7429, 40.0518
12752993, 54.3077,  0.0531,42396602000.0000, 85.6082,  0.0265, 61.2960, 39.9000
12754672, 54.4981, -0.2224,3268342020.0000, 85.7188,  0.0159, 61.5789, 40.1387
12767854, 34.2655,-54.8551,41119281000.0000, 59.7921,  0.0200, 46.7919, 96.1938
12777207, 35.0168,-54.4150,31950037000.0000, 60.6922,  0.0183, 46.1907, 96.0487
12779383, 34.3305,-54.9825,74394649000.0000, 59.8237,  0.0260, 46.8981, 96.3067
12782431, 35.1195,-54.5078,16015055900.0000, 60.7970,  0.0222, 46.0829, 96.1919
12783300, 35.0037,-54.8439,8179466800.0000, 60.6159,  0.0193, 46.2038, 96.4803
12783972, 35.0575,-55.0741,5592861700.0000, 60.4538,  0.0179, 47.4851, 96.3737
12784662, 42.6773,-34.1324,12763200500.0000, 69.8586,  0.0156, 55.9355, 74.0983
12785592, 42.1855,-34.8982,22951526400.0000, 69.4073,  0.0202, 54.8865, 75.0764
12786644, 42.1740,-34.7808,6425742300.0000, 69.3444,  0.0180, 55.3634, 74.8238
12787177, 43.0751,-33.7985,4435853800.0000, 70.4112,  0.0159, 55.1866, 74.0367
12801921, 61.0135,-24.9504,6954777600.0000, 90.9685,  0.0176, 45.7076, 70.9278
12967396,  6.8450, 31.5408,6787905000.0000, 49.2222,  0.0198, 15.2718, 11.6172
13025357,-22.0944,-19.4339,2263490560.0000,  7.2520,  0.0144, 55.4829, 47.2424
13086142, 54.3360,-13.5277,2600359680.0000, 85.7060,  0.0159, 47.2287, 57.6206
13156706, 49.0153,-49.0017,11842274300.0000, 72.3969,  0.0194, 67.6555, 87.2272
13157555, 49.0544,-48.1567,7050424800.0000, 72.6473,  0.0170, 67.0216, 86.5461
13158710, 49.2685,-48.0571,3086973950.0000, 72.8674,  0.0143, 67.0794, 86.4683
13159258, 47.3945,-17.9116,27339986900.0000, 77.6627,  0.0198, 50.5549, 59.8968
13160767, 25.1732,-38.9407,11160680400.0000, 53.2162,  0.0171, 45.0967, 78.7392
13161540, 25.8929,-39.3218,21030789100.0000, 53.8150,  0.0201, 45.5616, 79.1336
13163161, 26.4973,-39.4669,16559464400.0000, 54.2194,  0.0192, 46.8167, 79.0492
13164340, 26.1256,-39.5769,23624706000.0000, 53.9121,  0.0265, 46.2560, 79.2464
13165093, 26.2661,-40.2688,3285283330.0000, 53.8196,  0.0116, 47.1943, 79.7211
13165643, 26.4426,-39.5846,8211655700.0000, 54.1660,  0.0165, 46.6901, 79.1939
13166386, 41.7426,-31.9078,12505705500.0000, 69.0586,  0.0212, 57.2177, 71.3040
13167236, 42.6047,-31.5777,17332439000.0000, 70.1063,  0.0186, 56.2487, 71.3925
13168299, 42.4096,-32.1275,22223556600.0000, 69.7506,  0.0282, 56.8226, 71.7599
13169575,  0.0618,-52.9000,59186074000.0000, 29.2973,  0.0220, 22.7932, 94.4543
13172065,  0.4718,-52.9505,29172676600.0000, 29.6292,  0.0156, 23.2893, 94.4456
13174674,-19.7443,-48.9188,36435464000.0000,  7.5853,  0.0224, 40.1113, 81.9774
13176887,-20.0482,-50.7120,71742923000.0000,  6.9973,  0.0196, 40.3064, 83.6973
13183667,-20.5850,-49.2655,23914229800.0000,  6.7883,  0.0232, 39.4590, 82.3546
13184671, 37.7315,-49.8651,72088076000.0000, 62.8532,  0.0233, 54.6156, 89.5975
13192121, 37.5535,-49.8736,51003130000.0000, 62.6925,  0.0245, 54.4854, 89.6090
13195729, 37.3935,-49.4921,20449237000.0000, 62.6602,  0.0226, 53.9738, 89.3305
13196505, 37.9448,-49.8004,7798618100.0000, 63.0695,  0.0170, 54.6593, 89.5590
13197332, 72.3875,-50.6906,33550788600.0000, 97.1429,  0.0228, 56.3533, 96.3747
13198689, 44.4225,-62.0339,36432814000.0000, 64.1329,  0.0174, 80.3137, 96.2020
13201805, 44.7052,-62.4164,3316471300.0000, 64.3179,  0.0148, 80.6143, 96.5621
13202231,-11.9079, 28.8517,59351949000.0000, 30.7685,  0.0156, 10.4889, 12.2035
13221593, 15.4965, 27.3174,118817194000.0000, 58.2652,  0.0225,  8.3086, 19.4370
13229529, 15.4230, 27.4094,31094050800.0000, 58.2120,  0.0244,  8.2588, 19.3431
13231287, 14.1965, 27.3897,16003238900.0000, 57.0811,  0.0229,  7.5701, 19.3252
13232101, 14.9057, 27.1047,52105581000.0000, 57.6706,  0.0216,  8.1229, 19.5957
13235356,-27.7285,-33.4691,38151848000.0000,  4.1256,  0.0245, 23.8995, 69.1840
13237431,-27.0718,-33.5469,6246035500.0000,  4.8067,  0.0174, 23.6511, 69.4531
13238068,-27.7910,-33.2323,5625283600.0000,  4.2505,  0.0174, 22.8249, 69.2257
13238500, 60.4078,-23.8207,32197812200.0000, 90.5077,  0.0219, 45.8237, 69.6314
13239981, 60.9708,-23.6608,27064991700.0000, 91.0198,  0.0209, 46.3400, 69.4308
13241493, 60.5963,-24.4214,61195239000.0000, 90.5864,  0.0280, 45.9915, 70.2330
13245190,  5.4262, 42.5635,21686890500.0000, 51.4354,  0.0217,  0.8790,  4.0562
13246030,  6.7171, 42.0711,25917358100.0000, 52.6526,  0.0182,  0.9020,  4.7912
13246181,  5.8117, 42.4905,14958014500.0000, 51.8881,  0.0222,  0.3356,  4.3511
13247554, 60.4749,-34.4406,23781095400.0000, 88.6572,  0.0230, 48.6229, 79.7114
13249046, 60.8221,-34.0670,18481737700.0000, 89.0626,  0.0167, 48.5889, 79.4038
13249939, 60.7677,-33.7292,4643915800.0000, 89.1079,  0.0178, 48.2292, 79.1477
13251388, 53.8293,-24.8740,35486155000.0000, 81.3594,  0.0292, 62.7529, 64.8450
13253062, 53.5572,-24.8012,26159994900.0000, 81.0304,  0.0219, 63.2242, 64.5911
13254386, 53.7439,-24.2976,8282536400.0000, 81.2762,  0.0174, 63.3141, 64.0872
13255284, 53.0674,-25.1936,6994708000.0000, 80.6328,  0.0189, 62.1869, 65.1854
13266440, -2.4990,-48.2640,67873317000.0000, 26.4677,  0.0201, 29.3100, 87.4627
13274054, -2.4912,-48.3367,2453555460.0000, 26.4630,  0.0203, 29.3247, 87.5343
13276920, 25.9031, -0.6259,2823555580.0000, 59.4350,  0.0161, 45.0017, 39.8074
13285280, 49.0029,-50.5380,30928091100.0000, 70.7059,  0.0195, 77.8658, 85.9916
13287073, 49.8707,-50.1373,16597014500.0000, 71.4468,  0.0229, 79.1543, 85.3898
13288228, 50.0151,-51.0595,9545456600.0000, 71.4403,  0.0201, 79.2882, 86.3207
13296286,-23.4257,-64.1458,22310963200.0000,  1.3535,  0.0234, 42.7313, 96.1138
13305071, 29.0290,-57.3930,19602305000.0000, 53.9550,  0.0165, 48.4569, 97.3577
13348063,  7.4615, 25.4606,8012161000.0000, 50.4406,  0.0197,  4.9795, 20.7582
13624664, 36.2895, 16.6055,35170189000.0000, 75.4838,  0.0241, 22.6097, 30.2902
13626221, 36.0421, 16.3614,11501886500.0000, 75.1689,  0.0202, 22.8380, 30.4309
13627068, 36.3377, 16.4798,5251803600.0000, 75.4887,  0.0164, 22.7868, 30.3788
13627641, 36.2118, 16.1934,8103541200.0000, 75.3467,  0.0189, 22.6136, 30.6953
13629344, 53.6311, 28.1936,24831486000.0000, 89.5080,  0.0203, 57.4118, 12.1284
13631799, 53.8799, 27.8917,9198581800.0000, 89.5700,  0.0192, 58.4169, 12.2068
13633592, 52.2712,-33.4467,36532793000.0000, 78.3096,  0.0208, 64.6191, 72.7916
13635667, 52.4430,-33.3164,18426751000.0000, 78.3578,  0.0203, 65.6144, 72.4174
13637023, 52.4023,-33.6876,22232328200.0000, 78.4565,  0.0219, 64.2677, 73.1581
13638551, 52.0592,-33.9104,17281497100.0000, 78.0069,  0.0153, 64.7898, 73.1787
13639821, 52.3962,-33.3539,20042772500.0000, 78.4251,  0.0219, 64.7781, 72.6764
13640612, 52.3712,-34.3497,13710079000.0000, 78.2343,  0.0214, 64.9427, 73.6427
13641600, 52.4517,-34.4280,7416610300.0000, 78.2664,  0.0199, 65.2028, 73.6661
13642139, 64.1926,  5.6428,6296624100.0000, 95.6217,  0.0170, 65.9855, 34.7391
13642714, 63.7415,  5.3128,10641887200.0000, 95.0715,  0.0218, 66.3490, 34.8926
13645279,  8.1689,-54.8092,35793355000.0000, 34.8913,  0.0252, 38.4700, 93.6018
13646928,  8.4413,-55.0049,63732568000.0000, 35.0861,  0.0190, 38.8171, 93.7566
13652613,  8.4571,-54.7108,17966487600.0000, 35.1736,  0.0128, 38.6094, 93.5164
13654434, 32.7069,-60.9861,19833897000.0000, 55.9176,  0.0206, 56.8669, 99.3972
13670149, 21.7511, 19.8307,57922343000.0000, 60.3746,  0.0216, 29.8293, 22.3294
13672836, 60.1801,-12.8642,52933861000.0000, 93.0441,  0.0157, 37.4377, 60.7106
13681352, 51.7870, 16.0130,28475142100.0000, 92.1594,  0.0211, 13.7728, 36.1859
13683329, 51.4247, 15.6844,5688428000.0000, 91.6778,  0.0166, 14.2793, 36.3152
13684844, 49.0946,-47.8646,73453347000.0000, 71.8690,  0.0221, 73.0417, 84.6041
13688474, 48.7505,-47.5045,14333648900.0000, 71.5282,  0.0228, 73.3782, 84.0807
13689181,-25.2878,-29.1264,7670074900.0000,  2.4390,  0.0172, 57.1247, 56.0905
13691171,-23.8968,-28.3302,23491559400.0000,  3.8873,  0.0171, 57.5195, 55.4273
13696331, 48.1899, -1.4681,26996174800.0000, 84.5799,  0.0214, 24.1595, 50.5072
13697493, 48.0248, -1.2694,16982753300.0000, 84.5069,  0.0206, 23.7135, 50.3963
13698384, 48.0542, -1.5158,32595454000.0000, 84.4433,  0.0162, 24.1184, 50.5422
13702204, 43.2203, 35.5562,18060949500.0000, 83.0038,  0.0193, 37.4375,  8.1695
13720598, 62.2812,-46.7957,32339992600.0000, 89.5809,  0.0183, 42.4435, 94.3466
13722616,-22.7581,-21.8967,33384163300.0000,  7.1030,  0.0137, 49.4182, 51.2961
13726700,-23.4130,-21.0588,5129029100.0000,  6.5482,  0.0192, 49.5562, 50.2821
13727035,-19.8070,-63.0793,14369438700.0000,  2.2500,  0.0202, 62.8467, 90.1772
13727900, 43.7704, -8.1129,27904720900.0000, 77.7911,  0.0201, 34.0944, 53.7441
13729749, 44.2279, -8.6372,11041984500.0000, 78.2016,  0.0224, 33.8993, 54.4171
13730374,-27.0685,-34.9685,15238924300.0000,  4.3561,  0.0226, 25.4064, 70.4226
13731239,-26.7202,-35.9671,3348150780.0000,  4.5243,  0.0170, 25.6674, 71.4343
13732943, 65.9358,-12.7966,21359587300.0000, 97.8036,  0.0194, 44.4764, 59.7757
13734054, 64.3034,-13.2876,3810889470.0000, 96.2336,  0.0178, 43.5485, 60.2292
13734772, 64.9704,-12.8197,2290877180.0000, 96.9789,  0.0153, 43.4691, 59.8969
13739420,  6.7290, 32.6267,28654016500.0000, 49.2297,  0.0242, 15.4939, 10.4268
13740880,  7.1685, 32.0888,7026841600.0000, 49.7144,  0.0183, 14.6393, 11.2914
13741302,  6.4637, 32.3209,4331214300.0000, 48.9823,  0.0179, 15.0625, 10.8080
13741791, 23.4199,-55.9577,20424327200.0000, 50.2055,  0.0233, 36.8791, 98.0315
13743228, 23.5294,-55.7581,6833296400.0000, 50.3422,  0.0194, 36.8885, 97.8455
13743733, 23.2591,-55.1017,8225201200.0000, 50.1502,  0.0182, 36.9966, 97.0961
13751239, 45.8134,-57.1519,32421548000.0000, 66.2168,  0.0209, 80.3458, 91.4693
13771939, 54.6791,-29.2488,16682336300.0000, 85.5390,  0.0209, 35.0777, 77.0576
13773122,  2.6778, -6.9083,10534118400.0000, 37.9084,  0.0197, 26.8328, 46.9046
13774055,  3.6025, -7.9509,7138236400.0000, 38.6729,  0.0170, 26.9107, 48.1180
13774873,-22.5719,-23.1121,26774708200.0000,  5.7903,  0.0242, 58.6922, 50.0266
13776042,-22.5280,-23.4260,5930657300.0000,  5.7760,  0.0197, 58.7859, 50.3294
13776522,-22.6104,-23.1276,5202721300.0000,  5.7864,  0.0154, 58.4346, 50.1060
13776905,-22.5123,-22.2938,4802538500.0000,  6.0748,  0.0186, 57.9367, 49.4100
13779545, 58.0178, 43.2403,14637752300.0000, 97.7741,  0.0195, 45.3114,  0.9071
13780385,  7.6289,-48.8262,4525997600.0000, 35.4346,  0.0167, 36.8723, 87.8356
13781255,  8.0706,-48.6013,5848611800.0000, 35.8443,  0.0179, 37.3206, 87.5649
13781758, 50.8226, -3.4711,30026340400.0000, 81.7155,  0.0264, 60.6236, 43.0354
13783055, 50.1352, -3.3860,8298419200.0000, 81.1288,  0.0217, 60.0044, 42.9913
13787627,-29.3684,-28.7686,66249445000.0000,  2.6036,  0.0292, 27.7757, 63.0214
13793734, 58.6222,-18.1106,44985217000.0000, 86.8010,  0.0256, 64.9769, 58.2209
13803505,-13.2813,-28.6178,23416404000.0000, 19.2494,  0.0232, 24.0167, 66.8749
13804428,-13.0726,-28.6023,16381816800.0000, 19.5157,  0.0227, 23.6286, 67.0042
13805171,-12.9769,-28.9463,5869913100.0000, 19.6646,  0.0169, 22.9130, 67.5691
13808393,  7.7470, -9.9923,3257496830.0000, 43.3338,  0.0135, 21.2563, 52.5187
13809001, 15.2475, -1.3031,19371687900.0000, 50.0586,  0.0221, 35.3734, 41.1683
13811995,-15.8214,-17.0281,70959161000.0000, 16.9096,  0.0307, 34.2042, 51.7854
13815864,-15.9238,-17.1414,16773932000.0000, 16.8151,  0.0224, 34.0358, 51.9282
13818895,-25.2254,-29.6021,56648970000.0000,  2.7731,  0.0239, 54.7476, 57.2395
13821358,-25.6316,-29.4623,43957092000.0000,  2.4183,  0.0228, 54.5273, 57.0822
13825637, 49.6498,-39.7203,61491360000.0000, 73.4135,  0.0221, 74.2628, 76.0622
13828903, 49.4137,-39.0905,37050135000.0000, 73.3567,  0.0183, 73.6383, 75.5473
13833057, 17.9838, 22.4087,3822718980.0000, 59.2524,  0.0180, 13.8971, 23.3725
13836574, 20.9831, 24.5177,27513096200.0000, 63.5820,  0.0172,  6.6971, 23.7506
13839082, 21.0531, 25.4394,38930321000.0000, 63.8828,  0.0155,  6.0038, 23.0133
13843350,-29.5452, 32.5411,5653038100.0000, 14.3984,  0.0157,  5.3105,  6.5966
13843889,-30.0413, 32.7423,2171667460.0000, 13.9402,  0.0109,  5.2465,  6.3171
13850886, 15.4798, 14.6680,5873777700.0000, 54.2196,  0.0181, 23.8528, 28.0761
13855394, 38.8375,  4.4293,55232037000.0000, 72.7237,  0.0217, 47.5777, 36.3360
13857961, 39.1144,  4.4988,28641249300.0000, 73.0164,  0.0195, 47.5369, 36.3275
13859488, 47.5219,-54.5969,21026361300.0000, 70.3628,  0.0200, 65.8444, 93.1565
13860504, 48.3150,-54.5770,8226717200.0000, 71.1612,  0.0177, 65.8266, 93.2878
13861189, -1.9765, 35.2095,42983490000.0000, 40.9255,  0.0219, 15.2681,  6.2430
13871121, 31.9265, 24.1219,2206533380.0000, 69.9216,  0.0138, 38.5172, 17.4503
13871598, 53.9394,-13.9096,13396213800.0000, 85.3371,  0.0215, 46.6530, 58.0948
13873825, 21.3364, 19.1013,27298023400.0000, 60.1644,  0.0187, 27.6691, 23.5894
13882949,  8.6307,-15.8258,5030555100.0000, 42.0001,  0.0148, 30.9395, 55.9780
13883571,  8.1710,-15.9859,3190400000.0000, 41.5489,  0.0159, 30.7196, 56.1166
13884103,-18.3817,-59.6296,11979679700.0000,  7.5865,  0.0177, 38.9275, 93.4826
13885346,-18.2462,-59.3607,12695487500.0000,  7.8150,  0.0203, 38.5454, 93.3380
13886255, 52.4955,-49.1106,40852750000.0000, 78.7854,  0.0156, 47.1950, 93.5947
13995968,-23.1041,-21.5643,132290814000.0000,  6.8602,  0.0189, 49.0292, 50.9996
14007136, 44.0969, -8.7203,71252222000.0000, 78.1031,  0.0146, 33.5886, 54.5629
14021166,-27.1650,-35.3109,112985563000.0000,  4.2549,  0.0202, 25.0964, 70.8392
14047308, 47.4060,-11.5010,103737401000.0000, 79.6691,  0.0178, 43.0058, 55.4290
14059470, 65.0012,-13.0112,118534529000.0000, 96.9221,  0.0258, 43.8902, 59.9825
14066926, 65.4167,-12.9321,42740072000.0000, 97.2306,  0.0148, 44.7179, 59.7516
14120121,  6.7682, 32.2793,68899832000.0000, 49.2501,  0.0154, 15.2773, 10.8479
14127990,  6.7883, 32.2280,41847874000.0000, 49.2579,  0.0247, 15.3127, 10.8943
14132545, 23.2431,-55.3123,94754808000.0000, 50.1257,  0.0200, 36.8454, 97.3495
14141344, 23.2138,-55.2548,13699019800.0000, 50.1131,  0.0292, 36.7863, 97.3017
14151097, 45.7842,-57.6956,125834715000.0000, 66.0684,  0.0184, 80.6359, 91.9391
14164097, 54.9086,-29.4646,94164976000.0000, 85.7500,  0.0168, 34.9908, 77.3441
14174068, 54.9369,-29.4372,4544250400.0000, 85.7926,  0.0277, 34.9181, 77.3413
14175623,  3.4597, -7.4062,92299764000.0000, 38.5363,  0.0188, 27.4122, 47.3983
14183869,  3.4302, -7.3517,59068097000.0000, 38.5126,  0.0240, 27.4264, 47.3334
14188900,-22.5528,-22.7473,100591952000.0000,  5.8997,  0.0223, 58.4249, 49.7313
14202038, 18.6376, 10.4506,121961644000.0000, 55.2619,  0.0209, 34.4386, 30.0595
14216103, 58.2497, 44.0426,103944700000.0000, 98.1929,  0.0198, 44.8062,  0.2699
14227200,  7.6601,-49.2411,93446783000.0000, 35.3554,  0.0173, 37.2298, 88.1667
14237115,  7.6974,-49.2473,20332292100.0000, 35.3849,  0.0188, 37.2782, 88.1666
14240976, -3.3564,-47.7165,133226750000.0000, 23.7963,  0.0184, 42.5516, 83.1131
14254227, 50.9065, -3.6344,104255226000.0000, 81.7936,  0.0206, 60.5008, 43.2512
14266206, 62.8391, -7.5759,141610418000.0000, 92.3063,  0.0219, 66.4959, 47.8358
14279046, 62.8131, -7.5896,31950399500.0000, 92.2672,  0.0247, 66.5744, 47.8234
14289611,-29.4014,-28.5976,34218223600.0000,  2.6066,  0.0175, 27.6949, 62.8630
14308492, 58.9480,-18.1311,89351242000.0000, 87.0865,  0.0192, 65.2381, 58.2304
14349778,-12.7050,-28.7813,63528059000.0000, 20.0201,  0.0169, 22.4930, 67.5662
14357285,-13.0272,-28.4414,40791249000.0000, 19.5933,  0.0176, 23.5638, 66.8662
14384640,  7.6116,-10.1332,79346090000.0000, 43.1995,  0.0259, 21.1078, 52.6782
14390990,  7.4101,-10.5434,79030919000.0000, 42.8220,  0.0274, 21.9293, 52.8342
14395656, 15.4891, -1.6556,118367379000.0000, 50.2546,  0.0215, 35.3396, 41.5819
14402768, 15.5210, -1.6985,40946225000.0000, 50.2843,  0.0268, 35.3128, 41.6389
14406127, 15.4667, -1.6871,3221062400.0000, 50.2361,  0.0280, 35.2815, 41.6258
14427787,-15.7847,-17.0002,64319582000.0000, 16.9443,  0.0147, 34.2465, 51.7521
14471018,-25.5745,-29.5377,73964478000.0000,  2.4602,  0.0251, 54.5582, 57.1612
