ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.39145431406487474,1.3730265175197605,2.81095503634497,12391008,53.91083243918159,39.980611275030626
filament,1.3074359701922802,0.2672947555473103,2.8387355859432937,11258661,55.43417473452997,35.93430025984664
filament,1.07197388027881,1.6010283084736505,0.8828077460410969,9259179,58.11689774611525,30.74629310202248
filament,0.4132302679935223,0.04832805981102854,2.8387355859432937,12416988,55.36318516446663,34.498738057540315
filament,0.0,0.24444622684464967,0.8828077460410969,11930979,58.16499773818944,32.89127595757354
filament,4.060453034561348,0.004252146555179361,2.8905636360879217,12077095,51.73794554470939,36.523360204076205
filament,0.19756563466351815,2.193824350487874,2.81095503634497,12014509,58.75762456316951,37.50687061414024
filament,1.07197388027881,1.1478021656972397,0.8828077460410969,12348624,58.64152672320506,31.386604570609112
filament,0.44457375727782744,0.7685466740979445,2.8905636360879217,11895834,53.194885695751495,37.0698308928213
filament,0.19756563466351815,1.6922417544252653,2.81095503634497,10940128,58.821669726452676,38.07659481896272
filament,0.12961464590182134,3.013476757298742,2.8387355859432937,11628946,52.633126410738896,32.886869703192104
filament,2.328774595521533,0.05687707166308647,4.050943728381703,10489944,55.76014187869616,30.56795588897458
filament,2.1704324168474325,2.380367322848095,2.8905636360879217,11687710,52.70763482923758,38.8212726678625
filament,2.4692232065856072,2.124674570157776,4.050943728381703,11577891,53.7447748522969,31.908670612345972
filament,0.9732617736251568,0.19456580776755872,2.8905636360879217,11389438,53.378782691363924,35.986304945090716
filament,1.260199258904784,0.42443301986079923,0.8828077460410969,11328499,57.71366075056093,31.984358739220465
filament,0.3694539288949617,0.0760484812022165,2.8387355859432937,11295192,55.22878125937416,34.41948017686388
filament,0.54475359367639,0.10273966060749315,2.8387355859432937,11187891,55.26983424276094,34.67595387728514
filament,0.9920708140047303,0.6981141529596606,2.8387355859432937,10464464,56.44671295903453,36.20399111991867
filament,5.303300858899107,1.1187864909473553,2.8905636360879217,11474475,50.94251001957679,37.890558719911745
filament,0.10293599093541488,2.8228073620742014,2.8387355859432937,10525042,52.82294423282039,32.91905298031466
filament,3.292289173204569,0.8658239620728195,4.050943728381703,10539661,54.89888707384998,29.338026912156586
filament,1.07197388027881,1.584989615548005,0.8828077460410969,9258027,57.83009153561837,30.768604195852532
filament,0.9732617736251568,1.1171948651157302,2.8905636360879217,10441838,53.771985916907276,35.14434831019323
filament,1.2450852534893353,0.3069384819482993,0.8828077460410969,10460079,57.759421698117656,32.093626004573274
filament,1.1428214433461374,2.7947487831482785,2.8905636360879217,10287918,52.31907269463126,33.57543811066348
filament,0.027152900397560433,0.9265326358088114,0.8310070535379381,8482146,53.76979269739732,29.328144055026446
filament,0.39145431406487474,3.1551112505716636,2.81095503634497,9868560,52.496530839491946,41.07026149769584
filament,4.107537274403505,2.641803252704133,2.8905636360879217,9334220,51.54580240305932,33.88387026950406
filament,0.07128779643789102,0.0164167782673026,0.8828077460410969,8905408,58.25619590294353,32.593519704661745
filament,1.7068201024575436,0.3468109872592269,4.050943728381703,18067708,56.74026624091543,33.01103616601934
filament,1.8456686982685349,1.0023920893613627,1.5384279603469728,18034409,53.96139397825249,38.102800662955694
filament,0.027152900397560433,0.799657151127874,0.8310070535379381,16413980,53.68316569684818,29.198566270499214
filament,4.791418748774301,1.418097315309853,2.8905636360879217,16850422,50.807178156177514,35.1881055733789
filament,0.39145431406487474,0.943887027222683,2.81095503634497,17733932,54.15242608804793,39.463428276464285
filament,0.020761440932774874,0.04389608838040389,0.8828077460410969,16911817,58.32555756236771,32.64705524986235
filament,5.303300858899107,3.4857351109493524,2.8905636360879217,15859420,51.548080245541584,40.23320723668439
filament,2.1274722360107914,0.034689211124852334,4.050943728381703,15367781,55.91648980490884,32.05751392286438
filament,2.0361988558811603,0.019638580915998745,4.318607354863797,58288145,21.9514917800539,25.34074881039029
filament,0.0,1.0196816158878457,11.676505682145725,6124394,23.890059348075656,26.3829123782697
filament,1.9924501964956218,0.04023933387164886,0.4207354259254573,3141131,27.01133864948627,21.205855956020613
filament,0.4252540182055884,0.6873824246897647,2.826705436309923,5280540,22.52622133166536,22.052567760760123
filament,2.2898851730446506,0.028972205407398737,4.318607354863797,2470448,21.56986235313508,25.46740782888412
filament,1.5809493413768811,3.676015560647737,0.4207354259254573,59235222,25.64436312344016,16.92158289031415
filament,4.768021025540891,0.13880323481960408,4.318607354863797,2312558,19.43579261021271,25.130907206038827
filament,1.0230420910206992,0.6325758561255291,1.1262873238656224,4768757,25.39097096038408,23.29865028255211
filament,3.366109801566614,1.2200933550947548,1.1038495796094172,4444312,20.114581072983558,18.37702686604775
filament,2.1981121399965033,0.5669290836708849,1.1262873238656224,4124193,24.2983602181962,23.42630528889905
filament,1.8932471912391236,0.44763965852296117,1.596945109427788,7666491,28.975509764940337,18.794854888840284
filament,0.0,0.8138494003215164,11.676505682145725,4662365,23.750450514013338,26.231596191158786
filament,0.10818733752154085,1.5424033258491208,1.1038495796094172,4571501,21.72952688290781,18.808029722605486
filament,2.8861270380910087,1.8519720436516824,1.1038495796094172,4032682,18.06392093568681,20.72408920829874
filament,2.1714183887000424,0.5915637484100957,2.7172754540899158,4152022,30.196708450034755,21.230204410174323
filament,1.6292339599537646,0.11106664704279565,11.676505682145725,3690806,22.60874981691883,24.47604773680996
filament,2.6166208097337815,0.3606202732331222,1.1262873238656224,3337913,24.714284410722136,23.16156746739631
filament,1.9272844034470973,0.30596511562553436,1.596945109427788,3751272,29.782366181951765,19.206499370452654
filament,3.1237149165696922,1.1521233699858162,4.318607354863797,3939706,20.677033307759892,26.51387608239648
filament,0.0,2.959885213584093,0.4686571311424499,3089244,23.33876286071548,18.16569639761707
filament,4.906792379026131,0.002380781679365656,4.318607354863797,2312305,19.316810121027597,24.880104182807486
filament,1.0230420910206992,2.4744517860604187,1.1262873238656224,4023910,26.020059339006032,25.036504375805897
filament,4.124965328864212,0.12092512883186392,4.318607354863797,3780888,18.486330807305677,24.354482074162792
filament,0.0,1.3507203811342543,11.676505682145725,3724216,22.736690079563754,26.88390109185312
filament,0.04949747468305853,0.8917289385875603,1.1038495796094172,1755167,21.443226734331336,19.92915530326877
filament,1.0230420910206992,4.035334957911912,1.1262873238656224,13547298,27.273030333724144,26.135315909540626
filament,0.0,2.1340556334056444,11.676505682145725,13606758,24.010757272886462,27.599598629917544
filament,0.2235871642111878,3.5861398168893137,1.1038495796094172,3057863,22.648044244680335,16.835641728567737
filament,0.4886107857999061,1.467461700797048,1.1038495796094172,12984235,20.583210648143645,18.182078714640866
filament,0.0,1.0910987637748961,11.676505682145725,13555770,24.030457108493728,26.343228061805775
filament,1.300422312745598,0.9242905358900548,0.4207354259254573,13449698,27.186133675770865,22.8447915336381
filament,3.8856931839763185,2.4671915309561645,4.318607354863797,1709590,18.406850408504283,21.878726787932095
filament,2.122556499852387,0.31544189107814374,0.4207354259254573,2964081,26.80198050940428,20.853128320012438
filament,1.8873373329470502,0.05899171711212212,2.7172754540899158,12736712,30.047080972984112,20.582852531956874
filament,0.6117887870826121,3.479633934153326,1.8957880295961567,13478084,28.61626582542204,25.50721346629858
filament,3.3052686440011803,0.10707682946264749,4.318607354863797,13519768,20.99992551418952,25.241971419535005
filament,0.0,3.9442402486862362,11.676505682145725,13435502,26.76770443134845,27.33005647566049
filament,0.2235871642111878,2.7841393303606963,1.1038495796094172,13332845,21.942209889256148,17.31633781220224
filament,2.1736462453674457,2.37594710737833,2.826705436309923,13424187,24.747570030744843,19.4594266502044
filament,0.5623313737139892,0.014848015742699254,2.826705436309923,12855059,23.57526655400283,22.641966467898264
filament,1.2813024680018665,0.86936878377017,1.1038495796094172,13876162,20.055481314050486,18.740610217897434
filament,0.28292712795695746,0.08203039583695924,1.1038495796094172,13362499,20.53423353983726,19.651285738816842
filament,2.497171407648653,0.013462212164975137,0.4207354259254573,13123908,27.3739109031238,20.35322720132342
filament,0.2235871642111878,1.5939708654903424,1.1038495796094172,11132528,20.824415189846036,18.110808897829205
filament,3.0909205218787235,2.412574151229395,1.1038495796094172,3068787,18.347664836846775,21.55369592272534
filament,2.5437832094220107,0.08844590711831081,1.1038495796094172,10097256,18.952982202672693,19.109979047425274
filament,2.424244888619952,0.5762165878613298,1.1038495796094172,11163514,19.501179261265353,18.651590399629846
filament,1.2689738295173751,1.8112758387087553,1.1937068480538275,12437583,20.420202882916534,22.637514360681585
filament,2.0451624477885244,1.6219580748051996,0.4207354259254573,12898113,28.537634965715515,21.717426923150608
filament,1.8672618082653891,1.4372449668002847,1.596945109427788,12591032,28.505605155094184,17.923543484149466
filament,1.2992513516735538,1.1554580465530249,4.318607354863797,12283437,22.309255721334253,26.488068119016177
filament,0.0,0.7825096682346908,0.4686571311424499,12312514,22.369677813859393,20.190770313402236
filament,0.0,1.6907212966160723,0.4686571311424499,12286815,22.631195710210424,19.29788821113316
filament,0.18041103712436093,1.3219351949608025,2.7172754540899158,12907449,30.4619019765399,23.071659024592392
filament,4.768021025540891,0.6442102260004489,4.318607354863797,8356588,19.678663350606172,25.574343756662373
filament,1.146220092303395,0.8664658993694325,1.1038495796094172,11961411,19.459268906715767,20.381039799562625
filament,1.614527873480702,0.015877468185635242,0.4207354259254573,11880730,27.62115838120623,20.02526240967449
filament,0.2235871642111878,3.5165502526732935,1.1038495796094172,9876404,22.613500678547087,16.897018564656875
filament,2.8861270380910087,0.9644154191319289,1.1038495796094172,12597092,18.692589155475773,20.090194854403965
filament,1.9046629851298786,0.315606162768967,11.676505682145725,11935576,23.24502151994149,24.58391995036245
filament,1.1818518358722923,0.9557246442881081,2.7172754540899158,12372933,28.99136622673869,21.212042552005656
filament,1.560301823366232,2.127868313364743,0.4207354259254573,12445821,25.12432332288842,20.030031257561035
filament,1.188732551374826,0.16161304600969809,11.676505682145725,16284846,22.448796035643696,23.888400654705837
filament,1.4449019966765901,1.2057198958569786,0.4207354259254573,12037056,27.975478034762588,22.35282693867684
filament,0.061086032770707045,0.8013252718893105,11.676505682145725,12479533,22.5568681981175,22.631561304360872
filament,0.8293191910870377,0.0044047119332578715,1.1038495796094172,12312874,20.08466612000326,19.63609932898716
filament,6.056831001304627,0.42256495270100575,4.318607354863797,11929702,20.222254122451226,25.085739624316872
filament,1.213802927727894,0.06522187671672972,2.826705436309923,11623054,23.964341661921928,22.307366022239428
filament,3.190244633019312,0.06346995303623985,1.1262873238656224,9663237,23.78673984293441,22.561195646729402
filament,4.092994404806675,0.17008579740583255,4.318607354863797,11650804,19.018527759731302,24.28875201471424
filament,1.4363364485629773,0.27770800817090313,1.1937068480538275,11939897,21.204208740129147,20.675455083131443
filament,1.2838763595113323,1.5289896196821022,1.1038495796094172,11662864,18.963192502808262,20.875799860332663
filament,1.0276112160425779,0.027548239108581448,11.676505682145725,11819155,22.914381127491723,23.46592978664545
filament,0.9048138372063077,0.9691974597279779,2.7172754540899158,11990611,30.351143656793926,22.087516480860444
filament,0.2235871642111878,2.6584669614508054,1.1038495796094172,11089181,21.722016779642953,17.330889224084082
filament,0.0,4.395171029339027,11.676505682145725,11989073,27.504927048001168,26.5689540316695
filament,0.9306939453977352,0.7582313827362694,11.676505682145725,11306137,21.851876124095668,24.523995656455714
filament,1.9452507550441855,0.622559936884974,0.4207354259254573,11307670,27.510768292667464,21.523405275245434
filament,3.1578903319030545,2.3301207673940305,1.1038495796094172,9969445,18.44479187594926,21.510685990898132
filament,1.5809493413768811,3.9177075228479996,0.4207354259254573,11413588,24.983373233077554,17.115219648298662
filament,0.0,4.8319234824922815e-05,1.1937068480538275,11392396,20.521153162255104,19.90158812674825
filament,0.2235871642111878,3.4742768895009664,1.1038495796094172,9875744,22.581200296210994,16.925383765092803
filament,1.8975088021059145,0.8390921576916148,1.596945109427788,11108607,28.777019906571944,18.457430828409702
filament,0.4458040855681048,0.04804889107898559,1.1262873238656224,11285879,25.44841358512176,22.33230053644447
filament,6.736747725720476,0.1501575112705012,4.318607354863797,11250028,20.86089618990797,24.463613343764145
filament,2.58101925954813,0.028076410172861603,1.1038495796094172,10096636,18.97909550607554,18.878429593514063
filament,1.8133139125715103,0.1619576893647787,2.7172754540899158,11245822,29.67126883794449,20.716936221948732
filament,0.2235871642111878,0.8239481788147667,1.1038495796094172,10738087,20.841702409723915,18.94050389788624
filament,1.8121649213398376,0.47376056969295494,0.4207354259254573,11196898,27.119953747736545,19.875380856283638
filament,2.080590992963292,0.2925415057600746,1.1038495796094172,9118513,18.424049015867222,18.345271679589487
filament,1.0230420910206992,2.210899632621557,1.1262873238656224,10758020,26.40058660406729,24.521210779241166
filament,1.3988547407557352,0.8239128388751329,1.1262873238656224,10562135,24.82147736904105,23.61447203971052
filament,5.452309838134764,0.010925045108020587,4.318607354863797,10874731,19.884234038882866,24.63367280246416
filament,2.0040157675655874,0.020068976033168394,0.4207354259254573,10479082,27.02286675325746,21.08227092065599
filament,2.8861270380910087,1.5502578686213608,1.1038495796094172,10397921,18.132874929758383,20.374169254221318
filament,0.563438005537376,0.0026478595323573685,2.826705436309923,9662332,23.459083467079264,22.795383942115908
filament,0.0,3.3471237887590393,0.4686571311424499,10430183,23.699073098563836,17.888040039384407
filament,0.0,3.068317695668263,0.4686571311424499,10108400,23.604923035030993,18.150953740679597
filament,1.1668399593412762,0.7549178216712221,2.826705436309923,10409008,24.602847014350257,21.767011280055513
filament,2.550993241697183,0.009645124115471818,1.1038495796094172,10271448,18.891135859343045,18.639930021533964
filament,1.560301823366232,1.194638563337465,0.4207354259254573,10349359,25.77112730498461,20.716953733154014
