id,xslice,yslice,d_per,d_long,d_tot
9834052,28.657338757163565,-27.567568088338824,2.801582559061372,9.429626102962464,15.187243656829812
9779253,31.376983956793726,-24.138943191853677,0.07461459250209107,2.892667850253403,1.92774361437999
9207429,27.701141329159448,-21.290955621668797,0.3276641349644866,2.6842566407012063,3.078584466702068
8570184,29.582248463432567,-25.269868526446075,1.086980985889975,9.82510730323083,15.187243656829812
18308117,28.635959198885704,-18.611708886461727,1.6066530094536278,0.3305017095265908,3.078584466702068
17037405,29.949179177668213,-24.95229012261332,0.6601639602095349,9.82510730323083,15.187243656829812
18347559,28.50765705762913,-21.368285116999324,0.133849301445627,2.8283710414750027,3.078584466702068
18104018,31.25669913079815,-22.225734690004217,0.5994264089099136,10.59416637022208,15.187243656829812
17382334,24.599926913796413,-20.2543953175392,0.0034996117011009764,1.6749122957229436,8.408570200884286
2624874,24.572250518482413,-20.27246260415345,0.016459653867443136,1.6598339046455375,8.408570200884286
58698521,22.517312327381127,-19.93754332402987,0.1500281000807292,5.40966020903744,9.464924201962033
3631705,22.494613504466805,-20.7415373780741,0.1408179953360858,5.413321468710183,9.464924201962033
13091314,24.755466548515752,-15.085579352417856,1.990342839079028,6.797578547326763,8.408570200884286
13523383,23.561483111946902,-18.863525239562165,0.062030860889149025,3.3595126500675447,8.408570200884286
2825631,23.716091326021782,-18.361289595367438,0.24389329608800953,4.998030420749321,8.408570200884286
13144295,22.575348074945087,-18.589307901302153,0.7521518193827932,4.404439634173256,8.408570200884286
12884907,24.78476417754899,-16.814610966890093,1.797411206229092,5.201336061052003,8.408570200884286
12635953,25.584950330532166,-25.376234758897365,4.608866281232381,4.182395189362191,9.464924201962033
11904567,22.84361105113237,-17.23355855374337,0.0034172586054611346,6.222605221332415,8.408570200884286
11327399,25.381974197062462,-17.29338102018096,2.155777205500722,5.360949707126118,8.408570200884286
10537186,27.24614255516448,-16.530786623498955,2.7684090927069147,0.0,3.078584466702068
10200519,25.94362588198102,-15.443145174399652,3.0841759307258383,6.7272724948525795,8.408570200884286
9704380,22.682830320992544,-20.954563939594774,0.39538953502171115,4.903790723517309,9.464924201962033
18024024,23.867981186163103,-18.800405041157376,0.3380157014030412,5.2947047625296735,8.408570200884286
17379782,24.62928433538852,-20.300225371653685,0.04983768346061263,1.685746731910662,8.408570200884286
17636733,23.342326008442903,-18.794036677175853,0.017760995504170242,3.361143945519889,8.408570200884286
17651636,22.31562347614512,-20.110760455431866,0.26584026379810555,5.17034846661945,9.464924201962033
16351063,48.233139314781084,-52.87714207785403,0.00666834642038545,0.43082944930095907,1.479274038041857
2851693,41.600320211815834,-58.90751223709995,0.7723047826670767,0.6822543807390358,2.4841978829522016
3151645,46.831800218643785,-61.33626657989511,2.6193403537983415,1.9045694807235243,2.90951082744819
2879033,41.39302505232404,-55.33027314353673,0.09093089524031879,0.8875862228851866,4.606300195510093
212420,43.958554622277944,-61.912512003093994,0.717417096406888,0.0,2.4841978829522016
2820364,44.27356648351598,-56.192998889432,0.23700244228722842,5.123251155964688,4.606300195510093
5216045,44.979262883079805,-57.50949231209058,0.38600416342657945,2.3358896349869265,4.606300195510093
8810957,42.51818049351131,-56.46771043642611,0.012968970206342592,3.0839242504196402,4.606300195510093
4641116,44.562629991875305,-55.37314355158543,1.079029555230633,5.122847208340308,4.606300195510093
2905270,42.891092911335114,-56.79656826547453,0.1746861052463203,3.0124923559853536,4.606300195510093
2792912,42.29290128680558,-60.46934167801312,0.08654350936504598,0.810228358418426,2.4841978829522016
3627887,45.06338224302303,-57.262314391995844,0.15390101699193778,6.332534559545674,4.606300195510093
3578151,48.50233420041145,-57.93048783020872,1.6025752639009057,0.09101911862244592,2.90951082744819
13448838,45.453269399125276,-60.021397847583984,0.8496433769576405,3.938726192565307,2.90951082744819
13331572,44.16615735516751,-58.41381225735212,0.37376235984575246,2.5636603543246337,2.90951082744819
13080238,47.40776605965197,-55.014717585900634,0.156782395365351,1.8103121751499367,1.479274038041857
13418541,44.43118837234812,-56.47799467268354,0.004050915767302922,5.244149005813856,4.606300195510093
13134026,44.0621910080681,-58.66050091546657,0.11621451353536157,2.636690500376683,2.90951082744819
12828578,44.20863213170015,-55.55252887813673,0.8798057354031098,5.122847208340308,4.606300195510093
11547587,47.47879918262478,-54.78444303456184,0.04911979613937767,2.182679668421809,1.479274038041857
2973232,42.93698726492723,-58.75607670496906,0.018461719167356994,0.4352469869073383,2.90951082744819
12935750,48.59143671295716,-53.142715406022,0.06438476146728524,0.0,8.520569528429794
12882638,45.5772131890088,-57.810126200855684,0.12699630679737223,1.7396241030751445,4.606300195510093
6029912,47.88525729421645,-52.10804840659259,0.7039262746536131,1.7298568398195737,8.520569528429794
12377588,42.90636695041013,-61.57579396947809,0.353204713090962,1.1574795459365261,2.4841978829522016
11832906,45.66931471918588,-58.0837737024183,0.38053043854769353,1.630163973347471,4.606300195510093
12531032,45.18396469873272,-60.24994966668764,1.0650096802341207,4.021568581305813,2.90951082744819
8742970,46.57119588094328,-55.15986666487799,0.15503687589202486,1.2505244252644805,1.479274038041857
12353182,44.703430036661224,-61.481434560085276,1.5541322678856542,0.0,2.4841978829522016
11690473,44.86642850936712,-58.82999824068298,0.28717945833006236,3.5757076500760494,2.90951082744819
8742556,47.00887532624288,-55.134101126742685,0.07169945854144522,1.3025445186075517,1.479274038041857
12230801,45.67348037193769,-57.451906869000595,0.01598989636142477,0.625895100347901,3.3956691264534595
12064669,45.37882709413092,-59.4179670402869,0.2465610901135754,3.938726192565307,2.90951082744819
12076104,42.64206014305418,-56.84759961593681,0.22441888545107835,2.835639613914301,4.606300195510093
12267888,42.29610694290035,-60.02546710639776,0.031753811184504876,0.8255044724890201,2.4841978829522016
11896281,42.885348092966126,-54.850721313538514,1.4011851129895627,1.7762522343406077,4.606300195510093
11825232,46.718941050920634,-60.5290922199889,1.842458912565317,2.025014955635817,2.90951082744819
11138639,46.307941458777634,-59.003144048657546,0.2850246011668745,1.0035475479250817,2.90951082744819
9160795,44.94755936541465,-56.69878251290859,0.1317037574698946,5.890390311191947,4.606300195510093
13201054,45.41972325450068,-61.94306220164463,1.9903351747363611,0.0,2.4841978829522016
8697765,41.60168736922809,-58.857978462948,0.7934063218346693,0.7270895114501765,2.4841978829522016
11384147,45.55646621056874,-55.4669863599782,0.827675210815292,0.7172541326863955,1.479274038041857
11093788,43.54929998808468,-57.14066156250828,0.5552358099787302,4.067626979981704,4.606300195510093
11177723,45.46381307780143,-53.6764557278631,1.9802872156103,1.0954498254141987,1.479274038041857
9160215,45.04549600234969,-56.15829835457818,0.5583831912620462,5.642429271156178,4.606300195510093
10812263,46.36897923325777,-63.03476179564655,2.9268690745445163,0.0,2.4841978829522016
10571167,46.80658778209864,-61.29964062115835,2.575180449801672,1.909768585351748,2.90951082744819
10554761,45.205258992706504,-58.9564182307737,0.2286633136328557,4.030907081864288,2.90951082744819
10250787,43.827006384720555,-57.28254785973627,0.7394176465883004,4.161649970824712,4.606300195510093
9996952,46.236510297550375,-58.96517307241992,0.220560241070613,1.0524203635600833,2.90951082744819
10359576,46.217658030874155,-56.024046687974916,0.011605451771750179,1.002772924784577,1.479274038041857
10153845,44.4114672354175,-58.93768716893163,0.033030839750656335,2.66695656779308,2.90951082744819
9143371,43.24801025902041,-58.96839508940514,0.22883071323399898,1.6842170371137404,2.90951082744819
8741356,46.34346066734753,-55.06340998827041,0.3893173630565436,1.3297700643093955,1.479274038041857
10051254,46.398440652552424,-56.96789341007659,0.4931038116615852,0.21865767153638202,3.3956691264534595
9394848,42.60634950057583,-61.59928635977863,0.13524808891091294,1.6264583059763524,2.4841978829522016
8809752,42.480327329219044,-56.52063449233675,0.07726944881661547,3.0739610084041455,4.606300195510093
18160043,42.07681670988376,-58.89466592490683,0.3527232193112825,0.25564767816097606,2.4841978829522016
18371253,41.45319644651816,-55.23885147284972,0.19988566775583594,0.877223979085657,4.606300195510093
18085862,46.52792205658123,-54.729916788459164,0.49264153231788355,1.0954498254141987,1.479274038041857
18007673,44.2128338874865,-56.3720987491452,0.07393002692533633,5.219024823106596,4.606300195510093
17799612,42.444535119106106,-60.516589060115436,0.2444812924866167,0.793471542601903,2.4841978829522016
16347100,48.26805922442063,-52.84624709092034,0.017510191669786783,0.42371963154383757,1.479274038041857
51912717,48.50055265578999,-49.36863710650346,0.7374510751105772,1.9782019310474874,8.520569528429794
150576,48.40670296762859,-50.0430883564379,0.060115712627872665,1.9782019310474874,8.520569528429794
2754544,50.32167890731613,-49.94841215906857,0.01654738767367461,13.733100881873757,8.520569528429794
149701,48.60205660257979,-49.43654065130903,0.696357603991705,1.9782019310474874,8.520569528429794
3064680,48.10451154289016,-48.128838213524794,1.985856301509049,1.9782019310474874,8.520569528429794
2945693,48.59582431600173,-51.72325191175297,0.07867368899063601,1.1255726715020886,8.520569528429794
148735,48.48569675919168,-49.92494496036525,0.20207215348151775,1.9782019310474874,8.520569528429794
5418885,49.286209002217,-49.122449713925974,1.040836931805456,14.100840587709651,8.520569528429794
2754014,50.1842895956138,-49.970544786406656,0.0448025912374482,13.718819040126027,8.520569528429794
149481,49.49430320397271,-49.57053035835297,0.5754684781074111,14.100840587709651,8.520569528429794
149094,48.53892964143063,-50.33724839769854,0.10154518242545393,2.287420429884274,8.520569528429794
148139,48.69977824709801,-49.80589984347381,0.4186320115010984,2.2201633966747782,8.520569528429794
148479,49.29419010074465,-49.544136721459516,0.7558053242707529,14.100840587709651,8.520569528429794
13494504,48.39123961391735,-50.2690843312234,0.04224974855666261,2.015132305208554,8.520569528429794
13762675,49.29198110517393,-49.973020034739434,0.5694342786279751,14.739814646453816,8.520569528429794
13442339,47.91594909048911,-51.221866057519044,0.3016622785533643,1.8118707687925526,8.520569528429794
13461455,48.62010865273191,-50.32499535669745,0.0402726413218709,2.3420633122783885,8.520569528429794
13055896,47.50008336053589,-48.778158668579884,1.5832135602813475,1.9782019310474874,8.520569528429794
13106146,51.35839617768217,-53.4631114400952,2.8061823084828816,0.7434520697395368,8.520569528429794
12856007,49.081846602199896,-48.41156545992606,1.7450662167179403,14.100840587709651,8.520569528429794
13288718,49.98166536534097,-49.69129942383541,0.19958418145072002,13.923346626015842,8.520569528429794
2753363,49.993905783816544,-49.752581164655325,0.1388288352640975,13.93797767218897,8.520569528429794
13158238,49.11370008117122,-50.61542338306593,0.042402662882981015,2.9932115433246276,8.520569528429794
11925872,48.74553447355638,-48.66248189575835,1.4797396497318933,1.9782019310474874,8.520569528429794
12019634,50.73735750297962,-54.81881913666264,2.6454316566602336,3.008880775304988,1.479274038041857
11801846,49.30188584201752,-48.015138617006315,2.007176247153802,13.89733525608416,8.520569528429794
10299316,48.060413065894465,-49.99578643706819,0.3327719620268897,1.9782019310474874,8.520569528429794
11768051,48.69845300554161,-49.837569741843694,0.39136974331782504,2.20399220434257,8.520569528429794
11292953,45.08489302719749,-50.033045984460024,3.1502284802520655,1.6609938290072028,8.520569528429794
11287893,47.81565733379813,-51.32561924047423,0.41544312587773186,1.7231178633998567,8.520569528429794
10974362,48.22043868921799,-49.35287625577033,0.759406526092089,1.9782019310474874,8.520569528429794
10975733,49.455816479453205,-49.765530538509324,0.5156792219899343,14.100840587709651,8.520569528429794
9933327,48.09466922577845,-48.14765666313943,1.9686100416957952,1.9782019310474874,8.520569528429794
13154469,48.380403781685686,-49.90955211398652,0.18626608581154908,1.9782019310474874,8.520569528429794
8880354,51.8936628136899,-54.216686004569475,3.5337472335270896,0.0,8.520569528429794
8993208,48.67959879096713,-51.40702195387741,0.35518493507699095,1.7563133378778013,8.520569528429794
13151896,49.37823101606755,-50.98226875304174,0.4270740506278782,3.3180278600397606,8.520569528429794
12787952,48.83383883368778,-50.33299562149172,0.09006648940468681,2.6372646596900005,8.520569528429794
17552187,50.2104127033253,-49.87782275298238,0.04819595221901124,13.7439400105256,8.520569528429794
17585533,48.51246963908819,-49.3796990692871,0.728653864780817,1.9782019310474874,8.520569528429794
17582605,48.348793772433645,-50.148465489108446,0.02531068381658598,2.0327398468987563,8.520569528429794
2819149,62.90868312201341,-49.828295022764635,2.954276586742384,0.48819239242909934,1.7992486756499186
2531192,63.03698015914961,-41.43194435923551,0.2958896671559416,2.041168018258616,3.318069804279644
2818733,63.07749664817101,-49.563666550538954,2.69035735286865,0.3182721966966214,1.7992486756499186
4416304,61.08267989387857,-41.77929446179023,1.070915628646952,0.47419625882911776,1.3804680325753762
3760901,59.90816861507659,-44.425065174722974,0.29884982407670635,0.18017080784633444,2.158065060358831
13048856,62.89958481426628,-43.24603445368795,0.058332897767594115,2.673316991069795,3.318069804279644
3630185,63.946385742881105,-43.197844408397884,0.9247483018159518,1.9067203017087966,3.318069804279644
13622156,61.43244584850927,-46.41468855890281,0.29021794381787136,2.524011046684287,1.7992486756499186
3623254,64.62120835120623,-47.188005384565834,0.4480434400513638,2.0269309736257077,0.9829596810270783
13541966,58.264997270046706,-43.92598863999339,1.7763983648857775,0.18017080784633444,2.158065060358831
