ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,4577754,16.710635212715946,-15.8742089647475
group,,,,6593854,-27.641923446577863,30.920644063039624
group,,,,2068999,-14.271240868590265,20.204176393479344
group,,,,59098,-25.11373536454887,33.37814117776239
group,,,,4488252,31.22410386367144,11.808835484197346
group,,,,2399440,24.657428930548992,22.965506496942794
group,,,,44842,-30.00789879432268,37.85620019744509
group,,,,6028233,33.031333583335226,57.2391322561178
group,,,,2672027,-35.79224588258849,29.202554819000085
group,,,,7134287,-24.77518980252774,-11.626807865539693
group,,,,52523,-23.021820763433823,33.854905104883755
group,,,,6633460,15.15769731402527,-3.0247675911588994
group,,,,192376,66.46617469422446,53.81235933034366
group,,,,2656791,-38.12983179122948,29.81170339577958
group,,,,1030726,17.845237655854206,70.20509727920741
group,,,,6693193,40.405252559089575,9.269358889059614
group,,,,1752785,48.25984879126516,17.10195585911365
group,,,,6680759,-8.196040457958674,23.184555391804572
group,,,,7630662,51.648695596891535,-0.37608862537893195
group,,,,2645762,-36.26976850666503,28.372040815276456
group,,,,2664958,-36.04590757181606,29.413240918545483
group,,,,2066280,42.01536662588779,21.699181559911313
group,,,,56190924,37.50297535398432,56.41253422695933
group,,,,1699531,35.950777440698715,43.310714905557084
group,,,,5311765,32.744116291467925,-14.31902116263255
group,,,,1758046,-34.86461846796787,27.89784829648662
group,,,,7609502,30.21679416321533,52.09571598761493
group,,,,7700734,33.02968171925271,58.47720432133013
group,,,,1342536,61.070101630712955,16.05723171019327
group,,,,2786714,-27.55914911246774,26.40859993680742
group,,,,2302874,-2.9759810326945195,3.962661795909371
group,,,,28851,-23.51752164031314,33.96768826995368
group,,,,231942,-4.858913577585232,-9.229765111457365
group,,,,3897847,-28.729642866066456,29.329187005054564
group,,,,48897,-29.415390519906197,35.585017543629505
group,,,,59942,-29.15756452158864,36.372464921927254
group,,,,578842,39.01526948162744,61.6739790409787
group,,,,6024688,33.57861362829414,56.74954330738514
group,,,,160527,23.54506113623927,43.18767456769154
group,,,,7617685,60.95914783182563,50.99153170151847
group,,,,2833838,33.81325923709123,70.37121526266746
group,,,,5964063,-30.581856456369188,26.601790615384857
group,,,,7160316,-20.36723065238431,29.84797613328004
group,,,,14402768,13.093419684044223,5.725875602953457
group,,,,26264,-22.997020918057324,34.48692868100109
group,,,,7617155,60.840342379832926,50.684382570777146
group,,,,5964527,-30.3615166920058,25.89324259622164
group,,,,37177,-23.14975599375502,33.9805865163802
group,,,,50129,-23.721576663753595,34.53158812907078
group,,,,2309364,38.74128458621586,-26.056701028391746
group,,,,7674871,38.379575130872624,-16.30019093711128
group,,,,2101656,-17.099340001003124,31.812737657569233
group,,,,69011,-30.753725288551934,37.8514251807412
group,,,,5340165,37.096198791859855,-33.009862152994785
group,,,,56966,-22.95763988608398,34.254991538891225
group,,,,7665856,24.514973391664615,-15.72272691279733
group,,,,5990641,-4.791156041741889,37.695972096494735
group,,,,967210,30.021513910719026,17.869569270623238
group,,,,971609,6.331649816384097,-0.12461798192836371
group,,,,4570742,19.416961747561068,-16.134472876300098
group,,,,7680015,41.63768560249034,3.553471536939287
group,,,,1776127,-30.692376255520564,23.88375857549687
group,,,,2813923,-28.832496754904763,27.43591695955339
group,,,,130678,-35.456158494684374,29.79212854212841
group,,,,1377286,38.95045950316029,7.5202861042477975
group,,,,1755512,19.533542845790187,-15.173197292981392
group,,,,2657145,-37.01375258830755,29.45279744089426
group,,,,1418294,21.79781114853167,6.2726920401151585
group,,,,4489077,31.40707389526845,13.75186287575927
group,,,,2632460,-34.54522278240018,30.066009373630322
group,,,,2323723,9.963468348389245,18.862999196881017
group,,,,1039903,35.09541483060744,-19.995007870556705
group,,,,7173884,30.440329132913345,-5.3530233664088716
group,,,,2569002,30.154543468746397,-3.2022930294514227
group,,,,642874,49.102910917969865,-2.0055540712029547
group,,,,6693989,40.62298640849126,8.75915647758844
group,,,,1390236,0.7352113532252496,78.15174679518834
group,,,,40905,-30.356339596203664,38.42419788294801
group,,,,624001,27.789230836072953,60.52952126445753
group,,,,11461707,35.00183066406496,-29.305633648877343
group,,,,2605191,-22.737760790337962,24.691770271139617
group,,,,6591333,-28.54167734785456,30.61792335565393
group,,,,5309918,33.20069154493456,-14.28020703507736
group,,,,2642562,-37.450179950637086,29.76369208516878
group,,,,7178800,30.732351087122996,-5.451863963010953
group,,,,186848,32.5378178995089,53.73495708539516
group,,,,7621135,43.52951229259415,12.735235935756869
group,,,,141999,-39.33560361816848,30.67396966385649
group,,,,3947323,19.70687724135309,-15.51212003581598
group,,,,6026002,33.353621548095624,57.339961945726294
group,,,,1700765,36.08030206640147,43.71630863879588
group,,,,1366997,46.961107842641404,-40.30750121988294
group,,,,619699,15.473650395052525,-15.201832288153762
group,,,,2288143,57.338983894236854,44.07333358147374
group,,,,1017877,-22.959010796301435,45.35028123558662
group,,,,7700309,33.24820110897517,58.45430031024917
group,,,,2638767,-35.56581816035279,31.09128679031415
group,,,,135178,-35.41272932179724,30.18810597093949
group,,,,598940,19.934377450115036,4.686720268656854
group,,,,51530,-24.92725125185005,33.90878173703585
group,,,,222320,-32.92410809936945,7.246621587298174
group,,,,246425,53.058747440036996,13.86754783490701
group,,,,5356050,36.31612020539316,-32.58194412208963
group,,,,74035,-30.02867229396528,38.22594025783432
group,,,,4578841,16.731579636995537,-16.41337515270122
group,,,,3715503,-34.24708732871977,30.42595303278346
group,,,,143805,-36.19066981157495,29.802121424293375
group,,,,1751090,48.56321715857838,16.619173397249337
group,,,,2546495,5.850881532777325,48.529286839630814
group,,,,2637010,-36.62674211302218,34.247465514715074
group,,,,8164556,-22.779171497941554,33.94348601118758
group,,,,12670448,41.91225185670212,19.009369455693953
group,,,,1357529,55.33726509839354,32.913108390668285
group,,,,993698,7.393111214708396,37.63082837056439
group,,,,2642937,-35.02965342680973,30.13642927602299
group,,,,6644540,39.93421450016953,-34.7801385176426
group,,,,1408615,27.722871137622093,61.278109201765254
group,,,,5346506,37.34022070204125,-32.01112132070365
group,,,,1012225,35.395325620271244,-30.846188070001052
group,,,,5347572,37.08437570201663,-32.148080649951
group,,,,122971,-34.86897586698879,29.40711097106969
group,,,,7183977,41.34376661634636,-15.15825207601752
group,,,,1012695,35.07518428832107,-30.710102702560224
group,,,,1422232,-32.6087608471741,34.258292084607
group,,,,2045967,-41.484878876514415,27.200241741479203
group,,,,7176721,30.014072303456114,-4.982041210045758
group,,,,7174790,30.422556136521486,-5.302872395380868
group,,,,7159032,-19.65816410294887,29.94845031429309
group,,,,245350,53.395358216925196,13.42896175841472
group,,,,602612,-6.1813992038230055,-12.084985216047613
group,,,,7632325,52.32020824722076,0.40980728100952035
group,,,,3722231,-30.63424748628397,37.07445846095192
group,,,,60284,-23.176015496966443,34.352852842382376
group,,,,5308465,32.24623156908065,-15.15060258764044
group,,,,4482593,33.47464311673068,11.049384639214816
group,,,,2057487,29.121315610149626,-31.61274469595249
group,,,,61244,-29.77379050689068,37.64534622081988
group,,,,7167140,36.401167648866995,7.891974550286338
group,,,,1045064,-25.837689442583674,67.24637064859255
group,,,,8142802,-31.398458407790457,38.94684163610185
group,,,,1724302,33.21376669433374,11.750009354554459
group,,,,3376842,-25.546758885613258,32.853196327661664
group,,,,638087,41.81306292463353,37.306023258687446
group,,,,7646792,31.541869984504807,3.6933905088138452
group,,,,3742507,-30.89602256112685,41.89747599473153
group,,,,1005738,22.512938438346403,28.774982331962775
group,,,,6025266,33.62591920520293,56.52938646667872
group,,,,5299570,32.01052780431275,-14.322809920666806
group,,,,3695890,30.109867952186327,19.00532072960698
group,,,,2554777,-20.66958758887984,11.411188084960742
group,,,,6689467,34.40088941162713,47.77817636756083
group,,,,586339,56.82826780199834,37.889178604222366
group,,,,2446634,-20.742661274760156,19.185975970929853
group,,,,51988,-29.091775795959734,36.074075178126456
group,,,,1039437,34.094046551714385,-19.68039948549719
group,,,,1781436,22.78426792178568,-0.40002596521826206
group,,,,5352907,37.547834613525254,-32.749675068418625
group,,,,7608452,30.097933027725293,52.31443628402138
group,,,,7679578,41.07433774524374,3.7974026876882165
group,,,,223470,-33.54237071885902,7.685509958403463
group,,,,3582520,34.93791631942474,-30.504631638492953
group,,,,1767447,50.38241138843771,51.99920128732364
group,,,,2643740,-38.13879092341363,29.847104687617918
group,,,,124304,-35.51360947963737,29.72636423118564
group,,,,6646021,39.88132139871409,-34.231334892060495
group,,,,2741671,-16.63068850803078,27.4026807136849
group,,,,7133391,-24.92106108458556,-11.720179568119102
group,,,,2298324,31.43801393836599,23.809240994116674
group,,,,1005295,21.95803987408697,29.33846425863519
group,,,,1355480,55.4777838405902,32.73341491421994
group,,,,2740458,-16.481094471958457,27.29282664265221
group,,,,185895,32.15202956253281,53.862051787445175
group,,,,2556083,23.8191177983204,3.447098704658389
group,,,,7684816,-30.162965664339374,45.23135716692755
group,,,,5354955,36.6659670643049,-33.366570143192945
group,,,,1784464,56.592447966717344,24.317621026012247
group,,,,53228,-28.46279720089766,36.01698864123304
group,,,,5994079,-3.642167133205234,38.48211689712024
group,,,,5339301,36.984774038024256,-32.853632056437334
group,,,,11463709,35.64968757144698,-30.031484746640082
group,,,,2325476,27.779412717056505,46.957944770341996
group,,,,7177433,29.780339200665527,-4.649171181702196
group,,,,995905,7.763747749047737,36.964804850879304
group,,,,131933,-35.73666809365777,29.657008084471833
group,,,,5324681,35.588831166978196,-29.022112364705574
group,,,,1736047,30.866077026628496,-0.17145771237941432
group,,,,5298387,32.29023850264329,-14.387828590486373
group,,,,4571190,16.707366088754718,-15.566939456757941
group,,,,24478,-23.3954413497273,34.03164121692444
group,,,,242001,55.95026144019228,27.220136029755817
group,,,,1697609,-4.604645562871111,15.447621634370172
group,,,,1751656,48.89982756677829,16.978147326388807
group,,,,2065457,42.095600670644885,21.399946439350476
group,,,,4563638,15.833272550003732,-15.455075265999476
group,,,,27474,-29.507837574204135,37.23484330916075
group,,,,2440115,13.49510386751096,-5.4438522680135915
group,,,,2633736,-37.678428074450366,30.341126053062133
group,,,,5337541,37.30788875581586,-33.05652056779697
group,,,,17944813,41.78973731584858,37.61502311857411
group,,,,218563,-11.298382576987752,37.8429561789496
group,,,,5305058,32.837466602323026,-14.273798044980746
group,,,,5297362,31.7440352607666,-14.3999408542386
group,,,,7607217,31.38640472457589,51.6395150205247
group,,,,2671253,-36.90686766162609,30.207825655856645
group,,,,5993754,-5.745433103664407,38.19310673514279
group,,,,8164222,-26.151851162179764,33.461045990571655
group,,,,2657437,-37.05785229685807,29.508747641969045
group,,,,2647138,-35.78437458736572,28.47904216994195
group,,,,2052562,46.03074865097107,19.066002114036685
group,,,,2511261,47.74206057001824,-6.5648874465245575
group,,,,1700286,35.944527010006524,42.92983088404705
group,,,,1783610,45.94549871468155,11.098697212354875
group,,,,2655359,-34.940420400277034,29.158109117815844
group,,,,2402394,33.08898473970604,0.42287561476402935
group,,,,2101322,-16.812459297515097,31.190504444135435
group,,,,992683,7.733561779651455,37.54480294691674
group,,,,3671936,-35.49198215592798,28.16315433982883
group,,,,2639744,-34.65906691357605,28.395227670562193
group,,,,7201609,54.124562117219355,14.72975653594905
group,,,,2085663,-4.559595635681211,65.82953313805176
group,,,,3380209,52.51728797487809,16.30831569542107
group,,,,4565367,16.449930537795268,-16.430748561591656
group,,,,4484524,31.96477508589032,11.816919483722284
group,,,,5306147,32.32542729647038,-13.883603462318275
group,,,,127772,-35.49878974762072,29.77461358047497
group,,,,1784921,56.59640131100896,24.497538213342295
group,,,,3630398,48.787645185983166,10.615170433706819
group,,,,4559080,18.59910518597185,-17.384023777013702
group,,,,49829,-25.97279399142146,32.56634679610806
group,,,,1342160,60.43703545875489,16.98354011838895
group,,,,7630123,52.194593431564144,0.057192606524314016
group,,,,7616427,60.8466870007636,49.917725883938324
group,,,,33116,-23.3973629278454,33.64960882719062
group,,,,247998,53.55775816797855,13.439299112813536
group,,,,12764318,-29.645504720146864,45.26274450001894
group,,,,2604802,-22.676441523679372,24.622725297777997
group,,,,6631981,15.340760171809285,-0.2960446794563243
group,,,,2633227,-35.134528838450294,28.489902843496996
group,,,,4581821,17.548853834805474,-17.175776607111345
group,,,,165250,34.417651451052436,35.91288885008408
group,,,,13214383,-11.452991022593688,38.63215755864914
group,,,,2791280,29.15918185021275,40.76873907886325
group,,,,3425637,35.61846219452464,-31.324590356948868
group,,,,965536,30.388855907962387,18.138958315881908
group,,,,6644168,39.32811068496263,-34.99585425993725
group,,,,2634457,-35.7462193598684,29.216462911604676
group,,,,2603883,-22.530120518680114,24.98348372041875
group,,,,631126,38.93028797976792,-25.275095952858504
group,,,,5975472,40.63471120311506,36.3408042884262
group,,,,159350,23.29338352350926,42.96290483324847
group,,,,4484977,34.23081773617484,11.219967642810133
group,,,,2648335,-38.319975649725606,29.584418319633293
group,,,,2642274,-37.162977719764584,28.214026732368666
group,,,,1365208,15.18745879743703,-6.665442550120693
group,,,,5959322,-29.97502677317278,26.35061330808042
group,,,,7199382,54.300010095440925,14.82869683406895
group,,,,139400,-37.892270435017245,29.717480198218944
group,,,,3423835,-5.4894034020715905,37.29066471038385
group,,,,970456,6.158888664897988,-0.0742311262682831
group,,,,2640295,-35.68586203690739,33.49065563171497
group,,,,13276920,19.50987880976195,4.630234951530392
group,,,,2084862,-4.59461793257149,65.9175810630411
group,,,,2593618,46.45709633737182,8.147293643258449
group,,,,13086142,48.3744674665177,17.08697431303071
group,,,,5344169,37.12185844573349,-33.9665550129737
group,,,,11489091,37.01851077570609,-33.115570704630414
group,,,,5323461,34.882861286050726,-29.647245828493478
group,,,,4471814,31.666012870106833,11.246184507548818
group,,,,15505664,31.56025763460494,23.72948529864422
group,,,,5992152,-4.093594846986905,38.14230248839355
group,,,,2304937,40.50468630726082,11.73482714731371
group,,,,2635237,-36.72542893856576,29.642539495253953
group,,,,12181022,-24.938718460987968,-11.9769050606555
group,,,,2045220,-40.78678340670841,27.004863050720022
group,,,,64560,-25.33143736085851,32.643112051854864
group,,,,10739380,18.302993904657217,-17.05113859971728
group,,,,2339507,-9.851851979255594,6.506603311515679
group,,,,10754647,32.38777347234923,-14.22851825721099
group,,,,1723772,33.03706076879172,11.786731368048532
group,,,,16176357,47.762939860648316,-16.675761023053543
group,,,,6074567,-15.670875668543788,-14.091215188155605
group,,,,5304543,30.663191197314706,-14.752792056436885
group,,,,2346345,56.27913539276587,41.38573135033046
group,,,,7629051,51.78641100945213,-0.35537335453176766
