id,xslice,yslice,SM,x,Metal,y,z
11448053, 34.9835,-29.3819,32913014800.0000, 83.9805,  0.0185, 46.7705,  8.4810
11450390, 36.6305,-28.9952,23755092000.0000, 85.4154,  0.0175, 46.3205,  9.2934
11452247, 35.7814,-29.1258,50563510000.0000, 84.8925,  0.0250, 47.4768,  8.7504
11453998, 35.4641,-30.0175,19516174300.0000, 84.5346,  0.0210, 46.4248,  8.0132
11456125, 35.6814,-29.6083,18697416700.0000, 84.6168,  0.0219, 46.3015,  8.4925
11457293, 36.0204,-31.0765,14635758600.0000, 85.4555,  0.0206, 46.8038,  6.9851
11458157, 34.9829,-29.8264,22565980200.0000, 84.3162,  0.0155, 47.6525,  7.8515
11459779, 35.5933,-29.6236,20238022700.0000, 84.6674,  0.0210, 46.8328,  8.3485
11460589, 34.5928,-29.4096,6714155000.0000, 83.8259,  0.0171, 47.6740,  8.1860
11461275, 35.8449,-29.2129,6614635000.0000, 84.6938,  0.0190, 46.3554,  8.9102
11461707, 35.0018,-29.3056,10034081800.0000, 83.9550,  0.0213, 46.6742,  8.5812
11462348, 36.4024,-30.0107,2430052350.0000, 85.9766,  0.0131, 48.4183,  7.7923
11462811, 34.7792,-29.9750,6270328800.0000, 83.8073,  0.0208, 46.2999,  7.9442
11463227, 36.4431,-29.2659,4988197900.0000, 85.3955,  0.0177, 46.7107,  8.9031
11463709, 35.6497,-30.0315,2625059070.0000, 85.0466,  0.0118, 47.6984,  7.7705
11464248, 36.4164,-32.2008,45738107000.0000, 87.2907,  0.0151, 51.3560,  4.9878
11469326, 36.7941,-32.3165,72483119000.0000, 87.7590,  0.0256, 51.5977,  4.8974
11472444, 35.6677,-31.5357,23192780800.0000, 86.4078,  0.0197, 51.4916,  5.4752
11475306, 37.2394,-33.1896,30437591000.0000, 88.0515,  0.0235, 50.1221,  4.4205
11476544, 37.3552,-33.8983,32002476000.0000, 88.4506,  0.0208, 50.5309,  3.6486
11478406, 37.4790,-32.0727,11652418600.0000, 88.3995,  0.0175, 51.6665,  5.2648
11479568, 37.2165,-32.6306,39856112000.0000, 87.8243,  0.0228, 49.8751,  5.0275
11481251, 36.1414,-31.9448,18215049200.0000, 87.0271,  0.0233, 51.6569,  5.1261
11482234, 37.4567,-32.9421,15865162800.0000, 87.8957,  0.0193, 48.8982,  4.9677
11483080, 37.0588,-32.9659,31200397300.0000, 87.7169,  0.0216, 49.7383,  4.6885
11484460, 37.2691,-32.7798,14078296100.0000, 88.0643,  0.0197, 50.4652,  4.7653
11484902, 35.5370,-31.5774,8274811900.0000, 86.2142,  0.0171, 51.2021,  5.4677
11485594, 37.0044,-33.9204,13727265800.0000, 88.0891,  0.0153, 50.4663,  3.5694
11486871, 37.7203,-33.2672,12651155500.0000, 88.5319,  0.0167, 50.0425,  4.4561
11487829, 36.3336,-32.2546,6548205100.0000, 87.2366,  0.0196, 51.4155,  4.9049
11488399, 37.4676,-33.8026,6388196400.0000, 88.7084,  0.0168, 51.1998,  3.6273
11489091, 37.0185,-33.1156,3510893570.0000, 87.6254,  0.0167, 49.3866,  4.6039
11490088, 35.4979,-31.6351,1547767940.0000, 86.3573,  0.0138, 51.8627,  5.2640
11500510,-29.4292, 25.5881,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686,-28.6450, 26.6958,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869,-30.9284, 26.2963,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643,-28.7144, 27.0490,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609,-28.0088, 27.2826,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11506546, 40.6078, 34.6547,74709516000.0000, 77.1992,  0.0245, 61.8772, 70.5961
11510905, 40.3960, 36.0237,27427870700.0000, 76.6166,  0.0158, 61.7839, 71.9442
11512346, 41.2056, 33.6422,6170305000.0000, 77.9527,  0.0189, 61.4791, 69.7852
11513068, 39.4697, 34.5799,15225186300.0000, 76.1618,  0.0216, 62.1996, 70.2251
11513661, 39.9463, 35.7361,7431698900.0000, 76.1034,  0.0161, 61.2455, 71.6782
11514754, 40.6484, 35.5790,4609705500.0000, 77.0062,  0.0158, 61.8805, 71.5293
11515979, -4.9632, 37.7500,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816, -5.1834, 38.3669,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331, -4.1688, 37.7647,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795, -3.6554, 38.6361,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908, -4.8159, 38.2929,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136, -2.7898, 38.1208,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849, -2.7763, 38.0876,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259, -5.1714, 37.9168,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569, -4.4414, 37.4046,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242, -4.8059, 38.2649,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
11540308, 33.1252, 57.1264,49864761000.0000, 69.0484,  0.0188, 81.7132, 87.4569
11543802, 33.3839, 56.7319,35014283000.0000, 69.3309,  0.0186, 81.4130, 87.1765
11546706, 33.9540, 56.3115,10127900700.0000, 69.8839,  0.0191, 80.9249, 86.9719
11568392,-16.9335,-13.4621,47759729000.0000, 32.8085,  0.0244, 65.6289, 10.0528
11570540,-16.5578,-14.4644,39909675000.0000, 33.4785,  0.0176, 65.7872,  9.0913
11573410,-16.1130,-13.8059,30787954700.0000, 33.9375,  0.0117, 66.5020,  9.6910
11576383,-15.9057,-13.8362,11643916300.0000, 34.0136,  0.0214, 65.9541,  9.8167
11754090,-38.8102, 29.8999,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11808478, 36.7290,  8.7889,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11834858, 57.4192, 43.5731,5276924900.0000, 87.7405,  0.0170, 46.0654, 86.2103
11889923,-30.1181, 35.6523,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
11901632, 54.3218, 11.6705,2247876100.0000, 99.1441,  0.0145, 71.3575, 48.3511
12000851,-16.2204,-13.1377,4786832400.0000, 33.6118,  0.0152, 66.3091, 10.3789
12105972,-28.4018, 30.9184,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269,-27.7308, 30.3793,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536,-28.2492, 30.4813,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
12113388,-27.7971, 30.4326,25047709700.0000, 13.7936,  0.0227, 77.3733, 49.3817
12143703, 14.9329, -1.5206,32277809200.0000, 54.0385,  0.0229, 35.6187, 34.6866
12145072, 14.3844, -2.5049,19151929300.0000, 53.7992,  0.0140, 35.8538, 33.5414
12147393, 15.0654, -1.9517,18183462900.0000, 54.4660,  0.0202, 36.3506, 34.1286
12148341, 15.1898, -0.3846,5604512800.0000, 54.2293,  0.0167, 36.4933, 35.6933
12149800, 15.7804, -0.5460,4147084540.0000, 54.6236,  0.0172, 35.5582, 35.8457
12150243, 39.1071,-34.5140,44294439000.0000, 92.0219,  0.0190, 57.0908,  2.0139
12152678, 39.5654,-32.7323,19886487600.0000, 92.4998,  0.0202, 58.9503,  3.5022
12153709, 39.3828,-33.0053,16811587600.0000, 92.3591,  0.0249, 58.8421,  3.2146
12159163, -8.6285, 23.2410,67435741000.0000, 37.5484,  0.0199, 88.2704, 43.7552
12164584, -8.1699, 23.2337,29822652400.0000, 38.0912,  0.0193, 88.5952, 43.7722
12165827, -8.9430, 23.8939,18975526900.0000, 37.3032,  0.0209, 89.1968, 44.1524
12167142, 34.9194, 47.1516,14103101400.0000, 66.2312,  0.0212, 53.5506, 83.7089
12167959, 40.6278,  9.1754,53030801000.0000, 83.8826,  0.0177, 62.6797, 44.9121
12172318, 40.4704,  9.2940,47365845000.0000, 83.7230,  0.0232, 62.7895, 44.9763
12174565,-24.9213,-11.8952,41954054000.0000, 24.6052,  0.0232, 66.3455,  9.8670
12176836,-24.9391,-11.3275,29575833600.0000, 24.3467,  0.0206, 65.9642, 10.5117
12178298,-24.9847,-11.5394,37619130000.0000, 24.4856,  0.0242, 66.4801, 10.1825
12180229,-24.8394,-12.7114,14961195000.0000, 24.7196,  0.0207, 65.6580,  9.2096
12181022,-24.9387,-11.9769,17939134500.0000, 24.5672,  0.0220, 66.1829,  9.8157
12182127,-24.7945,-12.2200,13119519700.0000, 24.5926,  0.0225, 65.4710,  9.7498
12198852,-19.8534, 29.6082,35056136000.0000, 22.2487,  0.0317, 78.5659, 49.9035
12199926,-19.8216, 29.7822,4997332000.0000, 22.1393,  0.0168, 78.1830, 50.1642
12200590, 37.3141,  8.7175,21323737100.0000, 85.7698,  0.0188, 82.7349, 39.5984
12201835, 36.2258,  7.3474,20547631100.0000, 84.9927,  0.0236, 82.5922, 38.0373
12202542, 36.4455,  8.0360,36106052000.0000, 84.9996,  0.0259, 82.4416, 38.8026
12204542, 36.9940,  7.4101,13579827200.0000, 85.6053,  0.0238, 82.0415, 38.3695
12205587, 36.1113,  7.3410,5278996500.0000, 84.8472,  0.0189, 82.4638, 38.0346
12206164, 30.4367, -5.3550,66052264000.0000, 70.6214,  0.0200, 36.0400, 33.8741
12211754, 30.4025, -5.3560,35042787000.0000, 70.8579,  0.0238, 37.1069, 33.6433
12317403,-24.9837, 28.6453,5469659100.0000, 17.4273,  0.0204, 78.8212, 47.8546
12325967,-22.9618, 32.5750,5944413700.0000, 18.7511,  0.0176, 79.9977, 51.9513
12461314,-20.1607, 36.9385,5511741400.0000, 20.5865,  0.0181, 80.5522, 56.7690
12519659, 41.4266,  2.6684,7068259800.0000, 85.5696,  0.0166, 59.6756, 39.1826
12557262, 37.1002,-29.0631,13052974100.0000, 85.7982,  0.0193, 45.9103,  9.4055
12638129, 30.3291, -5.5008,22430533600.0000, 70.6648,  0.0186, 36.4898, 33.6125
12639435, 31.3354, -5.4867,7912198100.0000, 71.5409,  0.0200, 35.9903, 33.9332
12639794, 40.6902,-15.4368,34351673300.0000, 85.6253,  0.0235, 44.6946, 24.0292
12641632, 41.0962,-14.8163,18257928200.0000, 85.9944,  0.0174, 45.1697, 24.6331
12642750, 19.5145,  1.9609,23335960600.0000, 59.1553,  0.0238, 41.2107, 37.9265
12644185, 18.9087,  3.0724,14048578600.0000, 58.1962,  0.0212, 40.9287, 38.9770
12645532, 53.1644, 15.4888,11848617000.0000, 95.0366,  0.0239, 63.5398, 53.5757
12646401, 53.2809, 15.6314,16813462500.0000, 94.9929,  0.0207, 63.0506, 53.8442
12647737, 54.3725, 15.0098,6105443800.0000, 96.3414,  0.0187, 63.4422, 53.3592
12648400, 54.4980, 15.0746,7881324500.0000, 96.4015,  0.0207, 63.2489, 53.4897
12648880,-30.9360, 33.2403,95884345000.0000,  5.3499,  0.0231, 59.2580, 55.3468
12654694,-31.5339, 32.3245,14555065300.0000,  5.0858,  0.0182, 59.6584, 54.2257
12656054,-30.8249, 33.1648,18564898800.0000,  5.4919,  0.0184, 59.3044, 55.2838
12657292,-31.9662, 32.9555,18040967200.0000,  4.3814,  0.0207, 59.2163, 54.8631
12657995, 41.9151, 19.6001,22458531800.0000, 79.0460,  0.0217, 48.9508, 58.4799
12659357, 41.7538, 19.2383,38040814000.0000, 78.8604,  0.0207, 48.4929, 58.1807
12661293, 41.2273, 19.0063,20830892000.0000, 78.4536,  0.0137, 48.7330, 57.7924
12663357, 41.7036, 18.8551,77580550000.0000, 78.8550,  0.0246, 48.2864, 57.8299
12669729, 42.4988, 18.3192,10389137400.0000, 79.8499,  0.0188, 48.5381, 57.4004
12670448, 41.9123, 19.0094,6512414700.0000, 79.0287,  0.0138, 48.3030, 58.0229
12671199, 41.2052, 19.1129,4544735200.0000, 78.3289,  0.0135, 48.4346, 57.9570
12671616, 23.7970, 33.5121,8121096700.0000, 65.3880,  0.0166, 80.4540, 62.1927
12672358, 23.8672, 33.5541,9771169800.0000, 65.4955,  0.0210, 80.6432, 62.2094
12673208, 31.4122, 51.7127,56990618000.0000, 58.5390,  0.0213, 41.6052, 90.0676
12676167, 30.7024, 52.7054,9778517000.0000, 57.6990,  0.0180, 42.0842, 90.8191
12676908, 60.7919, 50.2524,83329565000.0000, 90.9869,  0.0240, 52.2465, 92.2874
12681787, 43.9157, 13.0107,16899073000.0000, 78.1996,  0.0222, 31.1323, 56.0037
12682787, 43.1709, 13.3746,7257419300.0000, 77.1807,  0.0212, 30.4150, 56.3682
12683166, -2.5539, 11.1479,77000024000.0000, 43.8997,  0.0260, 77.2689, 35.1613
12687612, -2.0265, 10.9757,10768087000.0000, 44.4379,  0.0088, 77.1391, 35.1220
12690764, 51.8696, -0.4574,85219090000.0000, 99.6916,  0.0238, 71.0606, 35.7727
12699140, 52.0926,  0.0744,41308918000.0000, 99.7066,  0.0214, 70.7719, 36.4105
12701356, 52.0824,  0.0768,1383956100.0000, 99.6867,  0.0249, 70.7362, 36.4183
12701693, 52.1811, -0.0941,42538787000.0000, 99.8824,  0.0238, 70.9477, 36.2228
12703763,-43.0658, 18.0850,9904230400.0000,  0.2704,  0.0175, 71.9103, 35.0864
12704761, 51.1894, -1.1993,10650168300.0000, 99.3356,  0.0198, 71.5975, 34.7808
12706265, 51.4301, -0.2613,7886753300.0000, 99.2999,  0.0193, 71.4450, 35.8005
12706837, 52.2562,  0.1909,10355631100.0000, 99.8924,  0.0192, 70.9764, 36.5174
12715080, 31.8698,  4.2496,44845302000.0000, 74.3911,  0.0290, 54.8609, 39.8511
12716701, 32.1599,  4.1947,33309667300.0000, 74.5052,  0.0229, 54.1117, 40.0109
12718162, 31.8478,  4.5434,22033240100.0000, 74.1594,  0.0164, 54.3274, 40.2524
12724544, 61.5504, -2.4214,32264138800.0000, 97.2180,  0.0200, 21.1578, 46.1745
12731699,-30.2471, 26.2238,25139093500.0000,  6.0727,  0.0267, 52.3750, 49.8951
12732619,-29.3309, 27.0106,2217515520.0000,  6.7643,  0.0144, 52.2760, 50.8880
12733127, 25.6347,-15.3411,16994221100.0000, 67.1296,  0.0204, 31.2215, 23.9132
12734337, 26.4296,-15.0402,6068591100.0000, 67.9350,  0.0189, 31.5640, 24.3028
12735032, 25.1649,-16.1975,6677126100.0000, 66.7819,  0.0210, 30.8469, 23.0392
12735485, 25.3953,-15.1949,8310038500.0000, 66.8867,  0.0156, 31.3541, 23.9838
12736243, 24.9189,-16.2650,3369868030.0000, 66.7010,  0.0173, 31.4307, 22.8003
12737015, 39.2930,-15.8542,73073476000.0000, 85.0655,  0.0194, 47.5803, 22.7276
12742443, 39.1972,-15.8205,42322649000.0000, 85.0059,  0.0216, 47.7569, 22.7052
12744882, 39.1576,-15.6373,19705788400.0000, 84.9476,  0.0148, 47.8663, 22.8579
12746617, 39.0410,-16.1668,30409228300.0000, 84.8976,  0.0198, 47.5997, 22.3598
12748608, 40.5620,  3.8638,35371725000.0000, 84.8756,  0.0230, 61.5440, 39.8159
12750566, 41.5266,  3.7387,73065161000.0000, 85.6687,  0.0273, 60.7429, 40.0518
12752993, 41.3268,  3.7426,42396602000.0000, 85.6082,  0.0265, 61.2960, 39.9000
12754672, 41.4354,  4.0181,3268342020.0000, 85.7188,  0.0159, 61.5789, 40.1387
12755177,-29.2119, 45.3259,44455174000.0000, 13.9936,  0.0201, 98.6355, 59.5736
12759146,-29.4662, 45.5464,15009865700.0000, 13.7806,  0.0123, 99.0192, 59.6633
12760724,-29.7564, 45.3566,57820586000.0000, 13.4196,  0.0194, 98.5501, 59.5129
12764318,-29.6455, 45.2627,27627042800.0000, 13.5087,  0.0228, 98.3703, 59.4787
12765204,-29.9153, 45.1064,13403326500.0000, 13.2036,  0.0198, 98.0744, 59.3297
12767854, 33.0899, 58.5740,41119281000.0000, 59.7921,  0.0200, 46.7919, 96.1938
12777207, 34.0263, 58.1159,31950037000.0000, 60.6922,  0.0183, 46.1907, 96.0487
12779383, 33.1269, 58.7015,74394649000.0000, 59.8237,  0.0260, 46.8981, 96.3067
12782431, 34.1811, 58.2053,16015055900.0000, 60.7970,  0.0222, 46.0829, 96.1919
12783300, 34.0551, 58.5437,8179466800.0000, 60.6159,  0.0193, 46.2038, 96.4803
12783972, 33.6305, 58.7897,5592861700.0000, 60.4538,  0.0179, 47.4851, 96.3737
12784662, 35.6008, 37.9170,12763200500.0000, 69.8586,  0.0156, 55.9355, 74.0983
12785592, 35.6072, 38.6735,22951526400.0000, 69.4073,  0.0202, 54.8865, 75.0764
12786644, 35.3954, 38.5632,6425742300.0000, 69.3444,  0.0180, 55.3634, 74.8238
12787177, 36.2547, 37.5681,4435853800.0000, 70.4112,  0.0159, 55.1866, 74.0367
12801921, 56.8781, 28.3492,6954777600.0000, 90.9685,  0.0176, 45.7076, 70.9278
13025357,-30.3573, 24.2456,2263490560.0000,  7.2520,  0.0144, 55.4829, 47.2424
13031579,-20.9412, 29.1592,3153043200.0000, 21.2520,  0.0161, 78.4763, 49.2538
13086142, 48.3745, 17.0870,2600359680.0000, 85.7060,  0.0159, 47.2287, 57.6206
13156706, 38.9406, 52.7986,11842274300.0000, 72.3969,  0.0194, 67.6555, 87.2272
13157555, 39.1359, 51.9472,7050424800.0000, 72.6473,  0.0170, 67.0216, 86.5461
13158710, 39.3156, 51.8455,3086973950.0000, 72.8674,  0.0143, 67.0794, 86.4683
13159258, 40.6337, 21.6064,27339986900.0000, 77.6627,  0.0198, 50.5549, 59.8968
13160767, 22.9517, 42.8284,11160680400.0000, 53.2162,  0.0171, 45.0967, 78.7392
13161540, 23.5277, 43.2036,21030789100.0000, 53.8150,  0.0201, 45.5616, 79.1336
13163161, 23.6526, 43.3560,16559464400.0000, 54.2194,  0.0192, 46.8167, 79.0492
13164340, 23.5147, 43.4637,23624706000.0000, 53.9121,  0.0265, 46.2560, 79.2464
13165093, 23.3618, 44.1638,3285283330.0000, 53.8196,  0.0116, 47.1943, 79.7211
13165643, 23.6608, 43.4724,8211655700.0000, 54.1660,  0.0165, 46.6901, 79.1939
13166386, 33.9216, 35.7315,12505705500.0000, 69.0586,  0.0212, 57.2177, 71.3040
13167236, 35.1249, 35.3763,17332439000.0000, 70.1063,  0.0186, 56.2487, 71.3925
13168299, 34.7653, 35.9350,22223556600.0000, 69.7506,  0.0282, 56.8226, 71.7599
13184671, 32.9200, 53.6540,72088076000.0000, 62.8532,  0.0233, 54.6156, 89.5975
13192121, 32.7947, 53.6634,51003130000.0000, 62.6925,  0.0245, 54.4854, 89.6090
13195729, 32.7946, 53.2787,20449237000.0000, 62.6602,  0.0226, 53.9738, 89.3305
13196505, 33.1081, 53.5869,7798618100.0000, 63.0695,  0.0170, 54.6593, 89.5590
13197332, 66.8502, 53.9739,33550788600.0000, 97.1429,  0.0228, 56.3533, 96.3747
13198689, 30.8214, 66.0278,36432814000.0000, 64.1329,  0.0174, 80.3137, 96.2020
13201805, 31.0269, 66.4088,3316471300.0000, 64.3179,  0.0148, 80.6143, 96.5621
13209568,-11.1463, 37.3802,72243372000.0000, 28.8876,  0.0245, 78.1804, 59.5186
13212926,-12.1741, 38.5106,20741873700.0000, 27.7410,  0.0242, 78.8424, 60.3060
13214383,-11.4530, 38.6322,8197138900.0000, 28.4563,  0.0172, 78.9410, 60.5521
13214973,-12.2634, 38.5660,15413224400.0000, 27.7648,  0.0211, 79.3442, 60.2387
13215580,-11.4827, 38.7184,11462518800.0000, 28.4042,  0.0177, 78.9390, 60.6329
13216325,-11.7943, 38.5478,4932061700.0000, 28.1445,  0.0187, 78.9729, 60.3923
13216664,-11.9470, 38.3728,3527984130.0000, 27.8949,  0.0177, 78.4158, 60.3027
13217143,-33.0378,  7.2920,42869113000.0000, 13.9307,  0.0196, 75.4439, 25.5535
13238500, 56.1051, 27.2341,32197812200.0000, 90.5077,  0.0219, 45.8237, 69.6314
13239981, 56.4455, 27.0732,27064991700.0000, 91.0198,  0.0209, 46.3400, 69.4308
13241493, 56.2929, 27.8321,61195239000.0000, 90.5864,  0.0280, 45.9915, 70.2330
13247554, 56.2377, 37.8550,23781095400.0000, 88.6572,  0.0230, 48.6229, 79.7114
13249046, 56.5559, 37.4769,18481737700.0000, 89.0626,  0.0167, 48.5889, 79.4038
13249939, 56.6060, 37.1362,4643915800.0000, 89.1079,  0.0178, 48.2292, 79.1477
13251388, 43.0141, 28.6126,35486155000.0000, 81.3594,  0.0292, 62.7529, 64.8450
13253062, 42.5499, 28.5506,26159994900.0000, 81.0304,  0.0219, 63.2242, 64.5911
13254386, 42.6452, 28.0471,8282536400.0000, 81.2762,  0.0174, 63.3141, 64.0872
13255284, 42.5127, 28.9351,6994708000.0000, 80.6328,  0.0189, 62.1869, 65.1854
13276920, 19.5099,  4.6302,2823555580.0000, 59.4350,  0.0161, 45.0017, 39.8074
13280705, -5.9765,-12.3753,47157854000.0000, 46.9668,  0.0254, 79.3423, 10.4793
13282930, -5.8117,-13.0902,17896837100.0000, 47.3931,  0.0211, 79.6587,  9.7302
13285280, 35.0842, 54.4680,30928091100.0000, 70.7059,  0.0195, 77.8658, 85.9916
13287073, 35.3982, 54.0728,16597014500.0000, 71.4468,  0.0229, 79.1543, 85.3898
13288228, 35.5907, 54.9915,9545456600.0000, 71.4403,  0.0201, 79.2882, 86.3207
13289127, -6.7512, 21.4968,83280437000.0000, 36.6699,  0.0266, 75.6569, 45.0201
13292381, -5.7985, 21.2495,5931075100.0000, 37.4643,  0.0174, 74.7850, 45.1459
13293366,-24.7216, 28.8101,37117350000.0000, 17.7523,  0.0278, 79.2341, 47.9861
13294646,-25.1025, 28.8723,20106043400.0000, 17.4210,  0.0230, 79.4923, 47.9179
13295520,-25.3919, 28.8152,14654765100.0000, 17.0729,  0.0243, 79.2034, 47.8629
13297841, 14.9802,-14.7631,50173272000.0000, 65.7308,  0.0252, 68.3056, 14.6049
13300496, 15.3155,-14.3342,45027107000.0000, 65.7996,  0.0242, 67.6837, 15.2318
13303313, 15.1798,-14.7228,15482588200.0000, 65.9422,  0.0194, 68.3930, 14.6672
13305071, 27.4978, 61.2054,19602305000.0000, 53.9550,  0.0165, 48.4569, 97.3577
13627068, 36.7572,-12.8767,5251803600.0000, 75.4887,  0.0164, 22.7868, 30.3788
13629344, 39.0900,-24.3454,24831486000.0000, 89.5080,  0.0203, 57.4118, 12.1284
13631799, 38.9760,-24.0347,9198581800.0000, 89.5700,  0.0192, 58.4169, 12.2068
13633592, 41.6697, 37.2054,36532793000.0000, 78.3096,  0.0208, 64.6191, 72.7916
13635667, 41.4354, 37.0864,18426751000.0000, 78.3578,  0.0203, 65.6144, 72.4174
13637023, 41.9649, 37.4387,22232328200.0000, 78.4565,  0.0219, 64.2677, 73.1581
13638551, 41.4423, 37.6731,17281497100.0000, 78.0069,  0.0153, 64.7898, 73.1787
13639821, 41.7216, 37.1131,20042772500.0000, 78.4251,  0.0219, 64.7781, 72.6764
13640612, 41.7413, 38.1082,13710079000.0000, 78.2343,  0.0214, 64.9427, 73.6427
13641600, 41.7279, 38.1885,7416610300.0000, 78.2664,  0.0199, 65.2028, 73.6661
13642139, 48.7169, -1.9150,6296624100.0000, 95.6217,  0.0170, 65.9855, 34.7391
13642714, 48.1609, -1.5744,10641887200.0000, 95.0715,  0.0218, 66.3490, 34.8926
13654434, 28.2508, 64.8443,19833897000.0000, 55.9176,  0.0206, 56.8669, 99.3972
13660660, 30.9667, 18.5535,19352479700.0000, 75.5914,  0.0143, 77.4607, 49.2762
13662383, 30.9405, 18.6254,24614821900.0000, 75.1949,  0.0191, 76.0720, 49.6330
13663711, 30.2616, 18.6211,6732225500.0000, 74.8771,  0.0204, 77.4920, 49.1957
13664608,  6.4357,  0.2945,39470842000.0000, 57.8863,  0.0206, 86.1246, 24.2476
13668561,  5.9834, -0.5637,9532193800.0000, 57.8811,  0.0176, 87.0299, 23.1080
13669702, 27.5405,-12.1752,4324609500.0000, 79.4169,  0.0177, 75.3343, 18.2535
13670149, 19.0911,-15.8995,57922343000.0000, 60.3746,  0.0216, 29.8293, 22.3294
13672836, 57.9712, 16.2045,52933861000.0000, 93.0441,  0.0157, 37.4377, 60.7106
13683867,  7.4461, 37.6204,12385295400.0000, 51.0879,  0.0170, 92.6512, 60.4736
13684844, 36.7780, 51.7369,73453347000.0000, 71.8690,  0.0221, 73.0417, 84.6041
13688474, 36.2634, 51.3878,14333648900.0000, 71.5282,  0.0228, 73.3782, 84.0807
13689181,-33.1195, 33.9761,7670074900.0000,  2.4390,  0.0172, 57.1247, 56.0905
13691171,-31.9765, 33.1669,23491559400.0000,  3.8873,  0.0171, 57.5195, 55.4273
13692749,-37.9106,-17.8915,22547961900.0000, 13.1784,  0.0217, 66.5122,  1.2155
13693963,-37.8281,-18.3352,7624603100.0000, 13.6642,  0.0205, 67.6591,  0.5481
13694517, 21.7464, 29.2501,26510174200.0000, 64.7818,  0.0237, 81.8889, 57.2120
13695354, 22.2168, 28.6606,11875045400.0000, 65.2815,  0.0227, 81.4152, 56.8150
13702204, 35.7612,-31.7953,18060949500.0000, 83.0038,  0.0193, 37.4375,  8.1695
13703674,  3.9643, 14.0402,39051182000.0000, 53.2136,  0.0211, 91.1879, 36.4612
13705414,  4.0166, 13.1397,13779924000.0000, 53.5066,  0.0211, 91.2366, 35.5596
13706341,  4.3238, 13.6391,21735317500.0000, 53.8006,  0.0209, 91.6841, 36.0281
13707646,  4.5822, 13.9282,14261177300.0000, 53.8542,  0.0204, 91.1652, 36.4779
13708521,  4.0538, 12.6865,5948626900.0000, 53.6193,  0.0177, 91.0814, 35.1456
13709148,  4.7835, 13.9705,13188486100.0000, 54.1510,  0.0219, 91.5844, 36.4732
13709940,-42.7262, 29.3471,79089951000.0000,  2.8318,  0.0232, 91.9358, 42.2522
13717400, 16.9041, 70.8688,18416652300.0000, 52.6882,  0.0230, 94.9074, 95.2053
13719119, 17.1665, 71.0118,19364046800.0000, 53.0204,  0.0218, 95.3256, 95.3140
13720598, 61.8219, 50.0575,32339992600.0000, 89.5809,  0.0183, 42.4435, 94.3466
13722616,-28.3645, 26.6282,33384163300.0000,  7.1030,  0.0137, 49.4182, 51.2961
13726700,-29.1631, 25.8049,5129029100.0000,  6.5482,  0.0192, 49.5562, 50.2821
