id,xslice,yslice,d_per,d_long,d_tot
17131844,-32.86769324514482,-37.26956589475369,0.14821789205882513,4.344884707063603,1.6684262253002833
3034632,-36.30118989177722,-36.5376846932934,0.026737285576958213,0.4505456548544695,1.6684262253002833
4411962,-39.349603547293526,-38.04195495735585,3.082278372700986,0.0,6.69018592522837
4039686,-38.12430829869923,-33.20591571376641,3.6935982502128275,0.0,6.69018592522837
3314049,-36.70409586573889,-35.9447639232194,0.6443371966973888,0.0,6.69018592522837
3906514,-37.467187764487484,-35.720426926429944,1.2013331230486148,0.0,6.69018592522837
13451014,-38.42106191361053,-35.98919101617463,1.8844944596779631,0.0,6.69018592522837
13380447,-34.139061900007775,-41.558786364783366,0.1424033692236788,5.873967959951209,6.69018592522837
13573827,-33.275153760830435,-32.662265331036764,3.6996278840118246,3.891915723650751,1.6684262253002833
13479972,-35.37813224736109,-37.924268589167504,0.0009139788935518724,1.816749058293241,6.69018592522837
12307100,-36.788011105724486,-33.650268221118615,2.939006647308295,0.0,6.69018592522837
13403718,-36.006104527260376,-37.183223796039755,0.0560696015297293,1.0287719931650174,6.69018592522837
13019590,-35.861097464771845,-38.012896889608065,0.42532589721805547,1.5729664812292508,6.69018592522837
13357582,-36.78546012704187,-36.28781826902941,0.33404879610090643,0.0,6.69018592522837
12625547,-39.86549004455948,-38.21841990154671,3.6213891990447067,0.0,6.69018592522837
13029236,-38.49029631482773,-36.55828211585244,1.8571913971830583,0.0,6.69018592522837
12615144,-38.06432644728705,-37.36823910011735,1.6312531762873574,0.0,6.69018592522837
12417877,-38.27292258750447,-37.079106219162355,1.7123976123500357,0.0,6.69018592522837
12265689,-38.933820715037,-36.95513842589487,2.330075105928549,0.0,6.69018592522837
12371440,-33.57918823654317,-32.12618686668066,4.1966017147283585,3.891915723650751,1.6684262253002833
11220361,-37.94670244969037,-37.13347051269897,1.4232450772610674,0.0,6.69018592522837
11772420,-34.78543451652484,-39.70930138563371,0.4361081385689246,6.291529273338281,6.69018592522837
11837731,-33.01232554633963,-31.51157277951554,4.87834582874548,3.891915723650751,1.6684262253002833
11406492,-36.41995174821611,-36.21766353271011,0.3610528046743788,0.38820162287140925,6.69018592522837
11428625,-34.21868826564601,-40.84605480952732,0.05670434083518377,5.898896016047562,6.69018592522837
10893681,-33.69837364911728,-32.174816600027086,4.14112558469056,3.891915723650751,1.6684262253002833
10310125,-40.076561323990205,-35.85577887908872,3.519673808312109,0.0,6.69018592522837
10980139,-37.64067128149943,-36.16804166881464,1.090329295243947,0.0,6.69018592522837
9705531,-36.41635953908697,-36.60934859294308,0.02310249727458801,0.4519550288634059,6.69018592522837
9658285,-38.955966896515385,-32.223284180291145,4.941770040217857,0.0,6.69018592522837
58660487,-36.91701480441007,22.481383359820974,1.375988949334093,0.0,3.5766620663196385
58769216,-24.37027032936342,32.04744768715201,0.0034510016929794325,8.510939469953389,2.3433463472314164
58698521,-19.5476757504389,28.328899781643102,0.07748293659076606,1.3781292519893829,3.644467820201038
31351720,-30.096030888554054,26.84555327824274,0.34940456661464536,7.865498461431236,13.01967619626032
11604111,-14.70092695769224,32.79478182130015,3.915606765836437,0.3693925824918557,2.533481018174346
58650319,-34.702631015858024,24.275384831605635,0.5045913480655052,1.4253594273490753,13.01967619626032
2330533,-29.073420412332602,22.32638801740062,3.0206035736448746,5.840989372885604,2.3433463472314164
2873256,-32.97176029082978,23.095695683662274,0.061605541430474205,3.5212760579498443,2.3433463472314164
10950802,-17.94868244735288,32.03620952027928,0.9770198874714322,0.4285647630048143,2.533481018174346
2810037,-24.202880884512755,32.047422356199135,0.16104685027887541,6.730027814076272,3.1074911194777446
2109299,-25.87748104306362,34.432286055011396,0.13761171104415154,8.531933756724836,8.803317845464356
2736232,-37.077787001067385,22.366076049522857,1.2678979887523223,0.0,3.5766620663196385
2366209,-26.996254759555317,22.78333650556502,4.400527729876871,6.794994824947055,2.3433463472314164
2051379,-19.6972570556111,28.58044983295855,0.16775992299930428,1.0892710283837257,3.644467820201038
2108766,-25.899566747925558,34.23443496960877,0.021921314592911065,8.573711680497233,8.803317845464356
58659683,-36.92370133140001,22.466622976110013,1.3611303780194066,0.0,3.5766620663196385
3211434,-37.41009474948491,27.010932668748186,0.07473843621845093,1.2766195230156672,1.4975667663568477
17768830,-34.229896509607045,25.36167407186281,0.4380330586153994,1.3989786478148778,13.01967619626032
59714138,-25.64782230804098,26.95298512407357,2.2797249357291753,10.949124242604976,2.3433463472314164
5173802,-28.025149950605417,35.63874060043371,0.6071084208831423,5.343418470347203,8.803317845464356
2809872,-24.500414103943275,32.070750237498224,0.13565900897822103,6.6978433489866935,3.1074911194777446
2330110,-29.522259096321,22.652855749704685,2.4672316301077695,5.798365006776983,2.3433463472314164
3126278,-34.151520686909095,22.091393773222173,0.5481403062788153,3.3097334148826,2.3433463472314164
2109109,-25.610491494257317,33.65948292676198,0.0359880259856238,9.043251368805402,8.803317845464356
4778395,-17.8284080706131,32.112648878831344,1.0146642540922735,0.3693925824918557,2.533481018174346
3841778,-17.2988648301903,31.12399465956008,2.076414780954002,0.6424099310031828,2.3433463472314164
3105673,-27.750418637648544,27.862099114927286,0.00532130694378104,10.995307539950248,2.3433463472314164
7626515,-19.599706122622944,34.34715695966778,1.0792947003045963,0.0,2.533481018174346
4623152,-32.17510247684768,24.04589162970218,0.1416766216448144,4.707803498572433,2.3433463472314164
4051167,-39.07945570871945,28.71025065423137,0.14113107680435696,1.51878311394339,1.3337947122134919
2761763,-24.25537971511988,32.6189389642709,0.22253779541624233,8.613836172131483,8.803317845464356
4123480,-28.938238315565716,26.753331218946506,0.29831680904084446,9.120198375758832,2.3433463472314164
3631705,-19.944963773634722,28.603575784708795,0.004851751764228008,1.1134026297193516,3.644467820201038
3324631,-19.087411684339948,33.2220136836725,0.30902546773229556,0.12881672614344825,2.533481018174346
3954331,-25.783135354247516,29.38534105258212,0.19920376688794636,4.822194072528711,3.1074911194777446
3774875,-27.426976894234173,29.343199103607752,0.0467278154021651,11.53499297261799,2.3433463472314164
2872485,-33.09957581297331,23.278376626723407,0.033785812477120945,3.007562789309307,13.01967619626032
3632302,-30.19803322345134,31.470722950466254,0.6877389935408961,0.13485969758248684,10.393488654226894
3620236,-24.989374842584265,29.047935499717124,0.9818419714546989,4.7901919737614165,3.1074911194777446
13472882,-20.39147188224557,31.518534145088335,0.03605877792776356,0.7945627581277841,2.533481018174346
2912160,-18.334866393154496,32.33913902580187,0.4883920427488224,0.47490216337213437,8.803317845464356
13553332,-17.33747673247214,27.978071392875194,0.018096181009487178,1.3868114401436458,3.644467820201038
13553954,-26.567571329123236,29.304751416881437,0.08279967457222086,3.459180986357427,3.1074911194777446
13360479,-18.099933967065752,27.373851084419222,0.1660675068379736,2.727923205440136,3.644467820201038
12801679,-21.019829026635566,27.008265048579673,1.8798582753811148,0.9885352800987957,3.644467820201038
13589298,-35.65646879616861,23.86923695876142,1.4735101228084784,0.11308967822554455,2.3433463472314164
12811556,-17.31190248272803,28.047585675281603,0.03706507322431167,1.354533750040949,3.644467820201038
13438381,-25.794056498750717,29.870957057642777,0.16711256359938445,4.859333343141904,3.1074911194777446
2363904,-26.968638479810597,22.586016919126426,4.527333672199848,6.641313560341317,2.3433463472314164
13374729,-26.24602955996798,24.60473508996063,3.461887811541249,10.34971849712743,2.3433463472314164
12949501,-20.23155293640819,27.788403345715274,0.787590963121735,1.099967316473067,3.644467820201038
13318279,-39.92675612087464,26.618008154021226,2.0172550090102814,0.40099539632344194,1.3337947122134919
13334228,-22.44338758033532,31.261276781736846,0.9162995446652047,5.114725944526194,8.803317845464356
13420687,-14.871165078013677,31.47846888350675,3.9557448209607817,0.3693925824918557,2.533481018174346
13146425,-34.54769496411225,27.975184401180357,1.8626596546198224,0.529986658289694,1.4260668455182703
13017962,-19.208240223059825,26.673998021729187,0.6321990315413697,3.030419226106299,3.644467820201038
12637815,-20.082335381765215,33.48743675251654,1.2062144698450885,0.0,2.533481018174346
12881972,-27.492954967430162,29.6793469207919,0.002119074146884742,11.565960190592794,2.3433463472314164
13130229,-23.09880726234492,32.617962083088,0.13699266567219673,6.554502777726974,8.803317845464356
12855693,-25.50409471560655,24.810676778731363,3.7545207097646665,11.07534461511352,2.3433463472314164
12593477,-15.941058187771144,31.813885757273788,2.8349562759067917,0.3693925824918557,2.533481018174346
12906759,-25.284555817350565,30.90357502147144,0.4373609355751884,5.986077365436617,3.1074911194777446
2823428,-19.040983195476166,37.986809612044176,4.444717205056891,0.0,2.533481018174346
12631770,-21.518943128332896,33.81075559739763,1.7823909459314788,6.375994496094301,8.803317845464356
13015833,-38.14708566932386,25.816615403057675,1.416670953501983,1.1804440605128197,1.4975667663568477
9090924,-18.660160082929316,26.74880703099486,0.15190609570883143,2.827295753896294,3.644467820201038
12521272,-19.884154303305618,28.00946327222379,0.38557765042862724,1.406980471002294,3.644467820201038
12985644,-20.77563399393834,33.9515491160759,1.9411629356916924,0.0,2.533481018174346
12830173,-39.76953692383072,27.381043407696396,1.325766998725214,0.7759259513920742,1.3337947122134919
12417408,-26.835099792556992,34.03547071285962,0.5157085767134586,8.216110851912,8.803317845464356
12289880,-25.774306082715537,26.915446166716848,2.178441091257405,10.949124242604976,2.3433463472314164
12321177,-29.3608262049543,26.922016239672583,0.03447927838650444,9.32247733261909,2.3433463472314164
12868957,-20.307180356018748,27.307969824019747,1.1579509886999333,1.7227282310939427,3.644467820201038
12293265,-22.497602996335157,32.80036368647238,0.45715109672412435,6.018751500103661,8.803317845464356
12835205,-32.56427902509786,23.551498139550077,0.009742567612716021,4.169080662769886,2.3433463472314164
11762370,-18.416745944711707,28.099658213886094,0.8165318425185247,1.9172269141804315,3.644467820201038
12566455,-37.60847143053422,27.15240768334873,0.02113277255885919,1.3004528376059712,1.4975667663568477
12599435,-36.73940611610399,30.88273248873232,3.302662932510206,0.6144123578725279,1.3337947122134919
12334236,-24.57748908266232,34.555720789309774,1.318882089843624,8.857070655899502,8.803317845464356
11859770,-20.411427556496037,30.27977752250393,0.12804624535213144,0.31727574588231255,2.533481018174346
10372526,-30.750705989116277,23.292843146518575,1.1582041589311456,5.794457229111283,2.3433463472314164
8509869,-27.211351586892615,29.5417714970962,0.07280392812941083,2.6806462489521357,3.1074911194777446
11827581,-24.942759179343952,28.750621407482015,1.218848177556968,4.683168211798508,3.1074911194777446
12332672,-27.603105274402925,28.346237195174105,0.02032971374754345,11.315865190364928,2.3433463472314164
12088408,-25.813848752618348,28.25534505346769,1.1481659932147725,4.136150405872593,3.1074911194777446
12261992,-36.12270040414182,26.920712623178538,0.09506414370170091,2.107091693270818,1.4260668455182703
12059398,-32.279848937186784,21.77089799053198,1.5481251011931763,3.628128093008942,2.3433463472314164
12237807,-23.346540936187424,34.64866384013625,2.0568992470379843,7.526444578949614,8.803317845464356
11774639,-32.292187552844915,21.798578581816717,1.5181988652268317,3.6233451053319774,2.3433463472314164
12081487,-30.08096468250514,26.837658853352746,0.33270448127846863,8.31689068897767,2.3433463472314164
11905190,-28.397920577512433,29.286195236786707,0.3591028031109939,1.9712736027810713,3.1074911194777446
11854271,-18.420502079645203,35.225551963137114,1.7414838212340644,0.0,2.533481018174346
11958804,-24.41523140844354,30.893984682522987,0.2932745186672546,7.148562215651835,3.1074911194777446
2491995,-27.53242531191173,29.91847155315449,0.12118764068085525,2.2449226089110543,3.1074911194777446
11795894,-26.721165116146448,28.571968329751684,0.8279479496076191,3.3862690366693835,3.1074911194777446
11832091,-38.496375188606606,26.834878357478328,0.8770836465839668,1.6961118544910063,1.4975667663568477
11942846,-25.320036780455908,32.72950671701808,0.4129119942647601,9.661828399313197,8.803317845464356
11663911,-29.128313660973852,27.94696816224499,0.8931184428057303,9.631613433149646,2.3433463472314164
11840351,-14.512238200797073,34.26016438303242,4.367254973687594,0.5814469451569018,2.533481018174346
11816154,-24.07792804095878,27.689798944202067,2.5853040835786523,4.683168211798508,3.1074911194777446
10380109,-34.16028320922693,22.32065763760687,0.3210992485470839,3.2767022263778944,2.3433463472314164
11849578,-20.247381509471392,32.293172942690795,0.686517586749057,1.2392318938950098,2.533481018174346
11603650,-14.734230233595769,32.79161411150486,3.8822718798482048,0.3693925824918557,2.533481018174346
11854718,-19.470904405746214,37.0158114222219,3.5210746321401087,0.0,2.533481018174346
10371852,-30.42834166531382,23.470728895799375,1.2471134960120187,5.83320526777137,2.3433463472314164
11691508,-28.865803439374,26.167661864886384,0.8775705736559398,9.049411164269198,2.3433463472314164
11290012,-29.53795252659952,32.61479821308812,1.917872064057389,0.4121018320755191,10.393488654226894
11639790,-31.194222483347264,23.396716877341802,0.8614640340913696,5.966519273021517,2.3433463472314164
8383465,-22.54959602050723,29.909772820204022,1.9763088555805244,0.0,2.533481018174346
11256614,-37.44061814133088,26.95524462072897,0.129106682529534,1.2438029123584045,1.4975667663568477
11372999,-38.72886310444759,26.555844622251605,1.2384745216302069,1.659958129372142,1.4975667663568477
11350650,-20.54502088767721,31.371872582052525,0.0015807019221192242,0.8007772342080772,2.533481018174346
11148029,-38.760903231058684,29.21555918803142,0.7342136226613726,1.4476108640510832,1.3337947122134919
11195760,-29.596385616807126,26.13756475142757,0.3964554024693054,8.161413155319929,2.3433463472314164
11065995,-28.45525209862314,23.034871417121497,3.0379858620931923,6.5189588371150196,2.3433463472314164
8411083,-27.00576925337224,22.8491016877231,4.357999921543568,6.846053323703315,2.3433463472314164
10806034,-21.399919869733168,30.81160784284829,0.8433282677539063,3.370506405303858,8.803317845464356
