id,xslice,yslice,SM,x,Metal,y,z
8159828,-54.6858, 42.7105,7915373100.0000, 12.2714,  0.0206, 81.5687, 54.3459
8160538,-49.9440, 41.6707,12020818900.0000, 17.0399,  0.0237, 80.4976, 53.3723
8161078,-52.6856, 38.6924,1513557630.0000, 14.1477,  0.0133, 77.6952, 52.8451
8161376,-48.3561, 41.6802,7406441000.0000, 19.1772,  0.0186, 79.8659, 54.5485
8162041,-50.4621, 40.9488,4801302000.0000, 17.1474,  0.0180, 79.0457, 54.9694
8162564,-49.5139, 40.5093,7853930500.0000, 18.2741,  0.0179, 78.3978, 55.1853
8163187,-48.8750, 42.2423,5884124700.0000, 18.7129,  0.0173, 80.3643, 54.8988
8163812,-50.1569, 40.7473,3808552960.0000, 16.5809,  0.0159, 79.8615, 52.5697
8164222,-51.8761, 39.0936,2011680770.0000, 14.8778,  0.0151, 78.1890, 52.5754
8164556,-48.6737, 40.9434,4471512600.0000, 18.4791,  0.0178, 79.5731, 53.4474
8165051,-57.5710, 44.1235,2079298690.0000,  9.7572,  0.0138, 82.5487, 56.1220
8166018,-58.2180, 34.8276,176354410000.0000,  6.6147,  0.0230, 76.1654, 47.7341
8193526,-59.3582, 33.6382,127764292000.0000,  5.7267,  0.0202, 74.6817, 48.3574
8206768,-59.8645, 33.7814,132074881000.0000,  4.7902,  0.0252, 75.3270, 47.3380
8216841,-61.9036, 33.2108,86583058000.0000,  2.9119,  0.0214, 74.5687, 48.0040
8222576,-63.5887, 32.2683,69047255000.0000,  1.1002,  0.0218, 73.7738, 47.7721
8225949,-61.9879, 31.4568,78757306000.0000,  2.6193,  0.0264, 73.0578, 47.1089
8228662,-64.3956, 32.4224,21269289000.0000,  0.5644,  0.0183, 73.6116, 48.6617
8231473,-60.6552, 33.9022,73995321000.0000,  4.3168,  0.0276, 75.0774, 48.3403
8234983,-62.7738, 31.1985,50347123000.0000,  2.3087,  0.0267, 72.2448, 48.4507
8242262,-59.3960, 35.0387,70329958000.0000,  5.6560,  0.0328, 76.1205, 48.5639
8244582,-58.7471, 34.3957,108404752000.0000,  5.9862,  0.0229, 75.8495, 47.4757
8255217,-63.4710, 31.6336,45265912000.0000,  1.2359,  0.0266, 73.1181, 47.6690
8259239,-59.0493, 34.2370,87772815000.0000,  5.6858,  0.0329, 75.6887, 47.5009
8266167,-58.3657, 34.9916,37698478000.0000,  6.3609,  0.0216, 76.4532, 47.5131
8268441,-61.8720, 31.2839,30465925100.0000,  3.0592,  0.0263, 72.5067, 47.9101
8269571,-57.8999, 33.1618,40145494000.0000,  6.7268,  0.0258, 74.7399, 46.7928
8271405,-58.1548, 33.3358,41699508000.0000,  6.6361,  0.0224, 74.7224, 47.3072
8278613, 15.8131, -7.6402,7600654300.0000, 88.8382,  0.0193, 24.1358, 47.7238
8280928,-59.6354, 15.0257,21242472400.0000,  6.3836,  0.0258, 54.9789, 47.0669
8283638, 23.0598, 43.0664,33868445700.0000, 93.6805,  0.0194, 77.6487, 50.4729
8285910, 22.0178, 41.7955,7146992100.0000, 92.6492,  0.0168, 76.3654, 50.4239
8286647, 22.1784, 42.1245,6434129900.0000, 92.8479,  0.0150, 76.6499, 50.5640
8287393, 22.7596, 42.3122,6945510900.0000, 93.6050,  0.0174, 76.6322, 50.9655
8287973, 22.7815, 42.2945,5851641900.0000, 93.4708,  0.0157, 76.7968, 50.5452
8295058,-61.6363, 35.3757,39240434000.0000,  1.2372,  0.0206, 79.0001, 43.2651
8299822, -7.9301,-34.1250,38812279000.0000, 55.4088,  0.0244,  8.9563, 20.8539
8302236, -8.5036,-33.1116,25720858600.0000, 54.4495,  0.0202, 10.4199, 20.1418
8303524, -8.2950,-33.4637,24968466400.0000, 54.8553,  0.0235,  9.8377, 20.5545
8304409, 14.1877, 31.0477,32262912000.0000, 87.0292,  0.0219, 63.0381, 55.4413
8306862, 38.5300,-43.1203,3486577660.0000, 99.0137,  0.0133,  3.2934,  3.3160
8316347, -7.5661, 45.7821,25731713000.0000, 52.1428,  0.0233, 93.1001, 27.5455
8317334, -7.7190, 45.4314,11415515100.0000, 52.0443,  0.0190, 92.6859, 27.6444
8318303, 20.9152, 40.9211,16459352100.0000, 84.9566,  0.0200, 83.1824, 33.0128
8319460, 10.4986,-47.9085,31698356200.0000, 68.9914,  0.0243,  0.8289,  1.9869
8320848,-53.4166, 21.5440,5252847100.0000, 13.4323,  0.0169, 60.5285, 49.5050
8324882, 27.3949, 50.9961,32578107400.0000, 86.0513,  0.0219, 99.5425, 19.6990
8333368,-42.6381, 39.7355,9308782600.0000, 24.4559,  0.0207, 78.4339, 51.9862
8334018,-23.8331,-38.4622,11421117400.0000, 41.0929,  0.0201,  2.7666, 26.9518
8334850,-23.5687,-38.5460,5932411900.0000, 41.2527,  0.0179,  2.8050, 26.6114
8335455, -2.1381, -3.3262,2194240260.0000, 59.9440,  0.0166, 41.2220, 22.8182
8335908, 25.4281, 41.6358,53411348000.0000, 85.3860,  0.0208, 88.6632, 21.5697
8339150, -1.9452,-32.0225,20703858700.0000, 62.5593,  0.0210,  9.6983, 23.3171
8340631, -2.1166,-32.2056,22268829700.0000, 62.3293,  0.0227,  9.5837, 23.1544
8350686,  7.4294, 69.1781,24271403000.0000, 82.2915,  0.0226, 98.8101, 69.7733
8352708, -6.5883, 17.7987,2873364990.0000, 67.7046,  0.0172, 48.0950, 60.2109
8353605,-16.3645, 27.0244,20545847300.0000, 44.4740,  0.0181, 73.0239, 28.2364
8357018,-22.4118,-42.1054,9577505800.0000, 34.0172,  0.0192,  9.0407,  3.4885
8357748,-22.6504,-42.5087,9527840800.0000, 33.7544,  0.0198,  8.6657,  3.3836
8358441, -8.7755,-34.4609,36060484000.0000, 52.0118,  0.0212, 11.5985, 14.1862
8361308, -8.6184,-34.4938,20151502800.0000, 52.2927,  0.0190, 11.4210, 14.4794
8362460, -8.6049,-34.2199,21736269800.0000, 52.2647,  0.0231, 11.7434, 14.4234
8363536, -9.1459,-34.3696,9241897000.0000, 51.5807,  0.0203, 11.7605, 14.1096
8364232, -8.9984,-34.6387,5605254100.0000, 51.7609,  0.0170, 11.4533, 14.1148
8369253,-17.6863, 25.7086,58399347000.0000, 50.8017,  0.0237, 62.7802, 48.4259
8372303,-17.7007, 25.4863,18410735600.0000, 50.7800,  0.0221, 62.5663, 48.3638
8384309,-23.6864, 28.6976,10695271400.0000, 37.0636,  0.0183, 74.8005, 29.6286
8385340,-23.5928, 28.9378,12679499800.0000, 37.2955,  0.0213, 74.8792, 30.0272
8386018,-22.8260, 29.5933,3377480450.0000, 38.0601,  0.0124, 75.5374, 30.0207
8388373,  4.2182,  0.1880,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691,  3.8101, -0.8404,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8390073,-74.4088, 41.1658,7868125200.0000,  5.4246,  0.0159, 64.9955, 91.5365
8390997,-74.1524, 40.7261,11109949400.0000,  5.3580,  0.0195, 64.9328, 90.5473
8402937, -5.9870,-39.0391,20427339800.0000, 53.0307,  0.0170,  9.0857,  8.0809
8403907, -5.9896,-39.0299,4958758900.0000, 53.0293,  0.0194,  9.0935,  8.0866
8404920, -6.3716,-38.2521,27021535200.0000, 52.8560,  0.0183,  9.6276,  8.8646
8413062,-63.3225,-17.5291,5585075700.0000,  1.1017,  0.0172, 24.2856, 36.8334
8418795,-28.4748, 27.0556,24476438500.0000, 32.8738,  0.0192, 72.4598, 31.7150
8420654,-28.6674, 27.1572,34423878000.0000, 32.6409,  0.0211, 72.6085, 31.6631
8422816,-28.6076, 27.1733,2299187710.0000, 32.6812,  0.0203, 72.6473, 31.6043
8429144,  9.4934,-21.3630,20841502700.0000, 81.7256,  0.0185, 11.3385, 43.9268
8431198,  8.7437,-21.7166,19523647500.0000, 80.9544,  0.0178, 11.0100, 43.9291
8432721,  8.7986,-21.2793,22473429000.0000, 81.1363,  0.0189, 11.2990, 44.3446
8434937,  9.3934,-21.1713,9848989700.0000, 81.6550,  0.0165, 11.4958, 44.0614
8445564,  1.3928, 45.5030,17191673900.0000, 70.6363,  0.0195, 81.6928, 51.1293
8446771,  0.6660, 45.8048,16910486500.0000, 69.9779,  0.0198, 81.9147, 51.4996
8447688,  1.1751, 45.9042,3724803840.0000, 70.5094,  0.0177, 81.9879, 51.4898
8448036,-59.9422, 58.4041,35210236000.0000,  8.9871,  0.0208, 94.9606, 63.6941
8450448,  2.6760, -4.3638,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8454895, 21.5435,-20.2942,8891633700.0000, 93.3314,  0.0158, 12.9259, 40.8575
8460064, 20.6315,-27.7825,15632728100.0000, 87.7377,  0.0188, 10.9017, 27.1053
8461167, 20.6497,-27.8113,5169428000.0000, 87.7538,  0.0184, 10.8754, 27.0907
8461950, 19.9777,-28.4963,14571460600.0000, 87.1187,  0.0208, 10.1473, 27.1660
8469873, -7.9940,  0.5044,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322, -8.0094,  0.5497,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8471989,-15.1160,-32.0265,10338000900.0000, 41.4905,  0.0202, 18.9125,  4.7412
8475283, 21.8127, 54.9418,10402334700.0000, 85.0407,  0.0160, 98.1524, 33.5740
8477086,-32.0642, 50.2258,12344033300.0000, 28.7205,  0.0209, 96.2882, 35.5954
8480397, -6.1089,  5.6773,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
8486469,-78.4908, 35.7526,8884275200.0000,  1.1175,  0.0184, 59.8451, 90.5488
8492016, 27.4925, 52.2588,5313824800.0000, 87.5392,  0.0197, 99.1825, 23.6166
8492504, 27.1286, 52.6040,5201621000.0000, 87.0263,  0.0118, 99.7016, 23.3571
8492961, 27.2040, 52.5242,3201835520.0000, 87.2841,  0.0178, 99.4090, 23.8096
8496126,-43.6353, 66.2661,6575220700.0000, 35.9053,  0.0182, 90.4375, 90.5031
8498873, 15.2674,-28.3392,19670495200.0000, 83.8648,  0.0191,  8.6046, 31.8752
8500519, 15.5426,-28.6122,18430980100.0000, 84.2254,  0.0190,  8.2320, 31.9967
8502244, 15.6191,-28.6167,4278469630.0000, 84.3267,  0.0157,  8.1985, 32.0480
8502931, 15.7028,-28.4776,5043365400.0000, 84.2989,  0.0182,  8.4676, 31.7673
8503366, 22.3988,-22.6002,25339207700.0000, 94.1371,  0.0215, 10.6777, 40.1046
8504690, 22.0446,-22.8056,7970705400.0000, 93.8356,  0.0162, 10.4108, 40.2640
8516462, -0.0271, -1.1850,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166, -0.0570, -1.3017,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918, 32.7077, 27.4897,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8529764,-29.4610, -8.4182,4332224500.0000, 40.1623,  0.0180, 27.3283, 46.5082
8530326,-29.5622, -8.3162,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8545514,-67.9584, 12.7694,11982442500.0000,  6.0264,  0.0187, 43.4253, 69.1283
8553319,-28.6801, 56.9012,11445500900.0000, 45.7107,  0.0175, 87.0834, 72.3463
8572323,  4.5140,  3.9327,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169, 26.5805, 41.9561,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8624088,-50.4251,  4.5905,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364,-50.7021,  4.5796,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550,-50.7550,  5.0862,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8645372,-60.0480, 11.4374,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8661765,  4.1213,-34.8291,9026729000.0000, 73.3224,  0.0176,  1.4102, 34.0978
8662582,  4.0074,-35.2231,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518,  3.9733,-34.8333,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8673392,-50.6340, 37.1623,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8806616,-57.9267, -2.0799,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9362531,-15.5654,-38.3512,33213618200.0000, 47.8025,  0.0231,  4.6962, 21.4045
9434708,-61.1135, 36.7992,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793,-59.9886, 34.1789,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929,-58.1327, 35.1945,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186,-59.2550, 32.5291,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221,-57.7771, 34.7096,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124,-58.3609, 34.4166,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777,-62.6088, 32.7098,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133,-58.6134, 33.1050,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455,-59.2757, 33.6002,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828,-58.2808, 35.4949,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955,-58.3145, 34.0329,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254,-61.3232, 33.1729,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775,-58.1898, 34.9101,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298,-58.8817, 34.5247,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876,-62.4034, 32.8102,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188,-58.7425, 33.4842,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308,-61.7487, 32.2245,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627,-59.7993, 34.2431,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655,-63.5255, 31.9455,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752,-64.2115, 32.2450,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843,-57.5183, 35.1016,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683,-58.0105, 35.2219,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659,-58.4354, 35.0812,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589,-60.5284, 34.2087,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362,-58.8014, 33.8677,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587,-57.2312, 34.0187,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625,-58.6296, 33.5017,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462,-57.1900, 34.5129,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644,-58.4259, 36.2512,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262,-58.4106, 34.8144,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186,-61.8791, 32.3370,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539,-60.8335, 33.3438,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506,-61.5186, 32.4187,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781,-58.1109, 35.4832,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865,-61.8052, 36.2874,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543,-62.1471, 36.8514,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305,-59.1478, 34.9526,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818,-61.1203, 32.7363,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374,-62.8422, 32.3798,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150,-60.8286, 32.5250,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638,-63.1424, 33.1644,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218,-57.7383, 34.2168,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685,-58.1742, 35.0387,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058,-58.2174, 35.9901,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313,-61.4269, 32.8986,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846,-59.6678, 32.4905,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431,-60.7453, 32.6795,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880,-57.3150, 35.0802,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445,-60.8619, 36.5630,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921,-59.5097, 34.6017,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487,-60.9789, 32.6303,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206,-61.7924, 36.2986,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639,-61.5268, 33.1481,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9498013,-60.6497, -1.6421,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203,-64.7578,  1.3067,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114,-60.7695, -0.8305,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366,-61.3987,  0.8751,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793,-60.9385, -0.1619,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568,-61.0873, -1.9340,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300,-60.7498, -0.7585,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695,-61.0842, -0.4946,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938,-61.9848,  0.0961,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933,-60.3959, -0.6198,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192,-60.3759, -0.6080,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766,-59.4270,  1.1882,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367,-60.4402, -0.7148,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226,-60.8352,  0.0309,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846,-61.0076, -1.6520,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227,-60.4064,  0.9944,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090,-60.8904, -0.7672,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291,-61.0077, -0.6829,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493,-60.8749, -0.3592,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943,-64.7628,  1.0779,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556,-60.5402, -0.3710,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734,-61.0770, -0.3651,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860,-64.4983,  0.9349,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813,-60.9296,  0.0052,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895,-64.8661,  1.1291,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394,-60.2675, -0.7845,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509,-60.4301, -0.6850,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313,-61.2138, -2.5219,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032,-61.8338, -0.7225,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905,-60.7497, -1.2023,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670,-64.4314,  0.3599,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134,-59.9774,  1.4846,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768,-61.2305, -0.4027,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9578505,-10.2001,-38.3484,132519305000.0000, 53.0227,  0.0207,  4.8683, 20.0808
9720026,  4.0886, 47.2971,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
10227193,-51.7232, 35.9284,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855,-51.7798, 35.9251,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009,-53.3424, 35.2333,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159, 10.7874, 52.5385,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10487263,-11.3265,-38.0551,16362726400.0000, 51.5101,  0.0225,  5.6124, 19.3170
10575287,-11.1334,-39.6075,38717612000.0000, 51.1368,  0.0192,  4.7210, 17.4677
10578109,-10.6845,-37.9439,42724893000.0000, 52.6272,  0.0191,  5.1691, 20.4833
10580488,-10.5195,-37.5623,69005558000.0000, 52.7107,  0.0207,  5.6459, 20.3169
10586238,-10.7834,-38.2778,115675390000.0000, 52.4197,  0.0300,  4.9619, 20.1454
10597837,-10.6225,-37.8336,78657094000.0000, 52.5548,  0.0294,  5.4363, 20.1398
10601228,-10.5448,-37.7905,60807123000.0000, 52.6512,  0.0269,  5.4576, 20.1843
10604961,-10.1650,-39.7495,33287764000.0000, 53.2321,  0.0222,  3.2638, 20.2485
10606631,-15.2173,-37.4642,39061230000.0000, 48.3266,  0.0184,  5.3778, 21.9904
10608672, -9.7902,-38.3673,26116841500.0000, 53.3595,  0.0228,  4.9348, 19.8115
10610438,-10.6106,-37.1134,26899247100.0000, 52.7109,  0.0221,  5.9881, 20.6664
10611625,-12.8583,-37.9759,12362142700.0000, 50.3465,  0.0125,  5.2619, 20.5753
10612687,-10.2084,-38.8873,17807665200.0000, 52.9100,  0.0212,  4.4514, 19.6956
10613617,-10.3162,-38.7136,49066426000.0000, 52.8282,  0.0237,  4.5946, 19.8189
10615048,-10.4224,-37.1100,10568199200.0000, 52.7481,  0.0181,  6.1679, 20.2345
10616039,-10.8177,-39.5788,14305072100.0000, 51.4291,  0.0204,  4.7772, 17.3562
10616939,-10.3938,-40.2172,15124564000.0000, 52.9648,  0.0192,  2.8411, 20.0912
10617795, -9.9241,-37.9023,21403949100.0000, 53.0192,  0.0183,  5.6407, 19.3843
10619188,-15.3783,-37.5747,33102958600.0000, 48.1992,  0.0248,  5.2280, 22.0849
10620766,-10.2998,-38.7380,28187553800.0000, 52.9932,  0.0197,  4.3969, 20.2038
10621919,-11.1620,-37.9555,11736381400.0000, 52.2136,  0.0226,  5.0829, 20.7337
10623314,-11.0608,-37.5740,19502657500.0000, 52.4008,  0.0206,  5.3640, 21.0216
10624028, -9.8993,-37.8854,13344710700.0000, 53.0844,  0.0191,  5.6105, 19.4903
10624966,-11.3004,-38.9264,13208377300.0000, 51.5261,  0.0145,  4.7529, 19.1074
10625818,-10.8252,-36.9099,15010308100.0000, 52.2348,  0.0186,  6.4968, 20.0543
10626555,-15.2376,-37.7466,7668232700.0000, 48.2839,  0.0210,  5.1216, 21.8769
10627694, 13.0973, 37.0134,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 13.0656, 37.0200,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 12.6529, 38.0481,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 11.6998, 39.9019,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 10.0079, 38.4701,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 10.4749, 40.5781,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204,  9.9951, 40.5080,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 12.1895, 37.5220,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 11.6361, 38.7615,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 10.3115, 39.8935,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 10.8232, 38.2698,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 10.2382, 40.5358,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 10.6589, 38.3370,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 11.4313, 38.8831,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 11.1015, 38.7121,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105,  9.6874, 40.3100,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 11.1391, 39.0777,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 10.3722, 39.0105,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 10.9146, 39.0124,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540,  9.7428, 38.3518,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 10.2147, 38.8276,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 11.7171, 38.5989,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 10.8764, 38.2534,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 11.2518, 37.3248,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 11.5491, 37.4207,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 11.3129, 40.1338,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055, 10.5689, 49.8012,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443, 10.7031, 51.9343,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127, 10.0741, 48.0082,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477, 10.3414, 49.5923,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572, 10.0550, 49.1050,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181, 10.3036, 49.0492,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455, 10.7172, 50.0628,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222, 11.0239, 50.8101,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169, 10.1853, 48.9567,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
