ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.4081912844232153,0.771763006794296,3.8267225134904845,8790770,-18.232152079303496,59.256176760046976
filament,0.22980970388562494,3.296590579995579,3.8267225134904845,9917123,-15.650001906349583,60.7423119739509
filament,0.0,3.612267907043454,3.8267225134904845,9986362,-15.480376910362068,58.4203561798776
filament,0.47149445525616096,0.23394603687854415,3.8267225134904845,8789334,-18.691315774435502,59.862683630324085
filament,0.22980970388562494,0.9277660426948128,3.8267225134904845,18153798,-17.984674061945206,60.336917099532556
filament,0.0,1.8299415347819892,3.8267225134904845,18171869,-20.867623754486782,59.18980433863864
filament,2.0043780117727232,0.10927164264723771,3.8360464486293924,17983454,-18.26552906103082,55.42420375247583
filament,0.22980970388562494,3.6953595681092186,3.8267225134904845,16710871,-15.196241598021226,60.242871344698685
filament,0.4843681451127851,3.76245421082457,2.17014385561067,58319060,0.8566887741419453,39.789098194880296
filament,0.0,1.7794329821350174,2.17014385561067,11047142,-1.9261840289915682,36.77943695710756
filament,0.4843681451127851,3.738958508343375,2.17014385561067,2493963,0.8756762747763744,39.760987915945925
filament,1.439598695817692,0.3115749625906428,2.17014385561067,5984495,0.9947777426309763,35.92098903786662
filament,1.6471345360959435,0.3444981786134675,4.129868363416321,5611258,2.255369581089834,33.925702493335436
filament,0.06935856433457721,0.0013255038977116902,2.17014385561067,2867911,-0.20677010658153172,36.13565816411929
filament,0.9388250234247383,0.2246487849850226,2.17014385561067,5982029,0.3482951946667825,35.614497146711415
filament,0.0,0.829802256935243,2.17014385561067,4710750,-0.8425035910215923,36.73909947116294
filament,0.0,2.031687196341426,2.17014385561067,973239,-1.6010670244500083,37.67390736937039
filament,0.0,0.36467491601859897,2.17014385561067,3658135,-0.5660440199809056,36.3485457960589
filament,2.427240076210081,1.0929967764882114,2.17014385561067,5976521,-1.9263774072859974,34.903006424917606
filament,0.05175965008459454,0.06318887569601081,2.17014385561067,2867701,-0.25598223666324227,36.07909545467551
filament,0.4843681451127851,3.7473467212295684,2.17014385561067,8510331,0.8516990341136861,39.77471115616647
filament,1.030701715974551,0.17510469778596702,2.17014385561067,3176298,0.3637720700264815,36.080342451023725
filament,0.8066083822326552,0.025272927356154766,3.2279085577898807,2932990,-2.685206240154033,31.961345122199443
filament,0.0,2.9090743315082244,2.17014385561067,4045475,-0.28434167048540715,39.053203211184524
filament,4.7002782533612715,2.278219127131387,3.2279085577898807,3388037,-3.602494115672201,35.59960123639916
filament,0.9093393206058998,0.8973442293951284,2.0381179698297593,4030646,6.303803184362818,35.20935468295595
filament,4.292208872480462,1.992781208332543,1.8877167987289654,3752786,7.0305859717622425,31.91750811579692
filament,0.4843681451127851,1.4194556443254631,2.17014385561067,3187952,0.8326731184886942,37.310529514630076
filament,0.42521532288413144,0.2890642461975175,1.3184071010588718,3920820,5.021508027230752,32.53049495985725
filament,1.1935255359647736,2.3472206936484032,4.129868363416321,13312486,3.910242610743696,36.17287693689818
filament,0.9427354604695376,0.3561126518276619,4.129868363416321,3703672,2.764249414163208,33.21654287297172
filament,4.505730309156862,1.9165506294664911,1.8877167987289654,3673008,7.448263690899726,31.983037366564233
filament,0.004384062043356425,1.7293121557370392,1.3184071010588718,13139896,2.9732522052132366,29.800029085152456
filament,0.0,3.5978371646539817,2.17014385561067,13524919,-3.4648317026735813,37.78709642842303
filament,0.7338165082713837,0.1202872344702989,4.129868363416321,3207072,3.1150148275438774,33.600688164532315
filament,0.051265241636025805,2.465012057497827,1.9737134387443842,3061451,4.685287980635907,28.469704777840917
filament,1.439598695817692,1.8842475824251173,2.17014385561067,13476863,2.2673744071861144,36.845768492033635
filament,0.0,3.0216628905249174,2.17014385561067,13497740,0.10906931280225685,39.142743965297264
filament,1.523956534813247,0.5467745820166481,4.129868363416321,2425267,2.462610477075822,34.9120650269239
filament,0.0,3.4376061341010877,2.17014385561067,13456406,-0.6203830137825932,39.56328278353956
filament,0.36074082514615446,2.1977877165155686,1.3184071010588718,13464483,5.4315757745636155,29.939671369961967
filament,1.523956534813247,0.0908991756261495,4.129868363416321,8783366,2.2879195424195142,34.450695960309176
filament,0.5383061724180292,2.64751680114087,2.0381179698297593,13127400,5.229259043127227,36.737434866752054
filament,0.8545179435842407,1.4163775479609644,2.17014385561067,12826222,-0.49109739559106913,32.79814249427939
filament,0.004384062043356425,0.896929432145298,1.3184071010588718,13818483,2.8350275196816046,31.201615039199996
filament,0.8317438432683799,1.756256374249874,1.0401509986542201,12389055,5.622823761623174,35.84860828393625
filament,0.9974369700776208,0.12289650945302624,2.0381179698297593,12255925,7.020671129363199,34.88766858645343
filament,0.004384062043356425,3.0676281929243268,1.3184071010588718,13031061,2.739367987815364,28.453459681788992
filament,1.012034510545764,0.11099590404334066,2.0381179698297593,12849700,7.123125008802145,34.60312424231653
filament,0.0,3.8547962277429657,2.17014385561067,13669243,-1.067240957170104,39.91438009147386
filament,0.0,2.872703245919449,2.17014385561067,12834848,-3.0538445646307304,36.82917536037182
filament,0.17186316385922856,2.9306413934887114,1.557389126072769,12608895,5.440397437202572,37.53482640502475
filament,1.523956534813247,0.6276751265149143,4.129868363416321,8456338,2.61863952617402,34.94248722096687
filament,3.7953028886920546,0.881896988403177,2.17014385561067,5978523,0.7793478004319887,33.68427329512405
filament,0.5172704593714698,1.7071288432865535,1.3184071010588718,2885114,6.226856332249503,31.77782184803552
filament,0.0,2.355027855358856,4.129868363416321,12083328,1.2741924397005588,31.64606534085053
filament,0.9921427442240495,0.19526013469175343,4.129868363416321,12392674,2.8731522752715684,34.20130157667082
filament,0.9727969337423006,2.186636018444877,1.3184071010588718,12473141,6.357769651205128,31.008805749930026
filament,1.6670913828973628,0.01774996373186058,4.129868363416321,11332503,2.231669098600735,34.259295478291236
filament,0.9991756312447452,0.2318269774417764,2.17014385561067,10963088,0.541820763634302,36.03230113389101
filament,1.670900572080427,0.012078383473841967,4.129868363416321,11951581,2.2803565400916064,34.28115006495561
filament,0.729568039812124,0.12347617626183964,4.129868363416321,11196462,2.8198544281190987,33.672686858054874
filament,0.0,3.0949886227040606,2.17014385561067,12438465,-0.6590531769469603,39.21387222387858
filament,3.517451017385054,0.5224113991893368,1.8877167987289654,12547265,7.695669611404156,34.421869647091924
filament,4.698811571309777,0.5112743237836578,2.17014385561067,11514361,1.3623904577034072,35.75438585684364
filament,0.0,0.541410891870381,1.3184071010588718,12051623,3.234899746389649,31.64052474085645
filament,0.0,2.2003304012457563,2.17014385561067,11993490,-1.3731246906591323,38.044541099701995
filament,0.7319969398843138,0.5793853263007059,3.2279085577898807,8918198,-2.1873278321108245,31.583958913324814
filament,0.0,4.669653665143107,2.17014385561067,11965072,-3.845230775668879,39.14094014285298
filament,3.2163459049051295,0.348036778027224,1.8877167987289654,11716946,8.132040001177392,33.57874032234168
filament,0.40106650123734616,1.156912811575971,1.557389126072769,11606886,7.012204655307077,36.68155662279054
filament,0.7883533503448821,2.575831083734791,1.0401509986542201,11414198,5.095769591080021,36.63418947312055
filament,2.5574180620615374,0.5631188021606074,2.17014385561067,11705653,-1.6500208607149782,34.43253428456793
filament,0.0,1.8097124553638935,2.17014385561067,11046684,-1.9644886525806105,36.7633910153933
filament,0.0,2.270055320854865,2.17014385561067,11421565,-1.8587664157959463,37.75970959105504
filament,1.523956534813247,2.3251115585432705,4.129868363416321,11411868,3.382396033989675,36.4584306335809
filament,0.051265241636025805,2.1924576914259823,1.9737134387443842,10900301,4.78213808342924,28.130457044304464
filament,0.7799234149826585,0.06251399809194849,3.2279085577898807,11226784,-2.5328231485421444,32.00135079237238
filament,0.0,3.795486389279406,2.17014385561067,11314718,-1.3241937857611692,39.788607505732394
filament,3.5199991130184936,0.08118433145780574,4.129868363416321,11383518,1.437649417828096,34.54757037255902
filament,3.486054781874084,0.14412254121875767,1.8877167987289654,11255347,8.162813553127084,34.15592031729668
filament,0.0,0.8915546872236958,1.3184071010588718,13817837,2.8255973161678387,31.45690911251275
filament,0.0,3.4075501679836258,0.9097663284572454,11003637,3.4541560019238693,38.344717218181344
filament,4.579647779032793,3.0136701114246445,3.2279085577898807,11006584,-3.9201134779248674,36.77279543628365
filament,0.4843681451127851,1.0496293091713622,2.17014385561067,10930956,0.31838421711221265,37.1298499151304
filament,4.479875012207372,0.8126683477177332,2.17014385561067,10332220,1.77905920695979,35.685602907677314
filament,0.0,2.829016524201079,0.9097663284572454,9964679,3.760011666340267,38.899323046615734
filament,0.3815548191282611,0.9737364382986486,2.0381179698297593,13250441,6.114996889768877,32.97999719412006
filament,0.7884939112740162,0.18154308440018535,3.2279085577898807,8917280,-2.678143696912251,31.804187187230713
filament,0.051265241636025805,2.208252768159172,1.9737134387443842,9910250,4.804507800407508,28.1946049988756
filament,0.0,2.0568891494952615,2.17014385561067,13667604,-1.6961904624099189,37.62055478550835
filament,3.6320539815647015,0.6875912229887952,2.17014385561067,11509763,0.5358726347819829,33.84354670388748
filament,0.004384062043356425,3.079422789396685,1.3184071010588718,10007497,3.5353915790639907,28.28687847185296
filament,11.660983504791032,4.8039888855428,9.41774766906927,9998416,-1.0228196401877234,40.91708020935277
filament,0.0,0.10051275327618649,2.17014385561067,9703409,-0.3549813185540973,36.101477485498656
filament,0.0,3.122607066430435,2.17014385561067,9200769,-0.9040472406619919,39.20050731783344
filament,1.439598695817692,2.6708994751833153,2.17014385561067,9970077,2.1859521434500415,37.97786733492016
filament,0.0,1.1066479214091978,1.3184071010588718,9794573,2.611883749200968,31.482701352903405
filament,0.004384062043356425,3.592474572482,1.3184071010588718,9889409,1.322953611298212,28.683015893521628
filament,0.0,3.940214577647559,2.17014385561067,9327490,-3.7986741550497922,37.88528286291301
filament,0.4970624195404698,1.6235081185935685,1.3184071010588718,8749734,6.1627787895544435,31.835222710347455
filament,1.528742366913735,0.11572898762772119,4.129868363416321,8782362,2.4059082921488555,34.47585245006054
filament,3.382487114300717,0.25663364057962,1.8877167987289654,9158108,7.830223876413495,33.64275375141775
filament,3.5279542838797236e-06,2.2813640692401927e-05,2.17014385561067,18324838,-0.26399311935675307,36.144222035548815
filament,1.5891733478524956,0.3924753038960008,2.17014385561067,16329215,1.1596383220923077,35.83204937249254
filament,0.0,1.6966907753996268,2.17014385561067,17866289,-0.2309823302596854,37.84056948239795
filament,0.004384062043356425,1.0190076962557217,1.3184071010588718,17640300,3.17542911782164,30.49816077209281
filament,0.4843681451127851,3.753972337001075,2.17014385561067,16604516,0.8766900065055463,39.77613317921855
filament,0.7417279864590816,0.8374366103020108,4.129868363416321,16561331,3.773770991349892,33.88424792082808
filament,1.523956534813247,0.44613308270640195,4.129868363416321,16199414,2.4120099271998807,34.819286839539416
filament,4.579647779032793,0.8543920924754173,3.2279085577898807,15934507,-4.71475266293906,34.702248902322324
filament,2.052560482456024e-05,2.180061211967295e-05,3.2279085577898807,17469218,-7.160615399170343,33.08792567942162
filament,2.178132822178667,2.653624748915098,3.2279085577898807,17547903,-6.811925799278374,36.32754008919348
filament,2.4148478991465625,0.045297759149990416,3.2279085577898807,2874286,-3.4759776703500846,32.06790897134853
filament,0.0,0.06080117849512138,3.2279085577898807,2736855,-7.19655814181709,33.038871484384515
filament,1.3989400558994656,2.379091137659105,3.2279085577898807,2857654,-3.5189860631417864,29.67624752423183
filament,2.215577677491809,4.479915050800926,3.2279085577898807,3115901,-5.632808455142742,28.13951013800207
filament,0.0,1.5847980549340142,3.2279085577898807,3124809,-8.701572429135563,32.7177799551947
filament,4.579647779032793,0.15045831870778886,3.2279085577898807,2368522,-5.374819208790624,34.252633838053896
filament,2.400380076877467,0.08700400857920472,3.2279085577898807,2873974,-3.8400624287298104,32.25339897580568
filament,1.459595932452559,3.9121982613087387,3.2279085577898807,3054575,-4.098987233605301,28.236788224172987
filament,4.7583752535447,2.6996483906143935,3.2279085577898807,2752832,-6.7464170100037775,36.414085435237766
filament,0.008909545442949833,2.903700670876314,3.2279085577898807,2551279,-9.582343160435858,34.702708711784084
filament,0.008909545442949833,2.501247941948046,3.2279085577898807,2550735,-9.139312243837468,34.632030364697286
filament,0.0,2.3311020667721385,3.2279085577898807,3992629,-9.285991545598522,32.130430614793525
filament,2.215577677491809,3.9652327837512797,3.2279085577898807,3648410,-5.29566275953926,28.549426612518772
filament,4.7938986870968705,0.015515610467767612,3.2279085577898807,3934021,-5.512008773598268,33.99548795467221
filament,2.215577677491809,4.574480782579244,3.2279085577898807,10301151,-5.536353247946529,27.989626836060012
filament,0.0,1.0713106842574567,3.2279085577898807,3238763,-8.176712654664168,32.74845684535475
filament,2.215577677491809,3.9891613907565047,3.2279085577898807,3744235,-5.782289957711052,28.784161357608042
