id,xslice,yslice,SM,x,Metal,y,z
20655129, 12.8208, 38.0838,111479005000.0000, 38.0122,  0.0165, 37.9079, 72.5895
20695120,-27.1012, 37.7479,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194,-27.0687, 37.7010,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20770176, 67.0244, 52.0330,125508690000.0000, 89.6318,  0.0210, 42.5110, 94.6393
20796005,-20.7376, 69.9414,107558420000.0000,  2.5939,  0.0174, 63.0385, 89.4983
20867356, 16.8582, 62.8904,273733353000.0000, 37.1287,  0.0189, 44.9163, 97.2934
20995480, 53.0797, 20.6095,172995363000.0000, 74.1489,  0.0171,  5.5241, 76.6619
21059563, 55.4064,  7.1126,266643866000.0000, 82.3357,  0.0167, 13.2225, 57.9161
21573587,-18.9050, 25.1779,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615,-18.8238, 25.2024,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579,-18.8433, 25.2127,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21730536, 18.8696,-25.2190,376474403000.0000, 52.4692,  0.0153,  5.0165, 20.1081
21875730, 18.8922,-25.2136,85260804000.0000, 52.4806,  0.0314,  4.9812, 20.1364
24198039, 17.1053,-27.0473,3320530690.0000, 51.1519,  0.0272,  4.8046, 17.8872
24621209, 23.4523,-12.6010,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993, 23.3295,-12.6518,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25170063, 16.8603, 62.8885,1725271170.0000, 37.1276,  0.0386, 44.9027, 97.2989
25180169, 16.8730, 62.8501,3686541060.0000, 37.1317,  0.0370, 44.8330, 97.2946
25470675, 19.6214,  2.0426,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25602964, 40.0375, 51.2316,1930806020.0000, 66.0565,  0.0205, 54.0489, 83.2640
25786051, 35.1997, -0.4796,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016,-26.5291, 37.6386,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
25995504, 48.3419, 14.5862,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26153382,-24.0755, 31.4017,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26907436, 52.9574, 36.8221,1108679040.0000, 69.7339,  0.0230,  6.2107, 94.4002
27018022, 59.3471,-11.7182,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27264785, 48.0779, 19.9182,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
28229838, 16.8333, 52.5173,1634958080.0000, 34.7598,  0.0261, 26.0655, 95.5968
28436526,-29.6419, 22.8370,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29858303,-10.1420, 28.3603,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49735423, 19.5070,  1.9920,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333, 19.5388,  1.8541,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534, 19.7008,  2.0360,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826, 19.4678,  2.0141,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038, 19.7011,  2.2017,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49763274, 57.8943, 14.0512,3474804740.0000, 81.6694,  0.0202,  8.7526, 68.4255
49764251, 57.3327, 14.0441,1126756860.0000, 80.8469,  0.0139,  7.8019, 68.8248
49821779, -0.2040,-30.5880,2138904450.0000, 36.4887,  0.0226, 10.8346,  7.9283
49822517, -2.6014,-31.3762,1465006210.0000, 34.3230,  0.0189, 10.8844,  6.6285
50468301,  9.4633,-28.8173,5674003500.0000, 47.2045,  0.0178, 16.3974,  8.5690
50468495,  9.4046,-28.8695,7488401400.0000, 47.0567,  0.0177, 16.0232,  8.6976
50469124,  9.8021,-28.6586,2581376260.0000, 47.4639,  0.0145, 16.2694,  8.8691
50469495,  9.5311,-28.8746,3209574400.0000, 47.1750,  0.0156, 15.9886,  8.7308
50469897,  9.4751,-28.9318,3068246020.0000, 47.1700,  0.0175, 16.1156,  8.5910
50470349,  9.6174,-29.1495,1152803840.0000, 47.3482,  0.0101, 16.0277,  8.4171
50470880,  9.6522,-28.9415,2489423870.0000, 47.3424,  0.0172, 16.0889,  8.6232
50501248, 35.2975, -0.3660,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, 35.3445, -0.2400,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50524264, 23.6609,  7.8253,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, 24.7137,  6.4306,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715, 23.8837,  8.6102,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, 24.0847,  7.3168,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, 23.6502,  7.8261,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50547927,-25.7148, 38.3783,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123,-26.4511, 37.7047,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088,-26.4341, 37.5437,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950, 46.9802, 24.9094,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
51182339, 35.5809, 52.0501,3016796930.0000, 58.0329,  0.0178, 41.9663, 89.7944
51182607, 35.4541, 51.8972,2428091390.0000, 57.9567,  0.0139, 41.9961, 89.5871
51182950, 35.4539, 52.1608,1952288000.0000, 57.9346,  0.0156, 42.1804, 89.7849
51183211, 36.2600, 52.0426,3001713410.0000, 58.6148,  0.0178, 41.6069, 90.0861
51183444, 35.5313, 51.9274,3604219900.0000, 58.0353,  0.0220, 42.0315, 89.6149
51184105, 35.6806, 52.1380,1688473470.0000, 58.1316,  0.0187, 42.0504, 89.8648
51184475, 35.6579, 51.5451,1287728380.0000, 58.2294,  0.0095, 41.8932, 89.2810
51184801, 35.5395, 51.7050,2010750340.0000, 58.0653,  0.0253, 41.8878, 89.4432
51193637, 66.4410, 54.4230,1947000830.0000, 91.0666,  0.0167, 52.2005, 92.1260
51193797, 66.3157, 54.3931,1364909950.0000, 90.9270,  0.0132, 52.1189, 92.1149
51196697, 66.4805, 54.4166,1040869890.0000, 91.1238,  0.0300, 52.2580, 92.0951
51202817, 48.2873, 14.4893,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295, 48.4091, 14.5790,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809, 48.7286, 14.4356,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021, 47.9356, 14.0565,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51233846,-10.2614, 19.1861,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415,-10.5287, 18.9387,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797,-10.2190, 18.9241,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51252586, 65.4649, -1.8655,2027814530.0000, 96.8808,  0.0141, 20.4716, 45.7225
51261907,-25.0608, 30.8971,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132,-24.2210, 30.9444,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740,-24.9423, 30.6122,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950, 29.8762,-11.4531,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462, 30.1465,-11.4155,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420, 30.6114,-11.3347,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547, 30.2460,-11.7375,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883, 30.1443,-11.3846,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51890193, 56.0829,-22.7897,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
51896556, 38.1896, 59.7439,1117340160.0000, 59.8663,  0.0143, 46.8559, 96.2521
51904548, 41.1495, 43.9645,3741617410.0000, 69.4509,  0.0176, 55.0370, 74.8056
51913318, 45.0978, 59.9401,1997880450.0000, 72.3790,  0.0149, 67.3223, 86.8543
51920833, 45.7662, 27.6947,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 46.0989, 27.5312,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 45.8705, 27.6106,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744, 39.8810, 42.2165,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
51943080, 11.7964, 50.6320,1473761790.0000, 29.3468,  0.0137, 22.8194, 94.3696
51943554, 12.1828, 50.4902,1495253890.0000, 29.7369,  0.0201, 22.6914, 94.3417
51943770, 11.9485, 50.4193,1474517380.0000, 29.5717,  0.0220, 22.8703, 94.1301
51950790,-14.4475, 53.1528,1574158080.0000,  7.1775,  0.0163, 40.0775, 83.8247
51950987,-14.5658, 52.2556,7062191600.0000,  7.2036,  0.0283, 39.7027, 82.9994
51951765,-14.8818, 53.2514,4112300800.0000,  6.8109,  0.0194, 40.4213, 83.6832
52520088, 72.2927, 59.4754,1268628990.0000, 96.6207,  0.0175, 56.1764, 96.6428
52534863, -4.5598,-26.3061,4478548500.0000, 30.9208,  0.0295, 10.7327, 12.0537
52535399, -4.6011,-26.4151,1789262340.0000, 30.9219,  0.0148, 10.7768, 11.9020
52536423, -4.5922,-26.3787,1473999620.0000, 30.9076,  0.0179, 10.7294, 11.9690
52537013, -4.6701,-26.2758,2288144640.0000, 30.7232,  0.0259, 10.4471, 12.2195
52559949, 13.7401,-25.6418,1102110080.0000, 51.6116,  0.0113, 20.0444, 10.9031
52560280, 13.7987,-25.6899,1053968510.0000, 51.6329,  0.0109, 19.8613, 10.9550
52560526, 13.7294,-25.5138,1443209470.0000, 51.5737,  0.0172, 20.0741, 11.0288
52560628, 13.7376,-26.0480,1162271100.0000, 51.5981,  0.0110, 19.5982, 10.6830
52560737, 13.9872,-25.8230,1363197950.0000, 51.8817,  0.0146, 19.9464, 10.7925
52561145, 13.7410,-25.7457,2833823740.0000, 51.6194,  0.0232, 19.9654, 10.8286
52566289, 23.8111,-25.0178,2074649090.0000, 58.2608,  0.0149,  8.2921, 19.4220
52566535, 23.9141,-24.9900,1227231620.0000, 58.3526,  0.0140,  8.2794, 19.4766
52579477,-18.0859, 32.6787,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52579811,-18.2289, 30.7280,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52586458, 61.7121, 32.1066,3780309500.0000, 90.6841,  0.0163, 45.6047, 69.8751
52599277, 16.4484,-40.3511,2490807040.0000, 53.1305,  0.0172,  1.0331,  4.8922
52599658, 16.3289,-40.4510,1517361540.0000, 53.0360,  0.0165,  1.0235,  4.7660
52605773, 44.8896, 67.8262,47570076000.0000, 69.3245,  0.0232, 64.9141, 96.8984
52609295, 45.0349, 67.6262,2368026110.0000, 69.4972,  0.0151, 64.8131, 96.7517
52609644, 44.9138, 67.7798,3002535940.0000, 69.3398,  0.0160, 64.8354, 96.8919
52609911, 44.9763, 67.8597,1158884100.0000, 69.4224,  0.0145, 64.9880, 96.9112
52615899, 61.9826, 41.7057,1564032130.0000, 89.1241,  0.0222, 48.5828, 79.0830
53158802, 56.0100, 17.1857,2952382210.0000, 78.5965,  0.0180,  7.5881, 72.2314
53160557, 55.9023, 16.5571,2107414660.0000, 78.6767,  0.0294,  7.6391, 71.4845
53165514,  6.6183, 48.3333,4264006910.0000, 26.5215,  0.0164, 29.0306, 87.6904
53165799,  6.6642, 48.2726,2217273090.0000, 26.6402,  0.0119, 29.2332, 87.5237
53165905,  6.3900, 48.0081,1731702140.0000, 26.3497,  0.0126, 28.9100, 87.3530
53200173,-17.4421, 65.8136,1712114180.0000,  1.3877,  0.0185, 42.6283, 96.1441
53200468,-17.5965, 66.3172,1494765570.0000,  1.0245,  0.0107, 42.3770, 96.8136
53226539, 33.1006,-24.4043,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055, 32.9789,-24.2532,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466, 32.9498,-24.3123,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623, 32.9907,-24.3174,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53249479, 14.9806, 57.3214,1649554820.0000, 35.1503,  0.0150, 38.9826, 93.8784
53250337, 14.7930, 56.7523,1662505220.0000, 34.9738,  0.0201, 38.4536, 93.4895
53764389, 33.9444, 68.1087,2739692290.0000, 56.1307,  0.0150, 57.0636, 99.5444
53764615, 33.9451, 68.2855,6324020200.0000, 56.0954,  0.0205, 57.1105, 99.7175
53769546, 52.8736, 36.5829,3357269250.0000, 69.7311,  0.0188,  6.2646, 94.0909
53769789, 52.8405, 36.6007,3303215620.0000, 69.6847,  0.0320,  6.2340, 94.1214
53774528, 55.0043, 33.8555,1559805700.0000, 73.4997,  0.0155,  9.4610, 89.7130
53777877, 54.8893, 33.6651,3448485120.0000, 73.3854,  0.0251,  9.2732, 89.5800
53805568, 23.2226,-12.5367,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721, 23.5090,-12.2221,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279, 23.3947,-12.5795,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53810875, 62.5875, 19.7378,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242, 62.8919, 19.8398,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279, 62.6126, 19.7407,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53816749, 54.6638, 19.0406,1156895490.0000, 76.9673,  0.0144,  8.4192, 73.6474
53817292, 54.3098, 18.3188,1029401410.0000, 76.8510,  0.0149,  8.5574, 72.7103
53825219, 59.3474,-11.6638,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53828751, 12.9765, 38.1404,5304422900.0000, 38.1821,  0.0251, 38.0155, 72.6217
53829215, 12.6643, 38.1086,2529160190.0000, 37.8730,  0.0254, 37.9956, 72.5456
53829745, 13.0246, 38.1269,1345854980.0000, 38.2363,  0.0174, 38.0243, 72.6099
53844009,-27.1117, 37.8024,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287,-27.5528, 38.0653,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596,-27.0032, 37.5453,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401,-27.0042, 37.7056,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53859446, 54.2097,  5.7792,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942, 54.1306,  5.8843,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
54388327, 38.7874, 10.4680,1448415360.0000, 62.3878,  0.0231,  4.5374, 63.5052
54398552, 66.9542, 51.9303,3921726720.0000, 89.6003,  0.0207, 42.5482, 94.4935
54410350,-20.8048, 69.9452,29633603600.0000,  2.5335,  0.0217, 63.0667, 89.4768
54413616,-20.9928, 70.0938,1721559420.0000,  2.3661,  0.0146, 63.2897, 89.4949
54417980, 47.7100, 14.8347,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54421948,-18.2238, 35.0142,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54434725, 47.9636, 20.0980,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981, 47.8565, 19.9179,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289, 48.1351, 19.9970,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685, 48.0569, 20.0474,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087, 65.7197, 21.9650,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54448314, 12.0640,-27.7680,1516473340.0000, 49.2347,  0.0161, 15.3834, 10.7001
54452224, 30.4750, 57.0441,9017566200.0000, 50.1150,  0.0285, 36.7896, 97.2580
54468854,  8.8048, 11.1023,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539, 19.5476, -2.4948,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54963564,  0.9062, 51.5324,1872687100.0000, 23.6666,  0.0257, 42.5638, 83.2227
54975668,-22.0614, 29.6688,17089611800.0000,  2.6372,  0.0160, 27.7102, 62.8274
54977532,-22.0752, 29.5337,1872780420.0000,  2.6534,  0.0164, 27.6839, 62.6879
54977824,-21.9189, 29.9197,2803501570.0000,  2.7305,  0.0185, 27.7836, 63.0926
55000727, -3.4482, 28.7460,5666543600.0000, 20.0313,  0.0225, 22.3784, 67.6449
55001232, -3.4877, 28.6928,2197179140.0000, 20.0238,  0.0273, 22.4409, 67.5461
55001575, -3.5967, 28.5505,1235072000.0000, 19.9702,  0.0139, 22.4990, 67.3388
55002641, -4.2171, 28.6956,1087685380.0000, 19.6029,  0.0202, 23.5596, 66.8423
55014404, 17.7204,  8.4740,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55035966,-27.0361, 38.0760,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423,-27.3859, 38.0833,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55521920, 25.1048,-18.5675,1968524420.0000, 59.4747,  0.0156, 14.4540, 23.6065
55528326, 30.2472,-23.7500,2374135810.0000, 63.7555,  0.0209,  6.1550, 23.0154
55528842, 30.1491,-23.7595,1181676420.0000, 63.6458,  0.0172,  6.1036, 23.0157
55551166, 19.3592, -8.9634,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55566204, 45.4974, 64.6572,1776956420.0000, 71.0245,  0.0157, 65.6953, 93.0460
55574028, 20.1090, 28.6776,3027039490.0000, 47.8797,  0.0167, 37.8306, 63.3116
55581406, 53.5308, 22.6118,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584, 53.6896, 22.6044,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55583996, 23.8147,-12.1899,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55599968, 13.4882, 19.7396,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56190643, 42.7536, 58.3161,1901539840.0000, 65.1770,  0.0178, 48.1288, 94.7355
56190924, 42.6435, 58.2172,20304732200.0000, 65.0685,  0.0244, 48.0353, 94.6561
56201093, 61.9850, 29.5875,5240520200.0000, 91.6443,  0.0206, 45.5714, 67.1219
56210233, 57.1018, 27.1806,2855299070.0000, 83.2470,  0.0169, 30.4544, 71.5714
56233621, 59.7375,-46.3827,6218191900.0000, 98.8211,  0.0175,  3.6875,  3.8476
56234496, 59.6535,-46.3425,1385646720.0000, 98.7281,  0.0133,  3.6953,  3.8746
56268163, 30.4662,-45.4979,1813284610.0000, 68.7070,  0.0180,  1.5241,  1.1783
56274554,-19.5087, 33.4308,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787,-19.6039, 33.6889,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56740551,  9.9172,-18.9600,1063663230.0000, 41.1044,  0.0127,  2.5499, 26.9322
56753616, 27.6981,-21.9614,3862660350.0000, 61.8238,  0.0171, 10.1767, 22.4847
56809541, 17.0102, 52.5456,1551138560.0000, 34.9103,  0.0122, 25.9982, 95.6927
56814821, 54.3631,-16.7770,10626098200.0000, 85.4981,  0.0225,  4.5443, 35.6042
56815972, 54.5620,-16.8101,2785881340.0000, 85.7187,  0.0159,  4.5894, 35.5761
57244921, -3.8027,-34.7729,1774487040.0000, 33.5177,  0.0188,  8.9201,  3.6673
57247356, 16.1016,-27.0868,1774584700.0000, 52.0144,  0.0178, 11.5147, 14.1546
57258714, 32.4336, 48.6023,1969991940.0000, 56.4278,  0.0136, 44.0962, 84.3071
57259219, 32.8101, 48.5742,1065914110.0000, 56.8332,  0.0126, 44.1728, 84.2971
57285786,-18.3993, 71.7690,2560873730.0000,  5.0097,  0.0150, 65.1462, 90.8169
57291802, 24.7753,-30.8063,2063775360.0000, 58.9414,  0.0145,  1.4778, 16.6896
57292105, 24.8236,-30.6639,1502900480.0000, 58.9154,  0.0131,  1.3518, 16.9228
57303488, 26.4666, 54.8495,1020462340.0000, 48.5109,  0.0153, 43.2911, 90.7344
57307913, 15.8872,-32.7079,1049321980.0000, 52.8442,  0.0134,  9.6707,  8.8059
57322781, 47.0786,  7.2122,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57798593, 38.0669,  3.5333,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57800707, 51.9822, 25.7131,2255705090.0000, 76.7404,  0.0156, 23.9704, 72.4982
57800883, 52.3089, 25.6123,1080258940.0000, 77.0705,  0.0116, 23.8818, 72.4855
57810600, 61.7611, -8.8096,2257723900.0000, 93.1982,  0.0162, 13.6040, 40.9621
57843076,  2.6637,-30.7126,1745608060.0000, 41.5914,  0.0179, 18.7938,  4.0786
57843226,  2.8530,-30.5287,2208764670.0000, 41.7378,  0.0131, 18.8226,  4.3000
58277437,-21.6265, 69.3818,4806949400.0000,  0.8694,  0.0190, 59.4565, 90.6086
58308502, 63.0985, 13.6523,1895024130.0000, 88.8648,  0.0108, 15.5556, 65.2592
58347853, 10.7455, 10.2565,1825872640.0000, 40.7576,  0.0147, 27.5160, 46.6079
58348085, 10.7667, 10.1179,1626625150.0000, 40.8123,  0.0140, 27.4987, 46.4656
58494457,-19.9043, 42.0986,1868711420.0000,  5.7796,  0.0185, 43.7039, 68.6725
58667461,-21.9274, 14.7053,1541531780.0000, 12.5477,  0.0154, 48.1070, 35.4144
58729058,-22.8803, 29.5412,2790337790.0000,  7.7537,  0.0149, 49.0506, 51.3431
58924872,-10.2980, 28.3943,1905354500.0000, 15.2419,  0.0155, 29.4788, 62.4009
59039335,-18.8740, 25.2214,6361869800.0000,  9.0774,  0.0218, 35.0281, 54.5359
59040003,-20.1563, 23.4249,4602358300.0000,  8.3536,  0.0174, 35.2512, 52.2010
59040507,-18.6460, 25.2589,2776883200.0000,  9.3212,  0.0201, 35.1225, 54.5655
59040871,-18.7899, 25.4849,2768449540.0000,  9.1826,  0.0215, 35.3678, 54.6658
59041222,-18.4164, 24.6701,1990316420.0000,  9.6954,  0.0142, 35.0569, 53.9796
59041480,-19.6149, 23.3331,1016787710.0000,  8.4534,  0.0072, 33.5627, 53.0738
59041721,-18.7122, 25.1468,1174079620.0000,  9.2016,  0.0103, 34.8173, 54.5897
59042033,-18.6386, 25.0340,3130029820.0000,  9.3494,  0.0205, 34.9727, 54.3940
59042446,-18.7625, 24.5597,2157072380.0000,  9.4583,  0.0187, 35.3406, 53.6505
59042907,-18.9048, 24.9591,1532667520.0000,  8.9581,  0.0114, 34.4456, 54.5436
59043068,-19.6829, 25.9728,1368973060.0000,  8.1495,  0.0110, 35.3489, 55.0747
59043219,-19.0120, 25.8869,1060852030.0000,  8.7803,  0.0118, 35.1178, 55.2099
59043410,-19.0296, 24.5184,2924365310.0000,  9.2654,  0.0155, 35.5679, 53.4412
59043690,-18.7084, 25.1794,2519317760.0000,  9.2029,  0.0230, 34.8411, 54.6142
59044122,-18.6940, 24.9881,1479981440.0000,  9.2188,  0.0140, 34.6551, 54.5006
59938661,-18.9419, 25.2579,1806260220.0000,  9.0556,  0.0176, 35.2312, 54.4588
59940277,-19.5905, 26.1723,1281918460.0000,  8.1276,  0.0118, 35.1351, 55.4250
59940848,-18.8840, 25.4300,1227816450.0000,  8.9801,  0.0135, 34.9210, 54.8236
59943140,-18.8482, 25.8199,4198656260.0000,  9.6498,  0.0235, 37.6034, 53.8565
59944294,-18.5913, 25.2838,1215393410.0000,  9.2561,  0.0147, 34.7144, 54.8167
59945711,-20.3419, 28.7872,1696619260.0000,  6.8599,  0.0227, 35.8824, 57.8319
59949249,-18.8885, 24.7127,2387122690.0000,  9.2523,  0.0459, 35.2043, 53.8724
59965810,-20.1781, 23.4915,4735274000.0000,  8.3601,  0.0220, 35.4203, 52.1830
60021189, 19.3910,-25.4735,4793490900.0000, 52.9897,  0.0196,  4.7586, 20.0445
60021707, 18.2418,-24.5815,4503672800.0000, 51.8028,  0.0165,  5.5143, 20.4563
60022069, 18.9939,-25.1173,4604534300.0000, 52.6038,  0.0187,  5.1554, 20.1692
60022424, 18.7354,-25.4545,3402659840.0000, 52.3239,  0.0151,  4.7405, 19.9678
60022812, 19.0447,-25.0804,2614149630.0000, 52.7088,  0.0179,  5.3882, 20.0964
60023044, 17.9435,-25.1583,2277125630.0000, 51.5657,  0.0094,  5.1588, 19.9495
60023214, 19.4356,-25.5656,1824373890.0000, 53.0445,  0.0135,  4.7031, 19.9781
60023464, 18.7868,-24.9802,1943918720.0000, 52.4565,  0.0138,  5.5086, 20.1030
60023707, 19.4682,-24.6726,1950014080.0000, 52.9216,  0.0096,  5.0342, 20.8075
60023882, 18.7518,-25.2286,2363298560.0000, 52.3318,  0.0252,  4.9360, 20.1204
60024237, 18.6214,-24.9427,1143094020.0000, 52.2902,  0.0086,  5.5428, 20.0998
60024397, 18.6325,-25.1262,1292689540.0000, 52.2927,  0.0116,  5.3281, 20.0094
60024959, 18.7098,-25.6521,1577727740.0000, 52.3350,  0.0107,  4.6758, 19.7769
60025400, 18.9885,-25.3231,1634743680.0000, 52.6452,  0.0158,  5.1189, 19.9575
60025848, 17.2277,-26.9801,1366344450.0000, 51.2568,  0.0158,  4.8087, 17.9802
60026011, 18.5896,-24.8279,1127212290.0000, 52.1601,  0.0078,  5.3024, 20.3492
60026213, 18.8287,-25.4205,2165805310.0000, 52.4103,  0.0242,  4.7499, 20.0162
60026610, 15.0901,-22.6847,1041348740.0000, 48.1444,  0.0131,  5.5783, 22.0263
60026837, 19.7695,-25.2726,1016039740.0000, 53.4610,  0.0098,  5.2950, 20.0493
60026947, 18.7968,-25.3181,1274312830.0000, 52.4200,  0.0143,  5.0028, 19.9926
60027215, 19.2611,-24.9440,1930460030.0000, 52.8015,  0.0163,  5.0771, 20.4477
60027515, 18.4340,-25.4828,1345583230.0000, 52.0570,  0.0127,  4.8374, 19.8361
60027893, 17.7176,-25.6056,1110842880.0000, 51.5211,  0.0138,  5.3673, 19.3031
60028290, 19.1153,-25.3587,2424161020.0000, 52.7135,  0.0158,  4.8717, 20.0683
60029832, 18.9364,-25.1370,1693938430.0000, 52.6276,  0.0175,  5.4296, 19.9937
60030947, 18.9167,-25.3125,1674747140.0000, 52.4598,  0.0269,  4.7186, 20.1678
60031709, 19.1954,-25.4093,1053779390.0000, 52.7101,  0.0117,  4.5188, 20.2102
60032593, 18.8791,-24.7224,1510465540.0000, 52.2764,  0.0128,  4.7814, 20.7881
60034319, 19.7399,-25.6604,1632044800.0000, 53.4639,  0.0209,  5.0250, 19.7529
61964008, 20.7055,-10.8772,8201020400.0000, 58.3833,  0.0271, 34.1086, 21.1582
61964806, 23.5907,-12.5453,2640510460.0000, 61.5503,  0.0127, 33.4597, 20.1074
61964987, 20.6947,-11.0969,2868383230.0000, 58.3972,  0.0270, 33.9782, 20.9795
61965432, 23.5230,-12.7913,1117392900.0000, 61.4275,  0.0125, 33.0143, 20.0553
61965821, 23.5565,-12.4901,1776335740.0000, 61.4348,  0.0108, 33.2207, 20.2890
61966255, 24.0568,-12.0784,2193710080.0000, 61.9928,  0.0162, 33.8408, 20.5053
61966596, 20.8435,-11.1999,2354344700.0000, 58.5561,  0.0271, 33.9115, 20.9238
