ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,3.5071082133290394,1.2356432130172004,5.826892870590907,12389447,46.27212742840046,42.82998143613159
filament,4.086530498258595,0.26245085527837425,5.826892870590907,11694538,47.860753574689085,43.161050152277426
filament,3.23748674117024,4.271091043941241,5.826892870590907,11676233,46.064117223037314,38.52000392842855
filament,1.216789349065819,3.4768142567410187,2.9804270600083,11791551,37.44096394000939,43.88588181093269
filament,2.1858637948680704,4.184634024290814,1.3779935904451093,10300542,41.55784184393515,38.889439733515246
filament,3.5723034585544426,1.5541229323330445,1.3779935904451093,11345909,41.62127758433177,41.73867579222755
filament,2.0600848963088945,4.832282133774482,1.3779935904451093,11334703,41.98558082696704,38.034493447572885
filament,1.4417907268393715,2.7309823267612057,5.826892870590907,11306814,45.46307683652863,47.34218083256899
filament,1.22622781579992,0.22587726366096125,2.9804270600083,11366455,40.05841686524483,45.947845503551605
filament,1.1856789337158524,0.6903506341735022,2.9804270600083,10318135,41.08487688639925,46.42385525710913
filament,0.9172229417856309,0.19376791017860767,2.9804270600083,10827304,40.83572613743142,47.57213775242266
filament,3.5723034585544426,3.8909667903342453,1.3779935904451093,10522362,40.57713176279917,39.647978650396716
filament,0.22896117574820807,2.223655910539224,2.9804270600083,10238906,39.039929333400195,43.303568630758065
filament,0.4402446819667384,2.033724832278694,1.3779935904451093,10771908,40.290973666454704,42.00484612850522
filament,0.7409601830568975,0.468677741683354,1.3779935904451093,10435971,45.061405446438634,42.7551087293284
filament,3.6802752943100425,0.06003236174721552,5.826892870590907,10480765,47.186205996375335,43.654119972905185
filament,0.5901513195782989,2.92639962612199,2.9804270600083,10072034,43.64703407330501,47.86776689246954
filament,2.8130124800009857,0.2648750381766299,5.826892870590907,10179992,49.37442924511966,41.64911165990435
filament,3.4567264722350446,0.23677273131878657,5.826892870590907,10014009,47.10028032338804,44.23615196300624
filament,0.22896117574820807,4.190254456656638,2.9804270600083,9972239,37.450450076539106,42.08227217688071
filament,4.502290405377346,0.08181963352394979,5.826892870590907,10139495,47.93021395642621,42.56723757539538
filament,1.2664089907839884,0.45732627234286466,2.9804270600083,9815879,40.95800800096211,46.93670398756245
filament,3.6763165176385737,1.2797679784427456,1.3779935904451093,9295169,41.537069369721685,42.103105491115286
filament,0.9035137029950953,0.2911904685487664,1.3779935904451093,9827336,44.007085811244686,42.29520786883989
filament,0.5068382870433444,1.0824104484653532,5.826892870590907,8950687,44.59637420978276,45.070731019663626
filament,0.40757634867593073,4.259714750443916,1.3779935904451093,8898961,44.860010527060716,38.277963574322015
filament,2.3907205355877497,4.692897853932391,1.3779935904451093,8988007,43.13452698568466,37.966652350750564
filament,2.777760345466804,0.0012370423866802495,5.826892870590907,14100103,49.24776501837496,41.4092258963828
filament,2.610320026901597,2.7288169932796675,1.3779935904451093,18423922,41.758595844229866,40.39252461204336
filament,2.442939084975408,4.618331430546081,1.3779935904451093,18111068,43.19526238357909,38.03446193590918
filament,4.005215031616542,0.07913150503775523,1.3779935904451093,17723839,42.72431885573825,43.03573970570153
filament,1.4417907268393715,2.9318155570733095,5.826892870590907,17068442,46.10569543147368,47.557523702946824
filament,0.932354339153056,0.0015297594242430863,2.9804270600083,16041950,40.582495580387814,48.24744719660163
filament,0.09489373003523961,0.1985821089922455,2.8488439796997724,2342759,38.40297694871136,59.61287973742762
filament,3.227334636921059,0.08554105187069362,4.316089212887004,2969641,38.2082298251172,54.96250672112786
filament,0.9467977186008731,0.0793186780045833,1.536840034520337,2879033,39.30654238733756,65.04687049502803
filament,1.796047183271148,0.02099514885157522,2.8488439796997724,58316861,36.267283562475214,58.21782182518382
filament,0.8574907707827407,0.02421204133517426,2.8488439796997724,3164200,37.666351315674326,58.629952572806474
filament,1.3990442673123802,0.14401340105855434,2.8488439796997724,2758925,35.904292452922626,57.30037336958274
filament,2.198071302323864,0.05024054298047373,1.536840034520337,8810957,39.987329183349274,66.54422111431103
filament,0.6951798118641265,0.06567190007920626,2.8488439796997724,3010194,37.74485354739402,59.3256055487862
filament,0.9095816072409327,0.20228915022245816,2.9709076772380323,3163773,34.37003531749765,57.17456613663081
filament,3.4294405092602536,1.871111985249043,4.316089212887004,4765276,40.62240435323561,55.922820889496215
filament,1.4593424760989149,0.029925837593469104,2.8488439796997724,2759295,35.89640703049659,57.09068563517306
filament,0.6353127684317665,0.0016961420628466121,1.8205860197666353,2342211,38.3209562924398,60.42509817781681
filament,1.0543669573353303,2.3293704119389873,3.6716486472854686,4199498,42.429767240537885,60.69572770149018
filament,0.5023792498342172,0.03812806797355992,1.536840034520337,3049815,39.082419784186946,62.68303805720992
filament,1.536261085111677,0.05733442424489588,2.8488439796997724,2758093,36.11983433864348,57.21281096359051
filament,0.0,2.2321898098115835,3.6716486472854686,2897145,40.50527141064646,58.29113201794203
filament,0.6350955634039914,0.0062366969617408735,1.8205860197666353,3705133,38.35828134162301,60.5783045759316
filament,4.035093832995161,1.3571610106154106,4.316089212887004,3351028,39.33907411036162,58.39516287216409
filament,0.09489373003523961,0.9648171812263087,2.8488439796997724,3601435,39.04390675893884,59.15286588715721
filament,3.548209175567997,0.3733947813560017,4.316089212887004,3707301,38.366112005084915,56.03227834932514
filament,3.2886122179423976,1.695662896560919,4.316089212887004,12977376,40.45153317459026,55.49253060272674
filament,1.8339521476854164,0.05679368655313292,2.8488439796997724,2490438,36.19667927162372,58.35719544022723
filament,3.923261522854733,0.0006944684245287911,4.316089212887004,188454,38.32917386414309,57.48268852273701
filament,0.9155618602803383,1.197250686492678,2.8488439796997724,13472049,36.24771225270672,55.92803816330951
filament,1.4183956169826768,0.08052210757443795,1.536840034520337,13403461,39.71423625409075,65.47335194720667
filament,1.0403740446866738,0.6498482822937091,2.8488439796997724,11996997,36.08538811109693,56.47446868809678
filament,0.7066901457202237,0.4091942954925733,1.536840034520337,13525898,39.310461947119904,62.18316130472497
filament,0.0,2.443242734987043,3.6716486472854686,13366739,41.24653119992494,60.210251126373166
filament,3.4723710065675077,1.551019153921473,3.6716486472854686,13055896,43.421346346818865,60.344640628601866
filament,0.742462120245873,0.06158727629461779,1.536840034520337,12914351,39.20591062527746,64.86579956830694
filament,0.8786754177492735,0.39634557070853854,2.8488439796997724,13106808,38.10302998673825,58.86749434798036
filament,1.2454806148383364,0.048690869660846424,4.316089212887004,12898849,37.888588980430576,58.0567580064763
filament,0.9820298977118896,0.14898986641684042,4.316089212887004,12545198,37.667936649131136,58.240627167288885
filament,1.641487180038244,1.5874560907230046,2.9709076772380323,12506560,33.46235189333379,58.758203824499695
filament,1.0897305669450683,0.6418430927101241,4.316089212887004,12313799,38.35952374219967,58.64200814028517
filament,0.922993850460049,0.039124744084163846,1.536840034520337,12309554,39.19502272202308,63.37703177204102
filament,0.4332531785147492,0.029282740956281198,2.8488439796997724,12077679,37.97006664220291,59.405441970351376
filament,1.0600944863548734,2.572272019840221,3.6716486472854686,11298259,42.157284014310626,60.932393558334205
filament,0.0,2.271867814692769,2.7684112293423864,11925300,33.252413264737996,60.12926560517161
filament,1.2703391393181447,0.6082844910799189,1.536840034520337,11896281,40.14411662895195,65.13326854959513
filament,0.6449630401294446,0.010397570611357933,1.8205860197666353,12067932,38.50877435041015,60.994926498584704
filament,3.1326225466984545,0.5730366703402672,2.8488439796997724,11997256,37.06542480619555,58.841665593991806
filament,0.018526197667089586,2.861373742743966,2.7684112293423864,11799158,35.3939940384047,62.31745700012475
filament,0.6928232242065774,2.2850437757225195,2.9709076772380323,11805695,33.68984050212896,59.586066752436366
filament,3.5822560904312764,0.019763777555806352,4.316089212887004,11700819,38.76505105506241,55.95570726574421
filament,1.8339521476854164,1.2371838660864873,2.8488439796997724,11944649,35.04268043358508,58.69325346743925
filament,0.8993331706752679,0.06353261919114732,1.536840034520337,11692861,39.181192255989956,64.68233488773794
filament,1.2515230280994618,0.43278634961122303,2.8488439796997724,11154992,35.13762147450487,56.70625852535415
filament,1.0600944863548734,2.196635035540442,3.6716486472854686,10926416,42.5012331637932,61.3932768736977
filament,1.0985304488994145,0.24096235879311753,2.8488439796997724,11161017,35.35834744981077,56.81341829657883
filament,0.8986459961676192,0.19843728741754038,2.9709076772380323,10866247,34.37858148891656,57.18240114720473
filament,0.8646797025487944,0.00872181946857228,4.316089212887004,10867677,37.71140631327448,58.56227207758268
filament,1.5246888056251708,2.4642071922200044,1.536840034520337,11177723,41.954622570304856,64.6524244358915
filament,3.8763593744646623,1.4555535190763782,4.316089212887004,10968984,39.51506475410857,58.326903438669966
filament,3.545752451354033,0.1433030044338165,4.316089212887004,10971331,38.7635361878798,55.36702563408171
filament,0.704244055690127,0.2857446745836839,2.9709076772380323,10850440,34.601396410139984,57.709084309047896
filament,1.8173331229301983,0.012375121505572354,2.8488439796997724,10765198,36.25631910602203,58.19764320299842
filament,0.781795495036765,2.2493391339707753,1.8205860197666353,10860518,36.390222050514716,61.79296737934173
filament,0.5042576167038161,0.032520683827963824,1.536840034520337,9826620,38.95736509946536,62.516948164766745
filament,0.12701989630145868,0.2368107860701051,1.8205860197666353,10401557,38.40433242666421,59.80777853124041
filament,0.0,1.70311014965559,3.6716486472854686,10140532,41.05564667069494,58.00573214913041
filament,3.1793152659858963,0.1367160848954046,4.316089212887004,9123037,38.19929188485564,55.03211172966869
filament,1.0600944863548734,1.8268480346085065,3.6716486472854686,9074810,42.89215522600565,61.057697964775244
filament,0.8881017059260347,0.010989169712754094,2.8488439796997724,9369573,37.736126568224755,59.052462948373275
filament,3.711326647945833,0.023935769586964223,4.316089212887004,13190588,38.68597594436003,56.565814390791985
filament,0.782186664764738,0.47368822820509354,1.536840034520337,9316360,38.67588465363956,63.26170842641405
filament,2.1609981026300966,0.10748648499593741,1.536840034520337,8809752,39.94577210064768,66.59830002785507
filament,0.7525255264225341,0.27523745237869235,1.8205860197666353,8386414,38.02318644324134,60.383096234118455
filament,0.1996869550070879,1.0890231196908358,2.8488439796997724,12775454,38.865746577979195,58.72788483382744
filament,3.8763593744646623,2.1098469862767213,4.316089212887004,18437213,40.264434842213994,58.346957928718126
filament,0.9104298208392188,0.020416024377264214,1.536840034520337,18371253,39.33505666411823,64.98379052505643
filament,1.576800719849336,0.036146917815825706,2.8488439796997724,17633193,36.00678788547197,57.233489125254614
filament,0.09489373003523961,0.6230451890696348,2.8488439796997724,18004919,38.76513413171628,59.356566890404096
filament,1.8201566006186378,0.0006469213480756762,2.8488439796997724,16598386,36.23758886919128,58.25118304357869
filament,0.10765857348311139,0.08082191818147261,2.8488439796997724,15804166,38.251627852267006,59.69690737441174
filament,2.276076904069721,0.06750847101177292,3.122140070155141,29447882,-4.229311013427557,-26.957227767703415
filament,0.010323759005323556,0.27101842157026657,1.401798853820615,56768085,0.7087050392494101,-28.0099900428891
filament,2.1942177420677904,0.2561623567994235,3.122140070155141,6295976,-3.985976228832059,-27.367460473365202
filament,0.8703050690331355,0.12451028675265174,1.401798853820615,10856062,-1.8767152120148705,-27.5110598187919
filament,2.1747530958270413,0.22154677824692035,3.122140070155141,215850,-4.2625250040028595,-27.138586928053073
filament,1.6678987446077986,0.1335262628612014,1.0130999645945897,3229792,0.5030021279915751,-30.398648675738325
filament,0.07052706231012207,0.008179184017784039,4.949712117693713,2118336,0.6406531209588371,-28.420168206608313
filament,1.6545274235206167,1.4485789434914527,4.090982177647276,2768277,-8.963635030645035,-24.247854999847817
filament,0.12550575618507023,0.03463792768982465,1.0130999645945897,3054349,1.4064106150275952,-30.588013061912516
filament,1.6491623686849757,0.12536173453240695,2.5138876135861206,3729646,-6.081136509386308,-24.29245060155342
filament,0.025253062372447767,0.023318656056072907,1.401798853820615,15435358,0.6153984305042117,-28.240291744680956
filament,3.6229691121491543,0.7403127407579312,2.5138876135861206,13340639,-6.011903963920058,-25.83781625306996
filament,3.2106870281843376,1.8080414029809584,2.5138876135861206,9027313,-6.324937058556054,-27.181619573415528
filament,3.606701138486665,0.0742303745453961,2.5138876135861206,12793314,-5.452718384896246,-25.47554307747152
filament,2.6611963709955706,1.646955972831722,5.619060654743313,13014664,-6.557790796982397,-30.937466500388105
filament,2.6841669879845136,1.0728359813650945,5.619060654743313,13116515,-1.5525922629283926,-32.12749135316936
filament,7.0818090270232945,0.010360508592165524,5.619060654743313,13051309,-3.57438614049471,-32.513521184863336
filament,1.7085955595834297,0.08631599069886187,1.0130999645945897,11588290,0.5452674770780606,-30.4444600369209
filament,0.7465733842900792,0.14161978413980808,4.949712117693713,12627637,0.7554926535687647,-28.874429039257713
filament,2.4768547920461352,0.6792378460069832,2.5138876135861206,12552919,-5.403659604591704,-24.251517666249097
filament,1.113495426896347,0.9840127822296215,3.122140070155141,12586850,-2.9422857547442334,-26.49180172155103
filament,0.5013191601245481,0.801745244489026,5.619060654743313,12196864,-1.0934362300536087,-29.818011442104304
filament,8.138073527172159,0.5342977894092201,5.619060654743313,12196186,-3.3680123067826084,-31.421634969104307
filament,8.220720853506824,0.446995276144223,5.619060654743313,11821573,-2.7061696734513205,-32.15083383756109
filament,0.8988974805077397,0.05867865860563962,1.401798853820615,11769809,-2.309609518364738,-27.681871261056045
filament,7.166899709257241,0.21221857052173582,5.619060654743313,11738908,-3.3617531592140555,-32.56619296706883
filament,2.285503534754345,0.009067919316037308,3.122140070155141,13208982,-3.7970000212023036,-27.18394821238104
filament,1.6448717282455432,0.0033775013733263345,4.090982177647276,11580179,-8.158085470680037,-23.039814993608037
filament,1.6813700568516246,0.05544959683776142,2.5138876135861206,11162918,-6.502680299375677,-24.16781764898208
